year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,111,0.0017878798202638755,63.32357142357047,0.015964229516861106,0.0,5.328439321504712,245.91721225086476,8.793825745480001,4019.4144502793683,524.1868814478129,0.003731768232804019,7.395553514273533e-07,0.0006180782182894208,0.0037325077881554466,1.9652538387417833,0,0,0.018416010619262665,45.316744183424774,35911.2207075622,0.7971119551585968,0.0,0.38921428588098433,8178.0367071431,22493.91633351905,5239.267666900049
2011,112,0.0028316061386903435,44.971913241534196,0.025257214373424652,18.323569361524157,5.322055419775614,217.46357222405905,6.284929737944872,3994.1558936476813,526.1397328640797,0.01195520178842684,9.233969210563591e-07,0,0.011956125185347896,1.9528514162668564,28.465231529280402,2.5411580353697514,0.018424082148449598,21.200489235332533,35926.96018947672,0.24964746100318583,0.0,0.9990637747178065,8180.360221033007,22507.09573289753,5239.504235546182
2011,113,0.0015496885944288104,44.95693955397858,0.013423998961186323,0.0,5.493098512934185,217.4724766155158,6.321733502891848,3992.157940716155,528.0915852653786,0.009296046869844077,7.18410779121326e-07,0,0.009296765280623199,1.9518524012989116,0,0,0.018433239090094963,24.055706612445007,35944.81622568518,0.25043118913189816,0.0,0.998564651799286,8182.988897439299,22522.05448775746,5239.772840488421
2011,114,0.003496826617322495,46.92904728067232,0.02989383013671998,0.0,6.286302406054844,217.60779526555402,6.5753194079012705,4008.3689038101197,530.0513654046612,0.012830135362921486,1.0584387986269306e-06,0.0008709196789974701,0.012831193801720113,1.9597801392825533,0,0,0.018453083150262242,52.14178040983892,35983.51214301137,0.35994079453313005,0.0,0.9356984239775893,8188.667907732036,22554.488754158992,5240.355481120341
2011,115,0.00494886752779012,44.96285095140244,0.03220039815544706,1.9290470635866488,6.74462491365622,214.02495981342082,6.350377340305469,4003.0541850576274,532.0085204476565,0.017617223511624907,1.3620321526630777e-06,0,0.01761858554377757,1.9571550429952587,3.578250053575926,0.26955828653644226,0.018465083684091207,31.546038276313496,36006.91318397786,0.2501216153326508,0.0,0.9987616983800812,8192.079619039712,22574.12502938751,5240.708535550636
2011,116,0.006886044491133007,44.917737223838664,0.038227683072637776,0.0,7.463793257716844,214.03230700398436,6.399993984587076,4001.0249326701014,533.9646610883743,0.02349328253187315,1.8199945932549628e-06,0,0.023495102526466406,1.956140640717825,0,0,0.018480248874675188,39.875384684252815,36036.48530561661,0.252489754088325,0.0,0.9972579074612888,8196.374507608742,22598.955576681747,5241.155221326125
2011,117,0.005300214631205533,50.525916516550865,0.021173937456941024,0.0,7.70528361291617,214.3088301090175,7.08159758136653,4046.3990986678414,535.9430263991129,0.021554700272495775,2.0408846917898975e-06,0.0016381724577463539,0.021556741157187566,1.978365310738621,0,0,0.018510468009348344,79.48414179323642,36095.41261822927,0.6119626693083101,0.0,0.8158027827816379,8204.892274992548,22648.47371733848,5242.046625898244
2011,118,0.004257927481230875,56.357907792709376,0.015000128776585187,5.525915894690884,7.471739785562409,205.39644506964936,7.440299517013344,4121.239851977575,537.9580618636955,0.016393658666682798,2.036737082472367e-06,0.0014182532559018238,0.01639569540376527,2.0150354645826662,9.376124229945717,0.7727066537935644,0.0185444980134528,89.56535970565166,36161.77112623296,0.9629394360582363,0.0,0.6214030735763542,8214.396326443075,22704.321466603018,5243.05333318687
2011,119,0.0051441556544916615,44.97689970336562,0.017957419144031816,11.357906514545238,6.854713869989538,188.85023803577963,5.989519866553251,4102.557358650795,539.9639182584492,0.020973567924949945,1.620873107315154e-06,0,0.020975188798057258,2.0058563947536823,16.55925126844537,1.495229282500263,0.018550873419097978,16.791713545912366,36174.20316724105,0.2493867821745883,0.0,0.9992299901121873,8216.159601099675,22714.80104143935,5243.242524702031
2011,120,0.010103941220418414,44.93180791067449,0.03498785147070241,0.0,7.236945562716867,188.86770311894597,6.040727196248247,4100.481294272509,541.9687368145527,0.02003694125629132,1.5512310393402285e-06,0,0.020038492487330663,2.004818556103436,0,0,0.0185640331261327,34.66491315539074,36199.86459595876,0.251749769201529,0.0,0.9977269303558164,8219.793084274072,22736.43825139856,5243.633260286126
2011,121,0.015430354096057981,44.87452380946335,0.041853747115086326,0.0,8.16373748819177,188.86050662993193,6.09765943885683,4098.39028168457,543.9725102141758,0.030304593098511315,2.3526084516778157e-06,0,0.030306945706962993,2.0037733996231095,0,0,0.018582724607268664,49.24977189328743,36236.31298417389,0.2547701641297573,0.0,0.9958174603154449,8224.936141221327,22767.187962550153,5244.188880402416
2011,122,0.014707126477332126,44.83323206624915,0.026584616736865088,0.0,7.829355261828352,188.75594491853536,6.152257907356023,4096.306527859149,545.9752420263126,0.026421491495259877,2.0532895025490295e-06,0,0.026423544784762425,2.0027318121367887,0,0,0.01859151082980249,23.159388401849288,36253.44611811484,0.2569601320330176,0.0,0.9944410688749717,8227.342201202016,22781.653440024184,5244.450476888645
2011,123,0.015918559908165524,44.78914093346642,0.028172572874569847,0.0,7.723238107880839,188.75054437267096,6.205904566021434,4094.225777100077,547.9769337336079,0.02541041567432145,1.977437494168329e-06,0,0.02541239311181562,2.001691707295349,0,0,0.0186011327415408,25.366624174761206,36272.208846004556,0.25931037226821946,0.0,0.9929713644488807,8229.971443270248,22797.500237003416,5244.737165730893
2011,124,0.012982531444607773,44.75369527281145,0.02246312921036543,0.0,7.006068462527096,188.7604838744004,6.2545964110473,4092.157826120123,549.9775916214345,0.018599798764930935,1.4483366990874123e-06,0,0.018601247101630025,2.0006578878265593,0,0,0.018607454925595367,16.670618238658573,36284.53710491097,0.2612085908571808,0.0,0.9917898424270483,8231.69502256994,22807.91639416105,5244.925688179975
2011,125,0.02060341114843283,44.697865684521595,0.035226177141417486,0.0,7.285501936251339,188.77806325357213,6.304939751017591,4090.0866422082695,551.9772141152223,0.02121642257288044,1.6555226176989037e-06,0,0.02121807809549814,1.999622493787794,0,0,0.018619820070989147,32.60905390192869,36308.64913842883,0.26421432324171806,0.0,0.9899288561507198,8235.061043687218,22828.293496672362,5245.294598069255
2011,126,0.021853032702234064,44.64390808477688,0.032104567042478015,0.0,7.475192394673601,188.76977330097478,6.356255897225424,4088.0135088905135,553.9758002696532,0.023229200971504528,1.8161454897202135e-06,0,0.02323101711699425,1.9985861544308705,0,0,0.0186315888231525,31.04383920191948,36331.59820514738,0.2671376934441228,0.0,0.9881302694925628,8238.255519156273,22847.69661767573,5245.646068315368
2011,127,0.026546310780373304,44.58157478365963,0.03578699033687356,0.0,8.086916742382844,188.77834707643933,6.410827472306602,4085.9308445100223,555.9733454225853,0.03054525795701911,2.394521018740534e-06,0,0.03054765247803785,1.9975451529321513,0,0,0.01864952201072852,47.315421371697774,36366.567920920614,0.2705373073537452,0.0,0.9860524927886545,8243.110306306871,22877.2754711008,5246.182143512943
2011,128,0.03844404705447815,44.507621552348596,0.03550918425656155,0.0,8.46795755065909,188.62470321752932,6.466863895698002,4083.8421103878027,557.9698466088024,0.0361936669859663,2.8456255491188977e-06,0,0.03619651261151542,1.9965011862170439,0,0,0.018665461128486983,42.06890433120753,36397.64920054961,0.27460175115409036,0.0,0.9835873850782865,8247.408228901462,22903.58168475475,5246.6592868934
2011,129,0.054831425410225024,44.41436280781653,0.038427319121836674,0.0,9.722163811771916,188.45481089486884,6.525122164588125,4081.7269726351506,559.9652908946276,0.06143034343220072,4.854504474623053e-06,0,0.06143519793667534,1.9954442858251902,0,0,0.018691616677713574,69.05485816390906,36448.65252154147,0.27977504986716273,0.0,0.980478760260551,8254.43719681878,22946.772093515665,5247.443231207026
2011,130,0.07098551201064796,44.31178739097912,0.031589904826762126,0.0,10.680392896811625,188.07706485963945,6.579256250125471,4079.58758516993,561.9596664024508,0.0908706495943761,7.222265734225692e-06,0,0.09087787186011033,1.994375507823153,0,0,0.018716726925469055,66.32822785489417,36497.61750466465,0.2855263546654375,0.0,0.977059579699304,8261.149247118508,22988.270912175372,5248.197345370774
2011,131,0.1399450136751754,44.12895116913625,0.04289120816769274,0.0,12.096115926341476,187.11464056872654,6.612117134384725,4077.4035781033854,563.9529512686419,0.1578486270540175,1.2689040532030726e-05,0,0.15786131609454954,1.993284866191068,0,0,0.018755857719020257,103.41212488247152,36573.9225520895,0.29593508275362906,0.0,0.9709650389712083,8271.558615716765,23052.989226078073,5249.374710294659
2011,132,0.2081365362230439,43.88369791355753,0.03711671935567366,0.0,13.34439201553155,185.81069992846489,6.602032167035063,4075.171058403352,565.9451217212686,0.2504137685854101,2.0446170427600882e-05,0,0.2504342147558377,1.9921704526267434,0,0,0.018794610062023303,102.48646404968778,36649.48962094543,0.31020843852331215,0.0,0.9627899304519177,8281.794345559238,23117.151301634967,5250.543973751231
2011,133,0.3074984394904634,43.540627471208396,0.03557200285866898,0.0,14.415178419517803,184.1538248349765,6.530271118395638,4072.889669959903,567.9361538140572,0.36208721436592334,3.0184933649592654e-05,0,0.36211739929957293,1.9910320927886065,0,0,0.018836968268664257,112.10170671933015,36732.0881238953,0.3307568236530372,0.0,0.9513542490402799,8292.911313990046,23187.351356166877,5251.825453738378
2011,134,0.2167637731773751,43.30674147061678,0.01712222741424364,0.0,14.129790843443681,181.99423605262712,6.483326065784582,4070.625257828405,569.9260558808677,0.32142817975350996,2.6937544959291682e-05,0,0.32145511729846926,1.9899020668105154,0,0,0.018862172295989462,66.75324334251697,36781.23597717945,0.3451418078237408,0.0,0.9435580490205593,8299.48447785283,23229.161398037624,5252.590101288998
2011,135,0.2599403187099287,43.02948134708402,0.017319804822827353,0.0,13.9742687510095,179.72544794784497,6.449591726609565,4068.3710737272995,571.9148329471977,0.2991160989608454,2.5274989821671017e-05,0,0.29914137395066703,1.98877706633007,0,0,0.018888644885873544,70.14386158554049,36832.85752745341,0.36257368909264365,0.0,0.9343160449028007,8306.36535904579,23273.09764908647,5253.394519321151
2011,136,0.3386782506874483,42.67149126891332,0.019311827483248417,0.0,13.613818952099962,176.9394312959106,6.438052056329573,4066.1366881654335,573.902494730343,0.2582414153503355,2.2033649999348908e-05,0,0.2582634490003349,1.9876617831453318,0,0,0.018911617261150558,60.89716354733804,36877.65365924359,0.3856604356471414,0.0,0.9223830422971108,8312.316816937278,23311.24312100258,5254.093721303731
2011,137,0.36201064182823395,42.29095835506832,0.018522272016764114,0.0,12.937163221059334,174.32407398323903,6.455374486859478,4063.93421183331,575.8890568846497,0.19857464947816608,1.709780870826919e-05,0,0.19859174728687434,1.986562154306629,0,0,0.01893020389286911,49.290292609749095,36913.89759109477,0.41086961902427005,0.0,0.9096986118356106,8317.119286815428,23342.11808342735,5254.660220851989
2011,138,0.37432096799151937,41.89862409290707,0.018013294169726305,0.0,12.595688323894615,173.7652614631205,6.483360922875099,4061.7478814762126,577.8745273365256,0.17285839997355595,1.5069232618277426e-05,0,0.17287346920617425,1.9854704518759168,0,0,0.01895479858116914,65.24356666591619,36961.85723327982,0.43751885337761415,0.0,0.8966208030969024,8323.461349625757,23382.985220617462,5255.410663036598
2011,139,0.25203824817335113,41.635578619968236,0.011007224765488741,0.0,12.635410980269189,172.08025432333832,6.510116498211741,4059.562223795331,579.8589064266661,0.17450765106547195,1.5364338728213143e-05,0,0.17452301540420015,1.9843790901405158,0,0,0.01898546336610174,81.37935477102694,37021.65356389839,0.4557241013536841,0.0,0.8878526206656079,8331.348698749374,23433.957208697433,5256.347656451585
2011,140,0.5244602378703315,41.09033091402697,0.02078746807093445,0.0,13.075097553219678,168.94414847903215,6.524255733434062,4057.3626485876885,581.8421873430588,0.20213684865958517,1.8207368111962564e-05,0,0.20215505602769715,1.9832809163927332,0,0,0.01902781043450133,112.43900384219309,37104.2303472776,0.49420542874659007,0.0,0.8696776971342324,8342.208963712219,23504.377511970084,5257.643871595293
2011,141,0.6101098459005498,40.45900772953622,0.021213338590198052,0.0,13.90933861657394,165.3730871302636,6.505672275903792,4055.131327129986,583.8243545334022,0.2677128853150667,2.4839573901898847e-05,0,0.26773772488896863,1.9821671903435312,0,0,0.019087134459178135,157.6241810351799,37219.912195397366,0.5397509016240654,0.0,0.8486335909845406,8357.367049435878,23603.08114513791,5259.4640008235765
2011,142,0.46811561273010494,39.976748279559466,0.01414383724665024,0.0,14.637503450242738,162.065636763667,6.4483172776843105,4052.8690482597544,585.8053928322706,0.3385633657716651,3.2203810989321207e-05,0,0.33859556958265447,1.9810382988683912,0,0,0.019155293953122134,181.27122078850937,37352.82320858817,0.5750137644774056,0.0,0.8325582759853155,8374.70427633685,23716.557087134737,5261.5618451165765
2011,143,0.6390719774999221,39.32037068568141,0.017305616378127896,0.0,15.384492294867233,159.6169638204519,6.342785242660685,4050.5729568630036,587.785285674698,0.42168910590856223,4.148343846573802e-05,0,0.42173058934702795,1.9798928424273385,0,0,0.019235081026946696,212.4194126962177,37508.408002546064,0.6232641372730064,0.0,0.810679022856047,8394.913877950246,23849.468027893017,5264.0260967028
2011,144,0.5834971077699516,38.7224474599674,0.014426117944065354,0.0,15.609588708161054,157.3651572291306,6.23080427318177,4048.2697864084903,589.7640296017056,0.43636340862925094,4.408835519760443e-05,0,0.43640749698444853,1.9787439270076472,0,0,0.01930232904845216,179.251740214388,37639.54164448171,0.6670456691999451,0.0,0.7907482486655799,8411.883390087747,23961.54716251051,5266.111091883454
2011,145,0.4861993104214055,38.22484345150043,0.0114046980455596,0.0,15.45722341430792,155.00891570680088,6.144029098092013,4045.979644044851,591.7416310116824,0.3992750260758923,4.110267630805804e-05,0,0.3993161287522004,1.9776014099768486,0,0,0.019357433301163213,147.02640067479723,37746.99493726826,0.7030205106191763,0.0,0.7741614483833478,8425.758195655648,24053.41191199485,5267.824829617766
2011,146,0.24082779669683613,37.97861116259436,0.005404492209236787,0.0,14.837904406279456,150.75303537238943,6.106949316073092,4043.7242858458203,593.7181069686557,0.31592937067088134,3.26534049320609e-05,0,0.3159620240758134,1.9764759569732524,0,0,0.019393884002036094,97.33217969944542,37818.07380397038,0.7205763326580691,0.0,0.7659537054198121,8434.925054816405,24114.187569572845,5268.961179581128
2011,147,0.5059647793027823,63.021786736781806,0.011110308363491405,0.0,14.267369833159789,149.49253902104016,12.377995658401058,4192.475953203994,595.7674872009698,0.13555792770549405,2.6475724482142514e-05,0.016504211716581833,0.13558440342997619,2.049380232314105,0,0,0.019436680404240736,114.33494269358863,37901.52678826943,0.8209893484749902,0.0,0.3992737754406065,8445.681966138623,24185.54740059769,5270.29742153312
2011,148,0.45746564837619663,44.52452786026463,0.018008519444093984,18.021784708696888,13.984148057091184,131.29557490232625,8.68728960708484,4166.182330430835,597.8039567380821,0.6028941864399353,4.842901847450292e-05,0,0.6029426154584099,2.0364695371122847,17.168587627449508,3.3672082098956233,0.019454817912990703,48.48482187007291,37936.89493033187,0.2736696200512921,0.0,0.9841509286754876,8450.238788770217,24215.791399548663,5270.864742012992
2011,149,0.5205416522140428,43.98433960947102,0.01964659857955967,0.0,14.179451577062052,128.7293768049271,8.52865423140251,4163.860315253741,599.8392675552894,0.4453032502350748,3.6485333148619376e-05,0,0.44533973556822337,2.035310817207384,0,0,0.019482869921275184,75.00657852867006,37991.59634648661,0.30430856780397936,0.0,0.966144653649034,8457.285748965789,24262.56777272332,5271.7428247975
2011,150,0.383986932795781,43.586537595033086,0.013815081642159006,0.0,14.488935450792766,125.66518134740254,8.348808503557379,4161.525306288731,601.8734132941074,0.48066891626325003,4.0037773484311305e-05,0,0.48070895403673436,2.0341457388179465,0,0,0.019515585509151296,87.50945375160975,38055.39174284503,0.32796849810625767,0.0,0.9528845865011029,8465.503296152987,24317.120400585758,5272.768046106283
2011,151,0.7928498268711377,42.766173876257604,0.027513891904340795,0.0,15.42794779603849,122.93950527183904,8.068882130414401,4159.142822136191,603.9063706919461,0.6293986063078003,5.452153681428148e-05,0,0.6294531278446146,2.0329573978387336,0,0,0.019567496308844384,138.91480620459743,38156.61780224655,0.37949300317682305,0.0,0.9255391292085868,8478.54168495818,24403.67920293445,5274.396914353918
2011,152,0.7720643898267834,41.96916635759307,0.02494312883775227,0.0,16.006700556166084,120.42989930600653,7.734290110927169,4156.731145458665,605.9381254493451,0.7144497699431358,6.41696715486627e-05,0,0.7145139396146845,2.031754757398952,0,0,0.019619042883288865,138.03521039612005,38257.13362241328,0.4326811739199503,0.0,0.898972211919769,8491.48953060333,24489.626446443057,5276.017645366896
2011,153,0.6505653897523349,41.29899886547466,0.019602102366068543,0.0,16.317071652924966,117.76618794331809,7.3912463408091185,4154.305744747827,607.9686708502635,0.7378308688359619,6.821120220235619e-05,0,0.7378990800381643,2.030545400918392,0,0,0.019672046876609114,142.03364524619306,38360.491409387774,0.47936980802302154,0.0,0.8766332955158219,8504.807344969902,24577.996573921522,5277.68749049635
2011,154,0.5878944287982132,40.69440663153447,0.01669780514197648,0.0,16.618634794731143,115.30464397785704,7.043445508996496,4151.866582225088,609.9980001602072,0.7575620834334469,7.196117460193806e-05,0,0.7576340446080488,2.0293293099436633,0,0,0.019728189420708156,150.54666141063367,38469.9693703809,0.5226676445690376,0.0,0.856480221051149,8518.920788328627,24671.588856405415,5279.459725646861
2011,155,0.7923615018200796,39.88071864405446,0.02132648565992353,0.0,17.66526079407754,113.33163154850236,6.5643286175869076,4149.363244399387,612.0260819300285,0.954277604011908,9.534327688247281e-05,0,0.9543729472887904,2.0280817698213105,0,0,0.019815584735557182,234.51819041129326,38640.390234336504,0.5820643314719488,0.0,0.8293572881351488,8540.906554922707,24817.25948980183,5282.224189611968
2011,156,0.8119567087778952,39.04841274543503,0.020349189841539824,0.0,18.08147420816885,111.54473582028977,6.094109209286318,4146.839468441765,614.0529061526147,0.96707050405327,0.00010063928300816588,0,0.9671711433362782,2.026824222586232,0,0,0.01990031619270197,227.61825190176282,38805.61657576884,0.6432262534146824,0.0,0.8016137581811676,8562.251996741288,24958.451778627317,5284.91280040024
2011,157,0.7712861864744844,38.2591519534664,0.01797460549414827,0.0,18.63309900964332,110.62767571295228,5.61564454136866,4144.28518111332,616.0784578826464,1.0070907811298286,0.00010948520155877682,0,1.0072002663313875,2.025551730031716,0,0,0.01999740472935504,261.0836697133835,38994.939222242334,0.7005597840105169,0.0,0.7753050651155466,8586.752555317846,25120.18406722073,5288.0025997037565
2011,158,0.8882761954785479,37.35156039456835,0.019315363419498716,0.0,19.312038534066037,109.74623839107133,5.125765496162959,4141.692946273077,618.1027185294583,1.0577319434000625,0.00012129523672588282,0,1.0578532386367883,2.024260646811919,0,0,0.02010976174145144,302.4936324828517,39214.0353958303,0.7642599048886037,0.0,0.7450520131522784,8615.171343521883,25307.27398110149,5291.590071206929
2011,159,0.8513258400814974,36.48313332446504,0.017101230021818202,0.0,20.38045458456874,109.00034595124704,4.583266992854725,4139.035378606058,620.1256560771884,1.1769846312200352,0.00014399137723984865,0,1.177128622597275,2.0229375477300615,0,0,0.020239472791912315,349.6742168175861,39466.97194422902,0.821431780523051,0.0,0.7161044441488346,8648.078167986121,25523.146813932563,5295.746962310336
2011,160,0.8036934291060809,35.66448294812804,0.014956947230915217,0.0,20.71779936919343,108.04435683651417,4.142381009203477,4136.367781348046,622.1472656221653,1.0867348328271138,0.0001388638584456676,0,1.0868736966855594,2.0216095449768097,0,0,0.020363214888541984,334.077134073498,39708.26903265687,0.8704896697248287,0.0,0.6888160982709347,8679.590787783147,25728.949247925262,5299.728996948459
2011,161,0.43310003850291345,35.22388173898123,0.007501170643900894,0.0,20.10589805962159,106.96599926092783,3.885661113182688,4133.75194500582,624.167572552958,0.8521401773394307,0.00010913011497590062,0,0.8522493074544065,2.0203069307927186,0,0,0.020431627114448424,184.95260391650308,39841.67287317443,0.8944667980998191,0.0,0.6741293912993742,8697.081401848043,25842.652520000745,5301.938951325641
2011,162,0.3670823393555347,34.85069274712963,0.006106652496066126,0.0,19.45272983042485,105.62444777335125,3.749743102805087,4131.189168578243,626.1866028947032,0.679577042709641,8.705349971743756e-05,0,0.6796640962093584,2.019030341745265,0,0,0.0205028076840823,192.58013227553752,39980.474983960485,0.9132468461054436,0.0,0.6616897582376543,8715.321197764448,25960.910698419186,5304.243087776848
2011,163,0.4726222840923997,34.370473240632634,0.007597222404589595,0.0,18.877425529900133,104.337303901287,3.6893918996361554,4128.674136805389,628.2043800665231,0.5575337159786679,7.208822465566696e-05,0,0.5576058042033235,2.0177771718198856,0,0,0.020572678608019784,189.1816192285736,40116.72328563858,0.9351408558262451,0.0,0.6456824413544211,8733.268452584201,26076.94519895363,5306.509634100753
2011,164,0.4792310656427712,33.88386620661092,0.00737596837894437,0.0,18.748322700599417,102.95438466264817,3.65285764087693,4126.1755901173965,630.220912162607,0.5184804029359406,6.844773170766563e-05,0,0.5185488506676482,2.0165320960839406,0,0,0.020667919757159384,258.0652547403616,40302.4435264608,0.9544768763934741,0.0,0.6294622068870306,8757.790850171,26235.047151662493,5309.605524627301
2011,165,0.6453648176900013,33.228999217434314,0.00950217148659971,0.0,18.524101025193907,101.413721533762,3.642867971225714,4123.701640797257,632.2362112540308,0.468576257732251,6.364063475090991e-05,0,0.46863989836700193,2.015299091423828,0,0,0.020763419552612995,259.0249693695788,40488.66812759534,0.9755324667275019,0.0,0.6076333072478105,8782.460638179085,26393.489068568586,5312.7184208476665
2011,166,0.6396780499675598,32.58043470386653,0.008886463600225162,0.0,18.470302925231625,99.94306868438144,3.644192994997362,4121.240846596381,634.2502838022991,0.4453341244795033,6.250435720565329e-05,0,0.445396628836709,2.014072548268338,0,0,0.020875485857041343,304.258809976425,40707.19742123062,0.9902638309823905,0.0,0.5860144901288843,8811.506168896549,26579.309952027146,5316.381300306927
2011,167,0.4455948441282186,32.12899622242057,0.005843637317742922,0.0,18.191160134413312,98.50399125746347,3.664348931616979,4118.8046759520375,636.2631418911411,0.40309892449399976,5.769438707343382e-05,0,0.4031566188810732,2.0128580888420085,0,0,0.020965758509948203,245.369109977927,40883.229094398994,0.9966615063894931,0.0,0.5709665407473523,8834.99491886257,26728.893006335154,5319.34116920127
2011,168,0.7504621418130937,54.75967781430132,0.009697320441886906,0.0,18.454244863696083,100.11320427106321,7.117318261632112,4255.960583183325,638.3432191833552,0.5086297227934625,6.258597669322174e-05,0.04736242115854925,0.5086923087701557,2.080077292214103,0,0,0.021080067805064263,310.9842482995983,41106.13221987531,0.8936061350998943,0.0,0.674677406189956,8864.832044877368,26918.20164444441,5323.098530553534
2011,169,0.4427935376491986,44.52923081178461,0.027976748873235424,9.75967671599427,18.752275273859947,92.61427048367152,5.233675475890797,4238.099241775933,640.4145193166989,1.5022347442972082,0.00013218945155271135,0,1.5023669337487608,2.071300133343712,7.244263615998172,1.0007383721492673,0.021117902389509342,103.04739525208939,41179.90965954322,0.27341063448600234,0.0,0.9843076937261536,8874.747155863877,26980.81645937721,5324.3460443021295
2011,170,0.22306582521741625,44.26874264655376,0.03742234001343079,0.0,19.070472648909984,92.6060206456392,4.693936439156395,4235.385595586801,642.4844683883884,1.1833301266753904,0.0001060275005914003,0,1.183436154175982,2.0699490716894937,0,0,0.021156913129141232,106.28996276477125,41255.9806018254,0.2879588006449293,0.0,0.9756247548851253,8884.984034439643,27045.362918684375,5325.633648701382
2011,171,0.052337836083330244,65.30119002486065,0.03787020962497743,0.0,19.308165415430274,94.15269387035183,6.970948388313908,4362.229404323968,644.6165806868496,0.40599147399372487,0.00010128397972934642,0.056076144241849944,0.40609275797345423,2.1321122984611063,0,0,0.021239631440106488,225.46247279240376,41417.28130820766,0.6147688267977875,0.0,0.32329366583797847,8906.719799840805,27182.194770121092,5328.366738245763
2011,172,0.0012955304497907177,44.968856170775204,0.029850583372979855,20.30118774026268,19.366018411500125,83.9280068442198,4.309622870165461,4332.296096591504,646.7339971424358,1.7223175538675113,0.00015270631928917958,0,1.7224702601868005,2.1174164555862056,11.922457608364946,1.6316753724844615,0.02127090930210798,85.32107780648272,41478.27313911056,0.24980735412908384,0.0,0.9989618723591734,8914.962246997095,27233.908427083497,5329.4024650299725
2011,173,0.0,44.92284295827705,0.04601321249815422,0.0,19.75392180622503,85.08548383832876,3.8789103813815418,4329.453226295673,648.8499987241242,1.157476994108959,0.00010420881676413511,0,1.1575812029257233,2.1160015816884825,0,0,0.021308144556648353,101.60224943720202,41550.88188546429,0.25222109657048525,0.0,0.9974280986092351,8924.785235537744,27295.4601699776,5330.636479948942
2011,174,0.0,53.4676325753036,0.0311783153634618,0.0,19.81473554422836,87.84134336664778,4.773626919801579,4390.9598111541945,650.9961321369749,0.7923167342185524,9.521919616845488e-05,0.05960645583622157,0.7924119534147208,2.146133412850611,0,0,0.021412233880474623,284.1247803742982,41753.85606692552,0.8183174334748463,0.0,0.7177455808232135,8952.280208417747,27467.48637678927,5334.089481718499
2011,175,0.0,45.971618935830364,0.020346582136821167,8.467631622397086,19.481833551749343,83.62766923928682,3.8692924338463497,4382.837478363461,653.1382621837746,1.1774574246068696,0.00010775144126849098,0.05243340177089554,1.177565176048138,2.1421300467996582,5.639138220232249,0.5695057965639116,0.021441208268054048,79.16708726508305,41810.35612270539,0.3017453680358338,0.0,0.9676127021389879,8959.961106789775,27515.341742775643,5335.05327313997
2011,176,0.0,48.274666902821835,0.03957833966107471,0.9716188264890571,19.326809305535278,84.90133951885295,4.0825573159820205,4405.580370472703,655.2915202791511,0.8573749122238253,8.389850444930282e-05,0.05120379478669449,0.8574588107282747,2.153258095376521,0.714242931180556,0.06365567115483196,0.021489505943221444,132.0001174769414,41904.53658928182,0.44948365127926126,0.0,0.8908444365726055,8972.777134165151,27595.09842831133,5336.661026805338
2011,177,0.0,44.95649283756038,0.043507530954823626,3.274666534306623,19.36246516025062,83.57783518054525,3.5690248518782814,4396.75183651407,657.4404287289806,1.0075141294666867,8.935022133851666e-05,0,1.007603479688025,2.1489084498295195,2.331018467774391,0.20858659717708894,0.02151883321993608,80.18907490152391,41961.72477887535,0.2504545921771601,0.0,0.9985497612520128,8980.572067425679,27643.514214338593,5337.638497111084
2011,178,0.0,44.91484077034065,0.04165206721972726,0.0,19.806953466202728,84.54697342780723,3.342252046765136,4393.861913434452,659.5878989226711,0.9691382472619747,8.744377957901813e-05,0,0.9692256910415538,2.1474701936905,0,0,0.021554892107247255,98.62199470443613,42032.03960913215,0.2526422349524093,0.0,0.9971613590113552,8990.165735777888,27703.032642688493,5338.841230665771
2011,179,0.0,44.86658604183602,0.04825472850463089,0.0,19.871130833628044,85.46553586888439,3.1708561609381793,4390.9686333804675,661.7339292288883,0.9185624410771539,8.319251605379843e-05,0,0.9186456335932077,2.146030306217249,0,0,0.02158799269451658,90.56110042588918,42096.585754307336,0.2551903239575534,0.0,0.9955528680612008,8998.983070312692,27757.65637978979,5339.946304204848
2011,180,0.0,44.82170649373097,0.04487954810505058,0.0,19.773330474272637,86.31820805926283,3.0553501894917465,4388.086794075943,663.8785252707537,0.8526721903784367,7.704372813925957e-05,0,0.8527492341065759,2.1445960418654373,0,0,0.021618224835531285,82.73837752789163,42155.538429286,0.25757331731091626,0.0,0.9940568831243657,9007.04529266665,27807.5366763252,5340.9564602941555
2011,181,0.0,44.768849684162916,0.05285680956805509,0.0,20.032015397986395,87.18372107424345,2.949505016906561,4385.18389568369,666.0216767386053,0.8655130149806165,7.908200576414285e-05,0,0.8655920969863806,2.1431514678515478,0,0,0.021652052081898115,92.6029719970329,42221.50155970132,0.26039606733992254,0.0,0.9922949894720972,9016.075411310934,27863.338545239756,5342.087603150627
