year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,160,0.3521372521193484,38.18985573157642,0.9069431455099488,0.0,26.500478776464593,475.7400621922054,89.35801443802669,15580.204689651942,4418.159958888285,46.263357305759314,1.573343146633193,0,47.836700452392506,7.5939156561686545,0,0,0.03410386352195466,471.9747586121266,66502.53386781158,0.7055264698512286,0,0.7729951910525474,15072.039659121072,45756.63139586532,5673.8628128251885
2011,161,0.22034721930751652,44.23688653142496,0.8446219808439437,0.0,24.75573540049926,516.6907118340149,82.11692188032939,15577.413261565624,4425.752430097756,44.92866888336129,1.2504320157233075,0,46.179100899084595,7.592471209470914,0,0,0.03414227537099876,104.37922631975366,66577.43697344759,0.2897661645116765,0,0.9745628843808319,15082.128917045284,45820.123199730915,5675.184856671383
2011,162,0.18942935458435323,47.18358176688341,1.1818754099571909,0.0,23.101271827160925,549.3193311219331,79.6762215065527,15573.773416387952,4433.343040946801,34.763333412743165,0.9504105655245038,1.1339309288598574,35.713743978267665,7.590610849045151,0,0,0.0341930531117481,138.011596577955,66676.45356790879,0.37623785358669837,0,0.9272139411038864,15095.477102029387,45904.04300927065,5676.93345660875
2011,163,0.24802286804765167,43.135514659756275,1.6164627179258373,2.183581521153651,21.757420711132447,550.3425785940902,76.86645800020077,15555.114940946001,4440.924428717462,28.83108910210615,0.7437138441222123,0,29.574802946228363,7.581387770661698,26.75588697060747,2.31861440409863,0.034239054177074,125.06429085217229,66766.15564529429,0.3558596328510887,0,0.9378504886585425,15107.582628936401,45980.05431285603,5678.518703501863
2011,164,0.2545773102271439,41.481430267243276,1.3995070822858615,0.0,21.44998669593982,575.0580485152174,77.55025627681314,15550.496129760177,4448.503476310078,25.301410780593784,0.6774026018973125,0,25.978813382491097,7.579047592615694,0,0,0.034319517205615095,218.8129956276662,66923.05855094944,0.4665072689979559,0,0.8827143422414425,15128.77763944727,46112.98756527997,5681.293346222202
2011,165,0.36606799740795226,39.49495889366886,1.6204033761664645,0.0,20.96759517227812,593.2759140416025,78.63764351024327,15545.477427099204,4456.079987705178,22.094200786255545,0.6205483308777143,0,22.71474911713326,7.576511395099108,0,0,0.03442270821516456,280.7453841628165,67124.2810195709,0.6104273538776243,0,0.8164986297889619,15156.005474382107,46283.41979316766,5684.855752021129
2011,166,0.3882473496982922,41.82950297141121,1.3412085725593577,0.0,20.86392052121284,613.2787046649992,78.35970473654636,15540.41141825784,4463.653939736742,23.736936904822382,0.6157024693176375,0,24.35263937414002,7.573952031564757,0,0,0.034509078139482924,235.1152067140394,67292.7023719917,0.4422777453282499,0,0.894316765713707,15178.84406169036,46426.016558855554,5687.84175144579
2011,167,0.2945458100143097,65.66102537587592,1.1125218232828422,0.0,20.32085055564131,610.007696908211,75.64159777178263,15533.94071855181,4471.163124029678,8.238513235326003,0.5444908964323333,0.7624907243713767,8.783004131758338,7.570704673186684,0,0,0.03459931899872624,245.76859197614607,67468.67204751616,0.5781351123754767,0,0.3112991541374692,15202.749157030656,46574.95758393718,5690.965306548322
2011,168,0.5251843250252513,42.01878246260796,2.456035537458886,20.66102305078382,20.94844940420906,430.59504850535325,58.95301134262884,15431.006617827205,4478.683290522755,23.306612666124646,0.6028551701251375,0,23.909467836249785,7.520166493076642,199.27989148731956,16.278130912421545,0.03469387829761564,257.6566895429689,67653.06268035049,0.42929035093101686,0,0.900626082086932,15227.844764735586,46730.975500558954,5694.242415055951
2011,169,0.48353078157572205,39.98589955219174,1.549352128840493,0.0,21.55912909741658,443.6875486880191,63.051692019700084,15425.744086235305,4486.2008018726665,18.82410256722376,0.5304470697384851,0,19.354549636962247,7.517511349911529,0,0,0.03483055471534418,372.609379140735,67919.58169492116,0.5743422309622771,0,0.8328633184063913,15264.188201706163,46956.40818600209,5698.985307212897
2011,170,0.5691137291437839,60.62056413054251,1.3316078322273015,0.0,22.139591168908616,442.78322501166895,58.43342772414624,15419.564332124499,4493.612088083287,13.745898353329766,0.6295129559304734,0.8112345090828592,14.37541130926024,7.514407605663003,0,0,0.03505453484544153,611.0670041121583,68356.34294861098,0.9603851478814572,0,0.4793145289819163,15323.912210988296,47325.6585178496,5706.772219773087
2011,171,0.5790092561603604,42.615057924029095,1.805934577673454,15.620562372679599,22.608394261542315,339.3731003114414,51.44763145678397,15334.952476955028,4501.084940373737,23.294446238326387,0.6292369071604331,0,23.92368314548682,7.472852290449452,120.09778611943277,8.89238892806997,0.03514492812062953,246.90801462317964,68532.60983522759,0.38935678435747184,0,0.9205019308009699,15348.12372714329,47474.56177405454,5709.924334029759
2011,172,0.46880879355360366,41.082126457669105,1.0641226728063875,0.0,22.698197060420313,352.1266030795912,55.60655350865541,15329.58034929262,4508.555084265993,19.83733447984114,0.5616677804977118,0,20.399002260338854,7.470143892256852,0,0,0.03525175234927398,291.9283026294969,68740.91708108426,0.4947912480153195,0,0.8694042152556368,15376.787307337208,47650.475876184115,5713.653897562933
2011,173,0.7760957733446492,53.076243834958895,1.4087554611724071,0.0,23.330031341081234,363.28151104024323,56.92491878588829,15323.915419817109,4516.0081014360685,20.07779181517009,0.6638353331133064,0.8134439476268333,20.7416271482834,7.467292120756402,0,0,0.035453774590715116,552.3938711143189,69134.86045189446,0.7929870017056766,0,0.7307918721680369,15431.108653007403,47983.03472254407,5720.717076342994
2011,174,0.5770290240484142,45.68429712041038,1.2786747644027185,8.076242926097384,23.34536550217838,321.6043134087417,51.73327845481185,15271.819113570109,4523.449779142779,25.664179375153164,0.6808940207695179,0.728072913815859,26.345073395922682,7.441677706711281,59.183161951142594,4.6531224969284155,0.03551652704748751,171.76607665394428,69257.22774260065,0.2853056464265965,0,0.9771900959863208,15448.048275561101,48086.26259937061,5722.916867668938
2011,175,0.39581424910122387,48.11496585343351,0.8072199744727622,0.6842970434028816,22.73537264362977,328.47176552992073,53.12643281002707,15261.442533254385,4530.886295379239,20.506637340684737,0.567955086841809,0.6831312292487554,21.074592427526547,7.436516236459087,5.124419707961508,0.45923106101767575,0.035589213565461415,199.02195367038215,69398.96645264975,0.43845305607372226,0,0.8961678048855497,15467.693161610929,48205.80631922155,5725.4669718172745
2011,176,0.7888886592395196,43.16908046600158,1.550031225302128,3.114965502890284,22.44009009088616,320.5179135888612,51.74182120874478,15235.738853488383,4538.310136236514,21.072198735509875,0.557182410861664,0,21.62938114637154,7.4238408572755805,22.629495398160987,2.0391208504378198,0.03565486079366723,179.8148983385423,69526.97854765112,0.3537464112703774,0,0.9389693488667193,15485.460157793988,48313.74611453301,5727.7722753241105
2011,177,0.8964003644311109,40.83625600348146,1.4364240980890126,0.0,22.422966977951887,332.03273373280126,52.76595413886774,15229.587335761935,4545.730887097597,19.152747631313893,0.5411876992045456,0,19.69393533051844,7.420750861082914,0,0,0.03575846987890217,283.8918682159063,69729.01626385923,0.512427614449218,0,0.861208533449382,15513.536220572205,48484.06630357875,5731.413739708275
2011,178,0.8941859791812039,38.830185334341564,1.1118846899586894,0.0,22.99737839514708,343.2118803563784,52.783197317150645,15223.307951026667,4553.148485307852,19.625737573920706,0.6018942993119668,0,20.22763187323267,7.417598210255116,0,0,0.03592105632443009,445.7265991200626,70046.05983263868,0.6591898821688721,0,0.7943395111447188,15557.68016953451,48751.244052135145,5737.135610969019
2011,179,1.0926232009107233,36.676551413773225,1.061010719657616,0.0,22.997845907749777,352.66930174069694,52.76534901588436,15216.853322366895,4560.562844987201,18.215115681294193,0.6021466839295871,0,18.81726236522378,7.414359679349582,0,0,0.03610268618418806,498.3429933305261,70400.23805916672,0.8091014993058318,0,0.7225517137924409,15607.14464134304,49049.55254457668,5743.540873246997
2011,180,1.0562496248506903,34.81135588031068,0.8089459086118554,0.0,22.7769223574273,361.0209298290477,52.932419420560926,15210.236172596244,4567.973886493662,16.490376732889317,0.582940838113139,0,17.073317571002455,7.411041506460454,0,0,0.03628892294238044,511.4476046521289,70763.39973764186,0.9151392198194164,0,0.6603785293436892,15658.033981262464,49355.242169383506,5750.12358699588
2011,181,1.279996412747805,32.72784940744152,0.8035100601213538,0.0,23.048063656918288,368.4628905904813,52.986512551734926,15203.499565850587,4575.381551297817,15.588549366725696,0.6081817610098892,0,16.196731127735585,7.407664804155888,0,0,0.03651178082581133,612.581541596825,71197.97261033207,0.9874768533644258,0,0.590928313581384,15719.136807588166,49720.816881505525,5758.018921238392
2011,182,1.2102643419870522,32.43283527799291,0.6087497874615618,0.0,24.06865767694168,376.40604634241276,52.00516158479036,15196.711534200022,4582.785814222895,17.10508530082922,0.6917054798001897,0,17.796790780629408,7.404262925078321,0,0,0.03678719604779904,757.8739026996395,71735.0322932081,0.9927135684997813,0,0.5810945092664302,15794.95210743533,50172.27729271028,5767.802893062502
2011,183,1.3244749051003657,30.496981085884123,0.6113792870084195,0.0,24.86641474237849,383.35773912708055,51.113492450522685,15189.820167112572,4590.186624643744,16.28010053522516,0.7352933538706354,0,17.015393889095794,7.400810420849148,0,0,0.03706657019017359,769.7887190546849,72279.8118708385,0.9912383275859211,0,0.5165660361961374,15872.23119216543,50629.820177180845,5777.760501492233
2011,184,1.39529783329702,28.58237203620333,0.5193112163837712,0.0,24.86464117320959,388.73255575475,50.79976881723367,15182.81449868402,4597.5839265597915,14.337717457051175,0.7226209658619397,0,15.060338422913114,7.397301916047596,0,0,0.03729432204993981,628.3796263263168,72723.92799738263,0.9247981043066957,0,0.452745734540111,15935.535218321249,51002.487728603825,5785.905050457552
2011,185,1.2606578635494279,26.939810889694407,0.3819032829594946,0.0,24.81099419783813,392.9940662609632,50.86722948347412,15175.715111138921,4604.97767406126,12.716349847228614,0.7147567384725496,0,13.431106585701164,7.3937475014681935,0,0,0.03749050664592758,541.858845522936,73106.48795955878,0.8180209742920713,0,0.3979936963231469,15990.275637523051,51323.27296809723,5792.939353938499
2011,186,1.5575228990066905,24.98713253235844,0.39515545832927523,0.0,25.025126592369837,395.4525492068771,51.27504399911063,15168.536878936655,4612.367828530888,11.083542927548365,0.7295236776786763,0,11.813066605227041,7.390154469628466,0,0,0.03765166788786007,445.5267572005654,73420.75238132713,0.6435696342742013,0,0.33290441774528134,16035.390810239434,51586.63067146704,5798.730899620649
2011,187,1.519380967106667,34.58257229946233,0.31517926578944006,0.0,25.32026326282098,406.01251243970984,47.597835852274315,15161.375180156725,4619.754398109973,19.94154787676712,0.7532806029266661,0,20.694828479693786,7.386569579085239,0,0,0.03789992434067473,686.802354641682,73904.85246431573,0.9258003405156539,0,0.6527524099820776,16105.071633778842,51992.11219420673,5807.668636330154
2011,188,1.470365315352752,32.457874412873174,0.6543325712363999,0.0,25.32015133434841,413.9363433999836,45.621145329766755,15154.100750797355,4627.137327569318,16.922782625722306,0.699287308862117,0,17.622069934584424,7.382929459344684,0,0,0.038144652628043924,677.7979355656391,74382.07262468566,0.9923222259201233,0,0.5819291470957725,16174.038996963616,52391.529739978425,5816.503887743615
2011,189,1.4384274209297097,30.498345864189623,0.5211011277538428,0.0,25.22791636264477,419.4419200199702,44.62963577675052,15146.734931017409,4634.516572142081,14.651024498483634,0.665325454456018,0,15.316349952939651,7.379244572763492,0,0,0.038385388349168305,667.4633325847042,74851.5072808782,0.991262322799336,0,0.5166115288063208,16242.145875849621,52784.14292510034,5825.218479928236
2011,190,1.4864350925119754,28.56558985683673,0.4463209148409173,0.0,25.22268983178151,423.2715833991361,44.23856917544248,15139.29730466074,4641.892096662658,12.834289378082335,0.6506349860558706,0,13.484924364138205,7.375524520577424,0,0,0.038622215626613485,657.317056818973,75313.3204718963,0.9239298347684809,0,0.45218632856122437,16309.399584843439,53170.1068693262,5833.814017726665
2011,191,1.4854879094613305,34.32911848417762,0.37098346319777564,0.0,25.53571326913639,431.7736058655663,41.818012161125424,15131.769216300865,4649.263856820156,17.25347794376417,0.6608058833120658,0,17.914283827076236,7.371760157497972,0,0,0.038879061166386134,713.6042403129823,75814.16927445297,0.9368992544651196,0,0.6443039494725873,16382.603941011981,53588.405602934276,5843.15973050671
2011,192,1.4763844556579406,37.858183482725565,0.582550545794111,0.0,25.932685856751903,441.41896154721536,38.948007067784175,15124.120817466785,4656.631793671204,18.879627597868264,0.6424136405799327,0,19.522041238448196,7.367936851047537,0,0,0.03908500081826248,572.7933948621102,76215.75159561183,0.7290887440720133,0,0.7619394494241855,16441.527454649517,53923.550706598726,5850.67343436359
2011,193,1.517708578171807,35.55332190952124,0.7871529950325203,0.0,25.973890509015373,448.34113936752505,37.41669000176974,15116.379865562596,4663.995861880816,16.292881444519868,0.5999898970507974,0,16.892871341570665,7.364068209611671,0,0,0.03931786121536345,648.227085861925,76669.82936995874,0.8767129452726078,0,0.6851107303173746,16508.357324569286,54302.28455223043,5859.187493159022
2011,194,1.363962947181827,33.6150860495558,0.5742729127836096,0.0,25.69929663893707,453.5559903206026,36.63513560964779,15108.569654273117,4671.356027533961,14.30726802511502,0.565643792896878,0,14.872911818011898,7.36016565314506,0,0,0.03954734868595796,639.4512149318554,77117.32993761802,0.9638355838412765,0,0.6205028683185266,16574.443506300337,54675.28820473696,5867.59822658073
2011,195,1.2721055178201508,31.89316020541787,0.4498203263177759,0.0,25.210245385863775,457.17523876928027,36.34392404670008,15100.712724179359,4678.712267766247,12.598734633891809,0.5334824649997598,0,13.132217098891568,7.356240232286367,0,0,0.039751376796349616,569.0409982436348,77515.18475288176,0.9986883267898851,0,0.5631053401805957,16633.39202902608,55006.69954435448,5875.093179501195
2011,196,1.3797591065066923,30.095217173275003,0.4181839256361756,0.0,25.033374411843894,459.2105521776357,36.32203489317165,15092.82331048222,4686.06456669218,11.270300501827812,0.5214698404072269,0,11.79177034223504,7.352298925932333,0,0,0.03998481191816962,651.5910199148105,77970.38324043075,0.9827253913154986,0,0.5031739057758334,16701.03170209238,55385.665745153536,5883.685793184838
2011,197,1.2542718081047004,30.549538278997645,0.32340708617265496,0.0,25.344075148568685,461.7234310667746,35.847246976085145,15084.860134164763,4693.412888189788,11.785582614780997,0.5346704971196417,0,12.320253111900639,7.348321497607641,0,0,0.04025426773911962,752.8314819049718,78495.82209128325,0.9921383681655161,0,0.5183179426332548,16779.362807067526,55822.8322607163,5893.6270234994345
2011,198,1.377400123921127,28.80816394411048,0.3639742109660378,0.0,25.5636684567429,462.5188606600576,35.626152731033194,15076.871778532388,4700.757219954951,10.69770897590076,0.5366692416376505,0,11.23437821753841,7.344331765163903,0,0,0.04051917417908034,740.899364109854,79012.38964920667,0.9360077901914142,0,0.4602721314703493,16856.65578266309,56252.308009590364,5903.4258569532085
2011,199,1.5175188610771644,28.471986110444508,0.3426589725888074,0.0,25.907103067638413,464.0762175639814,35.23841666379519,15068.832721489873,4708.097537171718,10.629958626193009,0.546492875171411,0,11.17645150136442,7.340317216766704,0,0,0.04079837511650629,781.6729932604669,79556.83147718727,0.9189985727203571,0,0.4490662036814836,16938.409702998797,56704.64234259715,5913.779431591315
2011,200,1.4147474662929815,26.75002460240266,0.3072140417488644,0.0,26.09399619610273,465.1966682360745,35.15196711103161,15060.789812487776,4715.433837991867,9.471653150344634,0.5472616200043222,0,10.018914770348957,7.336300820149167,0,0,0.04103996819056658,677.096541697102,80027.93797160484,0.8030497697145649,0,0.3916674867467554,17009.412073665957,57095.7641328206,5922.76176511828
2011,201,1.5394391302552486,24.923867781542533,0.28671769060487834,0.0,26.355906210971664,465.433911316618,35.339536099489365,15052.760852370697,4722.766129293887,8.287163896058132,0.5548496921691677,0,8.8420135882273,7.332291302019713,0,0,0.04123132396700342,536.7814678512822,80401.08173565667,0.6372982647795871,0,0.33079559271808445,17065.825913407843,57405.363739362554,5929.892082886281
2011,202,1.5968757387860486,23.07405314278629,0.25293889997019453,0.0,26.761805351936466,464.01374359495975,35.77622518575014,15044.762726104125,4730.094426233886,7.089898794884824,0.5706770485465503,0,7.660575843431374,7.3282969399986815,0,0,0.041370794233028925,391.50932855071716,80673.04875440641,0.44634353475068983,0,0.269135104759543,17107.043499649622,57630.90721340584,5935.098041350947
2011,203,1.4517485738279094,23.96707040712776,0.1952341618306196,0.0,26.74741242427817,463.43046856992953,35.72742231509323,15036.701308047675,4737.418697823647,7.869476506317445,0.5772332526347983,0,8.446709758952244,7.324271589760005,0,0,0.041522565094595815,426.25397714410263,80969.00193446183,0.5396789734386006,0,0.2989023469042587,17151.97494280546,57876.25677888723,5940.770212769147
2011,204,1.47995465627363,24.81463300853213,0.2124827423219992,0.0,26.818958984117003,463.13214254391346,35.276732377669845,15028.574051338082,4744.738911826686,8.530879494378055,0.5785502260900754,0,9.109429720468132,7.320214003038913,0,0,0.041704141308553246,510.24162080391005,81323.07555167883,0.6264045646239434,0,0.32715443361773766,17205.83177580875,58169.67833019305,5947.565445677035
2011,205,1.615586016227596,24.476297598766333,0.24674939353820233,0.0,27.07308637072725,462.58881802701023,34.85363309558467,15020.424666066676,4752.055057435288,8.261107715295887,0.5785114580066142,0,8.839619173302502,7.31614560860262,0,0,0.04187866393539896,490.73765296042967,81663.394674028,0.5921942089803778,0,0.31587658662554446,17257.712189066522,58451.57535704765,5954.107127913811
2011,206,1.3914808986952616,22.880095990705826,0.20472070936524703,0.0,26.727212076678402,460.02420163804237,34.93936352594407,15012.32890780777,4759.367160980277,6.831409812105135,0.5618198393268914,0,7.393229651432026,7.312103544988499,0,0,0.04199021446008864,313.8601668673078,81880.91819717285,0.42614203512182897,0,0.26266986635686085,17290.943216316587,58631.680231316015,5958.29474954025
2011,207,1.3704011968943624,21.334581535813395,0.17511325799806737,0.0,26.538065738282114,457.0397775567888,35.38203396875262,15004.298269046672,4766.675254426288,5.570427610417674,0.5575656267060985,0,6.127993237123772,7.308093446011614,0,0,0.04206571804524971,212.52067193044485,82028.15018823695,0.272117806951244,0,0.2111527178604465,17313.465982921505,58753.552320597286,5961.131884718147
2011,208,1.4802920900059255,29.849322558631375,0.1649668871760943,0.0,26.370355123781046,460.40097374975034,32.99125652296719,14995.862850383985,4773.979139374056,11.712068549389274,0.5588007713390402,0,12.270869320728314,7.303884947768297,0,0,0.04233439136764895,756.4350325361257,82552.06316691545,0.9760867515539573,0,0.49497741862104583,17393.68376250805,59187.14529849568,5971.234105911728
2011,209,0.9458334423273728,33.77087107698686,0.21261803931715187,0.0,25.967904221528688,464.79790090310127,30.342202643515925,14987.252595756001,4781.278730154065,12.879434734700723,0.5080452567482273,0,13.38747999144895,7.299590780008904,0,0,0.04257631282167746,681.7463923892553,83023.81000227104,0.9585296107700694,0,0.6256957025662285,17466.144040668052,59577.314781916364,5980.351179686626
2011,210,1.3054879607995502,34.34751007338548,0.4038730428018247,0.0,25.80715270983763,468.4485033685502,28.449234578536966,14978.573814353076,4788.573993214696,12.021983103230024,0.46218418481704315,0,12.484167288047068,7.295263060631177,0,0,0.04282666185765079,706.0740122865334,83511.99062241905,0.9361198143754247,0,0.6449170024461827,17541.339451995154,59980.84626012621,5989.804910297677
2011,211,1.5193452621624906,32.33893085901558,0.48923395220740373,0.0,25.77058296076295,469.99375272679197,27.466369966719984,14969.91917916639,4795.864940436694,10.332440262972895,0.4322681842695167,0,10.76470844724241,7.290947221998164,0,0,0.04310847490325371,795.4782933104929,84061.52606134473,0.9940923019990778,0,0.5779643619671861,17626.227694406945,60434.829664130244,6000.468702807542
2011,212,1.5658542428843145,30.349968203048615,0.423108413082655,0.0,25.813822897229308,470.4589029033426,26.99428266474537,14961.299882693862,4803.151589187698,9.072760143978245,0.41861823819765803,0,9.491378382175903,7.286648751003618,0,0,0.04339385528535386,806.2943516213044,84618.01780644004,0.9884586677228594,0,0.5116656067682872,17712.46255107115,60894.26313649471,6011.292118874172
2011,213,1.5130803119591887,28.493313813825004,0.34357407726442013,0.0,25.922436807798217,469.8054185089184,26.826263643703143,14952.722786543258,4810.433960199008,8.071939550988315,0.41450965247032023,0,8.486449203458635,7.282371011309862,0,0,0.04366823288431043,775.9230978829319,85153.05412440533,0.9201353304696546,0,0.4497771271275001,17795.63325357774,61335.69900263144,6021.72186819615
2011,214,1.403570323402545,26.818951301681945,0.270792188740514,0.0,26.192812449395763,468.50248600743515,26.831286932890386,14944.187432607718,4817.712073977134,7.284935337716572,0.4192157664934499,0,7.7041511042100215,7.278113778127075,0,0,0.04391370205839986,694.7773341262839,85631.71901387973,0.8085443937741058,0,0.3939650433893982,17870.261654371257,61730.38459926583,6031.072760242629
2011,215,1.5565938150355816,25.257450986116233,0.2589065005301354,0.0,26.375398122866375,465.95761691930505,26.9890168885087,14935.706149356372,4824.985957072296,6.515900200395835,0.4239889852177869,0,6.939889185613622,7.273883095161481,0,0,0.04412008880015967,584.6068444693242,86034.17316031136,0.6700250179510561,0,0.3419150328705411,17933.17147083818,62062.05199301819,6038.949696454994
2011,216,1.4997040596156253,23.540573549943872,0.21717337655673746,0.0,26.117912175702706,462.82366392066774,27.385758841055242,14927.3194361484,4832.255655888857,5.505309207387668,0.41989374843322835,0,5.925202955820897,7.2696988165621095,0,0,0.04426068477609933,398.50286552410773,86308.3353133937,0.49514730518469247,0,0.2846857849981291,17976.11959544161,62287.89164927061,6044.324068681476
2011,217,1.322648170835085,22.053205453269882,0.16471992583890635,0.0,25.843009910891233,459.40009417106785,27.950918357866595,14919.029325882871,4839.5212178273305,4.627665976088404,0.41848536099858147,0,5.046151337086985,7.265561938473571,0,0,0.044356367260884585,271.3171480196488,86494.91615872495,0.34168022366670264,0,0.2351068484423294,18005.39025565598,62441.54045362308,6047.985449445897
2011,218,1.353088767033673,20.552417718011117,0.1476989682250942,0.0,25.75713279008132,455.1617445445229,28.656368878311216,14910.847234661358,4846.782695884384,3.7711690084938247,0.42470108807810814,0,4.195870096571933,7.261478057053749,0,0,0.04441518124930425,166.82119118049118,86609.60343614328,0.20271561410429395,0,0.18508059060037058,18023.399892629343,62535.96591907012,6050.237624443826
2011,219,1.4336700254321522,21.267800586511367,0.1369471060675995,0.0,25.861955087581325,451.2129667010176,29.035244314390454,14902.595221635276,4854.040055822396,4.352904574893166,0.43852945116377,0,4.791434026056936,7.257359938012069,0,0,0.04449570855505339,228.4497229258683,86766.63168235411,0.26590572418426867,0,0.20892668621704555,18048.073175998437,62665.23589310091,6053.322613254776
2011,220,1.4265107021462553,19.69789992310818,0.14338996125692988,0.0,25.685785851756965,446.074736400929,29.656493203989474,14894.474398710314,4861.293361997232,3.336190116563226,0.43904743560610826,0,3.775237552169334,7.2533061748355,0,0,0.04453478524929943,110.88433869238885,86842.83123613389,0.13683799866968524,0,0.15659666410360604,18060.055886564158,62727.95482532602,6054.82052424371
2011,221,1.0463778612262562,19.322003147764086,0.09151891411784174,0.0,25.323044469764035,440.93736583306884,30.26867154790603,14886.39555042773,4868.542635027106,3.0693952756236373,0.4363597188592021,0,3.5057549944828397,7.249273029874254,0,0,0.0445643007691861,83.76325103545858,86900.3864999129,0.11171770713330005,0,0.14406677159213618,18069.110261727037,62775.32398303609,6055.952255149765
2011,222,1.3320759058258906,17.8779362397054,0.11199100223279546,0.0,24.754470297321973,434.769993388019,31.06482711178853,14878.483360109936,4875.787956654807,2.0272669841801023,0.4244049901379453,0,2.4516719743180477,7.2453216277011725,0,0,0.044573640421378666,26.507697827510857,86918.59882168841,0.03977110408140995,0,0.09593120799017996,18071.976203790688,62790.31216955038,6056.310448347343
2011,223,1.3071477218139222,16.47411277615522,0.09667574173625444,0.0,24.06917837030519,427.82618721679125,31.872718837333906,14870.777942424782,4883.02942828813,1.0133385449690246,0.4069001221564787,0,1.4202386671255034,7.2414716333219245,0,0,0.04457511917256891,4.197092029057159,86921.48238650936,0.006835536498809395,0,0.04913709253850733,18072.430012114106,62792.68520928879,6056.367165106463
2011,224,1.4377910029149885,15.0,0.09404615988839472,-0.05772438664816448,23.691272575218907,421.86633159197385,31.469515415835637,14863.540091527277,4890.267279185635,0.0,0.4032034214982678,0,0.4032034214982678,7.237850897505263,0,0,0.04457512170406157,0.00718508596850809,86921.48732292005,1.0187946798566629e-05,0,0.0,18072.430789005757,62792.68927171265,6056.367262201643
2011,225,0.0,17.032,0.0,0.0,23.33040615647066,417.3594523488838,32.29936700065725,14855.78512206994,4897.501255871233,1.2865227859415007,0.3765969302363728,0,1.6631197161778737,7.233976685598358,0,0,0.04457913623201813,11.394354907980151,86929.31565243537,0.015929276435612455,0,0.06773333333333334,18073.662810863974,62799.131602525085,6056.5212390463075
2011,226,1.1083811574315292,19.150279476579776,0.07533936598869391,0.0,22.926218766416845,418.3354343216244,32.88256980453042,14847.827906569386,4904.7312592345415,2.497809076905297,0.36511699308817236,0,2.862926069993469,7.230003363308309,0,0,0.044602880950314144,67.3949561642801,86975.61785311258,0.10108950438448429,0,0.13834264921932587,18080.95014401633,62837.23571712176,6057.4319919744885
2011,227,1.3065119738724877,17.73845353266249,0.10531397004479741,0.0,22.55606640332683,414.5936756456639,33.62005124471236,14840.023117667653,4911.957364040962,1.6118068941985633,0.3518199433656293,0,1.9636268375641925,7.226104806419951,0,0,0.044611090194519004,23.302054764878648,86991.62587931204,0.03493702036307376,0,0.091281784422083,18083.470187201357,62850.40877155887,6057.746920551818
2011,228,1.426552798073004,16.210294976398608,0.10160575819087829,0.0,22.351626026576916,409.57225558187565,34.31158040982471,14832.420386922715,4919.179669386533,0.7162245340593252,0.3487233300002594,0,1.0649478640595846,7.222305345571051,0,0,0.04461212184102455,2.9284144850889335,86993.63758999787,0.0040912450581087915,0,0.04034316587995358,18083.786904186814,62852.06418616731,6057.786499643756
2011,229,1.2102949763986075,19.99573816198024,0.0842618380197609,0.0,22.25081108437339,406.6681796704073,34.62531635502312,14824.433743772153,4926.3979870999665,2.864824676796469,0.34924768026596503,0,3.214072357062434,7.218317713434073,0,0,0.04465403993789286,118.98834218875588,87075.37787889109,0.15847599156196376,0,0.16652460539934127,18096.655963684418,62919.32721742415,6059.394697782516
2011,230,1.4130508739389185,18.462683292455193,0.12000399558612726,0.0,21.97976657485186,403.3467498008003,35.193306599301444,14816.589621767582,4933.612387090757,1.942131914615417,0.33667469355704194,0,2.278806608172459,7.214399990790604,0,0,0.044670211133288125,45.90912372450038,87106.91170991184,0.06408903701282775,0,0.1154227764151731,18101.622677104475,62945.273733526396,6060.0152992809735
2011,231,1.2687608529756658,17.090702631093777,0.10321980838574955,0.0,21.70657349721527,399.22383917699256,35.862657852024775,14808.899032288524,4940.822944665919,1.1494335506686817,0.326062948828071,0,1.4754964994967525,7.2105575751623,0,0,0.044674484728648683,12.13308041180224,87115.24522086493,0.017174214332071728,0,0.06969008770312589,18102.93545217928,62952.130442464884,6060.179326220765
2011,232,1.2973465658857337,23.802306830332974,0.11904923487507103,0.0,21.785872023093212,398.9608749558021,35.20682666926104,14800.696799629575,4948.029409035832,4.733990945626245,0.33661456486782215,0,5.070605510494068,7.20646436991309,0,0,0.04481717534947507,405.11509219904246,87393.49193147638,0.5225113284210765,0,0.2934102276777658,18146.769477016423,63181.06628378967,6065.656170670292
2011,233,0.6816459699918728,23.463220478942375,0.16544038139872458,0.0,21.764176242036932,398.67058768287745,34.68965008926044,14792.510039430634,4955.23178782667,4.464024812428846,0.32916782206058165,0,4.7931926344894284,7.202378790838163,0,0,0.044950469565122206,378.5970256603993,87653.4156519883,0.48704926544864635,0,0.2821073492980792,18187.774969229347,63394.8630326643,6070.77765009465
2011,234,0.43402791136095376,22.871188042311584,0.15800452526983946,0.0,21.22971514180459,398.79900180619154,34.541112212659264,14784.401438536763,4962.430119396144,3.732997708768732,0.29292459821376937,0,4.025922306982501,7.19833156947379,0,0,0.045047577860483155,275.92540113060596,87842.77682794216,0.42521651915169056,0,0.2623729347437195,18217.687695525958,63550.57677520497,6074.512357211218
