year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,56,1.4000966933990786e-06,44.09861608951233,0.36104099842787163,0.0,-1.490816063086496,23.08360998988072,8.101576495038287,29081.79052123928,12071.556035047794,0,0,0,0.0,14.136430010061801,0,0,0.02485895410084498,15.730065731842098,48474.960496647705,0.29768134223396936,0,0.9699538696504111,9944.083192074817,33070.35140251427,5460.525902058619
2011,57,1.1441509752200885e-06,44.32031895458798,0.286295990773373,0.0,-2.073545613957325,23.083545264087242,8.101576495038287,29067.661159444222,12085.68539684285,0,0,0,0.0,14.12936179505677,0,0,0.024861398496954245,6.749314804262575,48479.72706906078,0.2850455665606119,0,0.9773439651529328,9945.031775282587,33074.08790182515,5460.60739195304
2011,58,5.095146132836039e-07,45.729795831446694,0.12987102542511794,0.0,-2.9310483782452086,23.077991720738975,8.082301986153544,29053.53466157318,12099.805944485088,0,0,0.0,0.0,14.122295072262139,0,0,0.02486265741315423,3.476236770836807,48482.18195565075,0.2878760272990497,0,0.9756734722851103,9945.519825947807,33076.01275628147,5460.6493734214755
2011,59,1.2996917914139181e-06,44.64941285598641,0.35058592644949427,0.7297957493189925,-3.004935085220411,22.70963206504327,7.953317599987876,29030.15074135329,12113.916634527026,0,0,0,0.0,14.110690041938811,0.3682986111055398,0.12898438616566849,0.02486598521874928,9.189312631136898,48488.671176561096,0.266838622756207,0,0.9883137618662138,9946.809269457184,33081.10154344443,5460.760363659485
2011,60,1.5187866900768367e-06,44.25152162277406,0.3978897144256689,0.0,-3.1514853047109037,22.709566924809657,7.953317599987876,29016.04710665637,12128.020269223944,0,0,0,0.0,14.103634696917842,0,0,0.02486920461009091,8.890619019365095,48494.94898967727,0.28893508181809996,0,0.9750507207591352,9948.055009169586,33086.02619939103,5460.867781116658
2011,61,2.1505176883678704e-06,43.706504058367265,0.5450154138891018,0.0,-2.8432334894377407,22.70950332044233,7.953317599987876,29001.9505237768,12142.116852103512,0,0,0,0.0,14.096582879569382,0,0,0.024874916203786512,15.774206097308557,48506.0865973837,0.3207381611764464,0,0.9568834686122422,9950.26220821468,33094.765962693375,5461.058426475643
2011,62,1.0184317870088768e-06,43.47462624753553,0.23187679239994338,0.0,-3.044067174570379,22.70943755840423,7.953317599987876,28987.86098918867,12156.206386691641,0,0,0,0.0,14.089534588129599,0,0,0.024878484394211454,9.855866446016556,48513.044568712336,0.3347858540609271,0,0.9491542082511845,9951.637913030498,33100.229046442924,5461.177609238914
2011,63,1.8320385379106116e-06,45.393702027187544,0.4091362922257172,0.0,-2.3963005918094304,22.68168545705289,7.856318111940639,28973.636244059515,12170.229122890887,0,0,0.0,0.0,14.082420678699604,0,0,0.024885304461594197,18.839554084617344,48526.343700108686,0.2691860475591773,0,0.9868765990937486,9954.263590846558,33110.67460339232,5461.405505869803
2011,64,1.8689177584949043e-06,44.538516652301844,0.46148152308572293,0.3937019828822176,-1.6327526375700232,22.484904930545905,7.788179848619642,28954.537529580648,12184.302039718397,0,0,0,0.0,14.07291682751109,0.19671945995768048,0.06813826332099737,0.02489378253337748,23.423191412227524,48542.87594008609,0.2728996743592357,0,0.9846172217433948,9957.518660412336,33123.6682457699,5461.689033903853
2011,65,1.8176947605122741e-06,44.13108268942786,0.4074321451792234,0.0,-1.8771393552032887,22.48483378862556,7.788179848619642,28940.47164921155,12198.367920087494,0,0,0,0.0,14.065880369097334,0,0,0.024897772966207602,11.026858878109405,48550.657284104826,0.29581258578010594,0,0.9710360896475955,9959.045578644858,33129.789089025595,5461.822616434374
2011,66,1.5316931676163168e-06,43.79921682177604,0.3318643359586526,0.0,-1.6957256322092473,22.484752610612883,7.788179848619642,28926.412801782637,12212.426767516406,0,0,0,0.0,14.058847428912786,0,0,0.02490400056695581,17.210411900727138,48562.80110556383,0.31520625785589196,0,0.9599738940592014,9961.424793815424,33139.345125783766,5462.03118596464
2011,67,1.5004680645436182e-06,43.990983959773025,0.3162313615349561,0.0,-1.430901531945104,22.484669597590347,7.788179848619642,28912.36098377744,12226.478585521605,0,0,0,0.0,14.05181800519833,0,0,0.02491057849699812,18.181090700980523,48575.628069146325,0.30392113964375905,0,0.9663661319924342,9963.931717320644,33149.44470550307,5462.251646322615
2011,68,2.031063634993826e-06,46.69170438406244,0.43495266456947684,0.0,-0.8482161969909672,22.381790648761946,7.431951191741208,28897.8108161517,12240.309314592716,0,0,0.0,0.0,14.044546480008412,0,0,0.02492094370580245,28.653122727917975,48595.84022631478,0.3450452410871092,0,0.9436098538645853,9967.871909832262,33165.36901775013,5462.59929873239
2011,69,1.4075717030581188e-06,46.33925290071773,0.31970448438324006,1.6917041936861916,-0.5930883416688925,21.562802019465085,7.13615314694313,28862.797219534055,12254.316967073202,0,0,0.0,0.0,14.02724108844518,0.8106226234268298,0.26827244901045794,0.02492885075914606,21.862894043271655,48611.258980334824,0.32348635292784844,0,0.9553582366427423,9970.865645622054,33177.528519815045,5462.864814897719
2011,70,2.735358268436187e-06,44.37871019981867,0.6212872155361193,1.3392527500046725,-0.5176139313323104,20.93952456125905,6.929910875880675,28832.10186784132,12268.329019724573,0,0,0,0.0,14.012052651370688,0.6231874747348404,0.20624227106245513,0.02493493911532154,16.837124433442167,48623.131274877,0.28176681470799847,0,0.9792903399939556,9973.163851051004,33186.89798362055,5463.06944020545
2011,71,3.4658980539449057e-06,43.649543530689265,0.7291632032313494,0.0,-0.21664596189136978,20.93943902334863,6.929910875880675,28818.096821216273,12282.334066349618,0,0,0,0.0,14.005046625045,0,0,0.02494357849231705,23.89502878155627,48639.97806001825,0.3241610486299873,0,0.9549847843563088,9976.41751645492,33200.200544907275,5463.35999865605
2011,72,2.1385727554986916e-06,43.30181755942734,0.3477238326891724,0.0,-0.2877105424516263,20.939335831195308,6.929910875880675,28804.09877711454,12296.33211045135,0,0,0,0.0,13.998044101732479,0,0,0.024950383012700205,18.823634760542106,48653.246874765406,0.34544784033729686,0,0.943393918647578,9978.971871215334,33210.685939592746,5463.589063957324
2011,73,3.5460860475119778e-06,42.741701758384224,0.5601122549570671,0.0,-0.3436811939100325,20.939243372037797,6.929910875880675,28790.10773203486,12310.323155531032,0,0,0,0.0,13.991045079681614,0,0,0.0249580617122757,21.245004533047805,48668.22033893762,0.3810829205181406,0,0.9247233919461408,9981.84712319586,33222.52546799566,5463.847747746096
2011,74,4.062555606203714e-06,42.14241507391063,0.5992826219179932,0.0,-0.21060715917110656,20.9391339837959,6.929910875880675,28776.12368247772,12324.307205088175,0,0,0,0.0,13.984049557141772,0,0,0.024967990603235322,27.47519448548307,48687.58167630888,0.4208845444110122,0,0.9047471691303542,9985.554469526567,33237.84469419606,5464.182512586251
2011,75,6.522881889219053e-06,41.33440308100005,0.8080054700286913,0.0,0.2362818546380876,20.93901424984905,6.960566784824511,28762.118722430598,12338.284248941603,0.0,1.676500333904477e-06,0,1.676500333904477e-06,13.977043853428293,0,0,0.024982725690999828,40.78343612550466,48716.31509744967,0.4768654170311427,0,0.877813436033335,9991.036541688893,33260.59870769028,5464.679848070493
2011,76,9.820973917046826e-06,40.47006977648572,0.8643234835404103,0.0,1.0563490332631447,20.938836307124024,7.033012283835193,28748.08277239419,12352.25427196887,0.0,9.722786319762223e-06,0,9.722786319762223e-06,13.970023027267102,0,0,0.025006907802281198,66.95134318072303,48763.47021444834,0.5389458557971001,0,0.8490023258828574,9999.985711252595,33297.98720527199,5465.4972979237555
2011,77,1.3306231731183437e-05,39.73253675365497,0.7375197165990262,0.0,1.966101713865071,20.93859407381557,7.145251020710708,28734.017710500662,12366.217259968415,0.0,2.428349930373204e-05,0,2.428349930373204e-05,13.962987999545414,0,0,0.025039439211900757,90.11251954706208,48826.90646320648,0.5929545694745623,0,0.824417891788499,10011.922163850186,33348.384578792546,5466.5997205637495
2011,78,2.4595656124472917e-05,39.18655879992536,0.5459533580734888,0.0,2.025656715743151,20.938053391588817,7.258969684795335,28719.9584067751,12380.173215833509,0.0,2.5894832157622917e-05,0,2.5894832157622917e-05,13.95595586509401,0,0,0.025058923799804,54.00818272462637,48864.9014096178,0.6330932489352116,0,0.8062186266641785,10018.992102214967,33378.64715615442,5467.262151248417
2011,79,2.9298259793686743e-05,53.88176357280413,0.5610877947253561,0.0,2.7739024779799655,20.912668519750536,7.312741104138431,28705.739939723655,12394.060543801428,0.0,4.54908231684513e-05,1.68133888804581e-05,4.54908231684513e-05,13.948846388220685,0,0,0.025103730351421487,124.24423559869079,48952.274185271905,0.843961863586797,0,0.7039412142398622,10035.146787755288,33448.3391033312,5468.788294185419
2011,80,4.627594609902571e-05,62.50704787104892,1.0242771384252327,8.881762573293317,3.478974533221077,17.360200820425803,5.876204143931209,28596.389284589553,12407.653239100342,0.0,7.160561477446673e-05,2.1847687926735656e-05,7.160561477446673e-05,13.89510176794185,3.42660649228611,1.1333581914356652,0.025149223033894587,126.25622394489996,49040.98491609444,0.8587058074162892,0,0.4164317376317027,10051.315411193165,33519.32525388835,5470.344251012928
2011,81,5.006576872333536e-05,47.97838872893941,0.8315631754505582,17.507045900890226,3.7217196876855416,12.496581787385345,4.440908725426299,28422.202760559772,12421.462808609685,0.0,6.639177248751963e-05,1.8180393720004467e-05,6.639177248751963e-05,13.809569509342866,4.862265177173221,1.6457954757630215,0.025166817312375682,48.87087114351783,49075.293759132575,0.42909732365011577,0,0.9007203757020198,10057.483989681054,33546.86136287572,5470.948406575804
2011,82,2.842528329621757e-05,61.06754958837808,0.4445513809818519,2.9783883937659112,3.3543937900368666,11.577578133760618,3.793764297205737,28371.625366187334,12434.642507903185,0.0,4.033079659165842e-05,1.3547492074885826e-05,4.033079659165842e-05,13.784642325515522,0.7663229873035472,0.2421341376897671,0.025191626018138402,68.93171763620244,49123.67073536989,0.9418002215698426,0,0.46441501372073074,10066.139498158524,33585.72971603397,5471.801521177385
2011,83,3.118818388135596e-05,44.512207873049675,0.4877627469309391,16.067547780213577,2.3719164510473796,8.531233531753424,2.9370630356002625,28208.495134362714,12448.347039314336,0.0,1.7934648527580977e-05,0,1.7934648527580977e-05,13.704531411150162,3.0461889596887963,0.9981766611258912,0.025195668611629567,11.237366147516093,49131.55379267766,0.27434871037901676,0,0.9837402624349891,10067.54046131408,33592.07251831506,5471.940813048523
2011,84,3.5414204174279965e-05,43.98037814213362,0.5317943167118825,0.0,1.6148111006043189,8.531191758087056,3.0398698145056064,28194.70460927828,12462.044672942968,0.0,7.464823269417113e-06,0,7.464823269417113e-06,13.697633628631245,0,0,0.025200505494663086,13.446221279283922,49140.985714593015,0.3045396816796605,0,0.9660126047377873,10069.21492406729,33599.663265301555,5472.107525224173
2011,85,4.000779980387159e-05,43.40560747719894,0.5747306571348719,0.0,0.9985025882726817,8.531175240064943,3.112578161853266,28180.94820908139,12475.735425587483,0.0,3.941912123657651e-06,0,3.941912123657651e-06,13.690752644516266,0,0,0.02520609116396678,15.52908660028592,49151.87776973523,0.33902471600544865,0,0.9468535825732981,10071.146189313047,33608.4314629204,5472.300117501781
2011,86,3.1440882436355314e-05,42.975036024651565,0.43054001166493727,0.0,0.29516445423571136,8.531163817543973,3.1477369697812514,28167.23259699888,12489.419317312702,0.0,9.580916415434147e-07,0,9.580916415434147e-07,13.683891725218935,0,0,0.02521114680899888,14.056872242412666,49161.73627754782,0.36604362398405615,0,0.9325012008217188,10072.891691979023,33616.37007627464,5472.4745092941575
2011,87,3.2723109020358826e-05,42.54269775750017,0.4323055440423734,0.0,-0.16289070979982856,8.531153886691257,3.1477369697812514,28153.555547219526,12503.09636709206,0,0,0,0.0,13.677049779356325,0,0,0.02521695057728964,16.138364295111728,49173.0536257148,0.39411825452414406,0,0.9180899252500058,10074.8929135779,33625.485927946895,5472.674784189999
2011,88,4.270909465360515e-05,41.9983908561621,0.5442641922434207,0.0,-0.39492712649035877,8.531145419006114,3.1477369697812514,28139.88533596506,12516.766578346525,0,0,0,0.0,13.670211254466647,0,0,0.025224484089642393,20.950269905433103,49187.74397480266,0.4306827479265055,0,0.8999463618720701,10077.48677027529,33637.322341867024,5472.934862660349
2011,89,6.0051760574863166e-05,41.26699638688271,0.7313344175188158,0.0,-0.2597609846758234,8.531136618355504,3.1477369697812514,28126.22195981622,12530.429954495365,0,0,0,0.0,13.663376148839415,0,0,0.02523570873263229,31.219056506309048,49209.632028632965,0.4816368446324026,0,0.8755665462294236,10081.344233152437,33654.965206927765,5473.322588552763
2011,90,6.37445189859151e-05,40.56546450943438,0.7014681329293516,0.0,-0.02144812003141694,8.531133331219586,3.1477369697812514,28112.565415355453,12544.08649895613,0,0,0,0.0,13.656544460764996,0,0,0.025249390912651593,38.061347022738744,49236.3122796706,0.5320123160650103,0,0.8521821503144793,10086.033201800423,33676.48348007195,5473.795597798234
2011,91,6.578797201240458e-05,39.92385951490989,0.6415392065524749,0.0,0.27586936197600337,8.531133331219586,3.179742270132061,28098.886948898784,12557.736201050127,0.0,9.001412057771135e-07,0,9.001412057771135e-07,13.649702093996902,0,0,0.02526561592304647,45.14528512766457,49267.95104994062,0.578896088718113,0,0.8307953171636631,10091.575125856301,33702.0188462554,5474.357077828913
2011,92,6.434470588354365e-05,42.25659969188245,0.550052587831204,0.0,0.8360535086072625,8.510130247483342,3.1650206457253125,28084.9254129159,12571.26196422539,0.0,3.281881253336906e-06,0,3.281881253336906e-06,13.642722193783431,0,0,0.02528021779092665,40.639783821455595,49296.42469230697,0.41317771907623974,0,0.9085533230627483,10096.543390843968,33725.01832373057,5474.862977732435
2011,93,7.784887160846392e-05,43.5669936080649,0.7631240497038657,0.0,1.7618875528528024,8.503953007676635,3.251243441971386,28071.10899497888,12584.860798403784,0.0,9.188825248977899e-06,0,9.188825248977899e-06,13.63581270590857,0,0,0.025297034554613792,46.81531999176323,49329.21738149689,0.3291540561514438,0,0.9522331202688299,10102.24590621463,33751.52526014391,5475.446215138348
2011,94,7.055797693706725e-05,53.649322860773104,0.6270587816442915,0.0,2.404390876884184,8.502192195802138,3.3665641010610363,28057.34459095832,12598.478002065005,0.0,1.573893821040715e-05,5.330284762096123e-06,1.573893821040715e-05,13.628928533815838,0,0,0.02533379416171923,102.36068478087934,49400.898615352504,0.8297248331486351,0,0.7116892379742299,10114.66351864216,33809.51250493983,5476.722591770514
2011,95,9.288674765591051e-05,44.11885368486786,0.8810544017375402,8.649321887420045,2.511220225679599,7.131453088545274,2.971310997379281,27953.1668521011,12612.055722125344,0.0,1.7597835201264066e-05,0,1.7597835201264066e-05,13.577720060338455,1.3707199730225654,0.5427532600779517,0.02534341550565518,26.807099729239436,49419.6602360276,0.2965157448967672,0,0.9706284561622619,10117.88732908287,33824.71540824853,5477.057498696199
2011,96,0.000137095149990552,46.02319802968331,1.1435185600345683,0.0,3.0195159500258297,7.13142978662751,3.145969374904346,27939.43962909022,12625.62657670512,0.0,2.1882604130532694e-05,6.814223294014958e-06,2.1882604130532694e-05,13.570854579777047,0,0,0.02535622965171585,35.708174891062214,49444.64782084591,0.30474839613634036,0,0.9658933990105564,10122.172390112042,33844.97161044017,5477.503820293698
2011,97,0.00016959624539079882,43.62147360909394,1.3783569098064319,1.023197914537538,3.7102614665467675,6.972860968266941,3.290228895508994,27913.266986361396,12639.184464627753,0.0,3.53087083507246e-05,0,3.53087083507246e-05,13.557887922632123,0.15854752420503262,0.0699411019152054,0.02537284873272081,46.32009391470172,49477.05502880559,0.3258545636074246,0,0.9540491203031313,10127.715305025406,33871.256581053654,5478.083142726529
2011,98,0.00017546152224704682,43.906920996529834,0.9843771510418594,0.0,4.447142053149975,6.972772685545372,3.5545680090503162,27899.479640217054,12652.735457793464,0.0,5.568639169758692e-05,0,5.568639169758692e-05,13.55099316571128,0,0,0.025391510952507787,52.02763990538362,49513.44635739019,0.30884181136626415,0,0.9635640332176612,10133.919016456424,33900.792974948454,5478.734365985309
2011,99,0.00031130285063657995,42.86927710396061,1.037332589718585,0.0,5.331694322552792,6.976252898904839,3.8761866530927067,27885.644117468128,12666.279532653127,0.004515171570586303,9.499901149658244e-05,0,0.004610170582082886,13.544074859662683,0,0,0.025415872979567284,67.9366870478504,49560.95231015621,0.37282672121259397,0,0.9289759034653537,10141.98813168173,33939.378716340136,5479.585462134344
2011,100,0.0006703905639313778,45.43878290319419,1.239823810202497,0.0,6.592055472549954,6.982985643184808,4.320934442394904,27871.70121671118,12679.81663663494,0.009551242044991588,0.000189567078412119,4.4456026210182065e-05,0.009740809123403707,13.537103981813038,0,0,0.02544065772380536,69.14008018871661,49609.282561420456,0.27165279996539166,0,0.9853739032268604,10150.159658125405,33978.67030824918,5480.452595045871
2011,101,0.00172609209456252,44.42403439252241,2.098239564761542,0.438782853815677,8.239496052754795,6.932206935451949,4.911342856766492,27852.206907814387,12693.344048285111,0.02205663358022889,0.0004403785456167576,0,0.022497012125845643,13.527411650171286,0.06764469134631146,0.041508168224255175,0.025476933724884444,101.23227741995727,49680.020763524655,0.27923607281245066,0,0.9808011464174136,10162.066423609209,34036.230735942045,5481.723603973406
2011,102,0.0022979101960009475,43.0731502616101,1.3485862207163053,0.0,8.155826634858329,6.945538939098417,5.515426290582362,27838.126643386306,12706.86442188295,0.023075538966250097,0.00048279421432129935,0,0.023558333180571395,13.52037359783938,0,0,0.025496981478896667,55.97403677491669,49719.1138838485,0.35980152608430827,0,0.9357716753870035,10168.605442311173,34068.08097712252,5482.42746441481
2011,103,0.003306511954128747,41.59591097615172,1.4739327735042518,0.0,8.34211021486279,6.966151653334892,6.12403860402728,27824.046362777368,12720.37775749094,0.026600479213661647,0.0005874911301178366,0,0.027187970343779483,13.513335607989998,0,0,0.0255246364789425,77.23487315411383,49773.04113393788,0.4584911988866117,0,0.8865303658717241,10177.5965023064,34112.04516749766,5483.3994641338195
2011,104,0.00499144062362884,40.806433226190485,1.5464863093376102,0.0,8.914476281849538,6.99054285232563,6.793879792438196,27809.909715780785,12733.884027546424,0.03653575830108734,0.0008320700337028863,0,0.03736782833479022,13.506270055484864,0,0,0.025566006123882143,115.58009819351713,49853.71194157018,0.5145767977504442,0,0.8602144408730161,10190.988402978255,34177.86791292368,5484.855625668248
2011,105,0.002157973834914105,40.37481495969906,0.4294602926565139,0.0,8.095058579166928,6.992760421101372,7.353656795131963,27795.886034727024,12747.383287500543,0.02811121185084592,0.0006505135920185934,0,0.02876172544286451,13.499259954118296,0,0,0.025584612607444036,52.01183038504259,49889.994584515865,0.5458846228898291,0,0.8458271653233019,10196.974628865983,34207.508015891246,5485.511939758641
2011,106,0.002562563450480327,53.18916950532148,0.49059321442198073,0.0,7.518480694699512,7.0023309020068,7.767342884200914,27781.89151876963,12760.84160958399,0.020328439400738467,0.0005469115003621202,6.82801543799715e-05,0.020875350901100587,13.492264560381471,0,0,0.025615194621858347,85.50805992061423,49949.62951262378,0.8003957077589929,0,0.7270276831559507,10206.788619216733,34256.24924216701,5486.591651240035
2011,107,0.0027245097182295986,46.01543231082001,0.7598441010313858,8.18916858375186,6.907469231253319,5.940695674182164,7.034492955248562,27682.471670680912,12774.28499954761,0.021685247855079342,0.00043902840877083895,4.4050236967682774e-05,0.022124276263850183,13.443389963619982,1.0814392087299138,1.1924777654408396,0.025625349089779377,28.403075122020375,49969.43072506978,0.3042952643238187,0,0.9661522563059997,10210.034065903397,34272.44597598285,5486.950683183534
2011,108,0.0038973412482687787,43.91411148884425,1.081991284179338,1.0154321965481579,6.7723445286156645,5.8266896105491135,7.327170246748819,27656.408928525107,12787.715478007038,0.01842014580926225,0.0003738017123433311,0,0.01879394752160558,13.430478459426949,0.1315010590519389,0.15481690193211567,0.025638953721446804,38.058291475075244,49995.95975682127,0.3084193014519768,0,0.9638037162948083,10214.376698120519,34294.15113049844,5487.431928202315
2011,109,0.0034069841633471913,44.079889306575474,0.8468151981054267,0.0,6.420495114965737,5.842393351523113,7.741465051855521,27642.6021337666,12801.13905344977,0.01640202009920414,0.0003308885206657873,0,0.016732908619869927,13.423575442732504,0,0,0.025650366428365788,31.931800277161468,50018.21453531328,0.29876208520852926,0,0.9693296435525158,10218.013591643403,34312.36505601075,5487.835887659131
2011,110,0.001127139949166377,63.36897446394802,0.2795601210806262,0.0,5.530327389975979,5.819104199827907,7.597250812211604,27628.472026548116,12814.315748686467,0.004529912029599318,0.0002282931107209333,2.253752169438394e-05,0.004758205140320252,13.416516393718572,0,0,0.02566999448307435,54.92524661913601,50056.489241994976,0.7934127092642715,0,0.38770085120173264,10224.259955366522,34343.69829584472,5488.530990783737
2011,111,0.002947715489124574,44.20767694180578,0.7893774098608508,18.36897239679227,4.8384670866399855,4.131739777117099,5.6864779914684584,27454.706934480033,12827.646944212684,0.0,0.0001580314780966694,0,0.0001580314780966694,13.331195526216199,1.6868028686245131,2.2021942649053856,0.025677443740364188,20.850195787379302,50071.01529371017,0.2914287311345815,0,0.9735892313935259,10226.625148141753,34355.595118573576,5488.795026994837
2011,112,0.004668529271103828,43.79861137559887,1.1663970369358114,0.0,4.827547174300445,4.131140138322422,5.9750600751357075,27441.12645826201,12840.971348665971,0.0,0.00011761757681017561,0,0.00011761757681017561,13.32440445328837,0,0,0.02568948516190617,33.70646925054451,50094.49606571703,0.31524222371471583,0,0.9599537125199622,10230.445185597258,34374.82891105195,5489.221969067821
2011,113,0.0025550045485961638,47.00549860913692,0.600557761913353,0.0,5.027227863557895,4.137020906357828,6.268012401516702,27427.543234851262,12854.288960767492,0.006538971756002444,0.00013695246547578948,1.2473110262705447e-05,0.006675924221478234,13.317612101520206,0,0,0.025705249403794053,44.13369086119881,50125.236337398404,0.36480131386935777,0,0.9331500463621026,10235.4395855841,34400.01555351417,5489.781198300136
2011,114,0.0057652924239299744,43.51418605893491,1.480048874330294,2.0054983834477853,5.960038238280305,3.9704337499060673,6.370158917639256,27390.502912847813,12867.588280972079,0.011070089281501208,0.00022770177364024328,0,0.01129779105514145,13.299320204588003,0.17697907845347693,0.2669438995118348,0.025726913596962407,60.662420279367524,50167.48151407669,0.3323680427992949,0,0.9504728686311636,10242.291492293189,34434.63978009091,5490.550241692587
2011,115,0.008159303158944727,42.1024895582214,1.4035371975545634,0.0,6.499710941115091,3.9476178234345243,6.777212066002995,27376.83753898671,12880.88076880241,0.013790008798761851,0.00029848056462405997,0,0.014088489363385913,13.29248783033063,0,0,0.025750961915393496,67.35514369739651,50214.37573501732,0.42359222577306127,0,0.90341631860738,10249.880165435563,34473.0908771327,5491.404692449055
2011,116,0.01135316802351843,50.63465407889713,1.48591556186859,0.0,7.343656116095737,3.9398217395496293,7.232670568480171,27363.10801781706,12894.159002359696,0.019362080537772556,0.0004663221112604069,3.598292894791471e-05,0.01982840264903296,13.285624150782157,0,0,0.02579504510062357,123.50316122246078,50300.33794621596,0.6199582786050845,0,0.8121781973700958,10263.757438403998,34543.60797159168,5492.972536220281
2011,117,0.008738576601744596,56.37716650743864,1.0517557623145706,5.634653444800347,7.628843733176439,3.4322940565089657,6.799820241930407,27288.453686115183,12907.356827058054,0.0179280649870595,0.0005648197894176448,3.624218141444755e-05,0.018492884776477144,13.248893184518119,0.4400003375684818,0.7951326879086357,0.025851414717444662,158.0028479732529,50410.2586990171,0.963579522830005,0,0.6207611164187121,10281.427647788205,34633.850167374374,5494.980883854514
2011,118,0.007020135607403965,44.252982247531136,0.7399988971928837,11.377165227107216,7.353494111250886,2.705758906675967,5.936663191724912,27164.6603367887,12920.544899210165,0.023419388804473633,0.0004699371302450227,0,0.023889325934718656,13.188072152110419,0.6973784986614217,1.3674133009029004,0.02586352378870891,33.96231490978781,50433.87138798237,0.28885220797045386,0,0.9750994082510379,10285.204837074665,34653.25331471715,5495.4132361905595
2011,119,0.00848127884735274,43.41207708829893,0.8324238803848522,0.0,6.625141931654651,2.706962469366503,6.363218049704344,27151.08946694054,12933.726186430711,0.014276823246035556,0.0002948091268376441,0,0.0145716323728732,13.181287220546832,0,0,0.025873804942787307,28.839223224400975,50453.91963843524,0.338626271894902,0,0.947069236276631,10288.408850348003,34669.73030476428,5495.780483322961
2011,120,0.016658582808007655,41.880390920706525,1.5150275847844017,0.0,7.076634566498678,2.7205116986975804,6.959542993517341,35883.08131017561,14201.175609228003,0.01778950646917221,0.00038834993490145846,0,0.01817785640407367,17.449422797292414,0,0,0.02590105154035066,76.43645260324618,50507.05050368379,0.43877240474563456,0,0.8960130306902175,10296.893409080703,34713.40299473655,5496.754099866541
2011,121,0.025440353012605645,41.015786012759804,1.6011645549341165,0.0,8.162132058484143,2.689073126299538,7.696595484053873,35864.9427736708,14218.615965205438,0.0303902593552198,0.000686003670284788,0,0.03107626302550459,17.44035597743536,0,0,0.02594461260390142,122.23886330661497,50591.99457760777,0.49953473913312246,0,0.8671928670919935,10310.43112517431,34783.25126590908,5498.312186524381
2011,122,0.024247952254054517,40.04068346254202,0.9508545979637274,0.0,7.773966708590037,2.5004477956126214,8.36094366746341,35846.88234647521,14236.047292746052,0.02732946202525775,0.0006406774566972899,0,0.02797013948195504,17.431327540615705,0,0,0.025967811011440738,65.1270957897456,50637.231472309446,0.570323593792154,0,0.8346894487514007,10317.618901179061,34820.46938354398,5499.143187586396
2011,123,0.026245268319506788,39.08222664692737,0.9322115472951449,0.0,7.651975794676025,2.4767140218927004,8.994011601871595,35828.85975887966,14253.46961049067,0.027064913939687248,0.0006596250714015048,0,0.02772453901108875,17.422317744618436,0,0,0.025996106301581584,79.4543510916237,50692.40728808409,0.6407476576530703,0,0.8027408882309123,10326.373151492444,34865.87659329411,5500.157543297538
2011,124,0.0214045757402581,38.37206475521641,0.6887573159707046,0.0,6.81706979802413,2.4818710559792474,9.513693910837477,35810.956364097445,14270.882976962544,0.019435450019552745,0.00048781571013260507,0,0.01992326572968535,17.413366471874063,0,0,0.026016061896610748,56.05166763148074,50731.32069839096,0.6924385476406126,0,0.7790688251738802,10332.53681431108,34897.91029915301,5500.873584926868
2011,125,0.033969282209401375,38.07905562927867,1.021039843728336,0.0,7.144159331090513,2.499420721508372,10.066957549303863,35793.027792689616,14288.287379908636,0.023546136347059148,0.0005985856912970106,0,0.024144722038356155,17.404402946091874,0,0,0.026055831907238015,111.72826813520213,50808.87221911414,0.7134380946231408,0,0.769301854309289,10344.806900439178,34961.76381731612,5502.301501358841
2011,126,0.036029559845478815,37.13067879530973,0.912347274123464,0.0,7.366354887439733,2.473846445130622,10.634024072103285,35775.0931678838,14305.682816451006,0.026392022545712043,0.0006997342655997923,0,0.027091756811311835,17.39543654236974,0,0,0.026096750198612732,114.99775595713874,50888.66288729482,0.7792166368409912,0,0.737689293176991,10357.404621829637,35027.48580662888,5503.772458836306
2011,127,0.04376746724221758,36.142962555894286,0.9439487721732209,0.0,8.079940776594336,2.4740576559164666,11.275813652309125,35757.090541978156,14323.069253342488,0.03643606131999298,0.0010115571799092693,0,0.037447618499902253,17.386436891481612,0,0,0.02616336416405394,187.28488004669018,51018.56011990519,0.8424672380624306,0,0.7047654185298096,10377.872997914199,35134.51704184916,5506.170080141824
2011,128,0.06338351811051474,35.21247098395706,0.8671080538267117,0.0,8.524351611892834,2.2057710476230636,11.960350732234486,35739.05059309675,14340.446672375898,0.0447025586284133,0.0012985261754331007,0,0.0460010848038464,17.37741903341035,0,0,0.02622541108810413,174.5505337997314,51139.55162180305,0.8950625472687734,0,0.6737490327985687,10396.882930144442,35234.26105800207,5508.407633656543
