year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2010,309,0.508,0.5080000000000032,-3.219646771412954e-15,0.2940735082093511,0.0,0.21392649179065215,0.0,0.0
2010,310,0.0,-1.50712775592865e-14,1.50712775592865e-14,-0.17674356007537995,0.0,0.17674356007536488,0.0,0.0
2010,311,0.0,1.6486811915683575e-14,-1.6486811915683575e-14,-0.265402649609797,0.0,0.26540264960981347,0.0,0.0
2010,312,0.0,5.051514762044462e-15,-5.051514762044462e-15,-0.31197027176222036,0.0,0.3119702717622254,0.0,0.0
2010,313,0.0,5.995204332975845e-15,-5.995204332975845e-15,-0.39654082973001437,0.0,0.39654082973002036,0.0,0.0
2010,314,0.0,-1.5709655798445965e-14,1.5709655798445965e-14,-0.3981761046515544,0.0,0.3981761046515387,0.0,0.0
2010,315,0.0,4.773959005888173e-15,-4.773959005888173e-15,-0.3465870783236653,0.0,0.3465870783236701,0.0,0.0
2010,316,1.27,1.2700000000000091,-9.103828801926284e-15,1.046869514045028,0.0,0.22313048595498122,0.0,0.0
2010,317,8.382,8.382000000000014,-1.4210854715202004e-14,8.266350741075087,0.0024874397002338992,0.11316181922469366,0.0,0.0
2010,318,3.81,3.8099999999999805,1.9539925233402755e-14,3.586968858262253,0.0,0.2230311417377274,0.0,0.0
2010,319,0.508,0.5080000000000109,-1.0880185641326534e-14,0.3396497523835933,0.0,0.16835024761641754,0.0,0.0
2010,320,0.0,3.552713678800501e-15,-3.552713678800501e-15,-5.8652306977406,0.0,0.27889865055598423,0.0,5.586332047184619
2010,321,0.254,0.2539999999999818,1.8207657603852567e-14,-3.611767781599127,0.0,0.27793641149282144,0.0,3.5878313701062874
2010,322,0.0,1.8596235662471372e-14,-1.8596235662471372e-14,-0.5003874370326571,0.0,0.16330163412265694,0.0,0.3370858029100187
2010,323,0.0,-5.7592819402429996e-15,5.7592819402429996e-15,-0.12326146623226464,0.0,0.12326146623225888,0.0,0.0
2010,324,0.0,-2.42861286636753e-14,2.42861286636753e-14,-0.14151398502795587,0.0,0.14151398502793158,0.0,0.0
2010,325,0.0,8.604228440844963e-15,-8.604228440844963e-15,-0.14547199202368688,0.0,0.14547199202369548,0.0,0.0
2010,326,1.524,1.5239999999999967,3.3306690738754696e-15,1.259516271434478,0.0,0.26448372856551866,0.0,0.0
2010,327,0.0,2.042810365310288e-14,-2.042810365310288e-14,-0.28344104514451374,0.0,0.28344104514453416,0.0,0.0
2010,328,0.0,-3.6637359812630166e-14,3.6637359812630166e-14,-0.10880488930274623,0.0,0.1088048893027096,0.0,0.0
2010,329,5.08,5.080000000000005,-5.329070518200751e-15,2.16057172026737,2.4025886355581587,0.13324153502309807,0.0,0.38359810915137854
2010,330,0.0,2.373101715136272e-15,-2.373101715136272e-15,-0.11667999785049687,0.0,0.11667999785049925,0.0,0.0
2010,331,0.0,-3.4139358007223564e-15,3.4139358007223564e-15,-0.09406233341215398,0.0,0.09406233341215056,0.0,0.0
2010,332,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-2.2872581160834216,0.0,0.13144935653341933,0.0,2.1558087595500064
2010,333,0.0,2.0816681711721685e-14,-2.0816681711721685e-14,-0.1949725432096443,0.0,0.19497254320966512,0.0,0.0
2010,334,7.366,7.3659999999999695,3.019806626980426e-14,2.88517653880416,4.3096561093266486,0.1711673518691608,0.0,0.0
2010,335,0.0,7.91033905045424e-15,-7.91033905045424e-15,-0.09535614459966268,0.0,0.0953561445996706,0.0,0.0
2010,336,0.0,-6.0645932720149176e-15,6.0645932720149176e-15,-0.07986256071788489,0.0,0.07986256071787882,0.0,0.0
2010,337,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,-2.4501005042170334,0.0,0.1015491073853385,0.0,2.3485513968317075
2010,338,6.35,6.35000000000001,-1.0658141036401503e-14,2.842722971740301,3.4418610435562633,0.06541598470344613,0.0,0.0
2010,339,1.27,1.2699999999999823,1.7763568394002505e-14,1.0894452928356202,0.08645400818478456,0.09410069897957744,0.0,0.0
2010,340,0.0,1.865174681370263e-14,-1.865174681370263e-14,-0.0635410098454372,0.0,0.06354100984545585,0.0,0.0
2010,341,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-2.6181463270913525,0.0,0.05210864682967384,0.0,2.5660376802616827
2010,342,0.0,5.10702591327572e-15,-5.10702591327572e-15,-1.1447531653760734,0.0,0.05456783500472779,0.0,1.0901853303713507
2010,343,0.0,5.662137425588298e-15,-5.662137425588298e-15,-0.06258014734336825,0.0,0.06258014734337392,0.0,0.0
2010,344,2.794,2.79399999999999,1.021405182655144e-14,1.9365878778117747,0.762414455010278,0.09499766717793708,0.0,0.0
2010,345,0.762,0.7620000000000062,-6.217248937900877e-15,0.6551688868805456,0.001364092667149821,0.10546702045231073,0.0,0.0
2010,346,19.304,19.303999999999984,1.4210854715202004e-14,3.4966988151718112,15.72801361665873,0.0792875681694441,0.0,0.0
2010,347,0.0,-1.4876988529977098e-14,1.4876988529977098e-14,-1.7409684932806613,0.0,0.038230723402441324,0.0,1.7027377698782051
2010,348,0.0,9.43689570931383e-15,-9.43689570931383e-15,-0.656515124397913,0.0,0.0006106461218972351,0.0,0.6559044782760253
2010,349,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-3.4983762709929067,0.0,0.000610616456461017,0.0,3.497765654536449
2010,350,0.0,-4.631711680858075e-15,4.631711680858075e-15,-0.010306933340643809,0.0,0.010306933340639177,0.0,0.0
2010,351,0.0,2.2024049251001543e-14,-2.2024049251001543e-14,-0.05818238260309272,0.0,0.05818238260311474,0.0,0.0
2010,352,0.0,-6.938893903907228e-17,6.938893903907228e-17,-0.05316577637049136,0.0,0.05316577637049129,0.0,0.0
2010,353,0.0,-7.306655280814311e-15,7.306655280814311e-15,-0.0410261346095524,0.0,0.041026134609545094,0.0,0.0
2010,354,0.0,-2.232936058277346e-14,2.232936058277346e-14,-0.04975511214209405,0.0,0.04975511214207172,0.0,0.0
2010,355,5.08,5.079999999999991,8.881784197001252e-15,2.584395762948361,2.3953802948266567,0.10022394222497268,0.0,0.0
2010,356,0.0,4.926614671774132e-15,-4.926614671774132e-15,-0.09999158903258376,0.0,0.09999158903258869,0.0,0.0
2010,357,0.0,-2.373101715136272e-15,2.373101715136272e-15,-0.11225949630525633,0.0,0.11225949630525396,0.0,0.0
2010,358,0.762,0.7620000000000138,-1.3766765505351941e-14,-1.643521157862125,0.0015802024588227252,0.07321952548696899,0.0,2.330721429916347
2010,359,3.302,3.301999999999993,7.105427357601002e-15,2.1181061175027764,1.097369641351989,0.08652424114522751,0.0,0.0
2010,360,0.0,5.065392549852277e-15,-5.065392549852277e-15,-0.10033361586019396,0.0,0.10033361586019902,0.0,0.0
2010,361,0.0,4.6629367034256575e-15,-4.6629367034256575e-15,-0.5497289385614579,0.0,0.07442784346749816,0.0,0.4753010950939644
2010,362,0.0,-9.325873406851315e-15,9.325873406851315e-15,-2.1770924630908155,0.0,0.05922365817500461,0.0,2.1178688049158017
2010,363,0.0,-9.936496070395151e-15,9.936496070395151e-15,-0.07157540528319828,0.0,0.07157540528318834,0.0,0.0
2010,364,0.0,3.833044992518353e-14,-3.833044992518353e-14,-0.14510879818189437,0.0,0.1451087981819327,0.0,0.0
2010,365,0.0,-9.686695889854491e-15,9.686695889854491e-15,-0.16496597751643094,0.0,0.16496597751642125,0.0,0.0
2011,1,0.0,-3.969047313034935e-15,3.969047313034935e-15,-0.19149143218618292,0.0,0.19149143218617895,0.0,0.0
2011,2,0.0,-1.3905543383430086e-14,1.3905543383430086e-14,-0.18636889844299276,0.0,0.18636889844297885,0.0,0.0
2011,3,0.0,3.95516952522712e-15,-3.95516952522712e-15,-0.06960984474338261,0.0,0.06960984474338656,0.0,0.0
2011,4,0.254,0.2539999999999935,6.494804694057166e-15,0.14767452360138122,0.0,0.10632547639861227,0.0,0.0
2011,5,0.0,5.23192600354605e-15,-5.23192600354605e-15,-0.049640263539060925,0.0,0.04964026353906616,0.0,0.0
2011,6,0.508,0.5080000000000041,-4.107825191113079e-15,0.4268432277714851,0.0,0.08115677222851905,0.0,0.0
2011,7,0.254,0.2540000000000018,-1.7763568394002505e-15,0.185338218585116,0.0,0.0686617814148858,0.0,0.0
2011,8,0.0,4.9960036108132044e-15,-4.9960036108132044e-15,-0.05786554386230591,0.0,0.05786554386231091,0.0,0.0
2011,9,0.0,-3.139849491518021e-14,3.139849491518021e-14,-0.06096532757095474,0.0,0.06096532757092334,0.0,0.0
2011,10,0.0,2.7755575615628914e-17,-2.7755575615628914e-17,-0.08757527294190481,0.0,0.08757527294190484,0.0,0.0
2011,11,3.048,3.048000000000013,-1.2878587085651816e-14,2.0297198535782,0.9132588504418714,0.10502129597994106,0.0,0.0
2011,12,1.524,1.5240000000000105,-1.0436096431476471e-14,1.2999508623358338,0.1594415250336024,0.06460761263057428,0.0,0.0
2011,13,0.0,8.965050923848139e-15,-8.965050923848139e-15,-0.1012432119320863,0.0,0.10124321193209526,0.0,0.0
2011,14,0.0,-1.1546319456101628e-14,1.1546319456101628e-14,-1.5548516881314356,0.0,0.08368563184105059,0.0,1.4711660562903734
2011,15,2.794,2.7940000000000094,-9.325873406851315e-15,0.6434769673653022,0.784076088126298,0.06728898779851344,0.0,1.2991579567098959
2011,16,0.0,-2.3550605909861133e-14,2.3550605909861133e-14,-0.0748500194375481,0.0,0.07485001943752455,0.0,0.0
2011,17,0.254,0.25400000000000955,-9.547918011776346e-15,0.18164418972017415,0.0,0.0723558102798354,0.0,0.0
2011,18,6.096,6.096000000000002,-1.7763568394002505e-15,0.9309653527150772,3.29836243164663,0.10832043798779252,0.0,1.7583517776505024
2011,19,0.0,1.4099832412739488e-14,-1.4099832412739488e-14,-0.08414813636002805,0.0,0.08414813636004215,0.0,0.0
2011,20,0.0,-2.085831507514513e-14,2.085831507514513e-14,-0.17347712756424016,0.0,0.0674905110379923,0.0,0.105986616526227
2011,21,0.0,6.217248937900877e-15,-6.217248937900877e-15,-2.694225259501877,0.0,0.004299816565384361,0.0,2.689925442936499
2011,22,0.254,0.25400000000000317,-3.164135620181696e-15,0.25339504401139834,0.0,0.0006049559886048534,0.0,0.0
2011,23,0.0,2.218060804470845e-15,-2.218060804470845e-15,-0.0006125042339419906,0.0,0.0006125042339442087,0.0,0.0
2011,24,0.0,-5.960509863456309e-15,5.960509863456309e-15,-0.03187965414136329,0.0,0.03187965414135733,0.0,0.0
2011,25,0.0,8.28503932126523e-15,-8.28503932126523e-15,-0.19127032022774415,0.0,0.09177131504115303,0.0,0.0994990051865994
2011,26,0.0,-8.1601392309949e-15,8.1601392309949e-15,-0.11641475233673759,0.0,0.11641475233672943,0.0,0.0
2011,27,1.016,1.0159999999999882,1.176836406102666e-14,0.9186414272511456,0.023067422208259466,0.07429115054058319,0.0,0.0
2011,28,1.27,1.2700000000000244,-2.4424906541753444e-14,1.0813943331091593,0.0779601261124847,0.11064554077838039,0.0,0.0
2011,29,0.508,0.5079999999999909,9.103828801926284e-15,0.3731519845686364,0.0,0.13484801543135444,0.0,0.0
2011,30,0.0,-9.43689570931383e-15,9.43689570931383e-15,-0.8599445722437906,0.0,0.18484911066741694,0.0,0.6750954615763642
2011,31,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,-1.2111240811637174,0.0,0.1304505993480554,0.0,1.0806734818156745
2011,32,5.08,5.079999999999991,8.881784197001252e-15,2.2368044761337558,2.4044206665891767,0.06660488756687344,0.0,0.37216996971018496
2011,33,13.208,13.20800000000002,-1.9539925233402755e-14,3.304842138377751,9.832159664671288,0.07099819695098053,0.0,0.0
2011,34,0.0,1.186550857568136e-15,-1.186550857568136e-15,-0.037100190553530865,0.0,0.03710019055353205,0.0,0.0
2011,35,0.0,-1.5987211554602254e-14,1.5987211554602254e-14,-2.3455188454312292,0.0,0.048912473535216744,0.0,2.2966063718959964
2011,36,0.0,8.881784197001252e-15,-8.881784197001252e-15,-3.4338450774133094,0.0,0.12826139495173491,0.0,3.305583682461583
2011,37,2.794,2.793999999999998,2.220446049250313e-15,1.8742364656746702,0.7627004441107113,0.1570630902146166,0.0,0.0
2011,38,0.0,-8.965050923848139e-15,8.965050923848139e-15,-0.18878921980584096,0.0,0.188789219805832,0.0,0.0
2011,39,0.0,-1.1102230246251565e-14,1.1102230246251565e-14,-0.13175896764022355,0.0,0.13175896764021244,0.0,0.0
2011,40,0.0,1.0436096431476471e-14,-1.0436096431476471e-14,-1.661451373359938,0.0,0.005255664155228602,0.0,1.65619570920472
2011,41,0.0,-1.298527257942439e-14,1.298527257942439e-14,-0.0005968416399468879,0.0,0.0005968416399339026,0.0,0.0
2011,42,0.0,-1.496198998029996e-16,1.496198998029996e-16,-0.0005968133300484624,0.0,0.0005968133300483128,0.0,0.0
2011,43,1.016,1.0160000000000058,-5.773159728050814e-15,0.881064432791959,0.022885469018142382,0.11205009818990441,0.0,0.0
2011,44,0.0,-8.93729534823251e-15,8.93729534823251e-15,-0.2224524966821093,0.0,0.22245249668210038,0.0,0.0
2011,45,0.0,-7.216449660063518e-16,7.216449660063518e-16,-0.36725366098730206,0.0,0.36725366098730133,0.0,0.0
2011,46,0.0,6.661338147750939e-16,-6.661338147750939e-16,-0.8737925073621966,0.0,0.3212783665077386,0.0,0.5525141408544587
2011,47,0.0,1.2712053631958042e-14,-1.2712053631958042e-14,-0.28807077908453493,0.0,0.28807077908454765,0.0,0.0
2011,48,0.0,-1.3322676295501878e-14,1.3322676295501878e-14,-0.405690347254847,0.0,0.40569034725483366,0.0,0.0
2011,49,0.0,-6.661338147750939e-15,6.661338147750939e-15,-0.33680809616004126,0.0,0.3368080961600346,0.0,0.0
2011,50,0.0,2.7977620220553945e-14,-2.7977620220553945e-14,-0.2728561347864229,0.0,0.2728561347864509,0.0,0.0
2011,51,0.254,0.2539999999999699,3.008704396734174e-14,0.0595034091110449,0.0,0.19449659088892501,0.0,0.0
2011,52,17.78,17.780000000000022,-2.1316282072803006e-14,3.6384290467811127,13.995996621327327,0.14557433189158084,0.0,0.0
2011,53,2.54,2.5400000000000027,-2.6645352591003757e-15,1.7243624207925734,0.639583848063619,0.17605373114381012,0.0,0.0
2011,54,0.0,-2.528532938583794e-14,2.528532938583794e-14,-0.18271026496628906,0.0,0.18271026496626377,0.0,0.0
2011,55,0.0,2.19824158875781e-14,-2.19824158875781e-14,-1.6529615370275792,0.0,0.16773824228789802,0.0,1.485223294739703
2011,56,0.0,-1.687538997430238e-14,1.687538997430238e-14,-1.9614222190839428,0.0,0.23718745420820567,0.0,1.7242347648757201
2011,57,0.508,0.5080000000000153,-1.532107773982716e-14,0.3177901849459772,0.0,0.19020981505403814,0.0,0.0
2011,58,1.778,1.7779999999999974,2.6645352591003757e-15,1.4487653799519649,0.24227998754334487,0.08695463250468775,0.0,0.0
2011,59,0.0,-2.220446049250313e-15,2.220446049250313e-15,-0.22639445653936718,0.0,0.22639445653936496,0.0,0.0
2011,60,0.0,-2.5757174171303632e-14,2.5757174171303632e-14,-0.2598443592720514,0.0,0.25984435927202565,0.0,0.0
2011,61,0.0,1.9095836023552692e-14,-1.9095836023552692e-14,-1.5380170788572798,0.0,0.3604044445548237,0.0,1.1776126343024753
2011,62,0.0,-6.994405055138486e-15,6.994405055138486e-15,-0.15593292522831348,0.0,0.15593292522830648,0.0,0.0
2011,63,3.556,3.556000000000019,-1.9095836023552692e-14,2.039587290404711,1.2393552907187306,0.27705741887657737,0.0,0.0
2011,64,0.0,-4.996003610813204e-16,4.996003610813204e-16,-0.2980045887369158,0.0,0.2980045887369153,0.0,0.0
2011,65,0.0,-2.4591439995447217e-14,2.4591439995447217e-14,-0.26702502488086566,0.0,0.26702502488084107,0.0,0.0
2011,66,0.0,8.881784197001252e-16,-8.881784197001252e-16,-1.2556247647185046,0.0,0.2202866721977914,0.0,1.035338092520714
2011,67,0.508,0.507999999999999,9.992007221626409e-16,0.2959450882659951,0.0,0.21205491173400395,0.0,0.0
2011,68,7.874,7.873999999999994,5.329070518200751e-15,2.8199382808182065,4.7599065142759995,0.29415520490578817,0.0,0.0
2011,69,2.032,2.032000000000004,-3.9968028886505635e-15,1.4452031612376288,0.3803436691767853,0.20645316958558968,0.0,0.0
2011,70,0.0,1.3877787807814457e-15,-1.3877787807814457e-15,-0.4012174702104403,0.0,0.4012174702104417,0.0,0.0
2011,71,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,-2.812594354696614,0.0,0.48033572558184157,0.0,2.332258629114785
2011,72,0.0,-2.7533531010703882e-14,2.7533531010703882e-14,-1.6747095576039044,0.0,0.23430730829509494,0.0,1.4404022493087818
2011,73,0.0,2.3148150063434514e-14,-2.3148150063434514e-14,-0.38136671743458805,0.0,0.3813667174346112,0.0,0.0
2011,74,0.0,-6.439293542825908e-15,6.439293542825908e-15,-0.41481396296185835,0.0,0.4148139629618519,0.0,0.0
2011,75,0.0,-3.3306690738754696e-16,3.3306690738754696e-16,-0.568963271925611,0.0,0.5689632719256107,0.0,0.0
2011,76,0.0,-1.2989609388114332e-14,1.2989609388114332e-14,-0.6225031711863664,0.0,0.6225031711863535,0.0,0.0
2011,77,0.0,2.4868995751603507e-14,-2.4868995751603507e-14,-0.5436949536154998,0.0,0.5436949536155247,0.0,0.0
2011,78,0.0,5.773159728050814e-15,-5.773159728050814e-15,-0.41026562393903987,0.0,0.41026562393904564,0.0,0.0
2011,79,16.51,16.509999999999966,3.552713678800501e-14,14.708977581189117,1.3735524478804895,0.4274699709303591,0.0,0.0
2011,80,25.4,25.39999999999999,7.105427357601002e-15,17.566187913166004,7.171354272163624,0.6624578146703636,0.0,0.0
2011,81,3.81,3.810000000000021,-2.0872192862952943e-14,3.2718587705435027,0.0,0.5381412294565183,0.0,0.0
2011,82,30.988,30.987999999999992,7.105427357601002e-15,5.110674336137123,14.943993448946534,0.2878750744846447,0.0,10.645457140431692
2011,83,0.0,3.552713678800501e-15,-3.552713678800501e-15,-17.8857340431623,0.0,0.3159786657549246,0.0,17.56975537740738
2011,84,0.0,-3.2862601528904634e-14,3.2862601528904634e-14,-3.627557039778253,0.0,0.35002025970312534,0.0,3.2775367800750947
2011,85,0.0,3.552713678800501e-15,-3.552713678800501e-15,-16.14001027017258,0.0,0.3846696197192586,0.0,15.755340650453327
2011,86,0.0,-5.773159728050814e-15,5.773159728050814e-15,-0.29325515421928117,0.0,0.2932551542192754,0.0,0.0
2011,87,0.0,-1.9984014443252818e-15,1.9984014443252818e-15,-0.2982047350161281,0.0,0.2982047350161261,0.0,0.0
2011,88,0.0,-1.5765166949677223e-14,1.5765166949677223e-14,-0.38012905943492115,0.0,0.3801290594349054,0.0,0.0
2011,89,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-0.518666691418332,0.0,0.5186666914183462,0.0,0.0
2011,90,0.0,4.107825191113079e-15,-4.107825191113079e-15,-0.5075569079592128,0.0,0.5075569079592169,0.0,0.0
2011,91,0.0,-2.7755575615628914e-16,2.7755575615628914e-16,-0.4728753446669316,0.0,0.4728753446669313,0.0,0.0
2011,92,5.334,5.33400000000003,-3.019806626980426e-14,2.420242751691717,2.5016122911888825,0.41214495711943067,0.0,0.0
2011,93,2.794,2.7939999999999623,3.774758283725532e-14,1.4718170001483486,0.748709730346993,0.5734732695046207,0.0,0.0
2011,94,10.922,10.922000000000013,-1.2434497875801753e-14,10.20389853261895,0.25979094960261756,0.45831051777844567,0.0,0.0
2011,95,0.0,2.6867397195928788e-14,-2.6867397195928788e-14,-0.5717634737329149,0.0,0.5717634737329418,0.0,0.0
2011,96,3.048,3.047999999999994,6.217248937900877e-15,1.9176994777124605,0.0,0.7634861445537063,0.0,0.366814377733827
2011,97,0.0,-1.0658141036401503e-14,1.0658141036401503e-14,-11.09581637420473,0.0,0.8953432310799709,0.0,10.200473143124748
2011,98,1.27,1.270000000000009,-8.881784197001252e-15,0.6015237068915837,0.0,0.6684762931084252,0.0,0.0
2011,99,0.0,-6.661338147750939e-15,6.661338147750939e-15,-2.4295134758481254,0.0,0.7239320325277339,0.0,1.7055814433203849
2011,100,3.81,3.809999999999993,7.105427357601002e-15,2.918380934526226,0.0,0.8916190654737668,0.0,0.0
2011,101,1.524,1.524000000000015,-1.4876988529977098e-14,0.15555492018646078,0.0,1.3684450798135541,0.0,0.0
2011,102,0.0,1.1657341758564144e-14,-1.1657341758564144e-14,-0.9249565564506383,0.0,0.92495655645065,0.0,0.0
2011,103,0.0,-9.103828801926284e-15,9.103828801926284e-15,-2.9424895571121965,0.0,1.0533455504143323,0.0,1.889144006697855
2011,104,0.762,0.762,0.0,-0.5552574765144129,0.0,1.1522667079266176,0.0,0.16499076858779538
2011,105,0.0,1.1435297153639112e-14,-1.1435297153639112e-14,-0.3326873951227469,0.0,0.33268739512275836,0.0,0.0
2011,106,13.97,13.969999999999999,1.7763568394002505e-15,12.831114894023017,0.7544657591902197,0.3844193467867618,0.0,0.0
2011,107,1.778,1.7779999999999996,4.440892098500626e-16,1.276683839180265,0.0,0.5013161608197344,0.0,0.0
2011,108,0.0,7.327471962526033e-15,-7.327471962526033e-15,-0.7148059237159998,0.0,0.7148059237160072,0.0,0.0
2011,109,1.016,1.0159999999999947,5.329070518200751e-15,-9.704328189513632,0.0,0.5793014961435663,0.0,10.14102669337006
2011,110,24.892,24.891999999999996,3.552713678800501e-15,17.968471468453174,5.455609158812604,0.19587702419702419,0.0,1.2720423485371948
2011,111,0.0,1.7763568394002505e-15,-1.7763568394002505e-15,-0.5229449784068549,0.0,0.5229449784068567,0.0,0.0
2011,112,0.762,0.7619999999999795,2.0539125955565396e-14,-0.03038821830139682,0.0,0.7923882183013763,0.0,0.0
2011,113,3.81,3.8099999999999916,8.43769498715119e-15,-15.578177568686982,0.0,0.42203312500466045,0.0,18.966144443682314
2011,114,0.0,4.0523140398818214e-14,-4.0523140398818214e-14,-0.9825382629312003,0.0,0.9825382629312408,0.0,0.0
2011,115,0.0,-2.7644553313166398e-14,2.7644553313166398e-14,-0.976471042350596,0.0,0.9764710423505684,0.0,0.0
2011,116,10.16,10.16000000000002,-1.9539925233402755e-14,6.093148608638984,0.1659069323408803,1.0776117893067179,0.0,2.823332669713438
2011,117,13.462,13.461999999999982,1.7763568394002505e-14,11.659335785737085,1.101812427019158,0.7008517872437396,0.0,0.0
2011,118,0.0,1.4432899320127035e-14,-1.4432899320127035e-14,-0.493798730446656,0.0,0.49379873044667044,0.0,0.0
2011,119,0.0,-1.5987211554602254e-14,1.5987211554602254e-14,-7.534994817684776,0.0,0.5692021817601939,0.0,6.965792635924566
2011,120,0.0,1.7763568394002505e-14,-1.7763568394002505e-14,-12.727001980049266,0.0,1.0632673391966723,0.0,11.663734640852612
2011,121,0.762,0.7619999999999756,2.4424906541753444e-14,-0.41332230844386686,0.0,1.1753223084438424,0.0,0.0
2011,122,0.0,5.551115123125783e-15,-5.551115123125783e-15,-0.7382178341342751,0.0,0.7382178341342807,0.0,0.0
2011,123,0.0,1.432187701766452e-14,-1.432187701766452e-14,-0.7423151619377961,0.0,0.7423151619378104,0.0,0.0
2011,124,0.0,1.7319479184152442e-14,-1.7319479184152442e-14,-0.5616679674246825,0.0,0.5616653134305462,2.6539941536613733e-06,0.0
2011,125,0.762,0.7619999999999919,8.104628079763643e-15,-0.08466528286336938,0.0,0.8466611070159203,4.175847440999941e-06,0.0
2011,126,0.0,7.993605777301127e-15,-7.993605777301127e-15,-0.7777776425199932,0.0,0.777749680322781,2.796219722014955e-05,0.0
2011,127,0.0,-5.662137425588298e-15,5.662137425588298e-15,-0.824074398266788,0.0,0.8240237593919655,5.063887481677473e-05,0.0
2011,128,0.0,-6.5503158452884236e-15,6.5503158452884236e-15,-0.7900286782572152,0.0,0.7899293590266959,9.931923051273156e-05,0.0
2011,129,0.0,-5.551115123125783e-15,5.551115123125783e-15,-0.8281675898136882,0.0,0.8280050905171102,0.0001624992965724798,0.0
2011,130,11.43,11.429999999999973,2.6645352591003757e-14,10.60819543598376,0.14540070035102298,0.6756861950007546,0.0007176686644354053,0.0
2011,131,0.0,1.709743457922741e-14,-1.709743457922741e-14,-1.8032754716194006,0.0,1.8015093705953187,0.0017661010240992224,0.0
2011,132,1.778,1.7779999999999858,1.4210854715202004e-14,0.26071478554371197,0.0,1.5132121533034406,0.00407306115283323,0.0
2011,133,0.0,-2.6201263381153694e-14,2.6201263381153694e-14,-4.36909700280583,0.0,1.6731975140984034,0.007282917409339221,2.6886165712980614
2011,134,3.048,3.048000000000013,-1.2878587085651816e-14,2.2403424490713633,0.0,0.8016670703780118,0.0059904805506381,0.0
2011,135,1.524,1.5240000000000178,-1.7763568394002505e-14,0.4724875815465168,0.0,1.044764872892888,0.006747545560613,0.0
2011,136,0.0,-1.1102230246251565e-14,1.1102230246251565e-14,-1.3089522408032224,0.0,1.3005643814472947,0.008387859355916676,0.0
2011,137,0.0,-1.0436096431476471e-14,1.0436096431476471e-14,-1.2024903726158982,0.0,1.1938843485073942,0.008606024108493548,0.0
2011,138,0.0,-1.5543122344752192e-15,1.5543122344752192e-15,-1.113561856669321,0.0,1.1047332081454013,0.008828648523918157,0.0
2011,139,0.0,1.4654943925052066e-14,-1.4654943925052066e-14,-0.6607342556655738,0.0,0.6549490742704998,0.005785181395088607,0.0
2011,140,0.0,1.2878587085651816e-14,-1.2878587085651816e-14,-1.2474120119154293,0.0,1.235854870520141,0.01155714139530073,0.0
2011,141,0.0,-9.547918011776346e-15,9.547918011776346e-15,-1.2535567266616,0.0,1.238231257542459,0.015325469119131307,0.0
2011,142,3.81,3.8099999999999876,1.2434497875801753e-14,2.9767476710725873,0.0,0.8185225952495349,0.014729733677865163,0.0
2011,143,3.302,3.302000000000004,-3.9968028886505635e-15,1.9057907461589423,0.0,1.3704677032461887,0.025741550594873278,0.0
2011,144,0.0,1.1102230246251565e-14,-1.1102230246251565e-14,-1.4753040510870221,0.0,1.4442587358690777,0.031045315217955703,0.0
2011,145,3.81,3.809999999999999,8.881784197001252e-16,2.7001837398415205,0.0,1.079512038503372,0.030304221655106753,0.0
2011,146,48.26,48.26,0.0,27.070414997252698,20.501143119964993,0.6724604619443749,0.015981420837933667,0.0
2011,147,0.0,3.1530333899354446e-14,-3.1530333899354446e-14,-1.528446461031706,0.0,1.4948481630999146,0.03359829793182248,0.0
2011,148,0.254,0.25399999999998246,1.7541523789077473e-14,-0.9803689724511457,0.0,1.2037216183578985,0.030647354093229787,0.0
2011,149,0.0,2.4868995751603507e-14,-2.4868995751603507e-14,-27.196472955775704,0.0,1.2738885377212565,0.035222028240521494,25.88736238981395
2011,150,1.524,1.5239999999999938,6.217248937900877e-15,0.6431358125428801,0.0,0.8514626333158,0.02940155414131358,0.0
2011,151,0.0,-4.440892098500626e-15,4.440892098500626e-15,-1.9354607309525989,0.0,1.864849526612492,0.07061120434010235,0.0
2011,152,0.0,-6.661338147750939e-15,6.661338147750939e-15,-1.6612072665682547,0.0,1.5702551660035646,0.09095210056468335,0.0
2011,153,0.0,1.2212453270876722e-14,-1.2212453270876722e-14,-1.2647096858748341,0.0,1.1711796738622222,0.09353001201262451,0.0
2011,154,0.0,-9.547918011776346e-15,9.547918011776346e-15,-1.0659774920383427,0.0,0.9669679108753229,0.09900958116301023,0.0
2011,155,0.0,1.9317880628477724e-14,-1.9317880628477724e-14,-1.363223157442917,0.0,1.2097448981938217,0.15347825924911465,0.0
2011,156,0.0,-2.0650148258027912e-14,2.0650148258027912e-14,-1.3317798617780738,0.0,1.1272377835824854,0.20454207819556788,0.0
2011,157,3.048,3.0480000000000054,-5.329070518200751e-15,1.8365682001224002,0.0,0.9771573742312587,0.23427442564634668,0.0
2011,158,0.0,4.440892098500626e-15,-4.440892098500626e-15,-1.6506585049321103,0.0,1.3200924557151057,0.33056604921700905,0.0
