year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,27,0.0,0.007613729211878755,-0.007613729211878755,-2.1320321707207768e-05,0.0,0.007631175600478032,3.873933107930333e-06,0.0
2011,28,0.0,0.0076136856828721835,-0.0076136856828721835,-7.370174853349454e-05,0.0,0.007672745321530595,1.4642109875083554e-05,0.0
2011,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30,0.0,6.979682944888849e-14,-6.979682944888849e-14,-8.820162668143894e-05,8.820162675123577e-05,0.0,0.0,0.0
2011,31,0.0,-4.846649340542464e-14,4.846649340542464e-14,-0.00015819734721844725,0.00015819734716998076,0.0,0.0,0.0
2011,32,0.0,0.007613150829840849,-0.007613150829840849,-0.0024960483630138697,5.023361534748309e-05,0.009440973375274185,0.0006179922022330501,0.0
2011,33,0.0,0.007611125499917815,-0.007611125499917815,-0.010353286045187815,0.0,0.015092631400176495,0.002871780144929136,0.0
2011,34,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,35,0.0,-7.171829319654877e-14,7.171829319654877e-14,-0.0003306563271507912,0.0003306563270790729,0.0,0.0,0.0
2011,36,0.0,-6.926273790619497e-14,6.926273790619497e-14,-0.0004962131158663396,0.0004962131157970769,0.0,0.0,0.0
2011,37,0.0,0.007610823302538336,-0.007610823302538336,-0.0007565055248051067,0.0,0.008190571663804424,0.00017675716353901842,0.0
2011,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,40,0.0,1.3967486564049614e-13,-1.3967486564049614e-13,-0.00023384436485685,0.00023384436499652487,0.0,0.0,0.0
2011,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,42,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,43,0.0,0.007610744537544691,-0.007610744537544691,-2.1093460532028985e-05,0.0,0.007628006973774667,3.831024302052614e-06,0.0
2011,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46,0.0,-2.7748663826779318e-14,2.7748663826779318e-14,-6.452431648540369e-05,6.452431645765502e-05,0.0,0.0,0.0
2011,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,49,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,50,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,52,0.0,0.007607993271106192,-0.007607993271106192,-0.014830172818392384,0.0,0.01823351504312094,0.004204651046377636,0.0
2011,53,0.0,0.007607831200039531,-0.007607831200039531,-0.0006236702245132619,0.0,0.008087636190529237,0.00014386523402355611,0.0
2011,54,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,55,0.0,8.327794833937197e-14,-8.327794833937197e-14,-0.00013019814628023596,0.0001301981463635139,0.0,0.0,0.0
2011,56,0.0,2.7796937928509236e-14,-2.7796937928509236e-14,-0.00025372570394210925,0.0002537257039699062,0.0,0.0,0.0
2011,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,58,0.0,0.00760770420950105,-0.00760770420950105,-0.0002332322432039291,0.0,0.0077906562211279545,5.028023157702508e-05,0.0
2011,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,61,0.0,1.0397111231859324e-13,-1.0397111231859324e-13,-0.00014157071097997687,0.00014157071108394798,0.0,0.0,0.0
2011,62,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,63,0.0,0.007607416682851642,-0.007607416682851642,-0.0027101523434112096,0.0,0.00854591061508195,0.0017716584111809024,0.0
2011,64,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66,0.0,6.162529254255533e-14,-6.162529254255533e-14,-0.00010419182740406541,0.0001041918274656907,0.0,0.0,0.0
2011,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,68,0.0,0.007606437257974818,-0.007606437257974818,-0.011317003724457209,0.0,0.011219362972184068,0.007704078010247959,0.0
2011,69,0.0,0.007606286786110117,-0.007606286786110117,-0.0007725286308186696,0.0,0.007892825036380363,0.0004859903805484237,0.0
2011,70,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,71,0.0,9.680879145199106e-14,-9.680879145199106e-14,-0.0003002338331725696,0.00030023383326937837,0.0,0.0,0.0
2011,72,0.0,-4.6075502354442355e-14,4.6075502354442355e-14,-0.00020860511210685218,0.00020860511206077667,0.0,0.0,0.0
2011,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,75,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,76,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,77,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,78,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,79,0.0,0.007605963637006944,-0.007605963637006944,-0.0028895317556134614,0.0,0.008603785623754271,0.001891709768866134,0.0
2011,80,0.0,0.007604086697734805,-0.007604086697734805,-0.0170283471992434,0.0,0.01294078430512147,0.011691649591856734,0.0
2011,81,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,82,0.0,0.007600062607493676,-0.007600062607493676,-0.038641938754722105,0.0014542994093911857,0.0187833257230762,0.026004376229748397,0.0
2011,83,0.0,4.550179677487165e-14,-4.550179677487165e-14,-0.0026446098510177762,0.002644609851063278,0.0,0.0,0.0
2011,84,0.0,-3.356744136123746e-14,3.356744136123746e-14,-0.00047127882476161176,0.0004712788247280443,0.0,0.0,0.0
2011,85,0.0,-5.059667962381553e-14,5.059667962381553e-14,-0.0023992155076939525,0.002399215507643356,0.0,0.0,0.0
2011,86,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,87,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,90,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,91,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,92,0.0,0.007599040511083318,-0.007599040511083318,-0.005669611601888391,0.0,0.009480665186941668,0.0037879869260300414,0.0
2011,93,0.0,0.007598901784232287,-0.007598901784232287,-0.0015643972900534209,0.0,0.00815685260282466,0.001006446471461048,0.0
2011,94,0.0,0.007598856291059316,-0.007598856291059316,-0.0004692022181416178,0.0,0.007777456887906209,0.00029060162129472436,0.0
2011,95,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,96,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,97,0.0,2.2656572798429586e-14,-2.2656572798429586e-14,-0.0014274748896241363,0.0014274748896467928,0.0,0.0,0.0
2011,98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,99,0.0,1.0174370027038471e-13,-1.0174370027038471e-13,-0.0002015330805988924,0.0002015330807006361,0.0,0.0,0.0
2011,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,101,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,102,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,103,0.0,-1.2751011726520878e-13,1.2751011726520878e-13,-0.00016388359597385715,0.00016388359584634704,0.0,0.0,0.0
2011,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,106,0.0,0.007598138051529821,-0.007598138051529821,-0.0015097696847305997,0.0,0.008137283638592355,0.0009706240976680664,0.0
2011,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,109,0.0,-7.257996287313162e-14,7.257996287313162e-14,-0.0013738131310674362,0.0013738131309948562,0.0,0.0,0.0
2011,110,0.0,0.007596569927306376,-0.007596569927306376,-0.01306278513061443,0.00017092755175314716,0.011691590670439988,0.00879683683572767,0.0
2011,111,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,112,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,113,0.0,2.1813714029539355e-14,-2.1813714029539355e-14,-0.002811903469250865,0.0028119034692726786,0.0,0.0,0.0
2011,114,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,115,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,116,0.0,0.007595564646289671,-0.007595564646289671,-0.0006465516739808663,0.00035821938304111684,0.007707939861302732,0.00017595707592668884,0.0
2011,117,0.0,0.0075950566399383135,-0.0075950566399383135,-0.002318122606425277,0.0,0.00840254060377046,0.0015106386425931297,0.0
2011,118,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,119,0.0,-3.901501517689088e-14,3.901501517689088e-14,-0.0009421515752592313,0.0009421515752202163,0.0,0.0,0.0
2011,120,0.0,3.851888426276151e-14,-3.851888426276151e-14,-0.0017367611046665843,0.0017367611047051032,0.0,0.0,0.0
2011,121,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,123,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,125,0.0,7.901464745822861e-14,-7.901464745822861e-14,-1.1570068636501674e-07,0.0,0.0,0.0,1.157007653796642e-07
2011,126,0.0,9.37628713498182e-14,-9.37628713498182e-14,-1.9952722141169943e-07,0.0,0.0,0.0,1.9952731517457078e-07
2011,127,0.0,-1.9460561290269681e-13,1.9460561290269681e-13,-1.4351167010318022e-07,0.0,0.0,0.0,1.4351147549756732e-07
2011,128,0.0,-6.133688820016885e-15,6.133688820016885e-15,-8.838364919938613e-07,0.0,0.0,0.0,8.838364858601725e-07
2011,129,0.0,4.566443027711803e-14,-4.566443027711803e-14,-1.0970524044751073e-06,0.0,0.0,0.0,1.0970524501395376e-06
2011,130,0.0,0.00759448705690521,-0.00759448705690521,-0.00022520132029058004,0.0,0.007682515729735071,0.0001352308578745164,1.9417895862031574e-06
2011,131,0.0,-2.758501405863799e-12,2.758501405863799e-12,-2.825421915986226e-06,0.0,0.0,0.0,2.82541915748482e-06
2011,132,0.0,-8.801876001229142e-08,8.801876001229142e-08,-0.0016276344650805186,0.0,0.0,0.0,0.0016275464463205063
2011,133,0.0,-6.593647767191065e-07,6.593647767191065e-07,-0.0017275536044962791,0.0001448885025227908,0.0,0.0,0.0015820057371967692
2011,134,0.0,-1.0087395178790502e-05,1.0087395178790502e-05,-0.006214630931935972,0.0,0.0,0.0,0.006204543536757181
2011,135,0.0,-2.251805843467118e-05,2.251805843467118e-05,-0.009975152083256944,0.0,0.0,0.0,0.009952634024822273
2011,136,0.0,-4.3696448517547073e-05,4.3696448517547073e-05,-0.014421713189449292,0.0,0.0,0.0,0.014378016740931745
2011,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,139,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,140,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,142,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,143,0.0,-0.00032557068709458334,0.00032557068709458334,-0.017107117995692533,0.0,0.0,0.0,0.01678154730859795
2011,144,0.0,-0.0007745289051322157,0.0007745289051322157,-0.029749002026278504,0.0,0.0,0.0,0.028974473121146288
2011,145,0.0,-0.0010105230385671835,0.0010105230385671835,-0.0330746165442406,0.0,0.0,0.0,0.032064093505673415
2011,146,0.0,0.005996497603323346,-0.005996497603323346,-0.0975363151098918,0.0,0.022603720927084556,0.036064361962637584,0.04486472982349301
2011,147,0.0,-0.0015376053071651657,0.0015376053071651657,-0.04565123336169563,0.0,0.0,0.0,0.044113628054530465
2011,148,0.0,-0.0002695930827289975,0.0002695930827289975,-0.007468872380286484,0.0,0.0,0.0,0.007199279297557487
2011,149,0.0,7.451591427232174e-14,-7.451591427232174e-14,-0.00367943368644319,0.0036794336865177057,0.0,0.0,0.0
2011,150,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,152,0.0,-0.0035719541182278394,0.0035719541182278394,-0.0646215041308551,0.0,0.0,0.0,0.06104955001262726
2011,153,0.0,-0.0035927538245840718,0.0035927538245840718,-0.058393468459371434,0.0,0.0,0.0,0.05480071463478736
2011,154,0.0,-0.007455194452942598,0.007455194452942598,-0.11177899007566339,0.0,0.0,0.0,0.10432379562272079
2011,155,0.0,-0.008903398154428505,0.008903398154428505,-0.12479902110715102,0.0,0.0,0.0,0.11589562295272252
2011,156,0.0,-0.010451042602591831,0.010451042602591831,-0.13091646828297598,0.0,0.0,0.0,0.12046542568038415
2011,157,0.0,-0.012673041309570282,0.012673041309570282,-0.14769398035355152,0.0,0.0,0.0,0.13502093904398124
2011,158,0.0,-0.0191654311565711,0.0191654311565711,-0.20793252186456357,0.0,0.0,0.0,0.18876709070799247
2011,159,0.0,-0.020077353467323256,0.020077353467323256,-0.20455514790512552,0.0,0.0,0.0,0.18447779443780227
2011,160,0.0,-0.028585475796803317,0.028585475796803317,-0.27266509881781076,0.0,0.0,0.0,0.24407962302100744
2011,161,0.0,-0.03142497971310815,0.03142497971310815,-0.286620322166641,0.0,0.0,0.0,0.25519534245353287
2011,162,0.0,-0.04666115337300947,0.04666115337300947,-0.4215448383823741,0.0,0.0,0.0,0.37488368500936464
2011,163,0.0,-0.04881872111023616,0.04881872111023616,-0.43709525345025213,0.0,0.0,0.0,0.38827653234001597
2011,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,165,0.0,-0.007539827806713091,0.007539827806713091,-0.06568095660509243,0.00011143863212600216,0.0,0.0,0.058029690166253346
2011,166,0.0,-0.0011223777794746922,0.0011223777794746922,-0.009580924230249366,0.0,0.0,0.0,0.008458546450774674
2011,167,0.0,-0.062410276223380357,0.062410276223380357,-0.6117369093012712,0.0,0.01543132432643612,0.022724808635138132,0.5111705001163166
2011,168,0.0,-0.03086215770446088,0.03086215770446088,-0.25550240515531186,0.0,0.0,0.0,0.22464024745085098
2011,169,0.0,-0.06882552649021256,0.06882552649021256,-0.5573248644766409,0.0,0.0,0.0,0.4884993379864283
2011,170,0.0,-0.013250268103521062,0.013250268103521062,-0.21796395144986036,0.0029611373268364468,0.02161115159267379,0.041556713694493104,0.13858468073233596
2011,171,0.0,-0.0869924690333872,0.0869924690333872,-0.6735346747899484,0.0,0.0,0.0,0.5865422057565612
2011,172,0.0,-0.05585852289727278,0.05585852289727278,-0.4249321698573567,0.0,0.0,0.0,0.36907364696008393
2011,173,0.0,-0.07781597783072292,0.07781597783072292,-0.6412131947073476,0.002210375811557134,0.008259539654317256,0.004163362117637075,0.5487639392931132
2011,174,0.0,-0.08319523552297226,0.08319523552297226,-0.6129120297078998,0.0,0.0,0.0,0.5297167941849276
2011,175,0.0,-0.07001455522995836,0.07001455522995836,-0.5100059838302968,0.0,0.0,0.0,0.43999142860033846
2011,176,0.0,-0.08870016312936413,0.08870016312936413,-0.6440606451337771,0.0010523822049234588,0.0,0.0,0.5543080997994896
2011,177,0.0,-0.10227582963807358,0.10227582963807358,-0.7370055371950457,5.686419971488324e-05,0.0,0.0,0.6346728433572573
2011,178,0.0,-0.05748303080273243,0.05748303080273243,-0.41149984684352603,0.00038989286350201254,0.0,0.0,0.3536269231772916
2011,179,0.0,-0.09658519676805444,0.09658519676805444,-0.6827241708335805,0.0,0.0,0.0,0.5861389740655261
2011,180,0.0,-0.07521726005936213,0.07521726005936213,-0.5274674517141875,0.0,0.0,0.0,0.4522501916548254
2011,181,0.0,-0.09570332783020241,0.09570332783020241,-0.6673198352334566,0.0,0.0,0.0,0.5716165074032542
2011,182,0.0,-0.08009312658144119,0.08009312658144119,-0.5546954731969436,0.0,0.0,0.0,0.4746023466155024
2011,183,0.0,-0.07536364628097636,0.07536364628097636,-0.5162048484943398,0.0,0.0,0.0,0.4408412022133634
2011,184,0.0,-0.06710419239997362,0.06710419239997362,-0.45646212820531673,0.0,0.0,0.0,0.3893579358053431
2011,185,0.0,-0.06863646899733716,0.06863646899733716,-0.4677210645186278,0.0,0.0,0.0,0.39908459552129066
2011,186,0.0,-0.07521346162088866,0.07521346162088866,-0.5135164717405587,0.0,0.0,0.0,0.43830301011967004
2011,187,0.0,-0.06117845681009698,0.06117845681009698,-0.41848027676667243,0.0,0.0,0.0,0.35730181995657545
2011,188,0.0,-0.06273427281989963,0.06273427281989963,-0.4298528877644685,0.0,0.0,0.0,0.3671186149445689
2011,189,0.0,-0.06596487338660134,0.06596487338660134,-0.45279461343932326,0.0,0.0,0.0,0.3868297400527219
2011,190,0.0,-0.06202683923238994,0.06202683923238994,-0.4265347777552506,0.0,0.0,0.0,0.3645079385228607
2011,191,0.0,-0.06718997280129041,0.06718997280129041,-0.4628850871116583,0.0,0.0,0.0,0.3956951143103679
2011,192,0.0,-0.055435252703603166,0.055435252703603166,-0.3825913023301837,0.0,0.0,0.0,0.3271560496265805
2011,193,0.0,-0.04522376160361369,0.04522376160361369,-0.3125831717499068,0.0,0.0,0.0,0.2673594101462931
2011,194,0.0,-0.05329595550762495,0.05329595550762495,-0.36890723978604,0.0,0.0,0.0,0.31561128427841506
2011,195,0.0,-0.06014831389696862,0.06014831389696862,-0.4170359160599446,0.0,0.0,0.0,0.356887602162976
2011,196,0.0,-0.06407739241203525,0.06407739241203525,-0.44510599541729334,0.0,0.0,0.0,0.3810286030052581
2011,197,0.0,-0.0728956210906711,0.0728956210906711,-0.5074102038170167,0.0,0.0,0.0,0.43451458272634563
2011,198,0.0,-0.06198012830919086,0.06198012830919086,-0.4323215365188844,0.0,0.0,0.0,0.3703414082096935
2011,199,0.0,-0.051667708105795074,0.051667708105795074,-0.3609406257049841,0.0,0.0,0.0,0.309272917599189
2011,200,0.0,-0.061269005976704094,0.061269005976704094,-0.428580793289143,0.0,0.0,0.0,0.3673117873124389
2011,201,0.0,-0.04208865388431027,0.04208865388431027,-0.2947245661132456,0.0,0.0,0.0,0.25263591222893533
2011,202,0.0,-0.04222398799123561,0.04222398799123561,-0.29585934864826413,0.0,0.0,0.0,0.2536353606570285
2011,203,0.0,-0.041798716861173535,0.041798716861173535,-0.29304267809664,0.0,0.0,0.0,0.25124396123546644
2011,204,0.0,-0.04790989386041744,0.04790989386041744,-0.3360801105949349,0.0,0.0,0.0,0.2881702167345175
2011,205,0.0,-0.05268792429149011,0.05268792429149011,-0.3698477667987845,0.0,0.0,0.0,0.3171598425072944
2011,206,0.0,-0.05631873761114514,0.05631873761114514,-0.39562358437137846,0.0,0.0,0.0,0.3393048467602333
2011,207,0.0,-0.05489643316721021,0.05489643316721021,-0.3858962790309306,0.0,0.0,0.0,0.3309998458637204
2011,208,0.0,-0.0710753014002114,0.0710753014002114,-0.5000376898343575,0.0,0.0,0.0,0.4289623884341461
2011,209,0.0,-0.050546063685722564,0.050546063685722564,-0.3558517543210655,0.0,0.0,0.0,0.30530569063534296
2011,210,0.0,-0.05803840897610785,0.05803840897610785,-0.40875196397541913,0.0,0.0,0.0,0.3507135549993113
2011,211,0.0,-0.06223868614017741,0.06223868614017741,-0.438561115906964,0.0,0.0,0.0,0.3763224297667866
2011,212,0.0,-0.05726439253499788,0.05726439253499788,-0.403691478846099,0.0,0.0,0.0,0.34642708631110114
2011,213,0.0,-0.06356912743086751,0.06356912743086751,-0.44831990630257224,0.0,0.0,0.0,0.3847507788717047
2011,214,0.0,-0.05887125649236391,0.05887125649236391,-0.4153500543801556,0.0,0.0,0.0,0.3564787978877917
2011,215,0.0,-0.061995305468700024,0.061995305468700024,-0.4375256565406289,0.0,0.0,0.0,0.3755303510719289
2011,216,0.0,-0.058533829983360375,0.058533829983360375,-0.4132063406183306,0.0,0.0,0.0,0.35467251063497024
2011,217,0.0,-0.06780375832552504,0.06780375832552504,-0.4787969935194951,0.0,0.0,0.0,0.4109932351939701
2011,218,0.0,-0.062132213962252214,0.062132213962252214,-0.4388981963409151,0.0,0.0,0.0,0.3767659823786629
2011,219,0.0,-0.057312209575132056,0.057312209575132056,-0.4048981758572836,0.0,0.0,0.0,0.34758596628215155
2011,220,0.0,-0.05876135499423385,0.05876135499423385,-0.4151510807603245,0.0,0.0,0.0,0.3563897257660906
2011,221,0.0,-0.06204239635985409,0.06204239635985409,-0.4383768253529752,0.0,0.0,0.0,0.3763344289931211
2011,222,0.0,-0.06485095585896317,0.06485095585896317,-0.45830679280379627,0.0,0.0,0.0,0.3934558369448331
2011,223,0.0,-0.06224974403038952,0.06224974403038952,-0.4399952347579301,0.0,0.0,0.0,0.3777454907275406
2011,224,0.0,-0.06552614917371419,0.06552614917371419,-0.46321891850857355,0.0,0.0,0.0,0.39769276933485936
2011,225,0.0,-0.06214379115092955,0.06214379115092955,-0.43935955629865475,0.0,0.0,0.0,0.3772157651477252
2011,226,0.0,-0.03692608123859317,0.03692608123859317,-0.2609674008095908,0.0,0.0,0.0,0.22404131957099763
2011,227,0.0,-0.046241886621906925,0.046241886621906925,-0.3265916382774776,0.0,0.0,0.0,0.2803497516555707
2011,228,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,229,0.0,-0.05083236659620205,0.05083236659620205,-0.3582177316537809,0.0,0.0,0.0,0.30738536505757885
2011,230,0.0,-0.04252276258513071,0.04252276258513071,-0.2996150844012391,0.0,0.0,0.0,0.25709232181610836
2011,231,0.0,-0.044906597446321195,0.044906597446321195,-0.31633176018772247,0.0,0.0,0.0,0.27142516274140127
2011,232,0.0,-0.03850414789423359,0.03850414789423359,-0.27115138250917425,0.0,0.0,0.0,0.23264723461494066
2011,233,0.0,-0.041862574232603034,0.041862574232603034,-0.2947040043168272,0.0,0.0,0.0,0.25284143008422416
2011,234,0.0,-0.03679272561714464,0.03679272561714464,-0.2589287437947405,0.0,0.0,0.0,0.22213601817759587
2011,235,0.0,-0.035749572552335684,0.035749572552335684,-0.2514850365495249,0.0,0.0,0.0,0.21573546399718924
2011,236,0.0,-0.020598785105157863,0.020598785105157863,-0.16724179630114122,0.0,0.0032148977344739556,0.0003412744395259249,0.1430868390219835
2011,237,0.0,-0.011245810664469377,0.011245810664469377,-0.07898916840974834,0.0,0.0,0.0,0.06774335774527897
2011,238,0.0,-0.005390973321436988,0.005390973321436988,-0.03782200205614572,0.0,0.0,0.0,0.03243102873470873
2011,239,0.0,-0.00023783323720177624,0.00023783323720177624,-0.0016665903959847128,0.0,0.0,0.0,0.0014287571587829366
2011,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,241,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,246,0.0,0.00311279436360527,-0.00311279436360527,-0.0007069865163202849,0.0,0.0032501883060602143,0.0005695925738653406,0.0
2011,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,251,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,254,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,255,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,257,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,262,0.0,0.0031119980491544227,-0.0031119980491544227,-0.0004745573902482647,0.0,0.0032065145499426983,0.00038004088945998895,0.0
2011,263,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,264,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,265,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,266,0.0,-1.1368683772161603e-13,1.1368683772161603e-13,-1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,267,0.0,1.1368683772161603e-13,-1.1368683772161603e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0
2011,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
