year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2011,7,0.0,6.922484212381505,-6.922484212381505,6.922484212381505,0,0.0,0,0.0
2011,8,0.0,6.922452404218802,-6.922452404218802,6.922452404218802,0,0.0,0,0.0
2011,9,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,10,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,11,0.0,6.923588104198424,-6.923588104198424,6.654939030574269,0,0.26735427224190267,0.0012948013822513843,0.0
2011,12,0.0,6.922670054106967,-6.922670054106967,6.876453905425251,0,0.04596779052637158,0.0002483581553445219,0.0
2011,13,0.0,6.922452404218802,-6.922452404218802,6.922452404218802,0,0.0,0,0.0
2011,14,0.0,6.946079870956164,-6.946079870956164,6.302671427526093,0.6434084434300711,0.0,0,0.0
2011,15,0.0,6.953216165350221,-6.953216165350221,5.9126380719046665,0.8227350944740617,0.21671339428701286,0.001129604684478942,0.0
2011,16,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,17,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,18,0.0,6.965452162233116,-6.965452162233116,5.002151120623694,1.1042035169650208,0.8547304015063522,0.004367123138048846,0.0
2011,19,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,20,0.0,6.92395563702032,-6.92395563702032,6.882604586085108,0.041351050935212554,0.0,0,0.0
2011,21,0.0,6.984105930722793,-6.984105930722793,5.190024372735479,1.794081557987313,0.0,0,0.0
2011,22,0.0,6.9224524042183475,-6.9224524042183475,6.9224524042183475,0,0.0,0,0.0
2011,23,0.0,6.922452404218802,-6.922452404218802,6.922452404218802,0,0.0,0,0.0
2011,24,0.0,6.9224524042183475,-6.9224524042183475,6.9224524042183475,0,0.0,0,0.0
2011,25,0.0,6.923774908412097,-6.923774908412097,6.886731210206108,0.0370436982059898,0.0,0,0.0
2011,26,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,27,0.0,6.922487740159562,-6.922487740159562,6.916838821515739,0,0.005608066729007935,4.085191481578554e-05,0.0
2011,28,0.0,6.922563643098113,-6.922563643098113,6.90351168138136,0,0.018923244842839415,0.00012871687391354542,0.0
2011,29,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,30,0.0,6.936548223745733,-6.936548223745733,6.536219309836724,0.4003289139090089,0.0,0,0.0
2011,31,0.0,6.947730158811157,-6.947730158811157,6.220506211278462,0.7272239475326956,0.0,0,0.0
2011,32,0.0,6.933401626742913,-6.933401626742913,6.149126331780508,0.23223993309568797,0.5487817474635218,0.003253614403195085,0.0
2011,33,0.0,6.932992778546294,-6.932992778546294,4.829785941248701,0,2.090959637235357,0.012247200062234918,0.0
2011,34,0.0,6.9224524042183475,-6.9224524042183475,6.9224524042183475,0,0.0,0,0.0
2011,35,0.0,6.974772924927091,-6.974772924927091,5.42424318465828,1.550529740268811,0.0,0,0.0
2011,36,0.0,7.000883858919875,-7.000883858919875,4.61514979464846,2.385734064271415,0.0,0,0.0
2011,37,0.0,6.923399496428466,-6.923399496428466,6.781624360889737,0,0.1406707037003918,0.0011044318383371043,0.0
2011,38,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,39,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,40,0.0,6.961021081030876,-6.961021081030876,5.81268059940362,1.1483404816272555,0.0,0,0.0
2011,41,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,42,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,43,0.0,6.922486996043765,-6.922486996043765,6.918381798709561,0,0.0040646421226543245,4.0555211549715524e-05,0.0
2011,44,0.0,6.9224524042183475,-6.9224524042183475,6.9224524042183475,0,0.0,0,0.0
2011,45,0.0,6.922452404218802,-6.922452404218802,6.922452404218802,0,0.0,0,0.0
2011,46,0.0,6.93328902907505,-6.93328902907505,6.615100242007429,0.31818878706762077,0.0,0,0.0
2011,47,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,48,0.0,6.922520696750098,-6.922520696750098,6.922520696750098,0,0.0,0,0.0
2011,49,0.0,6.922598630502762,-6.922598630502762,6.922598630502762,0,0.0,0,0.0
2011,50,0.0,6.922612122031978,-6.922612122031978,6.922612122031978,0,0.0,0,0.0
2011,51,0.0,6.923078095531082,-6.923078095531082,6.923078095531082,0,0.0,0,0.0
2011,52,0.0,6.938067447446129,-6.938067447446129,4.645310022400281,0,2.275673731167411,0.01708369387843762,0.0
2011,53,0.0,6.923395055530477,-6.923395055530477,6.824663665319349,0,0.09780203982886525,0.0009293503822630229,0.0
2011,54,0.0,6.922585959870503,-6.922585959870503,6.922585959870503,0,0.0,0,0.0
2011,55,0.0,6.944056681788131,-6.944056681788131,6.306017091869762,0.6380395899183683,0.0,0,0.0
2011,56,0.0,6.964868545930158,-6.964868545930158,5.689659918893767,1.275208627036391,0.0,0,0.0
2011,57,0.0,6.92256977659531,-6.92256977659531,6.92256977659531,0,0.0,0,0.0
2011,58,0.0,6.92280684611511,-6.92280684611511,6.88716812937264,0,0.035263103074782615,0.00037561366768717027,0.0
2011,59,0.0,6.922465383121107,-6.922465383121107,6.922465383121107,0,0.0,0,0.0
2011,60,0.0,6.922452404218802,-6.922452404218802,6.922452404218802,0,0.0,0,0.0
2011,61,0.0,6.946400640336154,-6.946400640336154,6.231337708501087,0.7150629318350666,0.0,0,0.0
2011,62,0.0,6.922452404218575,-6.922452404218575,6.922452404218575,0,0.0,0,0.0
2011,63,0.0,6.9332274276113415,-6.9332274276113415,6.744537288794163,0,0.17594678883048742,0.012743349986690883,0.0
2011,64,0.0,6.922612314753451,-6.922612314753451,6.922612314753451,0,0.0,0,0.0
2011,65,0.0,6.922582982892891,-6.922582982892891,6.922582982892891,0,0.0,0,0.0
2011,66,0.0,6.940211807701385,-6.940211807701385,6.414002116798429,0.526209690902956,0.0,0,0.0
2011,67,0.0,6.922620322668308,-6.922620322668308,6.922620322668308,0,0.0,0,0.0
2011,68,0.0,6.962146668325064,-6.962146668325064,6.2759587786106295,0,0.6408146878201493,0.045373201894285446,0.0
2011,69,0.0,6.928084460507872,-6.928084460507872,6.87368867400437,0,0.05021320427103613,0.00418258223246553,0.0
2011,70,0.0,6.924659202077692,-6.924659202077692,6.924659202077692,0,0.0,0,0.0
2011,71,0.0,6.975444205600358,-6.975444205600358,5.439125308510711,1.5363188970896462,0.0,0,0.0
2011,72,0.0,6.960778046645377,-6.960778046645377,5.877716647477428,1.0830613991679496,0.0,0,0.0
2011,73,0.0,6.924826301966732,-6.924826301966732,6.924826301966732,0,0.0,0,0.0
2011,74,0.0,6.925006975287488,-6.925006975287488,6.925006975287488,0,0.0,0,0.0
2011,75,0.0,6.8769384982283555,-6.8769384982283555,6.8769384982283555,0,0.0,0,0.0
2011,76,0.0,6.812610066309844,-6.812610066309844,6.812610066309844,0,0.0,0,0.0
2011,77,0.0,6.7457034549202035,-6.7457034549202035,6.7457034549202035,0,0.0,0,0.0
2011,78,0.0,6.743052501125931,-6.743052501125931,6.743052501125931,0,0.0,0,0.0
2011,79,0.0,6.71510370246214,-6.71510370246214,6.51780213136999,0,0.18376974598729723,0.013531825104852676,0.0
2011,80,0.0,6.753316409681451,-6.753316409681451,5.725713499131871,0,0.9625179433312446,0.06508496721833586,0.0
2011,81,0.0,6.575320524617382,-6.575320524617382,6.575320524617382,0,0.0,0,0.0
2011,82,0.0,7.020907993694794,-7.020907993694794,-1.922448729228563,7.440902194195613,1.3739384280990117,0.12851610062873198,0.0
2011,83,0.0,7.07671693629014,-7.07671693629014,-6.082324611095146,13.159041547385286,0.0,0,0.0
2011,84,0.0,6.843948018584248,-6.843948018584248,4.317099881308195,2.526848137276053,0.0,0,0.0
2011,85,0.0,7.1907147148425885,-7.1907147148425885,-4.574077534297203,11.764792249139791,0.0,0,0.0
2011,86,0.0,6.874711589858407,-6.874711589858407,6.874711589858407,0,0.0,0,0.0
2011,87,0.0,6.873924164917753,-6.873924164917753,6.873924164917753,0,0.0,0,0.0
2011,88,0.0,6.873548650762359,-6.873548650762359,6.873548650762359,0,0.0,0,0.0
2011,89,0.0,6.87393480206174,-6.87393480206174,6.87393480206174,0,0.0,0,0.0
2011,90,0.0,6.874459144834191,-6.874459144834191,6.874459144834191,0,0.0,0,0.0
2011,91,0.0,6.849386915913101,-6.849386915913101,6.849386915913101,0,0.0,0,0.0
2011,92,0.0,6.803490317416478,-6.803490317416478,6.542287417800026,0,0.23675389118009196,0.024449008436360855,0.0
2011,93,0.0,6.7052626754204185,-6.7052626754204185,6.6255491213914866,0,0.07192070973670153,0.007792844292230473,0.0
2011,94,0.0,6.6795620082477125,-6.6795620082477125,6.653490302276168,0,0.02340769267823769,0.002664013293305927,0.0
2011,95,0.0,6.626986102367937,-6.626986102367937,6.626986102367937,0,0.0,0,0.0
2011,96,0.0,6.577234882158564,-6.577234882158564,6.577234882158564,0,0.0,0,0.0
2011,97,0.0,6.763888221964881,-6.763888221964881,-0.34618130162175476,7.110069523586636,0.0,0,0.0
2011,98,0.0,6.3941757243874235,-6.3941757243874235,6.3941757243874235,0,0.0,0,0.0
2011,99,0.0,6.309415646828745,-6.309415646828745,5.26027638109781,1.0491392657309344,0.0,0,0.0
2011,100,0.0,6.018966507013829,-6.018966507013829,6.018966507013829,0,0.0,0,0.0
2011,101,0.0,5.572090525333124,-5.572090525333124,5.572090525333124,0,0.0,0,0.0
2011,102,0.0,5.640210420780022,-5.640210420780022,5.640210420780022,0,0.0,0,0.0
2011,103,0.0,5.655940630212746,-5.655940630212746,4.817779935526232,0.838160694686514,0.0,0,0.0
2011,104,0.0,5.4608104546791765,-5.4608104546791765,5.4608104546791765,0,0.0,0,0.0
2011,105,0.0,5.707796960773976,-5.707796960773976,5.707796960773976,0,0.0,0,0.0
2011,106,0.0,5.9368476395292475,-5.9368476395292475,5.609924431213813,0,0.31936785955707536,0.007555348758360357,0.0
2011,107,0.0,5.916426838495681,-5.916426838495681,5.916426838495681,0,0.0,0,0.0
2011,108,0.0,5.923595530161492,-5.923595530161492,5.923595530161492,0,0.0,0,0.0
2011,109,0.0,6.242305160289614,-6.242305160289614,-0.567625932484134,6.8099310927737475,0.0,0,0.0
2011,110,0.0,6.370105148620562,-6.370105148620562,3.047264288944234,0.8946479696555429,2.3777547795244933,0.050438110496291384,0.0
2011,111,0.0,6.180814373295561,-6.180814373295561,6.180814373295561,0,0.0,0,0.0
2011,112,0.0,6.168536490636598,-6.168536490636598,6.168536490636598,0,0.0,0,0.0
2011,113,0.0,6.649537006803689,-6.649537006803689,-7.442135137310061,14.09167214411375,0.0,0,0.0
2011,114,0.0,5.9592682151485405,-5.9592682151485405,5.9592682151485405,0,0.0,0,0.0
2011,115,0.0,5.858264332054432,-5.858264332054432,5.858264332054432,0,0.0,0,0.0
2011,116,0.0,5.817044940634267,-5.817044940634267,3.779471857478484,1.9721238150407656,0.06373329923030033,0.0017159688847176971,0.0
2011,117,0.0,5.7618319239134195,-5.7618319239134195,5.272239315123215,0,0.478599294161872,0.010993314628332066,0.0
2011,118,0.0,5.614320801405711,-5.614320801405711,5.614320801405711,0,0.0,0,0.0
2011,119,0.0,5.997014659563497,-5.997014659563497,0.8170762677934817,5.1799383917700155,0.0,0,0.0
2011,120,10000.0,6.212105715387045,9993.787894284613,-3.4866193817663316,9.698725097153376,0.0,0,0.0
2011,121,0.0,5.598420976171155,-5.598420976171155,5.598420976171155,0,0.0,0,0.0
2011,122,520.0,5.690263570001434,514.3097364299986,5.690263570001434,0,0.0,0,0.0
2011,123,0.0,5.709802225196199,-5.709802225196199,5.709802225196199,0,0.0,0,0.0
2011,124,0.0,5.8437040476612765,-5.8437040476612765,5.8437040476612765,0,0.0,0,0.0
2011,125,0.0,5.774093165224274,-5.774093165224274,5.774090728840747,0,0.0,0,2.4363835269250466e-06
2011,126,0.0,5.729249208794161,-5.729249208794161,5.7292476147420075,0,0.0,0,1.5940521536843496e-06
2011,127,0.0,5.591949325369416,-5.591949325369416,5.591943068514638,0,0.0,0,6.256854778158577e-06
2011,128,0.0,5.499027048390812,-5.499027048390812,5.499016934881183,0,0.0,0,1.0113509628718076e-05
2011,129,0.0,5.129900972802436,-5.129900972802436,5.1298845750773125,0,0.0,0,1.639772512311671e-05
2011,130,0.0,4.485803813755778,-4.485803813755778,4.386688437399243,0,0.09624613959988844,0.002844135655527911,2.510110111748076e-05
2011,131,0.0,3.634315114847261,-3.634315114847261,3.6235607660025835,0,0.0,0,0.010754348844677502
2011,132,0.0,2.628486725309376,-2.628486725309376,2.6125082777682564,0,0.0,0,0.01597844754111972
2011,133,0.0,1.7648381898201686,-1.7648381898201686,0.936965311667791,0.780963573865665,0.0,0,0.046909304286712486
2011,134,0.0,2.047085423933396,-2.047085423933396,1.9587033045097542,0,0.0,0,0.0883821194236418
2011,135,0.0,2.276726519891536,-2.276726519891536,2.145800335298418,0,0.0,0,0.130926184593118
2011,136,0.0,2.758437100097238,-2.758437100097238,2.740530795696259,0,0.0,0,0.01790630440097925
2011,137,0.0,3.391441954332877,-3.391441954332877,3.3712543657375136,0,0.0,0,0.02018758859536334
2011,138,0.0,3.6381215096730872,-3.6381215096730872,3.6365475482368765,0,0.0,0,0.0015739614362107687
2011,139,0.0,3.581251714401278,-3.581251714401278,3.5796944738197,0,0.0,0,0.001557240581578358
2011,140,0.0,3.2562157090542914,-3.2562157090542914,3.2546947432044817,0,0.0,0,0.0015209658498096439
2011,141,0.0,2.539938010923152,-2.539938010923152,2.5382447819063145,0,0.0,0,0.0016932290168374356
2011,142,0.0,1.529919120523289,-1.529919120523289,1.401565572997697,0,0.0,0,0.1283535475255919
2011,143,0.0,0.4298647822968419,-0.4298647822968419,0.16534333406480073,0,0.0,0,0.26452144823204116
2011,144,0.0,0.414099179770085,-0.414099179770085,0.07801452991566293,0,0.0,0,0.33608464985442205
2011,145,0.0,0.6265498324307606,-0.6265498324307606,0.1867615599483088,0,0.0,0,0.4397882724824517
2011,146,0.0,3.5810745329924694,-3.5810745329924694,-26.73848814831672,0,29.4909357559913,0.3470121642129913,0.48161476110489904
2011,147,0.0,2.1446096634319627,-2.1446096634319627,1.9353148719019373,0,0.0,0,0.20929479153002545
2011,148,0.0,2.516806304825381,-2.516806304825381,2.5104956826744456,0,0.0,0,0.006310622150935092
2011,149,0.0,3.021430212510852,-3.021430212510852,-18.32469650871326,21.340131373189607,0.0,0,0.005995348034504737
2011,150,0.0,1.8842238605103694,-1.8842238605103694,1.8784802707800736,0,0.0,0,0.005743589730295757
2011,151,0.0,0.8041282140873912,-0.8041282140873912,0.3001059939044808,0,0.0,0,0.5040222201829104
2011,152,0.0,0.21754542970273572,-0.21754542970273572,-0.45759945706026883,0,0.0,0,0.6751448867630045
2011,153,0.0,0.05413815120846399,-0.05413815120846399,-0.9794843654747183,0,0.0,0,1.0336225166831823
2011,154,0.0,-0.09090410122933612,0.09090410122933612,-1.4191514721219392,0,0.0,0,1.328247370892603
2011,155,0.0,-1.1668578543327737,1.1668578543327737,-2.603858768164173,0,0.0,0,1.4370009138313993
2011,156,0.0,-1.1742070682845773,1.1742070682845773,-2.876030256034255,0,0.0,0,1.701823187749678
2011,157,0.0,-1.6674540645198102,1.6674540645198102,-3.887782049616817,0,0.0,0,2.220327985097007
2011,158,0.0,-1.7249726272383947,1.7249726272383947,-4.257970720364483,0,0.0,0,2.5329980931260883
2011,159,0.0,-1.8735421163765187,1.8735421163765187,-5.0287161596188525,0,0.0,0,3.155174043242334
2011,160,0.0,-2.499403379493117,2.499403379493117,-6.285148317971107,0,0.0,0,3.7857449384779898
2011,161,0.0,-2.273738545157231,2.273738545157231,-7.268425868520126,0,0.0,0,4.994687323362895
2011,162,0.0,-2.4409715786038273,2.4409715786038273,-7.76155040738945,0,0.0,0,5.320578828785623
2011,163,0.0,-0.7717308528071323,0.7717308528071323,-2.116884095983096,0,0.0,0,1.3451532431759636
2011,164,0.0,-0.34312542113361477,0.34312542113361477,-1.7651407808414206,0,0.0,0,1.4220153597078058
2011,165,0.0,0.07005180952666012,-0.07005180952666012,-1.295152368424624,0.56577751220692,0.0,0,0.7994266657443642
2011,166,0.0,0.0025399418846268063,-0.0025399418846268063,-5.338709474927327,0,0.0,0,5.341249416811954
2011,167,0.0,0.6181625319444208,-0.6181625319444208,-18.04323532299327,0,13.228899711155606,0.22688986955970342,5.205608274222381
2011,168,0.0,-0.2521989143313661,0.2521989143313661,-6.57629405672742,0,0.0,0,6.324095142396054
2011,169,0.0,0.09352309600870523,-0.09352309600870523,-4.803323471392105,0,0.0,0,4.89684656740081
2011,170,0.0,0.7524112713504616,-0.7524112713504616,-42.05599918859798,17.581680628662895,16.558030384983653,0.3739291269565582,8.294770319345336
2011,171,0.0,-0.5887147053704638,0.5887147053704638,-9.135312544577346,0,0.0,0,8.546597839206882
2011,172,0.0,-0.007761731953358719,0.007761731953358719,-9.85405483809177,0,0.0,0,9.846293106138411
2011,173,0.0,-0.04888689742082164,0.04888689742082164,-29.6179018328412,17.080750411694748,1.7539501301453324,0.05096929825724952,10.683345095323046
2011,174,0.0,-1.2909206981512416,1.2909206981512416,-12.336800967622366,0,0.0,0,11.045880269471125
2011,175,0.0,-0.8803741453784646,0.8803741453784646,-12.403855488444151,0,0.0,0,11.523481343065686
2011,176,0.0,0.21066464481483216,-0.21066464481483216,-21.653399557187868,9.6445168307765,0.0,0,12.2195473712262
2011,177,0.0,0.4549250203260531,-0.4549250203260531,-10.1689165812802,0.5663511740170597,0.0,0,10.057490427589194
2011,178,0.0,0.6621749636117631,-0.6621749636117631,-15.36557613228183,3.9101949086242582,0.0,0,12.117556187269335
2011,179,0.0,0.6388152315090032,-0.6388152315090032,-12.939697027400825,0,0.0,0,13.578512258909829
2011,180,0.0,0.7533723281242093,-0.7533723281242093,-13.4713737111922,0,0.0,0,14.22474603931641
2011,181,0.0,0.7985757389769432,-0.7985757389769432,-12.529718008514237,0,0.0,0,13.32829374749118
2011,182,0.0,0.7398171004073859,-0.7398171004073859,-12.732598990865881,0,0.0,0,13.472416091273267
2011,183,0.0,0.7636659630456251,-0.7636659630456251,-14.611536620356674,0,0.0,0,15.375202583402299
2011,184,0.0,0.8382112325317106,-0.8382112325317106,-14.978073445030759,0,0.0,0,15.81628467756247
2011,185,0.0,0.891468733261787,-0.891468733261787,-14.305100160908978,0,0.0,0,15.196568894170765
2011,186,0.0,0.9164801908729086,-0.9164801908729086,-13.418672119827079,0,0.0,0,14.335152310699987
2011,187,0.0,0.8429274350840839,-0.8429274350840839,-13.780833412251468,0,0.0,0,14.623760847335552
2011,188,0.0,0.9552069331273572,-0.9552069331273572,-14.951238992357503,0,0.0,0,15.90644592548486
2011,189,0.0,1.0292450006828187,-1.0292450006828187,-14.228447967536113,0,0.0,0,15.257692968218931
2011,190,0.0,1.0705625265277199,-1.0705625265277199,-14.435514289365756,0,0.0,0,15.506076815893476
2011,191,0.0,1.1158368362109208,-1.1158368362109208,-14.151476945750801,0,0.0,0,15.267313781961722
2011,192,0.0,1.2134390236179353,-1.2134390236179353,-13.624624971200092,0,0.0,0,14.838063994818027
2011,193,0.0,1.2976069447844836,-1.2976069447844836,-14.359070735092473,0,0.0,0,15.656677679876957
2011,194,0.0,1.350046425777503,-1.350046425777503,-14.537950766532049,0,0.0,0,15.887997192309552
2011,195,0.0,1.378513062016431,-1.378513062016431,-14.03765019584307,0,0.0,0,15.416163257859502
2011,196,0.0,1.381770554424886,-1.381770554424886,-13.842918756041854,0,0.0,0,15.22468931046674
2011,197,0.0,1.4135469655798598,-1.4135469655798598,-14.24434329497899,0,0.0,0,15.65789026055885
2011,198,0.0,1.4056331068635544,-1.4056331068635544,-14.316205579560346,0,0.0,0,15.7218386864239
2011,199,0.0,1.4191516410705205,-1.4191516410705205,-15.37013050227074,0,0.0,0,16.78928214334126
2011,200,0.0,1.393353273257162,-1.393353273257162,-13.989213124205435,0,0.0,0,15.382566397462597
2011,201,0.0,1.3457845100142443,-1.3457845100142443,-12.813651840535385,0,0.0,0,14.15943635054963
2011,202,0.0,1.2768795832109685,-1.2768795832109685,-12.371734698514501,0,0.0,0,13.64861428172547
2011,203,0.0,1.3091017174471684,-1.3091017174471684,-13.119688087822169,0,0.0,0,14.428789805269338
2011,204,0.0,1.3492014876747316,-1.3492014876747316,-12.982410948596453,0,0.0,0,14.331612436271184
2011,205,0.0,1.3475347400713513,-1.3475347400713513,-13.622354197182176,0,0.0,0,14.969888937253527
2011,206,0.0,1.2818402105493742,-1.2818402105493742,-13.646045698002126,0,0.0,0,14.9278859085515
2011,207,0.0,1.1965162162297531,-1.1965162162297531,-14.734415321912593,0,0.0,0,15.930931538142346
2011,208,0.0,1.5778405540616731,-1.5778405540616731,-12.926882368423549,0,0.0,0,14.504722922485222
2011,209,0.0,1.7728741630466818,-1.7728741630466818,-12.38600246703595,0,0.0,0,14.158876630082633
2011,210,0.0,1.8555310089632506,-1.8555310089632506,-12.526532712275184,0,0.0,0,14.382063721238435
2011,211,0.0,1.8302907004819673,-1.8302907004819673,-12.363357653222238,0,0.0,0,14.193648353704205
2011,212,0.0,1.7801391486780052,-1.7801391486780052,-13.118514145825657,0,0.0,0,14.898653294503662
2011,213,0.0,1.7161563166003386,-1.7161563166003386,-12.878018089007583,0,0.0,0,14.594174405607921
2011,214,0.0,1.6472243827682398,-1.6472243827682398,-13.146703235245468,0,0.0,0,14.793927618013708
2011,215,0.0,1.5647873848944034,-1.5647873848944034,-12.995914307197836,0,0.0,0,14.56070169209224
2011,216,0.0,1.4483359331038983,-1.4483359331038983,-13.914168611841433,0,0.0,0,15.362504544945331
2011,217,0.0,1.3296192738434787,-1.3296192738434787,-13.318221398261812,0,0.0,0,14.647840672105291
2011,218,0.0,1.1937159963616573,-1.1937159963616573,-12.4571277112409,0,0.0,0,13.650843707602558
2011,219,0.0,1.2285364549699587,-1.2285364549699587,-12.351576062565073,0,0.0,0,13.580112517535031
2011,220,0.0,1.0702520715903852,-1.0702520715903852,-13.00522318025628,0,0.0,0,14.075475251846665
2011,221,0.0,1.006427861966376,-1.006427861966376,-13.361924098109967,0,0.0,0,14.368351960076343
2011,222,0.0,0.8006593652336456,-0.8006593652336456,-13.113885145846552,0,0.0,0,13.914544511080198
2011,223,0.0,0.6069935345491171,-0.6069935345491171,-13.286990681024577,0,0.0,0,13.893984215573694
2011,224,0.0,0.14115394088544342,-0.14115394088544342,-13.350158769411792,0,0.0,0,13.491312710297235
2011,225,0.0,0.6881392129066946,-0.6881392129066946,-9.416776408266855,0,0.0,0,10.10491562117355
2011,226,0.0,0.8997538027963241,-0.8997538027963241,-8.922940293873694,0,0.0,0,9.822694096670018
2011,227,0.0,0.7564401795068476,-0.7564401795068476,-1.8238126731904458,0,0.0,0,2.5802528526972934
2011,228,0.0,0.5550545722514482,-0.5550545722514482,-8.521898254191342,0,0.0,0,9.07695282644279
2011,229,0.0,0.9383992593705326,-0.9383992593705326,-8.789758296007903,0,0.0,0,9.728157555378436
2011,230,0.0,0.8043781776714809,-0.8043781776714809,-8.97677380671746,0,0.0,0,9.781151984388941
2011,231,0.0,0.6588217342336282,-0.6588217342336282,-8.265529969006025,0,0.0,0,8.924351703239653
2011,232,0.0,1.1594486247790279,-1.1594486247790279,-7.779793592267538,0,0.0,0,8.939242217046566
2011,233,0.0,1.1461694858270093,-1.1461694858270093,-7.3261515739666265,0,0.0,0,8.472321059793636
2011,234,0.0,1.0987741697301114,-1.0987741697301114,-6.962146343037261,0,0.0,0,8.060920512767373
2011,235,0.0,1.0642606927941891,-1.0642606927941891,-5.047298927679435,0,0.0,0,6.111559620473624
2011,236,0.0,1.1382204270347498,-1.1382204270347498,-2.8696735227217687,0,0.17603566593623554,0.005369622040362992,3.8264886617799196
2011,237,0.0,2.002037747217439,-2.002037747217439,-0.23313895062824486,0,0.0,0,2.235176697845684
2011,238,0.0,1.9657716577796274,-1.9657716577796274,0.931550834377731,0,0.0,0,1.0342208234018964
2011,239,0.0,1.9184671793550878,-1.9184671793550878,1.554285468587068,0,0.0,0,0.3641817107680199
2011,240,0.0,1.8760935076448961,-1.8760935076448961,1.7709145265093866,0,0.0,0,0.10517898113550951
2011,241,0.0,1.8100917936356498,-1.8100917936356498,1.7942035066797644,0,0.0,0,0.015888286955885508
2011,242,0.0,1.7640673319808367,-1.7640673319808367,1.7628294156237416,0,0.0,0,0.0012379163570950841
2011,243,0.0,1.2499100939783017,-1.2499100939783017,1.2498950725839677,0,0.0,0,1.5021394333949053e-05
2011,244,0.0,1.9117303448363145,-1.9117303448363145,1.9117303448363145,0,0.0,0,0.0
2011,245,0.0,1.9729913799201313,-1.9729913799201313,1.9729913799201313,0,0.0,0,0.0
2011,246,0.0,0.7482219793538638,-0.7482219793538638,0.49567398521992345,0,0.24427531709487696,0.00827267703906337,0.0
2011,247,0.0,1.5293444916687804,-1.5293444916687804,1.5293444916687804,0,0.0,0,0.0
2011,248,0.0,2.052973378595766,-2.052973378595766,2.052973378595766,0,0.0,0,0.0
2011,249,0.0,1.8729895534183925,-1.8729895534183925,1.8729895534183925,0,0.0,0,0.0
2011,250,0.0,1.7043366998906322,-1.7043366998906322,1.7043366998906322,0,0.0,0,0.0
2011,251,0.0,1.583437279905752,-1.583437279905752,1.583437279905752,0,0.0,0,0.0
2011,252,0.0,1.5232572954414536,-1.5232572954414536,1.5232572954414536,0,0.0,0,0.0
2011,253,0.0,1.4689770942068208,-1.4689770942068208,1.4689770942068208,0,0.0,0,0.0
2011,254,0.0,1.4757874910217197,-1.4757874910217197,1.4757874910217197,0,0.0,0,0.0
2011,255,0.0,1.4625671211775852,-1.4625671211775852,1.4625671211775852,0,0.0,0,0.0
2011,256,0.0,1.4464696330217066,-1.4464696330217066,1.4464696330217066,0,0.0,0,0.0
2011,257,0.0,1.3370186313890144,-1.3370186313890144,1.3370186313890144,0,0.0,0,0.0
2011,258,0.0,1.1742759634176991,-1.1742759634176991,1.1742759634176991,0,0.0,0,0.0
2011,259,0.0,1.0471623123140716,-1.0471623123140716,1.0471623123140716,0,0.0,0,0.0
2011,260,0.0,0.9582063450858413,-0.9582063450858413,0.9582063450858413,0,0.0,0,0.0
2011,261,0.0,0.9491119662493475,-0.9491119662493475,0.9491119662493475,0,0.0,0,0.0
2011,262,0.0,0.8153727655446601,-0.8153727655446601,0.6463331439404101,0,0.16330496291249857,0.005734658691751471,0.0
2011,263,0.0,0.9044008882875687,-0.9044008882875687,0.9044008882875687,0,0.0,0,0.0
2011,264,0.0,0.9328283577625598,-0.9328283577625598,0.9328283577625598,0,0.0,0,0.0
2011,265,0.0,0.9043562641177232,-0.9043562641177232,0.9043562641177232,0,0.0,0,0.0
2011,266,0.0,0.8533684226160858,-0.8533684226160858,0.8533684226160858,0,0.0,0,0.0
2011,267,0.0,0.7987564824109086,-0.7987564824109086,0.7987564824109086,0,0.0,0,0.0
2011,268,0.0,0.7763221967613845,-0.7763221967613845,0.7763221967613845,0,0.0,0,0.0
2011,269,0.0,0.5964578798143906,-0.5964578798143906,-1.6031098600757332,0,2.1254704409016805,0.07409729898844332,0.0
2011,270,0.0,0.6142946402362364,-0.6142946402362364,0.42053778862270974,0,0.18668466261377953,0.00707218899974716,0.0
2011,271,0.0,0.6971525032444106,-0.6971525032444106,0.6971525032444106,0,0.0,0,0.0
2011,272,0.0,1.17742452773067,-1.17742452773067,-11.562421848152667,12.739846375883337,0.0,0,0.0
