year,j_day,manure_P_applied,labile_P,active_P,stable_P,org_P,P_uptake,fert_P_leached,M_leach,DRP_drainage,M_DRP_runoff,fert_P_runoff,DRP_runoff,MIP_runoff,MOP_runoff,WIP,WOP,profile_P,STP
2011,65,0.0,63074.57075090768,22479.39566093085,765.5510114663953,0.0,1.8085561765988776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86319.51742330493,85669.91101195398
2011,66,0.0,63074.48755759676,22479.394465997037,765.635323221977,0.0,2.1069498918572476e-05,0.0,0.0,4.916085485688242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86319.51734681576,85669.91100128269
2011,67,0.0,63074.40239505228,22479.395334222776,765.7195863575593,0.0,2.4041803230299665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86319.51731563262,85669.91098910599
2011,68,0.0,63066.67017529673,22478.37844372267,765.7858436750818,0.0,2.4585262529892756e-05,0.0,0.0,0.0,16.13261806093547,0.0,7.645087397682197,0.0,0.0,0.0,0.0,86310.83446269447,85661.22815560352
2011,69,0.0,63065.977197194195,22478.32159333962,765.8689053869384,0.0,2.1433198596015243e-05,0.0,0.0,0.0,16.132290238891404,0.0,0.6018134389030955,0.0,0.0,0.0,0.0,86310.16769592077,85659.88472409862
2011,70,0.0,63065.88252631127,22478.33207342426,765.9530654244694,0.0,2.3712864432244826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86310.16766516,85659.34901098852
2011,71,0.0,63065.78584888438,22478.344341073614,766.0372043576859,0.0,2.6649641165899353e-05,0.0,0.0,0.00023627446732001924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86310.16739431568,85659.34899749099
2011,72,0.0,63065.687500538515,22478.358344438046,766.121326375019,0.0,2.5333037151141663e-05,0.0,0.0,0.00019010260295810227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86310.16717135158,85659.3489846603
2011,73,0.0,63065.58767038088,22478.37402580393,766.2054355235347,0.0,3.056154447742633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86310.16713170834,85659.34896918149
2011,74,0.0,63065.486233512616,22478.391326968474,766.2895357078421,0.0,2.738284417604643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86310.16709618893,85659.34895531261
2011,75,0.0,63065.383233982146,22478.410189494858,766.373630689616,0.0,3.239658745702904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86310.16705416662,85659.34893890438
2011,76,0.0,63065.2787291012,22478.43055498166,766.4577240877686,0.0,3.5460587112836134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86310.16700817063,85659.34892094429
2011,77,0.0,63065.172755180145,22478.45236525547,766.5418193790831,0.0,5.269978705016097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86310.16693981469,85659.34889425288
2011,78,0.0,63065.06536428074,22478.47556258321,766.6259198993588,0.0,7.174018364734993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86310.16684676331,85659.34885791788
2011,79,0.0,63062.93406778699,22478.26241958088,766.7058427104531,0.0,0.00016012926747990754,0.0,0.0,0.0,16.131634238889525,0.0,2.022452724260176,0.0,0.0,0.0,0.0,86307.90233007832,85657.08446782468
2011,80,0.0,63051.733253100814,22476.79216437288,766.7634528245795,0.0,0.00017311136349482456,0.0,0.0,0.0,16.127882183782244,0.0,11.080222211566097,0.0,0.0,0.0,0.0,86295.28887029827,85640.91843998346
2011,81,0.0,63051.59098798914,22476.84985294335,766.8476865027218,0.0,0.00026396476380500963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86295.2885274352,85633.91548793013
2011,82,0.0,63028.09918086181,22473.54662869097,766.8727411558563,0.0,0.0003955756719622451,0.0,0.0,0.0012464428198962418,16.119795408791866,0.0,23.343914700307675,0.0,0.0,0.0,0.0,86268.51855070863,85605.95571580327
2011,83,0.0,63027.93068220972,22473.627595719758,766.9572169176633,0.0,0.0004180478585585293,0.0,0.0,0.0025123806738388266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.51549484715,85599.52848495812
2011,84,0.0,63027.763813463614,22473.708819447966,767.0418372779975,0.0,0.0004602447391280163,0.0,0.0,0.0004263506840968205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.51447018958,85599.5282518532
2011,85,0.0,63027.594700567664,22473.79033831374,767.1266028599252,0.0,0.0004006214179104102,0.0,0.0,0.002307659159849774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.51164174132,85599.5280489463
2011,86,0.0,63027.42748013796,22473.872115704584,767.2115141980566,0.0,0.0004090234516892994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.5111100406,85599.52784178394
2011,87,0.0,63027.259850727874,22473.954116077537,767.2965717411721,0.0,0.0004396441972035184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.51053854659,85599.52761911278
2011,88,0.0,63027.09191232699,22474.03630509373,767.3817758551709,0.0,0.00041947931613418437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.50999327589,85599.52740665473
2011,89,0.0,63026.92375506701,22474.118649611053,767.4671268259991,0.0,0.00035525043550440884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.50953150407,85599.52722672735
2011,90,0.0,63026.755278734694,22474.201117444663,767.552624862002,0.0,0.0003927172824917667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.50902104136,85599.52702782374
2011,91,0.0,63026.58647096327,22474.28367747825,767.6382700965403,0.0,0.00046353684649998704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86268.50841853805,85599.52679305142
2011,92,0.0,63022.46667863093,22473.873819142813,767.715388327549,0.0,0.00045342950992839523,0.0,0.0,0.0,16.117133885580284,0.0,3.9507881201852717,0.0,0.0,0.0,0.0,86264.0558861013,85595.07462031527
2011,93,0.0,63021.1364158006,22473.826964459065,767.7990469874914,0.0,0.00044785690432567706,0.0,0.0,0.0,16.116836113298984,0.0,1.1610850663378989,0.0,0.0,0.0,0.0,86262.76242724716,85593.78151672914
2011,94,0.0,63020.6244434914,22473.875447817998,767.8845319271828,0.0,0.0005187439941312929,0.0,0.0,0.0,16.116748212725724,0.0,0.34254950203978446,0.0,0.0,0.0,0.0,86262.38442323657,85593.40392420476
2011,95,0.0,63020.4453903316,22473.967458701325,767.9707884321203,0.0,0.0006043326984695147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.38363746506,85589.94388936713
2011,96,0.0,63020.26624308086,22474.059263680403,768.0572139206654,0.0,0.0007051205346777317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.38272068193,85589.9435322374
2011,97,0.0,63020.08479045242,22474.151976376284,768.1438104749452,0.0,0.0007160014032461733,0.0,0.0,0.0012124212986713342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.38057730364,85589.53389043092
2011,98,0.0,63019.904349065575,22474.24445935417,768.2305774394239,0.0,0.0009163641277546129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.37938585917,85589.53342631045
2011,99,0.0,63019.72354219538,22474.336696444792,768.3175141200601,0.0,0.00114972883737302,0.0,0.0,0.00013826788230218874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.37775276024,85589.53284399534
2011,100,0.0,63019.5421465409,22474.428667399283,768.4046197745158,0.0,0.00178369937515724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.37543371471,85589.53194058659
2011,101,0.0,63019.35822623852,22474.52081277744,768.4918947207868,0.0,0.0034611679605968293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.37093373675,85589.35467443135
2011,102,0.0,63019.17098112486,22474.6126423973,768.5793380974106,0.0,0.0061318992983195545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.36296161957,85589.3515687446
2011,103,0.0,63018.97721028271,22474.70413335534,768.666948988342,0.0,0.011250263255580326,0.0,0.0,4.274252022639043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.34829262638,85589.34587070686
2011,104,0.0,63018.78152152169,22474.795267606733,768.7547264346753,0.0,0.012904878199282266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.3315155631,85589.33933463911
2011,105,0.0,63018.577977745204,22474.886021019815,768.8426694200257,0.0,0.019112887837230037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86262.30666818505,85589.32965433621
2011,106,0.0,63017.29727274469,22474.860346519865,768.9287333604327,0.0,0.026616414855332452,0.0,0.0,0.0,16.115426315532527,0.0,1.067648492705883,0.0,0.0,0.0,0.0,86261.08635262499,85588.13045971762
2011,107,0.0,63017.07439611789,22474.95864854378,769.0170243093155,0.0,0.02789997088412283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86261.05006897099,85584.84066149595
2011,108,0.0,63016.85525784108,22475.057421649988,769.1054997819408,0.0,0.024520989987399412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86261.01817927301,85584.42206921673
2011,109,0.0,63016.629406352215,22475.155634243205,769.1941583188604,0.0,0.029089614929590262,0.0,0.0,0.0011497932890387605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86260.97919891428,85584.4073358972
2011,110,0.0,63007.830968575996,22474.13736980563,769.2633428558498,0.0,0.027158665876030948,0.0,0.0,0.0001417987679443491,16.11226904224211,0.0,8.576486680488767,0.0,0.0,0.0,0.0,86251.23168123748,85574.68152348831
2011,111,0.0,63007.59260890761,22474.252906423855,769.3524075170044,0.0,0.025938054077433683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86251.19792284846,85567.32079741382
2011,112,0.0,63007.3574080231,22474.36756625298,769.4416944564201,0.0,0.02401538321190129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86251.16666873249,85567.30863409315
2011,113,0.0,63007.11648197361,22474.481431346663,769.5312016284552,0.0,0.026833716050034387,0.0,0.0,0.002632332481947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86251.12911494872,85567.29504334215
2011,114,0.0,63006.8750188491,22474.596485502076,769.620931761266,0.0,0.028182161402304142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86251.09243611245,85566.47857027664
2011,115,0.0,63006.631845770935,22474.710702298635,769.710882706258,0.0,0.02997036684877445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86251.05343077584,85566.46339087353
2011,116,0.0,63006.16011953736,22474.80444700418,769.8007066924015,0.0,0.04423618870681927,0.0,0.0,0.0002745453234397837,16.110102149306673,0.0,0.2103450712724952,0.0,0.0,0.0,0.0,86250.76527323395,85566.2106741066
2011,117,0.0,63004.23463428407,22474.738033913578,769.8878574748635,0.0,0.051348304923234576,0.0,0.0,0.0,16.109094434058974,0.0,1.6502211785373184,0.0,0.0,0.0,0.0,86248.86052567251,85562.09290032396
2011,118,0.0,63003.923354519466,22474.866175033752,769.9785106651082,0.0,0.07101631596583684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86248.76804021833,85557.50606586163
2011,119,0.0,63003.60763205245,22474.9931769609,770.0694148705002,0.0,0.07450555743217378,0.0,0.0,0.0007904471576422193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86248.67022388385,85557.46833025776
2011,120,100000.0,115228.95242786514,40799.912960592104,770.160567346776,0.0,0.07601984551890312,0.0,0.0,0.0016305900605161757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156799.02595580404,156107.88618734584
2011,121,0.0,115228.63851833095,40800.03781154932,770.2519653631597,0.0,0.074994202560992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156798.92829524342,156107.84820425278
2011,122,0.0,115228.30396596655,40800.161569714364,770.3436061429619,0.0,0.09149928897279037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156798.80914182388,156107.80186165712
2011,123,0.0,115227.89698717708,40800.28415967811,770.4354867297459,0.0,0.14782869418788397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156798.61663358493,156107.72698932228
2011,124,0.0,115227.49040876472,40800.405586358866,770.5276041806858,0.0,0.14823224622255218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156798.42359930425,156107.65191259625
2011,125,0.0,115227.06322090045,40800.52583217388,770.6199555124249,0.0,0.16478458543555422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156798.20900858677,156107.56845243496
2011,126,0.0,115226.85133692552,40800.64513334952,770.7125383117086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156798.20900858674,156107.56845243496
2011,127,0.0,115226.64016561676,40800.763492796264,770.8053501737356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156798.20900858677,156107.56845243496
2011,128,0.0,115226.42970629068,40800.88091359351,770.898388702559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156798.20900858677,156107.56845243496
2011,129,0.0,115226.2199580981,40800.9973989772,770.9916515114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156798.20900858677,156107.56845243496
2011,130,0.0,115225.71164239409,40801.09245571103,771.0849382472381,0.0,0.03627961156313752,0.0,0.0,0.0,29.498943467403123,0.0,0.2520875078288506,0.0,0.0,0.0,0.0,156797.88903635237,156107.27734545994
2011,131,0.0,115225.43477634175,40801.20695885329,771.17864208194,0.0,0.05272959124384769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156797.82037727698,156107.25063895594
2011,132,0.0,115225.0473110424,40801.320349351845,771.27256235098,0.0,0.13835660672060732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156797.64022274525,156107.18056404768
2011,133,0.0,115224.63688123519,40801.43260856669,771.3666962025723,0.0,0.15669705384964366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156797.43618600446,156107.10120006255
2011,134,0.0,115224.20030806572,40801.54371500178,771.4610407349317,0.0,0.177496700649932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156797.20506380242,156107.0113014642
2011,135,0.0,115223.66277734877,40801.653569871356,771.5555928103621,0.0,0.2558255805862683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156796.87194003048,156106.8817308241
2011,136,0.0,115223.05601309137,40801.76210895041,771.6503491385436,0.0,0.3098377881849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156796.4684711803,156106.72480405998
2011,137,0.0,115222.4753710472,40801.86936762101,771.7453065162563,0.0,0.2905986386113309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156796.09004518448,156106.57762154785
2011,138,0.0,115221.82559286218,40801.97528279333,771.8404615904276,0.0,0.344555857382624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156795.64133724594,156106.40311076248
2011,139,0.0,115221.28764611811,40802.07997813826,771.9358113075252,0.0,0.25946415204958295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156795.3034355639,156106.27169725727
2011,140,0.0,115221.0882746631,40802.183807433845,772.0313534669637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156795.30343556392,156106.27169725727
2011,141,0.0,115220.62612350151,40802.28650627283,772.1270852333766,0.0,0.20250455663893951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156795.0397150077,156106.16913267024
2011,142,0.0,115219.98763984795,40802.38790216947,772.2230033581418,0.0,0.3387495380474142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156794.59854537557,156105.99756267172
2011,143,0.0,115219.39178757193,40802.488047104205,772.3191047196436,0.0,0.3068256996245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156794.19893939578,156105.8421614714
2011,144,0.0,115218.83443840015,40802.586988227056,772.4153863115764,0.0,0.278040871423689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156793.83681293877,156105.7013392221
2011,145,0.0,115218.38690129457,40802.68484388001,772.5118454141467,0.0,0.19442220512986244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156793.58359058874,156105.60286818762
2011,146,0.0,115169.59162603584,40799.86768671452,772.5802804770148,0.0,0.22819921506802274,0.0,0.0,0.0,29.486098661497255,0.0,48.304687332887426,0.0,0.0,0.0,0.0,156742.03959322735,156054.24051302977
2011,147,0.0,115169.01512630482,40799.98576062389,772.6771402231373,0.0,0.2773157736657909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156741.67802715182,156043.87595776355
2011,148,0.0,115168.36438024642,40800.10229042046,772.7742220579368,0.0,0.33527870365245843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156741.2408927248,156043.70614567463
2011,149,0.0,115168.10292082874,40800.217765162735,772.8715233096174,0.0,0.03587996634591244,0.0,0.0,0.0019042564129758749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156741.19220930108,156043.68797317523
2011,150,0.0,115167.77699136113,40800.33212565229,772.9690411655722,0.0,0.08747838892682379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156741.07815817898,156043.6436670866
2011,151,0.0,115167.32159523776,40800.44525115623,773.0667725244298,0.0,0.18756146292646114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156740.83361891843,156043.54867088352
2011,152,0.0,115166.86433174563,40800.55714864652,773.1647143034572,0.0,0.18977191622754885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156740.5861946956,156043.4525551292
2011,153,0.0,115166.53678103402,40800.66795456345,773.26286375002,0.0,0.09096208816087857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156740.4675993475,156043.4064846152
2011,154,0.0,115166.11089094139,40800.77757973211,773.3612178986043,0.0,0.1671347979443447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156740.2496885721,156043.32183411738
2011,155,0.0,115165.63832020608,40800.88598681924,773.459773695665,0.0,0.20371462651637778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156739.98408072098,156043.21865665365
2011,156,0.0,115165.17955171946,40800.99319808919,773.5585281430562,0.0,0.1938909123546568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156739.7312779517,156043.12045470855
2011,157,0.0,115164.80279039835,40801.09930193984,773.6574784571004,0.0,0.13169323802863886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156739.5595707953,156043.05375466586
2011,158,0.0,115164.3484480463,40801.20423075826,773.7566216931332,0.0,0.1919454961506983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156739.3093004977,156042.9565380359
2011,159,0.0,115163.92122865611,40801.30801923374,773.8559549917156,0.0,0.17187066165586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156739.08520288154,156042.86948891598
2011,160,0.0,115163.46563185667,40801.41064807731,773.9554754487237,0.0,0.1943775912549187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156738.8317553827,156042.77104047756
2011,161,0.0,115163.00686180808,40801.51212256926,774.0551801744833,0.0,0.1975523437037993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156738.5741645518,156042.67098408926
2011,162,0.0,115162.45480489383,40801.612361434796,774.1550660855294,0.0,0.2698969933751667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156738.22223241418,156042.5342865545
2011,163,0.0,115161.8961004018,40801.71136747436,774.2551301069888,0.0,0.2757959953866625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156737.86259798316,156042.3946012909
2011,164,0.0,115161.30282560368,40801.80911682046,774.3553691084179,0.0,0.30312642023839836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156737.46731153256,156042.24107370304
2011,165,0.0,115160.77362533331,40801.905679946234,774.4557801307983,0.0,0.25476233638663104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156737.13508541035,156042.11204157528
2011,166,0.0,115160.21700041101,40802.001039505856,774.5563601751611,0.0,0.27657755493854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156736.77440009202,156041.9719604671
2011,167,0.0,115135.91155791933,40800.989920414664,774.6464107147568,0.0,0.2995668576267946,0.0,0.0,0.0,29.476831954512537,0.0,23.719879938527253,0.0,0.0,0.0,0.0,156711.54788904873,156016.98440374012
2011,168,0.0,115135.35147085015,40801.10233522544,774.7473665909558,0.0,0.2656257322736887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156711.20117266654,156007.49353309372
2011,169,0.0,115134.78828343812,40801.2133721346,774.8485288775962,0.0,0.2688981399383776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156710.85018445033,156007.35734145864
2011,170,0.0,115084.38866069,40798.88528879372,774.9263030802824,0.0,0.26738800806309715,0.0,0.0,0.00022636442834524052,29.461549448369993,0.0,49.83928489155322,0.0,0.0,0.0,0.0,156658.200252564,155954.92123579973
2011,171,0.0,115083.84034744828,40799.0111603078,775.0279103365324,0.0,0.2456142095388313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156657.8794180926,155946.34777484922
2011,172,0.0,115083.4491551668,40799.135651932884,775.1297559804593,0.0,0.12621192361066946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156657.71456308014,155946.2838509848
2011,173,0.0,115073.93117387148,40798.85345275031,775.2279125518498,0.0,0.011985986519896208,0.0,0.0,0.002794214392834355,29.456955209223455,0.0,9.274077189432065,0.0,0.0,0.0,0.0,156648.01253917362,155936.59420619244
2011,174,0.0,115073.69953806345,40798.98275767863,775.3302434315711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.01253917365,155933.1638190195
2011,175,0.0,115073.46803480147,40799.11168144569,775.432822926482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.01253917365,155932.76703319346
2011,176,0.0,115073.23354869577,40799.24216142664,775.5356546309532,0.0,0.0,0.0,0.0,0.0011744202536638926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.01136475336,155931.4413351402
2011,177,0.0,115073.00102615147,40799.371468910984,775.6387355725333,0.0,0.0,0.0,0.0,0.00013411839578480114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.011230635,155931.4413351402
2011,178,0.0,115072.7690811187,40799.49963252928,775.7420628494369,0.0,0.0,0.0,0.0,0.0004541375522011893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.01077649742,155931.4413351402
2011,179,0.0,115072.53848107599,40799.62666183683,775.8456335846124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.01077649742,155931.4413351402
2011,180,0.0,115072.30876528837,40799.75256628359,775.9494449254728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.01077649742,155931.4413351402
2011,181,0.0,115072.07992723798,40799.877355215816,776.0534940436314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.01077649742,155931.4413351402
2011,182,0.0,115071.85196048528,40800.00103787751,776.1577781346421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.01077649742,155931.4413351402
2011,183,0.0,115071.62485866771,40800.12362341198,776.2622944177419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.01077649742,155931.4413351402
2011,184,0.0,115071.39861549847,40800.24512086335,776.3670401355986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156648.01077649742,155931.4413351402
2011,185,0.0,115070.64041673542,40800.365053957765,776.472011386731,0.0,0.40820091720441226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156647.4774820799,155931.23458938004
2011,186,0.0,115069.59298766135,40800.48317235137,776.5772036697338,0.0,0.6307490473190409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156646.65336368245,155930.9151273559
2011,187,0.0,115068.21216404096,40800.59416989641,776.6825624419299,0.0,0.7955373759558588,0.0,0.0,0.0,29.455365018499673,0.0,0.11974090492716931,0.0,0.0,0.0,0.0,156645.4888963793,155930.38728565685
2011,188,0.0,115067.83019032369,40800.70911288609,776.7881839570113,0.0,0.12352318425080548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156645.3274871668,155930.32472358618
2011,189,0.0,115067.61044144422,40800.82302971771,776.894016004858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156645.3274871668,155930.32472358618
2011,190,0.0,115067.36744465066,40800.935907001716,777.0000559579302,0.0,0.018428203608392958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156645.3034076103,155930.31539006237
2011,191,0.0,115067.09940811493,40801.04772989809,777.1063011545664,0.0,0.038241479283498254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156645.25343916757,155930.29602150302
2011,192,0.0,115066.86256219525,40801.15853420677,777.2127490208326,0.0,0.014995562495052578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156645.23384542286,155930.28842654466
2011,193,0.0,115066.64606310324,40801.26838517828,777.3193971413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156645.23384542283,155930.26831194377
2011,194,0.0,115066.41235908282,40801.37723486083,777.4262429867146,0.0,0.013782741164812954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156645.21583693038,155930.26133125564
2011,195,0.0,115066.11575310004,40801.48503446636,777.5332839118457,0.0,0.06257924432401961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156645.13407147824,155930.2296360955
2011,196,0.0,115065.78881625678,40801.59176474044,777.6405172268153,0.0,0.08646429619811202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156645.02109822404,155930.18584362496
2011,197,0.0,115065.42900788806,40801.69740438834,777.7479401921115,0.0,0.11231182299903619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156644.87435246853,155930.1289598889
