year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,118,0.007020135607403965,44.252982247531136,0.7399988971928837,11.377165227107216,7.353494111250886,11.09310906630221,16.82794209953649,81265.57286081689,35555.373496716944,0.06644945758626519,0.0013333852418241907,0,0.06778284282808938,39.4843191263963,2.8179178005207963,3.8798566819935583,0.02586352378870891,33.96231490978781,50433.87138798237,0.28885220797045386,0,0.9750994082510379,10285.204837074665,34653.25331471715,5495.4132361905595
2011,119,0.00848127884735274,43.41207708829893,0.8324238803848522,0.0,6.625141931654651,11.120504592199762,18.024184543901477,81224.92286196363,35594.83749254229,0.04046878645305088,0.0008356598238138121,0,0.04130444627686469,39.463995825349436,0,0,0.025873804942787307,28.839223224400975,50453.91963843524,0.338626271894902,0,0.947069236276631,10288.408850348003,34669.73030476428,5495.780483322961
2011,120,0.016658582808007655,41.880390920706525,1.5150275847844017,0.0,7.076634566498678,11.166654124909561,20.695620251452695,168640.0627483344,48177.03044946294,0.050389809847894054,0.0011000237363547902,0,0.05148983358424884,82.19295692064955,0,0,0.02590105154035066,76.43645260324618,50507.05050368379,0.43877240474563456,0,0.8960130306902175,10296.893409080703,34713.40299473655,5496.754099866541
2011,121,0.025440353012605645,41.015786012759804,1.6011645549341165,0.0,8.162132058484143,11.1951969264007,24.006160244995407,168554.57951769148,48259.18067673348,0.09037163324440055,0.0020399718005250024,0,0.09241160504492556,82.15022727053676,0,0,0.02594461260390142,122.23886330661497,50591.99457760777,0.49953473913312246,0,0.8671928670919935,10310.43112517431,34783.25126590908,5498.312186524381
2011,122,0.024247952254054517,40.04068346254202,0.9508545979637274,0.0,7.773966708590037,11.064484426355088,26.985497908849553,168469.46847757933,48341.28835724417,0.0852422926665613,0.0019983128543908275,0,0.08724060552095213,82.10768051069678,0,0,0.025967811011440738,65.1270957897456,50637.231472309446,0.570323593792154,0,0.8346894487514007,10317.618901179061,34820.46938354398,5499.143187586396
2011,123,0.026245268319506788,39.08222664692737,0.9322115472951449,0.0,7.651975794676025,11.101039536014415,29.822406951624433,168384.5373859837,48423.35357963871,0.08735379731893399,0.0021289834847470516,0,0.08948278080368104,82.06522239453291,0,0,0.025996106301581584,79.4543510916237,50692.40728808409,0.6407476576530703,0,0.8027408882309123,10326.373151492444,34865.87659329411,5500.157543297538
2011,124,0.0214045757402581,38.37206475521641,0.6887573159707046,0.0,6.81706979802413,11.151205322004659,32.14558781133047,168300.1746773363,48505.37662298605,0.06444420192324919,0.0016175027639438336,0,0.06606170468719302,82.02304334733861,0,0,0.026016061896610748,56.05166763148074,50731.32069839096,0.6924385476406126,0,0.7790688251738802,10332.53681431108,34897.91029915301,5500.873584926868
2011,125,0.033969282209401375,38.07905562927867,1.021039843728336,0.0,7.144159331090513,11.224768315749667,34.620065932906904,168215.69105165862,48587.3574284298,0.07955946456294186,0.0020225465610444657,0,0.08158201112398632,81.98080544375031,0,0,0.026055831907238015,111.72826813520213,50808.87221911414,0.7134380946231408,0,0.769301854309289,10344.806900439178,34961.76381731612,5502.301501358841
2011,126,0.036029559845478815,37.13067879530973,0.912347274123464,0.0,7.366354887439733,11.263563655202091,37.156553211444916,168131.17781294047,48669.295981875046,0.09076163837588636,0.002406372162784591,0,0.09316801053867095,81.93855344524471,0,0,0.026096750198612732,114.99775595713874,50888.66288729482,0.7792166368409912,0,0.737689293176991,10357.404621829637,35027.48580662888,5503.772458836306
2011,127,0.04376746724221758,36.142962555894286,0.9439487721732209,0.0,8.079940776594336,11.354650765038935,40.031292256629996,168046.33913329232,48751.19212420028,0.1273119603709921,0.003534501890052978,0,0.13084646226104507,81.89614232523387,0,0,0.02616336416405394,187.28488004669018,51018.56011990519,0.8424672380624306,0,0.7047654185298096,10377.872997914199,35134.51704184916,5506.170080141824
2011,128,0.06338351811051474,35.21247098395706,0.8671080538267117,0.0,8.524351611892834,11.200364219874857,43.09997772429476,167961.3214996046,48833.04576809936,0.15870262175773767,0.004610015954015109,0,0.16331263771175278,81.85364389907481,0,0,0.02622541108810413,174.5505337997314,51139.55162180305,0.8950625472687734,0,0.6737490327985687,10396.882930144442,35234.26105800207,5508.407633656543
2011,129,0.09040173737664552,34.24834687620962,0.8737223703707995,0.0,9.984396340450205,11.117571357971904,47.066176999485506,167875.3271080402,48914.85643515147,0.2985937380790796,0.009121173082520074,0,0.30771491116159966,81.81066705211424,0,0,0.026330515823859566,295.8422107508636,51344.50585652615,0.9402733113142772,0,0.6416115625403206,10429.012450673774,35403.28899337488,5512.204412477494
2011,130,0.11703532356349472,44.80787442878327,0.6679808580353291,0.0,11.099062678636034,11.129825297189957,52.873772924222145,167786.99426439966,48996.606047058885,0.7858928006724851,0.015578056210223902,0,0.801470856882709,81.7665444012859,0,0,0.026357733354030393,76.67878674775295,51397.58004035927,0.25831031188205955,0,0.9935958142927758,10437.306051101477,35447.08366942829,5513.190319829501
2011,131,0.23073032077468195,42.371891454636284,2.205252653372309,0.0,12.758362475634515,11.575869352683794,60.08644411930622,167696.6827212512,49078.3274990433,1.5296370178882337,0.03322082926718607,0,1.5628578471554198,81.72145198441488,0,0,0.02642202279295263,181.15984297690912,51522.94444625763,0.4054531842503234,0,0.9123963818212094,10456.884586590533,35550.53922677336,5515.520632893737
2011,132,0.3431591344807801,42.225063488058076,1.5816688320974261,0.0,14.217520757160852,13.215388503175674,68.54310184202762,167603.79402436415,49160.002595637576,2.933683794523851,0.0647062952966607,0,2.9983900898205116,81.67509659427921,0,0,0.026484339388131075,175.69094964462644,51644.4618068556,0.4153006952251509,0,0.9075021162686026,10475.838438163146,35650.840465717745,5517.782902974709
2011,133,0.5069792178950233,40.1897567900819,1.5283274800811553,0.0,15.468409752713432,16.208468462188986,77.39999302794983,167508.72208980293,49241.63026699459,4.760640550811798,0.11469415677249986,0,4.875334707584298,81.62767135701199,0,0,0.0265705239096109,243.10030738653938,51812.52162374125,0.5594033099673726,0,0.8396585596693967,10502.02675448856,35789.57875161023,5520.91611764247
2011,134,0.3573830435547562,42.24148639219225,0.6388873543348992,0.0,15.134291409333548,19.311652551042435,85.56669487901945,167413.9545764425,49323.21066282833,5.185377101338566,0.11537692696607242,0,5.300754028304638,81.58039583374543,0,0,0.02660698366893588,102.90907338856621,51883.61815442496,0.41419459410191145,0,0.9080495464064083,10513.094358512952,35848.27966989513,5522.2441260168835
2011,135,0.42856913256963,42.55506227054195,0.7818549890806715,0.0,14.95296646361325,22.613551326815305,93.10767368618889,167319.5800818342,49404.74397628539,5.451486824399155,0.11971430915254432,0,5.5712011335517,81.53331345706444,0,0,0.02664162892589017,97.81371277549692,51951.17640548583,0.39330291048660143,0,0.9185020756847317,10523.608373200339,35904.06101956297,5523.507012722519
2011,136,0.5583860358319064,41.0808993879882,0.9157768467218469,0.0,14.532420866647703,25.103289339892264,99.96058152361407,167226.50384110207,49486.23084429309,4.867087583452411,0.11225484995821819,0,4.97934243341063,81.48686800770093,0,0,0.02667722259749909,100.51655374375143,52020.58406512322,0.4948788796152862,0,0.8693633129329399,10534.408087464151,35961.37057655975,5524.805401099325
2011,137,0.596854645402015,39.68372247012953,0.8003222724566493,0.0,13.74237512595786,26.730633762565606,106.09539182422763,167135.29594697265,49567.672183254756,3.7446762396759112,0.0905688791429958,0,3.835245118818907,81.44133896166488,0,0,0.026709833245431643,92.11591468437332,52084.1748285917,0.5965439633665585,0,0.8227907490043177,10544.30120371422,36013.87778889483,5525.995835982647
2011,138,0.6171509419966799,38.35146587174839,0.7151056563844697,0.0,13.342496593197524,29.216161991123663,111.75852386074504,167045.08091850765,49649.06848036858,3.255673104823038,0.08294925739130334,0,3.3386223622143416,81.39629711382197,0,0,0.026757005282716892,133.27841324355558,52176.16030129794,0.6939226285591878,0,0.7783821957249463,10558.610468093158,36089.83088276339,5527.718950441392
2011,139,0.41554082079340177,37.53187237908425,0.4040526718707364,0.0,13.38579232460161,31.09987048543269,117.21451982520733,166955.00172092838,49730.41980267496,3.3636739019203303,0.08879091789343799,0,3.4524648198137684,81.35132230638135,0,0,0.02681824730611881,173.08826618239334,52295.582246931684,0.7518709508752036,0,0.7510624126361416,10577.186235586398,36188.43791402785,5529.958097317439
2011,140,0.8646887498132644,35.938700331704375,0.7284832975666135,0.0,13.893876270996994,32.59121441173423,122.58144450752552,166864.4621419478,49811.72592492639,3.9447584571498577,0.11224896451907862,0,4.057007421668937,81.30612225143088,0,0,0.026907012674852165,250.98296126553407,52468.67471596172,0.8546663617441507,0,0.6979566777234791,10604.110068610868,36331.3572522462,5533.207395104656
2011,141,1.0059010803998136,34.251557305094764,0.6812419462097974,0.0,14.858547085372402,35.03167878989504,127.82042433454576,166772.67898684717,49892.986237924066,5.334268001211157,0.16590257743754594,0,5.500170578648703,81.26031299767472,0,0,0.027032490346869647,354.99840126738735,52713.35617639581,0.9401407368907616,0,0.6417185768364921,10642.175110944336,36533.37284013035,5537.808225321129
2011,142,0.7717921678549478,36.873808351961635,0.41595678527818625,0.0,15.697949934229953,40.334247003108736,132.46608534530324,166678.49726290815,49974.199566251395,8.356685569393393,0.23133530344125322,0,8.588020872834647,81.21332832732615,0,0,0.027147402858962753,325.3744518027045,52937.43557497737,0.7962735117803454,0,0.7291269450653879,10677.053141950759,36718.351184600055,5542.031248426556
2011,143,1.0536515628125152,38.462946440416786,0.659210348732332,0.0,16.562292101897043,49.62066518385618,135.7570341846305,166581.82558934772,50055.364689705006,12.210872073420218,0.3196106230772591,0,12.530482696497476,81.16512345361014,0,0,0.02725453993342055,303.5780761302215,53146.35287017008,0.6858782330540498,0,0.7820982146805595,10709.597169863775,36890.779344224946,5545.976356081359
2011,144,0.9620240929723243,36.83831790185535,0.6626044455891186,0.0,16.822027088959764,59.43705180135999,138.64887821941463,166485.11452915645,50136.48158945827,12.659656937683465,0.35618122984448997,0,13.015838167527955,81.11689975326873,0,0,0.027352964364166243,279.0730608198079,53338.280510124176,0.7985995354717756,0,0.7279439300618449,10739.523251802028,37049.15014284441,5549.607115477738
2011,145,0.8016071448915056,39.36583713614467,0.4808736208191771,0.0,16.64196253941333,70.05389996220008,141.03707772868677,166388.05499961527,50217.55009515998,13.577815268530108,0.34328371670444846,0,13.921098985234556,81.06850570171073,0,0,0.027412464829727104,168.8067624026797,53454.306417967855,0.619922167561725,0,0.8121945712048223,10757.632919914127,37144.86798680935,5551.805511244377
2011,146,0.39705791098991977,70.56025353828132,0.29321414581270183,0.0,15.922075146781626,68.14291359132208,126.93377595922175,166297.55436214132,50297.540730930246,2.073126745195017,0.2753975913364118,0.01955957616854696,2.348524336531429,81.0233378990895,0,0,0.027419861395104654,20.991820038654726,53468.729720454074,0.11931572240377844,0,0.14799154872395615,10759.885682861139,37156.76498486097,5552.079052731965
2011,147,0.8341948938615934,43.181854123310046,0.9839538592559575,25.56025066185372,15.274628661472882,47.6359712562446,88.77081881646478,164998.8020647063,50377.92655758971,9.20993671030652,0.19866727564213021,0,9.40860398594865,80.38582665945992,28.02085061451412,42.5731601934109,0.027442401894026525,63.973780638376404,53512.68369335172,0.35294376409316414,0,0.9393951374436682,10766.751422202646,37193.01952443701,5552.912746712064
2011,148,0.7542333450924611,41.91811346608945,0.7635073121281317,0.0,14.959324953716202,51.661665044777386,95.87805169833398,164905.9361891897,50458.26605340979,5.541023598275922,0.12447463164207238,0,5.665498229917994,80.33949582007891,0,0,0.02747781756637111,100.5287411847345,53581.74425442366,0.43618035879127925,0,0.8972704488696484,10777.541802962172,37249.979344268206,5554.223107193283
2011,149,0.8582280942906807,40.27988614118823,0.7799992306105423,0.0,15.20230229592794,55.352657048009036,102.52444583583191,164812.98345964288,50538.559176274684,6.114052885907731,0.14634371967817053,0,6.2603966055859015,80.29312286489471,0,0,0.027540286228831434,177.35560313077875,53703.5581462213,0.552813442056814,0,0.8426628713729409,10796.582839520184,37350.439627538486,5556.535679162629
2011,150,0.6330874237713047,40.670279336013245,0.5005193814036769,0.0,15.560794014631647,59.95498814351676,108.69875678273438,164719.17221054595,50618.80550576754,7.476449019685408,0.17707458104928558,0,7.653523600734693,80.24632949285628,0,0,0.02760448143947859,182.3220651325717,53828.73880698324,0.5244136739526315,0,0.8556759778671081,10816.165312209025,37453.659051388124,5558.914443386096
2011,151,1.307188374033359,38.298592089170256,1.0644988728096294,0.0,16.653707698567175,67.19454728608729,113.99100443661008,164623.4709419438,50699.004115792945,10.238235873486326,0.2701546442214618,0,10.508390517707788,80.19861002540723,0,0,0.027721729001939144,333.1168312034011,54057.371553781326,0.6977269399540167,0,0.7766197363056752,10851.960598668202,37642.14766581898,5563.263289294149
2011,152,1.2729189818575335,36.17766532375529,0.8480077835574247,0.0,17.32226964649516,76.11800447499579,118.39072759992875,164526.89112098102,50779.15457612663,11.99204474006153,0.3501343815871992,0,12.342179121648728,80.15046033368628,0,0,0.02784496636685125,350.3615043334768,54297.68441535994,0.8403614338656205,0,0.7059221774585097,10889.64260071662,37840.1995231448,5567.84229149851
2011,153,1.072600996065994,34.50825263103318,0.5968116966561152,0.0,17.67563302400611,85.64171404973195,122.171422935489,164430.14892342588,50859.256807646794,12.767066223760168,0.40518653842141245,0,13.17225276218158,80.1022315201623,0,0,0.027971701841453703,360.5464139660176,54544.81859083472,0.9291339231956063,0,0.650275087701106,10928.459735669667,38043.79913754103,5572.559717624024
2011,154,0.9692740496857161,33.071210943464536,0.4677676378829282,0.0,18.017135773867132,95.94699423921033,125.37373463259307,164333.24768538747,50939.31073286792,13.49528389254033,0.4629513271715038,0,13.958235219711835,80.05392522112174,0,0,0.02810180785075192,370.38296534488813,54798.525308966244,0.9796970102420294,0,0.6023736981154845,10968.380693179211,38252.73327743532,5577.411338351713
2011,155,1.3063832621346638,31.20743311827602,0.5573945630538518,0.0,19.221136659863497,109.755817815944,126.80452956678202,164234.36226924474,51019.31537954939,17.13233249422768,0.6645565795413447,0,17.796889073769023,80.00464668147518,0,0,0.02828771598182948,529.5952038246962,55161.04616456749,0.9992631911937954,0,0.5402477706092006,11025.530986525795,38551.15881049468,5584.356367547015
2011,156,1.3386902966497856,29.381453899802178,0.48728892182405426,0.0,19.69231847790368,123.87310385657376,127.92964897457198,164135.5187563439,51099.2707687269,17.347082642637034,0.75816316188548,0,18.105245804522514,79.95538917751,0,0,0.028444957924270424,448.3550355444911,55467.66795232733,0.9604610209361245,0,0.4793817966600726,11074.000630958115,38803.42193796339,5590.245383405824
2011,157,1.2716359414376674,30.76159781996913,0.3962201383953756,0.0,20.318154651270014,142.62058230957933,126.8856639129098,164034.301552315,51179.175737214406,21.848778807128923,0.8882407836977135,0,22.737019590826634,79.90496848750597,0,0,0.0286167769766253,490.2985666444634,55802.715104419345,0.995270273218611,0,0.5253865939989709,11127.087168791519,39078.93417499555,5596.693760632273
2011,158,1.4645198577420668,28.786933194718415,0.5101447675086493,0.0,21.093618081883154,161.8338768318334,125.548858732403,163932.75979829775,51259.03012640891,22.363141549050482,1.042177164585777,0,23.40531871363626,79.85438919449905,0,0,0.028788412201315613,490.1784365004707,56137.40379256545,0.9349913833241653,0,0.4595644398239472,11180.252237170194,39354.00195351366,5603.149601881594
2011,159,1.403599020839021,26.970097136606885,0.4132370372725083,0.0,22.315483777138862,182.5338725992226,123.40955279520331,163830.3256490289,51338.8334993284,23.870284095361534,1.2908409072509077,0,25.16112500261244,79.80337291949064,0,0,0.02895049074510795,463.25820264842974,56453.4569529605,0.8203637337506097,0,0.3990032378868962,11230.584660282144,39613.61302966217,5609.259263016189
2011,160,1.3250664516891213,33.43907350406802,0.3339571808497398,0.0,22.691783570335904,215.12254661437524,115.52816044818475,163721.64606542233,51418.582794720205,35.956556437663316,1.3461165897872232,0,37.30267302745054,79.74929539180566,0,0,0.029123142125474455,493.8451385983375,56790.127144675185,0.9694289784663785,0,0.614635783468934,11284.328223326786,39890.01833108261,5615.780590265793
2011,161,0.7140612458207979,39.52959738407639,0.3074148741708345,0.0,21.981149452631485,250.62196874191775,107.68843010013124,163610.50795216544,51498.276807855254,38.68227483583004,1.1222658542064707,0,39.80454069003651,79.69401313505004,0,0,0.02918148777770159,167.0192261636696,56903.901166518095,0.607879689191056,0,0.8176532461358796,11302.535959772518,39983.37616380045,5617.989042945129
2011,162,0.6052164609938329,42.81109196713431,0.43128895594824695,0.0,21.22847643485787,282.8951235740714,102.83406603801478,163499.7113549956,51577.91570671157,35.605432430855394,0.9087392346697942,0,36.51417166552519,79.6388988563089,0,0,0.029218320980782975,105.46525859633198,56975.7259125268,0.3765823370029406,0,0.927036398904477,11314.04006074214,40042.30165218789,5619.384199596771
2011,163,0.7792224127900185,41.30427845125196,0.7275911030923277,0.0,20.56772709617607,308.78927357964193,101.81391897908291,163391.89834808756,51657.50095451649,28.935509182560654,0.7551872541216348,0,29.69069643668229,79.58524780492021,0,0,0.029263203496262748,128.53380671024308,57063.24681771237,0.4789961026198177,0,0.8768092817083987,11328.06562668988,40114.09619854618,5621.084992476299
2011,164,0.790118451505526,39.86567802383993,0.6484819759065003,0.0,20.420465394566207,332.21273660520393,101.92170203378564,163285.3896438907,51737.03319122844,26.558341058727926,0.7234954484829667,0,27.281836507210894,79.53223671195013,0,0,0.029336147893131475,208.9379523644542,57205.48839160638,0.5831691858147701,0,0.8288559341279977,11350.875061585723,40230.76268488581,5623.850645134844
2011,165,1.0640267022870153,38.02995232136024,0.7716990001926747,0.0,20.1603717513777,352.5246981617647,103.16586686403627,163180.73539734745,51816.51332650751,23.62463727120709,0.6822155145574591,0,24.306852785764548,79.48013527907472,0,0,0.029424098787120687,252.00162067734595,57376.99263488533,0.7169318841951267,0,0.7676650773786747,11378.4056099616,40371.39888962116,5627.1881353025765
2011,166,1.054650807381495,40.38524189343871,0.6540596205400413,0.0,20.09457737207728,375.03937840341723,103.4058380345484,163075.09864839676,51895.94087921279,25.67360871984001,0.6799322282526694,0,26.353540948092682,79.42755270527493,0,0,0.029501408558483454,221.5960547100572,57527.74668904274,0.5451243770693082,0,0.8461747297812904,11402.63544692315,40494.98639450849,5630.124847611099
2011,167,0.734661697628502,68.39084368642841,0.5524395083347758,0.0,19.770357190052458,375.971606109015,102.46608160765612,162981.48628620533,51974.881486060665,6.890869574804732,0.6304769620810997,0.3522251062656942,7.521346536885831,79.38086990033018,0,0,0.029535228607741017,96.97172536265265,57593.69578509498,0.29814413770767884,0,0.2203052104523863,11413.246610151877,40549.038475637506,5631.4106993056
2011,168,1.2373028960624233,42.36438481618655,1.3983149200437006,23.39084105413573,20.110594078340213,262.2780014372604,76.45647716165242,161760.80940241268,52053.66313686188,27.283175163768583,0.6778696349360651,0,27.961044798704645,78.7816508012142,137.92005402602882,25.48200090639665,0.029600183863605026,186.27191986432857,57720.358534029794,0.40595434951703124,0,0.9121461605395517,11433.636210751103,40652.84103641158,5633.881286867116
2011,169,0.7300431240507917,40.52632262151031,1.1080190706254425,0.0,20.4793692381596,280.00821561776326,82.90910748254454,161654.83195038463,52132.39204505121,20.62686068559974,0.5505471748343723,0,21.177407860434116,78.72890818933263,0,0,0.02969266687259705,265.2857804882392,57900.700401564245,0.5348552879617068,0,0.8508774207170103,11462.693145505878,40800.60573441069,5637.401521647674
2011,170,0.36777337080223127,66.12265780105717,1.3225038566076222,0.0,20.863602294368444,283.0616082788998,79.98878812011979,161556.69773161344,52210.201029792916,9.305862380114357,0.6493088352606126,0.3433991379341934,9.95517121537497,78.68001988813673,0,0,0.029782569433362445,257.98358229314493,58076.01039505677,0.530337126012378,0,0.29591140663142756,11490.975553303542,40944.20770022899,5640.82714152424
2011,171,0.08629050361300329,42.92807933838166,1.9856325350473363,21.122655424015186,21.191022248835548,209.7011722043387,66.97914672262212,160415.86957574257,52288.32098265163,26.37597562765814,0.6699531550898032,0,27.045928782747943,78.1199528587167,98.84877457181095,16.91241478089907,0.02984478702322012,178.60551644277447,58197.33469527924,0.36904836760197385,0,0.9309359779460552,11510.572750103986,41043.56167759639,5643.200267578859
2011,172,0.0021359686094096606,41.68685123912276,1.2390921306494918,0.0,21.29254804480553,231.2986067945874,75.30365448336146,160307.66738888965,52366.387108864204,21.63790570451398,0.5724450302860307,0,22.21035073480001,78.06612621257356,0,0,0.029915693808267804,203.60121655765627,58335.602926122214,0.45215568558629515,0,0.8895617079707586,11532.925815245802,41156.77040731628,5645.90670356013
2011,173,0.0,53.57596889748817,1.7267875991365738,0.0,21.775402794474346,252.07303541586484,79.78799080901328,160200.81403422068,52444.2120267338,21.88690145547945,0.7052397599391975,0.3668923018292821,22.592141215418646,78.01296323811985,0,0,0.030068421362433925,438.66751323397835,58633.421656746155,0.8251477674764895,0,0.7141343700837278,11581.11883445143,41400.56207513083,5651.740747163893
2011,174,0.0,45.991964676691595,1.5480362884065666,8.575967932390009,21.852718067882034,236.549170870573,74.6152973764682,159577.240801791,52521.91850878262,29.974852102315094,0.7576643727516711,0.3509809724121663,30.732516475066767,77.70648204881417,45.147735675194774,7.852367227914668,0.030116872266685676,139.2475836704942,58727.900920037064,0.3029280690907668,0,0.9669345107769468,11596.43885902168,41477.86742181134,5653.59463920405
2011,175,0.0,48.3142455061108,1.0037546055201163,0.9919645650606764,21.467188958080214,255.34010196118714,78.97885037160131,159400.29500607436,52599.53746744025,24.780301750322614,0.659736465960445,0.35296049333661095,25.44003821628306,77.61895865763086,5.636410166371867,1.0606225462618428,0.03017140591506931,156.75959387942487,58834.24153438515,0.45223191763028475,0,0.8895251497963066,11613.69332728143,41564.86582991169,5655.682377192038
2011,176,0.0,43.55548862202754,1.952511750941659,3.3142451331416036,21.294651119560495,262.9356317204532,79.13804149322397,159073.1993841566,52676.99529409887,26.96071059835553,0.6752741691633252,0,27.635984767518856,77.45782665862507,19.365180839089447,3.5220014714283288,0.030215946003499215,128.06028839234418,58921.09470682347,0.32985295570611256,0,0.9518496207342513,11627.795989439419,41635.910183696185,5657.388533687861
2011,177,0.0,41.65256256585378,1.9029260561737604,0.0,21.329184212178493,288.6256362293435,83.09822669749623,158965.81137831055,52754.39969988014,25.690004508890286,0.6812552805861118,0,26.371259789476397,77.40440578126402,0,0,0.03028282876741456,192.33301062033144,59051.51609645839,0.45454103820363223,0,0.8884187521951259,11648.98538701952,41742.57892958494,5659.95177985393
2011,178,0.0,40.09229377440527,1.5602687914485067,0.0,21.839138937653356,316.3929459470488,85.40835029497279,158857.9406610211,52831.75044867395,27.767309717705313,0.787204713427932,0,28.554514431133246,77.35074879381051,0,0,0.030384536131173697,292.5538850879754,59249.84545578871,0.5665402790498367,0,0.8364097924801757,11681.235916084843,41904.75708506033,5663.852454643538
2011,179,0.0,38.49956375453088,1.5927300198743894,0.0,21.89850088809388,343.6850191710578,87.30068123628172,158750.967059935,52909.04798081958,27.292073224008984,0.8177076725264268,0,28.109780896535412,77.29753214563279,0,0,0.030496190247866418,321.29206164505354,59467.57098333952,0.6832294607732589,0,0.783318791817696,11716.687261563067,42082.74448106451,5668.13924071194
2011,180,0.0,37.19713390827023,1.3024298462606487,0.0,21.76958937102687,369.7967376124944,89.16510489136971,158645.23402830612,52986.2929050265,26.111718441436633,0.816726427311695,0,26.92844486874833,77.2449242069232,0,0,0.030610984684365853,330.47047488201054,59691.42013451341,0.7747435317172584,0,0.7399044636090077,11753.188028925939,42265.68032801132,5672.551777576149
2011,181,0.0,35.815813121833884,1.3813207864363457,0.0,22.057127092306548,396.17385633881713,90.49607951248868,158539.75086864844,53063.48534431834,26.377118726322728,0.8776843870865366,0,27.254803113409263,77.19243929184047,0,0,0.030752620673109413,407.92006203040273,59967.61031256336,0.8618383569224048,0,0.6938604373944628,11798.289258007646,42491.31847712044,5678.002577435275
2011,182,0.0,36.2059403757929,1.1338727460409845,0.0,23.014178685346764,426.9155334524716,89.82686787049059,158431.81804403753,53140.62409829592,30.74167711365448,1.0347695277624243,0,31.776446641416904,77.13875397758422,0,0,0.030922094012641045,488.3530636655005,60298.08332465003,0.8386387250573237,0.55,0.7068646791930966,11852.35079533069,42761.1983310377,5684.53419828164
2011,183,0.0,34.96522254484569,1.2407178309472133,0.0,23.797342883900587,458.4603916513582,88.89971115570695,158323.28972123825,53217.708875559205,31.54485819888658,1.1367945763427505,0,32.68165277522933,77.08477726328279,0,0,0.031108457748080208,537.3613720827667,60661.492608756394,0.9076407055030009,0,0.6655074181615229,11911.925006602805,43057.838453723234,5691.7291484303605
2011,184,0.14365780969488776,33.49257897188063,1.3289857632701716,0.0,24.03905684331088,488.4183329430652,88.6874107256438,158215.58574692707,53294.740080777,30.023113475885864,1.1567005865153424,0,31.179814062401206,77.0312052177954,0,0,0.031341119251551405,633.0770744839483,61115.18254052523,0.9677743440566825,0,0.6164192990626878,12074.73624934313,43341.99778710895,5698.448504073156
2011,185,0.2247644794504059,32.310427970380914,0.9573865220493151,0.0,24.17610932768697,516.2814816558823,88.94027057548044,158108.72253897513,53371.718126662774,28.740173762511183,1.1713998872164475,0,29.911573649727632,76.97804588577408,0,0,0.031560207344690366,601.8717004029497,61542.404322146205,0.9944828818743598,0,0.5770142656793638,12208.252578122101,43628.9304138198,5705.221330204312
2011,186,0.3530197230966891,30.96110225272098,0.9963059945632446,0.0,24.665770958743426,543.0901616787102,89.29368037358243,158002.3849398587,53448.643271422974,28.092146749000804,1.234403793186564,0,29.32655054218737,76.92514476019663,0,0,0.031779383459539956,607.0151548638553,61969.797746102915,0.9974890679127798,0,0.532036741757366,12326.055464856187,43931.382210660726,5712.360070586003
2011,187,0.394101245789126,41.13590867860784,0.8204407254529708,0.0,25.23429654974068,584.1995930299413,84.14943329552997,157886.91546058562,53525.50618451662,42.75182780972559,1.3026386893418982,0,44.05446649906749,76.86776739754056,0,0,0.03189088665238663,311.0102062701918,62187.22897215394,0.49095441333827855,0,0.8711969559535947,12379.452850530832,44091.62951706845,5716.146604554654
2011,188,0.41271438152703904,38.95188515561448,1.771309141466322,0.0,25.35319906100096,620.610248901114,82.20702886857951,157773.00891404788,53602.317341289476,38.11512382840483,1.2393711046298963,0,39.35449493303473,76.811156772857,0,0,0.032024581924397534,374.04136960673287,62447.934752575195,0.6502949001802156,0,0.7983961718538158,12440.415012860654,44286.7577345593,5720.762005155236
2011,189,0.4183244140477355,37.130516883145866,1.4030438584208709,0.0,25.326496055244068,653.8960401220519,81.80382678609942,157660.6585846726,53679.072650924274,35.08340365021173,1.2082428769019247,0,36.291646527113656,76.75530963479774,0,0,0.03217982829253171,435.7909102310078,62750.66517043683,0.7792275060231032,0,0.7376838961048622,12507.452205292813,44516.99749998341,5726.2154651606015
2011,190,0.44029554079994665,35.470938318215374,1.2192830241305461,0.0,25.411918915516036,685.1745833021004,82.10259921971081,157549.62926584773,53755.772761592256,33.093681169608956,1.210433697237051,0,34.30411486684601,76.70011066798347,0,0,0.032362341176791744,514.1231993435294,63106.56529474391,0.8812509711459665,0,0.6823646106071791,12581.932176035065,44791.89463570628,5732.738483002565
2011,191,0.44410430826101216,41.60467618532098,1.0421578246333774,0.0,25.928609746371933,724.6285111743591,79.767287046724,157433.1242666961,53832.41498944697,41.24497069757286,1.260861981659071,0,42.505832679231936,76.642227854714,0,0,0.032462366753011,282.7806797972989,63301.61516837145,0.45787929197169736,0,0.8868225395106994,12620.49225430528,44944.748887464404,5736.37402660176
2011,192,0.4426942193022851,45.050286507802134,1.69969545821657,0.0,26.53477036418202,765.0872915979703,77.46749898797458,157313.46309311085,53908.99778778388,44.42689263532884,1.2713773689311796,2.083776590702551,45.698270004260024,76.58279833691495,0,0,0.03251838762841912,158.64149574013004,63410.85587541728,0.25080991019771914,0,0.9983237830732622,12641.562297320179,45030.868440323065,5738.425137774038
