year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2010,312,0.0,5.440092820663267e-15,-5.440092820663267e-15,-0.37931535897959634,0.0,0.3793153589796018,0.0,0.0
2010,313,0.0,-7.993605777301127e-15,7.993605777301127e-15,-0.4795286620274908,0.0,0.4795286620274828,0.0,0.0
2010,314,0.0,-1.1879386363489175e-14,1.1879386363489175e-14,-0.4783123125144755,0.0,0.4783123125144636,0.0,0.0
2010,315,0.0,2.3814283878209608e-14,-2.3814283878209608e-14,-0.41366498717573563,0.0,0.41366498717575945,0.0,0.0
2010,316,1.27,1.26999999999998,1.9984014443252818e-14,1.0051422706227413,0.0,0.2648577293772388,0.0,0.0
2010,317,8.382,8.382,0.0,8.247675385033688,0.0005198496479118486,0.13380476531840102,0.0,0.0
2010,318,3.81,3.8100000000000116,-1.1546319456101628e-14,3.520360983138289,0.0,0.28963901686172233,0.0,0.0
2010,319,0.508,0.5079999999999977,2.3314683517128287e-15,0.28943812563821325,0.0,0.21856187436178445,0.0,0.0
2010,320,0.0,1.865174681370263e-14,-1.865174681370263e-14,-4.727379717431944,0.0,0.36196997914199064,0.0,4.365409738289972
2010,321,0.254,0.253999999999996,3.9968028886505635e-15,-3.6257100894475798,0.0,0.35824317501388714,0.0,3.5214669144336885
2010,322,0.0,1.2545520178264269e-14,-1.2545520178264269e-14,-0.495201955566273,0.0,0.2090901974311791,0.0,0.2861117581351065
2010,323,0.0,-1.5404344466674047e-14,1.5404344466674047e-14,-0.15721379819308368,0.0,0.15721379819306827,0.0,0.0
2010,324,0.0,1.762479051592436e-14,-1.762479051592436e-14,-0.17997335715523377,0.0,0.1799733571552514,0.0,0.0
2010,325,0.0,-9.409140133698202e-15,9.409140133698202e-15,-0.18441280889723544,0.0,0.18441280889722603,0.0,0.0
2010,326,1.524,1.5239999999999814,1.865174681370263e-14,1.1897970145492422,0.0,0.33420298545073923,0.0,0.0
2010,327,0.0,9.103828801926284e-15,-9.103828801926284e-15,-0.3672991738358462,0.0,0.3672991738358553,0.0,0.0
2010,328,0.0,1.2240208846492351e-14,-1.2240208846492351e-14,-0.14003393021016564,0.0,0.14003393021017788,0.0,0.0
2010,329,5.08,5.080000000000005,-5.329070518200751e-15,2.5209221221357723,2.3880407519427242,0.17103712592150938,0.0,0.0
2010,330,0.0,-2.842170943040401e-14,2.842170943040401e-14,-0.15113642414149808,0.0,0.15113642414146966,0.0,0.0
2010,331,0.0,2.6575963651964685e-14,-2.6575963651964685e-14,-0.12149741976125483,0.0,0.12149741976128141,0.0,0.0
2010,332,0.0,3.552713678800501e-15,-3.552713678800501e-15,-2.1815531158336796,0.0,0.16941507838865985,0.0,2.0121380374450233
2010,333,0.0,-4.085620730620576e-14,4.085620730620576e-14,-0.25052888086582925,0.0,0.2505288808657884,0.0,0.0
2010,334,7.366,7.3660000000000245,-2.4868995751603507e-14,2.843178891028373,4.303857361223113,0.21896374774853883,0.0,0.0
2010,335,0.0,-2.3023249973164184e-14,2.3023249973164184e-14,-0.12348789306656727,0.0,0.12348789306654424,0.0,0.0
2010,336,0.0,-9.43689570931383e-16,9.43689570931383e-16,-0.10318817667683788,0.0,0.10318817667683694,0.0,0.0
2010,337,0.0,3.019806626980426e-14,-3.019806626980426e-14,-2.2822655277162482,0.0,0.13096571531486315,0.0,2.1512998124014153
2010,338,6.35,6.349999999999968,3.197442310920451e-14,2.8267029236038184,3.4391283851265433,0.08416869126960588,0.0,0.0
2010,339,1.27,1.270000000000013,-1.2878587085651816e-14,1.0621321983743144,0.08601089484267063,0.12185690678302803,0.0,0.0
2010,340,0.0,9.672818102046676e-15,-9.672818102046676e-15,-0.08228344188151482,0.0,0.08228344188152449,0.0,0.0
2010,341,0.0,-1.9984014443252818e-14,1.9984014443252818e-14,-2.5365460909849844,0.0,0.06737842231226844,0.0,2.469167668672696
2010,342,0.0,2.531308496145357e-14,-2.531308496145357e-14,-1.1335626747512038,0.0,0.07047262260720095,0.0,1.063090052144028
2010,343,0.0,-6.106226635438361e-16,6.106226635438361e-16,-0.08071816289714207,0.0,0.08071816289714145,0.0,0.0
2010,344,2.794,2.7939999999999765,2.353672812205332e-14,1.9103094491557044,0.7613355236893883,0.12235502715488386,0.0,0.0
2010,345,0.762,0.7620000000000204,-2.042810365310288e-14,0.6241066326508644,0.0013175211918378738,0.13657584615731816,0.0,0.0
2010,346,19.304,19.304,0.0,3.480213446470202,15.721111856860214,0.10267469666958358,0.0,0.0
2010,347,0.0,1.7985612998927536e-14,-1.7985612998927536e-14,-1.6576018213835368,0.0,0.049507487035685464,0.0,1.6080943343478693
2010,348,0.0,-6.994405055138486e-15,6.994405055138486e-15,-0.6258487701472859,0.0,0.0007900570866373702,0.0,0.6250587130606415
2010,349,0.0,1.9984014443252818e-14,-1.9984014443252818e-14,-3.4823852441659255,0.0,0.000790007431002472,0.0,3.481595236734943
2010,350,0.0,-2.0981480441939482e-14,2.0981480441939482e-14,-0.013334782667328682,0.0,0.0133347826673077,0.0,0.0
2010,351,0.0,6.300515664747763e-15,-6.300515664747763e-15,-0.0752563896718641,0.0,0.0752563896718704,0.0,0.0
2010,352,0.0,-7.341349750333848e-15,7.341349750333848e-15,-0.06867431376829813,0.0,0.06867431376829079,0.0,0.0
2010,353,0.0,-5.8494875609937935e-15,5.8494875609937935e-15,-0.05292823177509831,0.0,0.05292823177509246,0.0,0.0
2010,354,0.0,1.5779044737485037e-14,-1.5779044737485037e-14,-0.0641288994632987,0.0,0.06412889946331447,0.0,0.0
2010,355,5.08,5.079999999999986,1.4210854715202004e-14,2.557707559868362,2.393262129058927,0.1290303110726971,0.0,0.0
2010,356,0.0,4.9404924595819466e-15,-4.9404924595819466e-15,-0.1294853012124122,0.0,0.12948530121241714,0.0,0.0
2010,357,0.0,5.9119376061289586e-15,-5.9119376061289586e-15,-0.1450316584025586,0.0,0.14503165840256452,0.0,0.0
2010,358,0.762,0.7620000000000119,-1.1879386363489175e-14,-1.5638274641963505,0.0014939674391513476,0.09434859025250478,0.0,2.2299849065047064
2010,359,3.302,3.301999999999982,1.8207657603852567e-14,2.0941875960043888,1.095766658068318,0.11204574592727502,0.0,0.0
2010,360,0.0,-4.163336342344337e-16,4.163336342344337e-16,-0.1299286159995745,0.0,0.1299286159995741,0.0,0.0
2010,361,0.0,2.55351295663786e-15,-2.55351295663786e-15,-0.4882507581891957,0.0,0.09615496952870432,0.0,0.39209578866049394
2010,362,0.0,-6.217248937900877e-15,6.217248937900877e-15,-2.1702605425797685,0.0,0.07638031942813799,0.0,2.0938802231516243
2010,363,0.0,5.370703881624195e-15,-5.370703881624195e-15,-0.09218454753153082,0.0,0.0921845475315362,0.0,0.0
2010,364,0.0,6.217248937900877e-15,-6.217248937900877e-15,-0.18658528745561398,0.0,0.1865852874556202,0.0,0.0
2010,365,0.0,-1.7208456881689926e-15,1.7208456881689926e-15,-0.2114213919731185,0.0,0.21142139197311677,0.0,0.0
2011,1,0.0,-5.717648576819556e-15,5.717648576819556e-15,-0.24451492105345096,0.0,0.24451492105344524,0.0,0.0
2011,2,0.0,1.8984813721090177e-14,-1.8984813721090177e-14,-0.23697786586294,0.0,0.236977865862959,0.0,0.0
2011,3,0.0,-1.824929096727601e-14,1.824929096727601e-14,-0.08815955766255001,0.0,0.08815955766253177,0.0,0.0
2011,4,0.254,0.25400000000000633,-6.328271240363392e-15,0.11953758841315221,0.0,0.1344624115868541,0.0,0.0
2011,5,0.0,-3.672062653947705e-14,3.672062653947705e-14,-0.06263671836987328,0.0,0.06263671836983656,0.0,0.0
2011,6,0.508,0.508000000000031,-3.097522238704187e-14,0.4057001736226482,0.0,0.10229982637738275,0.0,0.0
2011,7,0.254,0.25399999999999046,9.547918011776346e-15,0.16759692659843495,0.0,0.08640307340155551,0.0,0.0
2011,8,0.0,1.304512053934559e-14,-1.304512053934559e-14,-0.07271430222434105,0.0,0.0727143022243541,0.0,0.0
2011,9,0.0,-1.4432899320127035e-14,1.4432899320127035e-14,-0.07651979396143815,0.0,0.07651979396142372,0.0,0.0
2011,10,0.0,-2.8033131371785203e-14,2.8033131371785203e-14,-0.10978413202678894,0.0,0.1097841320267609,0.0,0.0
2011,11,3.048,3.0480000000000294,-2.930988785010413e-14,2.0109107282971195,0.9056651160060186,0.1314241556968915,0.0,0.0
2011,12,1.524,1.523999999999998,1.9984014443252818e-15,1.28382813076243,0.15650856711888134,0.08366330211868675,0.0,0.0
2011,13,0.0,-1.7680301667155618e-14,1.7680301667155618e-14,-0.1311064619117417,0.0,0.131106461911724,0.0,0.0
2011,14,0.0,2.886579864025407e-15,-2.886579864025407e-15,-1.1288584999652755,0.0,0.10811300368374459,0.0,1.0207454962815339
2011,15,2.794,2.7940000000000027,-2.6645352591003757e-15,0.6414917621521852,0.7829467714347861,0.08676164485616351,0.0,1.282799821556868
2011,16,0.0,1.8110513089197866e-14,-1.8110513089197866e-14,-0.09692808614016712,0.0,0.09692808614018524,0.0,0.0
2011,17,0.254,0.2539999999999857,1.432187701766452e-14,0.1604660572670582,0.0,0.09353394273292745,0.0,0.0
2011,18,6.096,6.09599999999999,9.769962616701378e-15,0.9752732404754454,3.29454714225211,0.14027118609734998,0.0,1.6859084311750847
2011,19,0.0,-1.2212453270876722e-15,1.2212453270876722e-15,-0.10896897267051031,0.0,0.10896897267050909,0.0,0.0
2011,20,0.0,1.642436187054841e-14,-1.642436187054841e-14,-0.14971757506012295,0.0,0.08722557921058552,0.0,0.06249199584955386
2011,21,0.0,-2.531308496145357e-14,2.531308496145357e-14,-2.6675179938868325,0.0,0.005548424482053885,0.0,2.661969569404753
2011,22,0.254,0.2540000000000186,-1.8596235662471372e-14,0.2532194505199641,0.0,0.0007805494800544892,0.0,0.0
2011,23,0.0,4.3595769355642133e-16,-4.3595769355642133e-16,-0.0007931716006055467,0.0,0.0007931716006059827,0.0,0.0
2011,24,0.0,-7.868705687030797e-15,7.868705687030797e-15,-0.04128247496262816,0.0,0.04128247496262029,0.0,0.0
2011,25,0.0,-6.918077222195507e-15,6.918077222195507e-15,-0.1728712422585943,0.0,0.1187501514887864,0.0,0.05412109076980098
2011,26,0.0,-6.855627177060342e-15,6.855627177060342e-15,-0.15031535761920622,0.0,0.15031535761919937,0.0,0.0
2011,27,1.016,1.0159999999999807,1.9317880628477724e-14,0.8974224996645148,0.022910441598127284,0.09566705873733847,0.0,0.0
2011,28,1.27,1.270000000000017,-1.687538997430238e-14,1.0491583138241367,0.07755992079949241,0.14328176537638773,0.0,0.0
2011,29,0.508,0.508000000000006,-5.995204332975845e-15,0.3333764224039726,0.0,0.17462357759603342,0.0,0.0
2011,30,0.0,-5.995204332975845e-15,5.995204332975845e-15,-0.8219415707289386,0.0,0.23937331380291757,0.0,0.582568256926015
2011,31,0.0,-2.220446049250313e-16,2.220446049250313e-16,-1.2164227813292996,0.0,0.1681983735149109,0.0,1.0482244078143885
2011,32,5.08,5.079999999999996,4.440892098500626e-15,2.2616420857456205,2.400632348595706,0.08562090490932449,0.0,0.33210466074934486
2011,33,13.208,13.20799999999999,1.0658141036401503e-14,3.2891118436092768,9.826948084521975,0.09194007186873807,0.0,0.0
2011,34,0.0,-1.1358969320696133e-14,1.1358969320696133e-14,-0.04804348370757339,0.0,0.04804348370756203,0.0,0.0
2011,35,0.0,4.440892098500626e-15,-4.440892098500626e-15,-2.2532567109540196,0.0,0.0632848875191981,0.0,2.189971823434826
2011,36,0.0,2.708944180085382e-14,-2.708944180085382e-14,-3.455832065505973,0.0,0.16576005718843484,0.0,3.290072008317565
2011,37,2.794,2.7939999999999645,3.552713678800501e-14,1.8299198207900247,0.7617020817886303,0.20237809742130944,0.0,0.0
2011,38,0.0,7.799316747991725e-15,-7.799316747991725e-15,-0.24447480731134874,0.0,0.24447480731135654,0.0,0.0
2011,39,0.0,-5.023759186428833e-15,5.023759186428833e-15,-0.16986961656053268,0.0,0.16986961656052765,0.0,0.0
2011,40,0.0,2.4424906541753444e-14,-2.4424906541753444e-14,-1.5547097111867743,0.0,0.006755363402085241,0.0,1.5479543477847135
2011,41,0.0,-1.6049444759302922e-14,1.6049444759302922e-14,-0.0007670586030599225,0.0,0.000767058603043873,0.0,0.0
2011,42,0.0,-5.1575497345135446e-15,5.1575497345135446e-15,-0.0007670118598639419,0.0,0.0007670118598587844,0.0,0.0
2011,43,1.016,1.016000000000006,-5.995204332975845e-15,0.8493211000198926,0.02267643010302819,0.14400246987708515,0.0,0.0
2011,44,0.0,3.3639757646142243e-14,-3.3639757646142243e-14,-0.2880677025821683,0.0,0.28806770258220193,0.0,0.0
2011,45,0.0,-1.2545520178264269e-14,1.2545520178264269e-14,-0.47310658261710614,0.0,0.4731065826170936,0.0,0.0
2011,46,0.0,-8.826273045769994e-15,8.826273045769994e-15,-0.8350942564724733,0.0,0.4104179963387241,0.0,0.4246762601337403
2011,47,0.0,-2.015054789694659e-14,2.015054789694659e-14,-0.3654113103201553,0.0,0.36541131032013513,0.0,0.0
2011,48,0.0,4.0745185003743245e-14,-4.0745185003743245e-14,-0.5114799117392295,0.0,0.5114799117392702,0.0,0.0
2011,49,0.0,-4.9404924595819466e-15,4.9404924595819466e-15,-0.42111884692434387,0.0,0.42111884692433893,0.0,0.0
2011,50,0.0,-1.7930101847696278e-14,1.7930101847696278e-14,-0.33891387013983376,0.0,0.33891387013981583,0.0,0.0
2011,51,0.254,0.25400000000000933,-9.325873406851315e-15,0.013657934150103301,0.0,0.240342065849906,0.0,0.0
2011,52,17.78,17.779999999999998,3.552713678800501e-15,3.640390819202395,13.960366534866095,0.17924264593150802,0.0,0.0
2011,53,2.54,2.5399999999999934,6.661338147750939e-15,1.6815871128990807,0.6304350209555086,0.22797786614540383,0.0,0.0
2011,54,0.0,1.0380585280245214e-14,-1.0380585280245214e-14,-0.23660343677451579,0.0,0.23660343677452617,0.0,0.0
2011,55,0.0,-1.554312234475219e-14,1.554312234475219e-14,-1.064026866053979,0.0,0.21628657926295844,0.0,0.8477402867910049
2011,56,0.0,-6.661338147750939e-15,6.661338147750939e-15,-1.9860754255937252,0.0,0.3046595299327342,0.0,1.6814158956609844
2011,57,0.508,0.5080000000000082,-8.215650382226158e-15,0.2649852615280963,0.0,0.2430147384719119,0.0,0.0
2011,58,1.778,1.7780000000000111,-1.1102230246251565e-14,1.4269355490905866,0.2404351725616648,0.11062927834775985,0.0,0.0
2011,59,0.0,-1.6708856520608606e-14,1.6708856520608606e-14,-0.29317110419373194,0.0,0.2931711041937152,0.0,0.0
2011,60,0.0,2.525757381022231e-14,-2.525757381022231e-14,-0.3347078839017854,0.0,0.33470788390181067,0.0,0.0
2011,61,0.0,-1.3988810110276972e-14,1.3988810110276972e-14,-1.394170801302522,0.0,0.46149006102139817,0.0,0.9326807402811099
2011,62,0.0,-8.854028621385623e-15,8.854028621385623e-15,-0.19807720073373503,0.0,0.19807720073372617,0.0,0.0
2011,63,3.556,3.555999999999999,8.881784197001252e-16,1.9717609504615439,1.2334696742696554,0.3507693752687995,0.0,0.0
2011,64,0.0,3.83026943495679e-15,-3.83026943495679e-15,-0.3859016275525846,0.0,0.38590162755258844,0.0,0.0
2011,65,0.0,-1.0769163338864018e-14,1.0769163338864018e-14,-0.34338057090056395,0.0,0.3433805709005532,0.0,0.0
2011,66,0.0,-3.219646771412954e-15,3.219646771412954e-15,-0.963717525783693,0.0,0.2815670966113844,0.0,0.6821504291723054
2011,67,0.508,0.5080000000000091,-9.103828801926284e-15,0.23826583760239828,0.0,0.2697341623976109,0.0,0.0
2011,68,7.874,7.873999999999995,4.440892098500626e-15,2.7526055697857146,4.748937667458229,0.3724567627560519,0.0,0.0
2011,69,2.032,2.0320000000000054,-5.329070518200751e-15,1.38804134854891,0.3766115269062586,0.26734712454483694,0.0,0.0
2011,70,0.0,1.0103029524088925e-14,-1.0103029524088925e-14,-0.5195628537341861,0.0,0.5195628537341962,0.0,0.0
2011,71,0.0,3.552713678800501e-15,-3.552713678800501e-15,-2.5984072986763067,0.0,0.6161960104714096,0.0,1.9822112882049008
2011,72,0.0,1.0436096431476471e-14,-1.0436096431476471e-14,-1.6791841958560099,0.0,0.29736276330891986,0.0,1.3818214325471005
2011,73,0.0,-1.1435297153639112e-14,1.1435297153639112e-14,-0.4815963378981394,0.0,0.48159633789812795,0.0,0.0
2011,74,0.0,-4.773959005888173e-15,4.773959005888173e-15,-0.5197194161009691,0.0,0.5197194161009643,0.0,0.0
2011,75,0.0,2.2315482794965646e-14,-2.2315482794965646e-14,-0.7070169856704354,0.0,0.7070169856704577,0.0,0.0
2011,76,0.0,-1.554312234475219e-14,1.554312234475219e-14,-0.7652269733037826,0.0,0.7652269733037671,0.0,0.0
2011,77,0.0,1.4654943925052066e-14,-1.4654943925052066e-14,-0.6609269563318207,0.0,0.6609269563318354,0.0,0.0
2011,78,0.0,1.176836406102666e-14,-1.176836406102666e-14,-0.49416448064494034,0.0,0.4941644806449521,0.0,0.0
2011,79,16.51,16.509999999999984,1.7763568394002505e-14,14.688155228370704,1.3103348545314053,0.5115099170978756,0.0,0.0
2011,80,25.4,25.40000000000001,-1.0658141036401503e-14,17.53024659311467,7.012581965738224,0.8571714411471179,0.0,0.0
2011,81,3.81,3.809999999999966,3.419486915845482e-14,3.1138011220375006,0.0,0.6961988779624653,0.0,0.0
2011,82,30.988,30.98800000000002,-2.1316282072803006e-14,6.2948612571049125,14.70222895450209,0.37230514428634526,0.0,9.618604644106673
2011,83,0.0,-7.105427357601002e-15,7.105427357601002e-15,-17.943393187539158,0.0,0.4085670003210002,0.0,17.53482618721815
2011,84,0.0,-4.884981308350689e-15,4.884981308350689e-15,-3.570325497402308,0.0,0.4491778154910154,0.0,3.121147681911288
2011,85,0.0,0.0,0.0,-16.402160993285463,0.0,0.489714459608026,0.0,15.912446533677437
2011,86,0.0,3.6637359812630166e-15,-3.6637359812630166e-15,-0.37022180340360933,0.0,0.370221803403613,0.0,0.0
2011,87,0.0,-1.482147737874584e-14,1.482147737874584e-14,-0.37419548876485464,0.0,0.3741954887648398,0.0,0.0
2011,88,0.0,1.2212453270876722e-15,-1.2212453270876722e-15,-0.4741589584242547,0.0,0.4741589584242559,0.0,0.0
2011,89,0.0,9.992007221626409e-15,-9.992007221626409e-15,-0.642223146303678,0.0,0.642223146303688,0.0,0.0
2011,90,0.0,-2.0761170560490427e-14,2.0761170560490427e-14,-0.62244844870051,0.0,0.6224484487004892,0.0,0.0
2011,91,0.0,6.8833827526759706e-15,-6.8833827526759706e-15,-0.5747831822557714,0.0,0.5747831822557783,0.0,0.0
2011,92,5.334,5.334000000000017,-1.7763568394002505e-14,2.3616254227972604,2.4753314053321724,0.4970431718705842,0.0,0.0
2011,93,2.794,2.7939999999999934,6.661338147750939e-15,1.3719311616448806,0.7338798192280698,0.6881890191270431,0.0,0.0
2011,94,10.922,10.922000000000002,-1.7763568394002505e-15,10.119870618473414,0.2344385678519506,0.5676908136746379,0.0,0.0
2011,95,0.0,-2.886579864025407e-15,2.886579864025407e-15,-0.7385026608361898,0.0,0.7385026608361869,0.0,0.0
2011,96,3.048,3.048000000000018,-1.7763568394002505e-14,2.0748603903951732,0.0,0.9731396096048448,0.0,0.0
2011,97,0.0,-8.881784197001252e-15,8.881784197001252e-15,-10.59480003489523,0.0,1.1561319317123984,0.0,9.438668103182822
2011,98,1.27,1.2700000000000076,-7.549516567451064e-15,0.4247800795829164,0.0,0.845219920417091,0.0,0.0
2011,99,0.0,2.220446049250313e-16,-2.220446049250313e-16,-2.2291626513712686,0.0,0.9022149047961021,0.0,1.3269477465751667
2011,100,3.81,3.809999999999977,2.3092638912203256e-14,2.7148741964695375,0.0,1.0951258035304394,0.0,0.0
2011,101,1.524,1.5240000000000495,-4.951594689828198e-14,-0.23943459241698406,0.0,1.7634345924170336,0.0,0.0
2011,102,0.0,-1.354472090042691e-14,1.354472090042691e-14,-1.1714874680092748,0.0,1.1714874680092613,0.0,0.0
2011,103,0.0,1.887379141862766e-14,-1.887379141862766e-14,-2.3735128894258253,0.0,1.3069100500002313,0.0,1.0666028394256128
2011,104,0.762,0.7619999999999827,1.7319479184152442e-14,-0.63804023023377,0.0,1.4000402302337527,0.0,0.0
2011,105,0.0,9.992007221626409e-16,-9.992007221626409e-16,-0.3960298783259759,0.0,0.3960298783259769,0.0,0.0
2011,106,13.97,13.970000000000006,-5.329070518200751e-15,12.806679574726417,0.7083432137061358,0.4549772115674525,0.0,0.0
2011,107,1.778,1.7779999999999974,2.6645352591003757e-15,1.1358453993632622,0.0,0.642154600636735,0.0,0.0
2011,108,0.0,1.0436096431476471e-14,-1.0436096431476471e-14,-0.9150949614011097,0.0,0.9150949614011201,0.0,0.0
2011,109,1.016,1.016000000000009,-8.881784197001252e-15,-8.794900643276321,0.0,0.7294622008072317,0.0,9.081438442469098
2011,110,24.892,24.89199999999999,1.0658141036401503e-14,18.13039089647401,5.388151600593304,0.24358983163427964,0.0,1.1298676712983964
2011,111,0.0,-3.3306690738754696e-16,3.3306690738754696e-16,-0.6684913368349328,0.0,0.6684913368349324,0.0,0.0
2011,112,0.762,0.7619999999999905,9.547918011776346e-15,-0.2389342702506383,0.0,1.0009342702506288,0.0,0.0
2011,113,3.81,3.809999999999995,4.884981308350689e-15,-15.350696715028448,0.0,0.5241775657963756,0.0,18.63651914923207
2011,114,0.0,1.0880185641326534e-14,-1.0880185641326534e-14,-1.254634623278946,0.0,1.254634623278957,0.0,0.0
2011,115,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-1.2196236767434243,0.0,1.2196236767434254,0.0,0.0
2011,116,10.16,10.160000000000009,-8.881784197001252e-15,6.328836837214681,0.14750753112176984,1.3196598334177088,0.0,2.3639957982458495
2011,117,13.462,13.462,0.0,11.506534713513162,1.0621378254816134,0.8933274610052236,0.0,0.0
2011,118,0.0,-5.329070518200751e-15,5.329070518200751e-15,-0.629019955969909,0.0,0.6290199559699037,0.0,0.0
2011,119,0.0,-8.881784197001252e-16,8.881784197001252e-16,-6.946031759728811,0.0,0.7167882500549599,0.0,6.22924350967385
2011,120,0.0,-1.9539925233402755e-14,1.9539925233402755e-14,-12.834759408965226,0.0,1.3226248178292495,0.0,11.512134591135958
2011,121,0.762,0.7620000000000304,-3.042011087472929e-14,-0.6695586320885809,0.0,1.4315586320886113,0.0,0.0
2011,122,0.0,-6.661338147750939e-16,6.661338147750939e-16,-0.8805652501100099,0.0,0.8805652501100092,0.0,0.0
2011,123,0.0,-7.105427357601002e-15,7.105427357601002e-15,-0.8751373422705626,0.0,0.8751340285650357,3.3137055197721603e-06,0.0
2011,124,0.0,-1.4432899320127035e-15,1.4432899320127035e-15,-0.6550300082313356,0.0,0.6550246673661613,5.34086517292724e-06,0.0
2011,125,0.762,0.7619999999999824,1.765254609153999e-14,-0.21793622008689795,0.0,0.979927816662881,8.403423999380652e-06,0.0
2011,126,0.0,-2.886579864025407e-15,2.886579864025407e-15,-0.8905723464691278,0.0,0.8905401917910873,3.2154678037554214e-05,0.0
2011,127,0.0,2.1871393585115584e-14,-2.1871393585115584e-14,-0.9351606370065895,0.0,0.9351050525940314,5.558441257992786e-05,0.0
2011,128,0.0,-1.942890293094024e-14,1.942890293094024e-14,-0.8886420446775389,0.0,0.8885371141549514,0.00010493052256807169,0.0
2011,129,0.0,1.4988010832439613e-14,-1.4988010832439613e-14,-0.924246048294151,0.0,0.9240767044284027,0.00016934386576330802,0.0
2011,130,11.43,11.430000000000001,-1.7763568394002505e-15,10.565866808564493,0.11524663178795916,0.7481564244074934,0.0007301352400559185,0.0
2011,131,0.0,-1.7763568394002505e-15,1.7763568394002505e-15,-2.2716200843617287,0.0,2.2698279280139295,0.001792156347797241,0.0
2011,132,1.778,1.7780000000000107,-1.0658141036401503e-14,-0.058753474681282114,0.0,1.8326299013365648,0.004123573344728243,0.0
2011,133,0.0,-1.965094753586527e-14,1.965094753586527e-14,-2.8961171984128384,0.0,1.9693762302984792,0.007367124100044712,0.9193738440142948
2011,134,3.048,3.048000000000024,-2.398081733190338e-14,2.123501851679066,0.0,0.9184416719486708,0.006056476372287292,0.0
2011,135,1.524,1.523999999999993,7.105427357601002e-15,0.33598452126750544,0.0,1.1811939707039438,0.006821508028543669,0.0
2011,136,0.0,9.769962616701378e-15,-9.769962616701378e-15,-1.4581786480413825,0.0,1.449699333791995,0.008479314249397468,0.0
2011,137,0.0,3.9968028886505635e-15,-3.9968028886505635e-15,-1.3207465207333087,0.0,1.3120468098280504,0.008699710905262156,0.0
2011,138,0.0,-1.0436096431476471e-14,1.0436096431476471e-14,-1.2097726560500917,0.0,1.2008480504069081,0.008924605643173066,0.0
2011,139,0.0,6.439293542825908e-15,-6.439293542825908e-15,-0.7115186229054018,0.0,0.7056707017542007,0.005847921151207696,0.0
2011,140,0.0,-5.329070518200751e-15,5.329070518200751e-15,-1.3359555751929406,0.0,1.324273257169718,0.011682318023217087,0.0
2011,141,0.0,-2.19824158875781e-14,2.19824158875781e-14,-1.3315246212557952,0.0,1.316037377383673,0.015487243872100114,0.0
2011,142,3.81,3.810000000000011,-1.1102230246251565e-14,2.9318770861478356,0.0,0.8632431100178064,0.014879803834369355,0.0
2011,143,3.302,3.3020000000000347,-3.4638958368304884e-14,1.8422378063287113,0.0,1.433766944211971,0.02599524945935242,0.0
2011,144,0.0,-6.439293542825908e-15,6.439293542825908e-15,-1.5278387098603616,0.0,1.4964970762678702,0.03134163359248507,0.0
2011,145,3.81,3.8099999999999774,2.2648549702353193e-14,2.6691609050876366,0.0,1.1102503606483503,0.030588734263990714,0.0
2011,146,48.26,48.26000000000001,-1.4210854715202004e-14,27.650529071175555,19.90665961051568,0.6866808569762293,0.016130461332551332,0.0
2011,147,0.0,-2.4202861936828413e-14,2.4202861936828413e-14,-1.8267481651592448,0.0,1.7928365600905194,0.033911605068701355,0.0
2011,148,0.254,0.2540000000000042,-4.218847493575595e-15,-1.1834319277660938,0.0,1.4064991091989048,0.0309328185671932,0.0
2011,149,0.0,1.0658141036401503e-14,-1.0658141036401503e-14,-25.858802584745433,0.0,1.4616772140288505,0.03554965735501817,24.361575713361574
2011,150,1.524,1.5239999999999887,1.1324274851176597e-14,0.5337554481638165,0.0,0.9605735638662186,0.029670987969953443,0.0
2011,151,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.151472494761407,0.0,2.0802257845686833,0.07124671019272667,0.0
2011,152,0.0,7.771561172376096e-15,-7.771561172376096e-15,-1.8089436582461644,0.0,1.71719962407756,0.09174403416861222,0.0
2011,153,0.0,-1.354472090042691e-14,1.354472090042691e-14,-1.3564807246594341,0.0,1.2621555646213294,0.09432516003809138,0.0
2011,154,0.0,6.661338147750939e-16,-6.661338147750939e-16,-1.1312032289222174,0.0,1.0313682865213634,0.09983494240085479,0.0
2011,155,0.0,-1.5543122344752192e-15,1.5543122344752192e-15,-1.434374767380021,0.0,1.2796400665378793,0.15473470084214,0.0
2011,156,0.0,-1.1102230246251565e-15,1.1102230246251565e-15,-1.3876986487451575,0.0,1.1815422121003767,0.20615643664477962,0.0
2011,157,3.048,3.0480000000000076,-7.549516567451064e-15,1.7956292136923224,0.0,1.0162997292477272,0.23607105705995765,0.0
2011,158,0.0,-5.995204332975845e-15,5.995204332975845e-15,-1.6943596395040004,0.0,1.3613450034031107,0.33301463610088394,0.0
2011,159,0.0,2.19824158875781e-14,-2.19824158875781e-14,-1.5436424278193357,0.0,1.1554542082010422,0.3881882196183155,0.0
2011,160,8.128,8.127999999999993,7.105427357601002e-15,6.698638287485892,0.0,0.9698997623735756,0.45946195014052477,0.0
2011,161,7.112,7.1119999999999886,1.1546319456101628e-14,5.9413862076876285,0.0,0.8773601117780544,0.2932536805343061,0.0
