year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2011,266,79,0.9299387210799727,0.0,-5015.089672420777,35.56495044769693
2011,267,79,0.9299387210799727,0.0,-5042.965662706087,35.561466244596865
2011,268,79,0.9299387210799727,0.0,-5070.842188130888,35.558031125236575
2011,269,79,0.9299387210799727,0.0,-5098.719214196751,35.55460458817025
2011,270,77,0.9144586471850793,0.0,-4275.167694308125,35.551231404711324
2011,271,77,0.9144586471850793,0.0,-4302.97954285615,35.52376922763958
2011,272,77,0.9144586471850793,0.0,-4330.791484206908,35.518838527322416
2011,273,77,0.9144586471850793,0.0,-4358.603503186047,35.51394907811286
2011,274,77,0.9144586471850793,0.0,-4386.415589477484,35.50910138702775
2011,275,77,0.9144586471850793,0.0,-4414.227775035312,35.504346668235684
2011,276,77,0.9144586471850793,0.0,-4442.04009417438,35.49969266200158
2011,277,78,0.8989072147008017,0.0,-3870.1092229901733,35.49513856228916
2011,278,78,0.8989072147008017,0.0,-3897.8520680329425,35.40619548014634
2011,279,78,0.8989072147008017,0.0,-3925.594818627866,35.40071549015954
2011,280,78,0.8989072147008017,0.0,-3953.33749922554,35.39532626490713
2011,281,78,0.8989072147008017,0.0,-3981.080105390337,35.38999780900412
2011,282,78,0.8989072147008017,0.0,-4008.82263100232,35.38471587270161
2011,283,78,0.8989072147008017,0.0,-4036.5651069053133,35.37952009408328
2011,284,80,0.8952845556424205,0.0,-3540.6946027663785,35.37442429045768
2011,285,80,0.8952845556424205,0.0,-3568.4272763873378,35.44606486392286
2011,286,80,0.8952845556424205,0.0,-3596.159642389636,35.43981752624028
2011,287,80,0.8952845556424205,0.0,-3623.8917405604393,35.433687217903895
2011,288,80,0.8952845556424205,0.0,-3651.6236102978155,35.427672767653135
2011,289,80,0.8952845556424205,0.0,-3679.355290631948,35.421773067101356
2011,290,80,0.8952845556424205,0.0,-3707.086820246162,35.41598707009921
2011,291,85,0.8938159062253541,0.0,-3515.123047056745,35.41031379223814
2011,292,85,0.8938159062253541,0.0,-3542.8476389957414,35.427085922811195
2011,293,85,0.8938159062253541,0.0,-3570.5719340600417,35.420938584204436
2011,294,85,0.8938159062253541,0.0,-3598.295960584354,35.41489287695393
2011,295,85,0.8938159062253541,0.0,-3626.019720779626,35.40891176470624
2011,296,85,0.8938159062253541,0.0,-3653.743200932324,35.40297600753756
2011,297,85,0.8938159062253541,0.0,-3681.466447034396,35.39715801637994
2011,298,87,0.893178271025534,0.0,-3236.0954786031184,35.391395061806975
2011,299,87,0.893178271025534,0.0,-3263.822763981335,35.494565667416786
2011,300,87,0.893178271025534,0.0,-3291.5494696648793,35.487585243586544
2011,301,87,0.893178271025534,0.0,-3319.2756044636762,35.48068486526525
2011,302,87,0.893178271025534,0.0,-3347.0011914624924,35.47388259846811
2011,303,87,0.893178271025534,0.0,-3374.7262712039765,35.467199726034096
2011,304,87,0.893178271025534,0.0,-3402.4508838144393,35.46063499659946
2011,305,88,0.8880541660986908,0.0,-3104.3607503665694,35.45413296308126
2011,306,88,0.8880541660986908,0.0,-3132.0602874237984,35.44084122811019
2011,307,88,0.8880541660986908,0.0,-3159.7592412660365,35.43388204094875
2011,308,88,0.8880541660986908,0.0,-3187.457612993919,35.42699047014343
2011,309,88,0.8880541660986908,0.0,-3215.1554054004387,35.42016500676862
2011,310,88,0.8880541660986908,0.0,-3242.8526132342454,35.413395393249566
2011,311,88,0.8880541660986908,0.0,-3270.5492401074957,35.406689772709456
2011,312,87,0.8840895059283052,0.0,-2861.2500851619166,35.40010195585359
2011,313,87,0.8840895059283052,0.0,-2888.92528453871,35.411455497732284
2011,314,87,0.8840895059283052,0.0,-2916.5998349972674,35.40434411263097
2011,315,87,0.8840895059283052,0.0,-2944.2737260362237,35.39728233700255
2011,316,87,0.8840895059283052,0.0,-2971.946967764209,35.39029154154533
2011,317,87,0.8840895059283052,0.0,-2999.6195517112237,35.38334927155324
2011,318,87,0.8840895059283052,0.0,-3027.291509047843,35.37650600461617
2011,319,85,0.8796193473602664,0.0,-2628.4801019143706,35.36971154004699
2011,320,85,0.8796193473602664,0.0,-2656.1322270382325,35.39426794509415
2011,321,85,0.8796193473602664,0.0,-2683.7835224488904,35.38669473209595
2011,322,85,0.8796193473602664,0.0,-2711.4340330638415,35.37923913963103
2011,323,85,0.8796193473602664,0.0,-2739.083756019579,35.371843088727545
2011,324,85,0.8796193473602664,0.0,-2766.7327282943793,35.36455020595332
2011,325,85,0.8796193473602664,0.0,-2794.3809856792996,35.35736285160847
2011,326,87,0.8804127779597584,0.0,-2472.914226272205,35.350279795835185
2011,327,87,0.8804127779597584,0.0,-2500.568057028257,35.426697211721525
2011,328,87,0.8804127779597584,0.0,-2528.221048388722,35.418956415314376
2011,329,87,0.8804127779597584,0.0,-2555.873192760177,35.41126932620272
2011,330,87,0.8804127779597584,0.0,-2583.524531781589,35.403695587563526
2011,331,87,0.8804127779597584,0.0,-2611.175071016407,35.39619118589898
2011,332,87,0.8804127779597584,0.0,-2638.8248310312233,35.38877067707129
2011,333,91,0.8792614993305186,0.0,-2362.5625818571016,35.38145513398488
2011,334,91,0.8792614993305186,0.0,-2390.2126597965657,35.4410804831679
2011,335,91,0.8792614993305186,0.0,-2417.861777022059,35.43298557095618
2011,336,91,0.8792614993305186,0.0,-2445.5099730741044,35.42500735586494
2011,337,91,0.8792614993305186,0.0,-2473.1572869787,35.41714429938981
2011,338,91,0.8792614993305186,0.0,-2500.803725038231,35.409352280013294
2011,339,91,0.8792614993305186,0.0,-2528.4493246416487,35.40166893556451
2011,340,98,0.8795458828558205,0.0,-2290.451388085975,35.39409531478691
2011,341,98,0.8795458828558205,0.0,-2318.103447449905,35.458168815105644
2011,342,98,0.8795458828558205,0.0,-2345.754469525028,35.44988911601325
2011,343,98,0.8795458828558205,0.0,-2373.4044580761047,35.4416781297412
2011,344,98,0.8795458828558205,0.0,-2401.053422308892,35.43354387235855
2011,345,98,0.8795458828558205,0.0,-2428.70140109547,35.425519031675044
2011,346,98,0.8795458828558205,0.0,-2456.348431970556,35.417605008454586
2011,347,97,0.8847307248913858,0.0,-2256.861638286281,35.40980029472738
2011,348,97,0.8847307248913858,0.0,-2284.529479727249,35.5067954736222
2011,349,97,0.8847307248913858,0.0,-2312.1963589009983,35.49866346751473
2011,350,97,0.8847307248913858,0.0,-2339.8622810951915,35.490599607169166
2011,351,97,0.8847307248913858,0.0,-2367.5272457452434,35.48259637110643
2011,352,97,0.8847307248913858,0.0,-2395.191289933704,35.474699348614116
2011,353,97,0.8847307248913858,0.0,-2422.8544496726045,35.466908623984054
2011,354,97,0.8836810678409142,0.0,-2193.3268712866193,35.4591871840343
2011,355,97,0.8836810678409142,0.0,-2220.9829226941088,35.48417702089331
2011,356,97,0.8836810678409142,0.0,-2248.6380372619055,35.47612705419948
2011,357,97,0.8836810678409142,0.0,-2276.292251191687,35.46818394961129
2011,358,97,0.8836810678409142,0.0,-2303.9456002048305,35.4603462725835
2011,359,97,0.8836810678409142,0.0,-2331.5981195569034,35.452612631589936
2011,360,97,0.8836810678409142,0.0,-2359.249844051788,35.4449816770434
2011,361,98,0.8825474585419801,0.0,-2362.544677361009,35.437452100286535
2011,362,98,0.8825474585419801,0.0,-2390.1854773199357,35.40628164789955
2011,363,98,0.8825474585419801,0.0,-2417.8255766401353,35.3989413440165
2011,364,98,0.8825474585419801,0.0,-2445.4650084408086,35.39169869540442
2011,365,98,0.8825474585419801,0.0,-2473.103773065748,35.38451131936382
2012,1,98,0.8825474585419801,0.0,-2500.7419011753855,35.37741322636641
2012,2,98,0.8825474585419801,0.0,-2528.379424346172,35.370408216921845
2012,3,102,0.8778528359021643,0.0,-2374.679901714406,35.363495205137326
2012,4,102,0.8778528359021643,0.0,-2402.295286539527,35.32798974739824
2012,5,102,0.8778528359021643,0.0,-2429.9100096844218,35.3208573930507
2012,6,102,0.8778528359021643,0.0,-2457.524103550039,35.31380973612175
2012,7,102,0.8778528359021643,0.0,-2485.1375991215405,35.306853422507565
2012,8,102,0.8778528359021643,0.0,-2512.750527025375,35.299987379592885
2012,9,102,0.8778528359021643,0.0,-2540.362917539899,35.293210566224296
2012,10,105,0.8776217986726099,0.0,-2415.569974462324,35.28652197214102
2012,11,105,0.8776217986726099,0.0,-2443.1817373916747,35.30957064103947
2012,12,105,0.8776217986726099,0.0,-2470.7929157243757,35.3026050429587
2012,13,105,0.8776217986726099,0.0,-2498.4035406396024,35.295731338071406
2012,14,105,0.8776217986726099,0.0,-2526.0136429652284,35.28894847531179
2012,15,105,0.8776217986726099,0.0,-2553.623253189133,35.282255437204114
2012,16,105,0.8776217986726099,0.0,-2581.232401470367,35.27565123937104
2012,17,110,0.8822290323709077,0.0,-2490.2574304842433,35.2691349301028
2012,18,110,0.8822290323709077,0.0,-2517.8924755472863,35.3644529354861
2012,19,110,0.8822290323709077,0.0,-2545.5268494203247,35.3573199068506
2012,20,110,0.8822290323709077,0.0,-2573.1605802497907,35.35027495771185
2012,21,110,0.8822290323709077,0.0,-2600.79367099671,35.34328619297699
2012,22,110,0.8822290323709077,0.0,-2628.426145337694,35.336376792914315
2012,23,110,0.8822290323709077,0.0,-2656.058033396986,35.32955622890678
2012,24,108,0.8755054077940356,0.0,-2495.5220542391385,35.322823344062456
2012,25,108,0.8755054077940356,0.0,-2523.1186917491555,35.25720239071571
2012,26,108,0.8755054077940356,0.0,-2550.7147741672575,35.25038452999903
2012,27,108,0.8755054077940356,0.0,-2578.310326359429,35.24364187910347
2012,28,108,0.8755054077940356,0.0,-2605.905377195095,35.23698432222767
2012,29,108,0.8755054077940356,0.0,-2633.4999551834803,35.23041078343179
2012,30,108,0.8755054077940356,0.0,-2661.094088483071,35.223920214920355
2012,31,110,0.8749021472334664,0.0,-2564.5620997782544,35.21751159627713
2012,32,110,0.8749021472334664,0.0,-2592.1524082442006,35.22480129550392
2012,33,110,0.8749021472334664,0.0,-2619.7422620729335,35.218238768903866
2012,34,110,0.8749021472334664,0.0,-2647.331689666798,35.21175992258894
2012,35,110,0.8749021472334664,0.0,-2674.920719084085,35.205363728431244
2012,36,110,0.8749021472334664,0.0,-2702.509378048326,35.1990491859503
2012,37,110,0.8749021472334664,0.0,-2730.0976939573916,35.19281532162456
2012,38,111,0.8767151446497314,0.0,-2658.636927178944,35.186632154686976
2012,39,111,0.8767151446497314,0.0,-2686.231844829769,35.220111861157385
2012,40,111,0.8767151446497314,0.0,-2713.8263848484867,35.213767722428585
2012,41,111,0.8767151446497314,0.0,-2741.4205745968543,35.20750416613675
2012,42,111,0.8767151446497314,0.0,-2769.0144411050787,35.20132020156349
2012,43,111,0.8767151446497314,0.0,-2796.6080110803364,35.1952148633052
2012,44,111,0.8767151446497314,0.0,-2824.201310915047,35.18918721057434
2012,45,116,0.8749786768011242,0.0,-2728.8721957167113,35.183236326535265
2012,46,116,0.8749786768011242,0.0,-2756.4593063125967,35.183381687956384
2012,47,116,0.8749786768011242,0.0,-2784.0460865900613,35.17718867216528
2012,48,116,0.8749786768011242,0.0,-2811.6325636518227,35.171075453670284
2012,49,116,0.8749786768011242,0.0,-2839.218764276595,35.16504106402034
2012,50,116,0.8749786768011242,0.0,-2866.8047149276467,35.159084560245105
2012,51,116,0.8749786768011242,0.0,-2894.3904417611952,35.153205024189134
2012,52,119,0.8779942691470687,0.0,-2848.312710870613,35.14740156188255
2012,53,119,0.8779942691470687,0.0,-2875.913542330478,35.20174696513548
2012,54,119,0.8779942691470687,0.0,-2903.5140915124152,35.19567893077216
2012,55,119,0.8779942691470687,0.0,-2931.114375350855,35.189696377777686
2012,56,119,0.8779942691470687,0.0,-2958.7143997982753,35.18374560764882
2012,57,119,0.8779942691470687,0.0,-2986.314191070126,35.177871996252584
2012,58,119,0.8779942691470687,0.0,-3013.9137750603427,35.17207458273203
2012,59,121,0.87781785532215,0.0,-2921.5093423757253,35.16635243069606
2012,60,121,0.87781785532215,0.0,-2949.108050702645,35.18306602962837
2012,61,121,0.87781785532215,0.0,-2976.706518605159,35.17712361984419
2012,62,121,0.87781785532215,0.0,-3004.3047726401965,35.17125936512192
2012,63,121,0.87781785532215,0.0,-3031.902839036577,35.16547228485412
2012,64,121,0.87781785532215,0.0,-3059.500743703593,35.1597614239345
2012,65,121,0.87781785532215,0.0,-3087.098512239321,35.15412585195873
2012,66,123,0.8758005520891674,0.0,-3064.0507037608195,35.14856466246176
2012,67,123,0.8758005520891674,0.0,-3091.635752185525,35.1151975302429
2012,68,123,0.8758005520891674,0.0,-3119.220710646102,35.109714882846184
2012,69,123,0.8758005520891674,0.0,-3146.8056038077243,35.10430473801873
2012,70,123,0.8758005520891674,0.0,-3174.3904560565925,35.09896626118307
2012,71,123,0.8758005520891674,0.0,-3201.9752915070194,35.09369863876819
2012,72,123,0.8758005520891674,0.0,-3229.5601340083163,35.088501077615184
2012,73,123,0.8768708138137414,0.0,-3257.1450071514405,35.08337280440855
2012,74,123,0.8768708138137414,0.0,-3284.7299342755277,35.07831306513209
2012,75,123,0.8768708138137414,0.0,-3312.3149384742023,35.07332112454798
2012,76,123,0.8768708138137414,0.0,-3339.9000426017333,35.06839626569813
2012,77,123,0.8768708138137414,0.0,-3367.48526927904,35.06353778942674
2012,78,123,0.8768708138137414,0.0,-3395.0706408995334,35.058745013923165
2012,79,123,0.8768708138137414,0.0,-3422.6561796348046,35.05401727428387
2012,80,127,0.8804181988612604,0.0,-3341.572870985383,35.0493539220933
2012,81,127,0.8804181988612604,0.0,-3369.1781388944223,35.12286827162836
2012,82,127,0.8804181988612604,0.0,-3396.7834587506304,35.117780386152
2012,83,127,0.8804181988612604,0.0,-3424.3888548053988,35.112763717341444
2012,84,127,0.8804181988612604,0.0,-3451.9943510378516,35.107817450003665
2012,85,127,0.8804181988612604,0.0,-3479.5999711624763,35.102940791554744
2012,86,127,0.8804181988612604,0.0,-3507.205738636492,35.09813297133241
2012,87,129,0.880668254757237,0.0,-3480.008394858247,35.09339323994277
2012,88,129,0.880668254757237,0.0,-3507.612905099734,35.09391785007956
2012,89,129,0.880668254757237,0.0,-3535.217578794743,35.089160284099336
2012,90,129,0.880668254757237,0.0,-3562.822439087778,35.08447061192108
2012,91,129,0.880668254757237,0.0,-3590.4275088846784,35.07984811797771
2012,92,129,0.880668254757237,0.0,-3618.032810859247,35.075292106419724
2012,93,129,0.880668254757237,0.0,-3645.6383674597264,35.070801900581586
2012,94,130,0.8814461792081841,0.0,-3644.988476292674,35.06637684247417
2012,95,130,0.8814461792081841,0.0,-3672.594174368234,35.066135823872735
2012,96,130,0.8814461792081841,0.0,-3700.2001626584583,35.06175082533898
2012,97,130,0.8814461792081841,0.0,-3727.806463164342,35.05743028304384
2012,98,130,0.8814461792081841,0.0,-3755.413097681714,35.053173580737585
2012,99,130,0.8814461792081841,0.0,-3783.0200878070737,35.04898011947804
2012,100,130,0.8814461792081841,0.0,-3810.6274549432906,35.044849317220304
2012,101,131,0.8822364207007866,0.0,-3808.9357148066656,35.04078060842665
2012,102,131,0.8822364207007866,0.0,-3836.5431898013276,35.0400955020031
2012,103,131,0.8822364207007866,0.0,-3864.1510766003307,35.0360676010274
2012,104,131,0.8822364207007866,0.0,-3891.7593962288097,35.03210121495475
2012,105,131,0.8822364207007866,0.0,-3919.3681695368196,35.02819581659648
2012,106,131,0.8822364207007866,0.0,-3946.9774172045404,35.024350894257644
2012,107,131,0.8822364207007866,0.0,-3974.5871597474347,35.02056595142591
2012,108,132,0.8831738701592822,0.0,-3971.8777401157813,35.01684050647688
2012,109,132,0.8831738701592822,0.0,-3999.488536407976,35.01906891999277
2012,110,132,0.8831738701592822,0.0,-4027.0998540824025,35.015361484937216
2012,111,132,0.8831738701592822,0.0,-4054.711713493565,35.011713528755486
2012,112,132,0.8831738701592822,0.0,-4082.32413484433,35.008124593543634
2012,113,132,0.8831738701592822,0.0,-4109.9371381908695,35.004594236028744
2012,114,132,0.8831738701592822,0.0,-4137.550743447538,35.0011220273223
2012,115,134,0.8816525508363484,0.0,-4102.998329042489,34.99770755268871
2012,116,134,0.8816525508363484,0.0,-4130.6018658061475,34.97244210065862
2012,117,134,0.8816525508363484,0.0,-4158.206024011847,34.96904144398172
2012,118,134,0.8816525508363484,0.0,-4185.810823375887,34.96569832887078
2012,119,134,0.8816525508363484,0.0,-4213.416283487779,34.96241237086463
2012,120,134,0.8816525508363484,0.0,-4241.022423814915,34.95918319924209
2012,121,134,0.8816525508363484,0.0,-4268.629263707149,34.956010456854436
2012,122,135,0.8831818829389452,0.0,-4264.412845939107,34.95289379997203
2012,123,135,0.8831818829389452,0.0,-4292.02345573925,34.96252288326954
2012,124,135,0.8831818829389452,0.0,-4319.634786402383,34.95940892543803
2012,125,135,0.8831818829389452,0.0,-4347.246857324615,34.956351508347666
2012,126,135,0.8831818829389452,0.0,-4374.859687795201,34.95335030625152
2012,127,135,0.8831818829389452,0.0,-4402.47329700129,34.950405007241606
2012,128,135,0.8831818829389452,0.0,-4430.087704032524,34.94751531313509
2012,129,136,0.8843233661727837,0.0,-4424.9257004747715,34.94468093937566
2012,130,136,0.8843233661727837,0.0,-4452.541963103755,34.94879651077514
2012,131,136,0.8843233661727837,0.0,-4480.159045180676,34.94596906373476
2012,132,136,0.8843233661727837,0.0,-4507.776965890863,34.94319747791218
2012,133,136,0.8843233661727837,0.0,-4535.395744333898,34.940481489447485
2012,134,136,0.8843233661727837,0.0,-4563.0153995284245,34.93782084877654
2012,135,136,0.8843233661727837,0.0,-4590.635950417034,34.935215320583566
2012,136,136,0.8857896867106537,0.0,-4618.25741587105,34.9326646837708
2012,137,136,0.8857896867106537,0.0,-4645.879814695357,34.93016873144544
2012,138,136,0.8857896867106537,0.0,-4673.503165633233,34.927727270924606
2012,139,136,0.8857896867106537,0.0,-4701.1274873711845,34.92534012375796
2012,140,136,0.8857896867106537,0.0,-4728.752798543758,34.923007125768606
2012,141,136,0.8857896867106537,0.0,-4756.379117738477,34.92072812711287
2012,142,136,0.8857896867106537,0.0,-4784.006463500666,34.91850299235872
2012,143,136,0.8873316063105806,0.0,-4811.634854338435,34.91633160058413
2012,144,136,0.8873316063105806,0.0,-4839.264308727616,34.91421384549551
2012,145,136,0.8873316063105806,0.0,-4866.8948451168135,34.912149635566955
2012,146,136,0.8873316063105806,0.0,-4894.526481932462,34.91013889420113
2012,147,136,0.8873316063105806,0.0,-4922.159237583978,34.908181559912606
2012,148,136,0.8873316063105806,0.0,-4949.793130468955,34.90627758653465
2012,149,136,0.8873316063105806,0.0,-4977.428178978471,34.904426943450076
2012,150,137,0.8896666506104706,0.0,-4968.531084703176,34.9026296158483
2012,151,137,0.8896666506104706,0.0,-4996.173665586113,34.9231314544633
2012,152,137,0.8896666506104706,0.0,-5023.8174069930365,34.921286903377926
2012,153,137,0.8896666506104706,0.0,-5051.462328059871,34.919497858200685
2012,154,137,0.8896666506104706,0.0,-5079.108447924457,34.91776431249034
2012,155,137,0.8896666506104706,0.0,-5106.755785733161,34.916086279112236
2012,156,137,0.8896666506104706,0.0,-5134.4043606475225,34.91446379059508
2012,157,137,0.8913823127727821,0.0,-5162.054191851118,34.91289689952869
2012,158,137,0.8913823127727821,0.0,-5189.70529855649,34.911385679006116
2012,159,137,0.8913823127727821,0.0,-5217.357700012344,34.9099302231118
2012,160,137,0.8913823127727821,0.0,-5245.011415510833,34.90853064745871
2012,161,137,0.8913823127727821,0.0,-5272.666464395096,34.90718708977777
2012,162,137,0.8913823127727821,0.0,-5300.3228660670175,34.90589971056261
2012,163,137,0.8913823127727821,0.0,-5327.980639995197,34.904668693773594
2012,164,137,0.8944235743488997,0.0,-5296.595005953626,34.90345475287141
2012,165,137,0.8944235743488997,0.0,-5324.262102793848,34.93096065514369
2012,166,137,0.8944235743488997,0.0,-5351.930576705758,34.929731933180854
2012,167,137,0.8944235743488997,0.0,-5379.60042044415,34.9285255022712
2012,168,137,0.8944235743488997,0.0,-5407.27162372999,34.9273367212484
2012,169,137,0.8944235743488997,0.0,-5434.944174725541,34.92616392748315
2012,170,137,0.8944235743488997,0.0,-5462.618096202512,34.92505006150594
2012,171,132,0.8922209807066516,0.0,-5380.72432561183,34.92392790682533
2012,172,132,0.8922209807066516,0.0,-5408.381415047391,34.889259559552954
2012,173,132,0.8922209807066516,0.0,-5436.039886611329,34.88813839314181
2012,174,132,0.8922209807066516,0.0,-5463.699732105974,34.887037077558745
2012,175,132,0.8922209807066516,0.0,-5491.36094073643,34.8859525817032
2012,176,132,0.8922209807066516,0.0,-5519.023510663018,34.88489317371366
2012,177,132,0.8922209807066516,0.0,-5546.687462784999,34.88388753219728
2012,178,128,0.8935768943967518,0.0,-5425.360734757345,34.88293598976596
2012,179,128,0.8935768943967518,0.0,-5453.024798915917,34.89976599982967
2012,180,128,0.8935768943967518,0.0,-5480.690242416686,34.89867484951838
2012,181,128,0.8935768943967518,0.0,-5508.357072094545,34.897622830688164
2012,182,128,0.8935768943967518,0.0,-5536.025252286554,34.89655285872236
2012,183,128,0.8935768943967518,0.0,-5563.694753643481,34.895471710439466
2012,184,128,0.8935768943967518,0.0,-5591.365555770029,34.89439237412923
2012,185,120,0.8908626981651298,0.0,-5435.792564358456,34.893372497148405
2012,186,120,0.8908626981651298,0.0,-5463.44326713741,34.86188676083939
2012,187,120,0.8908626981651298,0.0,-5491.09540341228,34.86088120785158
2012,188,120,0.8908626981651298,0.0,-5518.748976003775,34.859909607656725
2012,189,120,0.8908626981651298,0.0,-5546.404003671765,34.85899223909026
2012,190,120,0.8908626981651298,0.0,-5574.060505263035,34.85812934565372
2012,191,120,0.8908626981651298,0.0,-5601.718475349918,34.85728824181465
2012,192,117,0.8889224702959084,0.0,-5556.523573574415,34.85645389989147
2012,193,117,0.8889224702959084,0.0,-5584.166527543461,34.820040351488856
2012,194,117,0.8889224702959084,0.0,-5611.810986976603,34.81926486008298
2012,195,117,0.8889224702959084,0.0,-5639.4569685375955,34.81853949484174
2012,196,117,0.8889224702959084,0.0,-5667.104491146634,34.81786877820588
2012,197,117,0.8889224702959084,0.0,-5694.7535738413235,34.817253043143054
2012,198,117,0.8889224702959084,0.0,-5722.404206220031,34.81665372310105
2012,199,115,0.8928366263789351,0.0,-5708.723340812183,34.81611378285918
2012,200,115,0.8928366263789351,0.0,-5736.385036055385,34.84299620386293
2012,201,115,0.8928366263789351,0.0,-5764.04834039111,34.842517197542826
2012,202,115,0.8928366263789351,0.0,-5791.713241643834,34.84205212301594
2012,203,115,0.8928366263789351,0.0,-5819.379734200789,34.841607664235006
2012,204,115,0.8928366263789351,0.0,-5847.047806955828,34.84117674566499
2012,205,115,0.8928366263789351,0.0,-5874.71742393131,34.840725641416974
2012,206,108,0.8946321099600765,0.0,-5748.1517708813735,34.84028207044304
2012,207,108,0.8946321099600765,0.0,-5775.820905097375,34.855141455022846
2012,208,108,0.8946321099600765,0.0,-5803.491650024018,34.85470273093866
2012,209,108,0.8946321099600765,0.0,-5831.164018902493,34.854309914203455
2012,210,108,0.8946321099600765,0.0,-5858.838001295282,34.85393238041889
2012,211,108,0.8946321099600765,0.0,-5886.513617663629,34.85360985318497
2012,212,108,0.8946321099600765,0.0,-5914.190820548521,34.853254322587134
2012,213,102,0.8993716391847172,0.0,-5807.835763886938,34.85291622438229
2012,214,102,0.8993716391847172,0.0,-5835.525591567505,34.899063808930634
2012,215,102,0.8993716391847172,0.0,-5863.217073185465,34.898735186779014
2012,216,102,0.8993716391847172,0.0,-5890.910191588524,34.89841357020015
2012,217,102,0.8993716391847172,0.0,-5918.6049266283235,34.89809388899591
2012,218,102,0.8993716391847172,0.0,-5946.301291812325,34.89781860530024
2012,219,102,0.8993716391847172,0.0,-5973.9992750865085,34.89755514261976
2012,220,97,0.8976201988828296,0.0,-5879.016573088338,34.8973421725127
2012,221,97,0.8976201988828296,0.0,-5906.6992034030545,34.867380192753124
2012,222,97,0.8976201988828296,0.0,-5934.383480011209,34.867115802850485
2012,223,97,0.8976201988828296,0.0,-5962.069429248091,34.86691123014336
2012,224,97,0.8976201988828296,0.0,-5989.757032543087,34.86671121813799
2012,225,97,0.8976201988828296,0.0,-6017.4463031750975,34.86655641231688
2012,226,97,0.8976201988828296,0.0,-6045.137232216237,34.86641611330684
2012,227,93,0.8953710868289965,0.0,-5795.659546594978,34.86627120329023
2012,228,93,0.8953710868289965,0.0,-5823.334386696284,34.859138270661
2012,229,93,0.8953710868289965,0.0,-5851.01084858507,34.85874137129177
2012,230,93,0.8953710868289965,0.0,-5878.688939494913,34.858384119658986
2012,231,93,0.8953710868289965,0.0,-5906.368633036965,34.85802402413286
2012,232,93,0.8953710868289965,0.0,-5934.049910966569,34.85766769863283
2012,233,93,0.8953710868289965,0.0,-5961.732766018557,34.857328304467636
2012,234,88,0.8883355673708032,0.0,-5754.832404514885,34.856986826013674
2012,235,88,0.8883355673708032,0.0,-5782.477389149367,34.78624652447056
2012,236,88,0.8883355673708032,0.0,-5810.12401068597,34.785827069308056
2012,237,88,0.8883355673708032,0.0,-5837.772254794271,34.78541861549656
2012,238,88,0.8883355673708032,0.0,-5865.42210536618,34.78501709787838
2012,239,88,0.8883355673708032,0.0,-5893.073575259679,34.784662332134246
2012,240,88,0.8883355673708032,0.0,-5920.72664534744,34.78431152883494
2012,241,86,0.8868008288235627,0.0,-5702.094636632477,34.783972723661584
2012,242,86,0.8868008288235627,0.0,-5729.73534804192,34.78062877559382
2012,243,86,0.8868008288235627,0.0,-5757.377664095259,34.780122424050184
2012,244,86,0.8868008288235627,0.0,-5785.021605286467,34.77967528890406
2012,245,86,0.8868008288235627,0.0,-5812.667159003801,34.77924193459064
2012,246,86,0.8868008288235627,0.0,-5840.314310128852,34.77881788311989
