year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2011,321,39,0.7307272526611902,0.0,-297.13252033700434,25.495495779753195
2011,322,39,0.7307272526611902,0.0,-315.2454104704592,25.480844217678804
2011,323,39,0.7307272526611902,0.0,-333.33890385848645,25.273396830583245
2011,324,39,0.7307272526611902,0.0,-351.41342569220836,25.07056985931525
2011,325,40,0.7307272526611902,0.0,-353.68576836706234,24.879157019160015
2011,326,35,0.7317897263737726,0.0,-308.3180020687752,24.7209020521029
2011,327,35,0.7317897263737726,0.0,-326.4111565059509,25.440715193139543
2011,328,35,0.7317897263737726,0.0,-344.4835103293205,25.219334866558608
2011,329,35,0.7317897263737726,0.0,-362.55587516423014,25.20565715468013
2011,330,35,0.7317897263737726,0.0,-380.6282720271541,25.19218960753867
2011,331,36,0.7317897263737726,0.0,-378.8498936830547,24.76597540638013
2011,332,37,0.7317897263737726,0.0,-378.08677116684265,24.599062839864555
2011,333,31,0.7318345857545098,0.0,-312.9492458091928,24.421488384915573
2011,334,31,0.7318345857545098,0.0,-331.0161901603428,25.179663409522306
2011,335,32,0.7318345857545098,0.0,-328.4769313443109,24.717319245566063
2011,336,32,0.7318345857545098,0.0,-346.5438602932422,24.96785250980061
2011,337,32,0.7318345857545098,0.0,-364.58667305861786,24.71433721842364
2011,338,32,0.7318345857545098,0.0,-382.583607049821,24.244562716005024
2011,339,32,0.7318345857545098,0.0,-400.58052394972,24.23248138937369
2011,340,25,0.70315572078917,0.0,-250.73897571967646,23.59483632189094
2011,341,25,0.70315572078917,0.0,-268.8232737874944,25.40265743953241
2011,342,26,0.70315572078917,0.0,-264.56799624513985,25.10150775747405
2011,343,27,0.70315572078917,0.0,-261.9067146276425,25.131623812224074
2011,344,28,0.70315572078917,0.0,-258.40104891533167,25.147078465344553
2011,345,28,0.70315572078917,0.0,-276.55834334848686,25.436589224424797
2011,346,29,0.70315572078917,0.0,-272.3634506392364,24.90739568354498
2011,347,27,0.7333959715091238,0.0,-247.347269628058,25.178531750753933
2011,348,29,0.7333959715091238,0.0,-225.2330928315286,25.157627402791242
2011,349,29,0.7333959715091238,0.0,-243.365817440138,25.45787365343545
2011,350,29,0.7333959715091238,0.0,-261.4740944491799,25.200256549759352
2011,351,29,0.7333959715091238,0.0,-279.5822744769831,25.185619832161425
2011,352,30,0.7333959715091238,0.0,-275.47037105880196,24.930132949000757
2011,353,30,0.7333959715091238,0.0,-293.6016744123686,25.20490207358679
2011,354,27,0.7344222813038092,0.0,-251.09158248066467,24.95106612496765
2011,355,27,0.7344222813038092,0.0,-269.180168205071,25.434789995523733
2011,356,29,0.7344222813038092,0.0,-244.05522412664385,24.903997057816404
2011,357,29,0.7344222813038092,0.0,-262.19082115293514,25.465063156114425
2011,358,29,0.7344222813038092,0.0,-280.3263369209724,25.450097636747053
2011,359,29,0.7344222813038092,0.0,-298.46179551723765,25.43537298219554
2011,360,29,0.7344222813038092,0.0,-316.59722037171326,25.420882627466842
2011,361,29,0.7076468415176052,0.0,-290.56688422381706,25.15763839996055
2011,362,30,0.7076468415176052,0.0,-287.68662542679226,25.188576471438964
2011,363,32,0.7076468415176052,0.0,-267.65135358756135,24.971685336423526
2011,364,33,0.7076468415176052,0.0,-267.8935015118101,25.010676989129166
2011,365,33,0.7076468415176052,0.0,-285.9993513919904,24.81654237259971
2012,1,33,0.7076468415176052,0.0,-304.0832613443663,24.58516059521175
2012,2,33,0.7076468415176052,0.0,-322.16706662875526,24.571686171993132
2012,3,28,0.7323491615855156,0.0,-248.5680737228768,24.558431986684347
2012,4,28,0.7323491615855156,0.0,-266.6838992170397,25.708380223719065
2012,5,28,0.7323491615855156,0.0,-284.7731834700313,25.4293662914481
2012,6,28,0.7323491615855156,0.0,-302.8368490536427,25.160084098766028
2012,7,28,0.7323491615855156,0.0,-320.8751706491111,24.894069429266118
2012,8,28,0.7323491615855156,0.0,-338.91346014784864,24.88065690235239
2012,9,28,0.7323491615855156,0.0,-356.92547576409544,24.605860931095403
2012,10,24,0.733529304107941,0.0,-294.531298851752,24.593211285933005
2012,11,24,0.733529304107941,0.0,-312.61751719626176,25.372428388513764
2012,12,24,0.733529304107941,0.0,-330.6733551344255,25.05577623627518
2012,13,24,0.733529304107941,0.0,-348.69869422898574,24.73857479135981
2012,14,24,0.733529304107941,0.0,-366.6908062092053,24.394701244844494
2012,15,25,0.733529304107941,0.0,-355.83130656091254,24.124755498543426
2012,16,26,0.733529304107941,0.0,-346.91318795592576,23.90810274042549
2012,17,21,0.7314997914311713,0.0,-246.40478939948494,24.20997921024699
2012,18,22,0.7314997914311713,0.0,-240.3217887484868,25.31402737732836
2012,19,23,0.7314997914311713,0.0,-234.67630416411643,25.345252209162535
2012,20,23,0.7314997914311713,0.0,-252.8475247161312,25.71137481423118
2012,21,24,0.7314997914311713,0.0,-245.2225390050675,25.071570713410072
2012,22,24,0.7314997914311713,0.0,-263.38933179170823,25.412070457014067
2012,23,24,0.7314997914311713,0.0,-281.5560508176231,25.397284781309363
2012,24,23,0.7329427015068019,0.0,-273.81531259990726,25.38273599719282
2012,25,23,0.7329427015068019,0.0,-291.931468250849,25.68718903267749
2012,26,24,0.7329427015068019,0.0,-283.7744324890065,25.350352901563017
2012,27,24,0.7329427015068019,0.0,-301.8891333811801,25.39524822811195
2012,28,24,0.7329427015068019,0.0,-319.97243490479156,25.068440240946035
2012,29,24,0.7329427015068019,0.0,-338.0557109798929,25.054759090867744
2012,30,24,0.7329427015068019,0.0,-356.1389829735376,25.04129161132555
2012,31,21,0.7322458025729847,0.0,-307.8172084484181,24.719977624281423
2012,32,22,0.7322458025729847,0.0,-298.2363648022549,25.309117711560507
2012,33,22,0.7322458025729847,0.0,-316.38179372052406,25.67019627265731
2012,34,22,0.7322458025729847,0.0,-334.5272388996228,25.655716961009976
2012,35,23,0.7322458025729847,0.0,-323.8680855635568,25.306519928684505
2012,36,23,0.7322458025729847,0.0,-342.00862874959597,25.334020244116964
2012,37,23,0.7322458025729847,0.0,-360.149187966718,25.32016462734647
2012,38,21,0.7325515442793422,0.0,-335.5270717320469,24.988433123797286
2012,39,21,0.7325515442793422,0.0,-353.6094198749271,25.302030545892503
2012,40,21,0.7325515442793422,0.0,-371.65614977546176,24.933307347542797
2012,41,21,0.7325515442793422,0.0,-389.70291482955514,24.920399711391692
2012,42,21,0.7325515442793422,0.0,-407.71505224440824,24.562276406602916
2012,43,21,0.7325515442793422,0.0,-425.69259447157526,24.205170623191933
2012,44,21,0.7325515442793422,0.0,-443.6358982944256,23.852326535986045
2012,45,16,0.7326509655680278,0.0,-342.42845588949115,23.84152428391261
2012,46,17,0.7326509655680278,0.0,-318.4619576029193,25.189148602596646
2012,47,17,0.7326509655680278,0.0,-336.61608077530786,25.653341750082213
2012,48,18,0.7326509655680278,0.0,-315.1642060074315,25.211358923462626
2012,49,18,0.7326509655680278,0.0,-333.30924917503205,25.22696514604235
2012,50,18,0.7326509655680278,0.0,-351.45430165961375,25.21324173790499
2012,51,18,0.7326509655680278,0.0,-369.5606389625913,24.81386570501595
2012,52,15,0.7320104934771938,0.0,-308.8702652128616,24.374964069972563
2012,53,15,0.7320104934771938,0.0,-326.9829464409697,25.628846983283985
2012,54,16,0.7320104934771938,0.0,-305.486516087338,25.13471662880789
2012,55,16,0.7320104934771938,0.0,-323.6379815869761,25.618038371946177
2012,56,16,0.7320104934771938,0.0,-341.78947249181755,25.60366847699738
2012,57,17,0.7320104934771938,0.0,-318.61015260299,24.72762504139708
2012,58,17,0.7320104934771938,0.0,-336.6725680441945,24.363468063113825
2012,59,14,0.7356330111826465,0.0,-258.42280630738514,24.350752451823364
2012,60,14,0.7356330111826465,0.0,-276.4881635647127,25.19269253568582
2012,61,14,0.7356330111826465,0.0,-294.5018401621629,24.664291887635862
2012,62,14,0.7356330111826465,0.0,-312.51543900447643,24.6508988312299
2012,63,14,0.7356330111826465,0.0,-330.52898146398695,24.637719498162223
2012,64,14,0.7356330111826465,0.0,-348.5424883400115,24.624748158265444
2012,65,14,0.7356330111826465,0.0,-366.5559798815313,24.611979308179286
2012,66,12,0.7359044605475393,0.0,-294.9334346997871,24.59940765941363
2012,67,13,0.7359044605475393,0.0,-266.36093291730936,25.083606599457994
2012,68,13,0.7359044605475393,0.0,-284.52818751640405,25.703823711683786
2012,69,13,0.7359044605475393,0.0,-302.6954328684524,25.68902955804062
2012,70,13,0.7359044605475393,0.0,-320.8626920080084,25.674465749937795
2012,71,13,0.7359044605475393,0.0,-339.02998736428344,25.66012623394584
2012,72,13,0.7359044605475393,0.0,-357.19734078486204,25.6460051938019
2012,73,13,0.7350841590373371,0.0,-375.3151139427881,25.632097037940415
2012,74,13,0.7350841590373371,0.0,-393.43298720402305,25.61839638785006
2012,75,13,0.7350841590373371,0.0,-411.55098080151026,25.604898067191126
2012,76,13,0.7350841590373371,0.0,-429.61257501288827,25.028415771983422
2012,77,13,0.7350841590373371,0.0,-447.61909624707016,24.466321407812185
2012,78,13,0.7350841590373371,0.0,-465.6257221988261,24.45488014943565
2012,79,13,0.7350841590373371,0.0,-483.57554689410523,23.876648610809703
2012,80,9,0.7380370008197801,0.0,-352.57178225826004,23.276042424801144
2012,81,9,0.7380370008197801,0.0,-370.68639496822436,25.592857653292047
2012,82,9,0.7380370008197801,0.0,-388.7178388476762,24.74979775006028
2012,83,9,0.7380370008197801,0.0,-406.7493786659263,24.737695889785968
2012,84,9,0.7380370008197801,0.0,-424.78103200083484,24.725769808112908
2012,85,10,0.7380370008197801,0.0,-364.3330368268468,24.03625953656996
2012,86,10,0.7380370008197801,0.0,-382.4396464612934,24.866640360416188
2012,87,8,0.7300812361495597,0.0,-296.1234418422773,24.09935276816591
2012,88,8,0.7300812361495597,0.0,-314.23236887764216,25.599322122245184
2012,89,8,0.7300812361495597,0.0,-332.34133287793327,25.585090146785202
2012,90,8,0.7300812361495597,0.0,-350.45035559778756,25.571075717692977
2012,91,8,0.7300812361495597,0.0,-368.5594582316066,25.557273232618588
2012,92,8,0.7300812361495597,0.0,-386.6686614351457,25.543677305094626
2012,93,8,0.7300812361495597,0.0,-404.687211037762,24.62619643599741
2012,94,7,0.7302428291597788,0.0,-362.9340722203982,24.614200868330485
2012,95,7,0.7302428291597788,0.0,-381.0430152212481,25.540899506928305
2012,96,7,0.7302428291597788,0.0,-399.0478494317387,24.489342223667865
2012,97,7,0.7302428291597788,0.0,-417.05276077289926,24.4776051190879
2012,98,8,0.7302428291597788,0.0,-345.90494067014583,23.649916480742256
2012,99,8,0.7302428291597788,0.0,-364.0061793961075,24.684429316599143
2012,100,8,0.7302428291597788,0.0,-382.1074042212319,24.671525801352416
2012,101,7,0.7294003928671273,0.0,-331.20654132302354,24.658826523092404
2012,102,7,0.7294003928671273,0.0,-349.3174019341168,25.59093857215467
2012,103,7,0.7294003928671273,0.0,-367.4283148145165,25.57687325736282
2012,104,7,0.7294003928671273,0.0,-385.53930148747196,25.563023175061765
2012,105,7,0.7294003928671273,0.0,-403.650382917943,25.549382742360212
2012,106,7,0.7294003928671273,0.0,-421.76157953435523,25.535946593915632
2012,107,7,0.7294003928671273,0.0,-439.77082256625846,24.5059709521469
2012,108,6,0.7320236142124005,0.0,-405.9596649248985,24.4942834167329
2012,109,6,0.7320236142124005,0.0,-423.95436992215804,24.37221769914484
2012,110,6,0.7320236142124005,0.0,-441.94912544121104,24.360543154289058
2012,111,6,0.7320236142124005,0.0,-459.94394893043756,24.34904309323233
2012,112,6,0.7320236142124005,0.0,-477.93885740327624,24.337713166563276
2012,113,6,0.7320236142124005,0.0,-495.9338674542659,24.32654918528097
2012,114,6,0.7320236142124005,0.0,-513.9289952742982,24.315547112916402
2012,115,5,0.5869857301244708,0.0,-246.82355671806937,22.39890649372813
2012,116,5,0.5869857301244708,0.0,-264.94465624011593,25.76591949937305
2012,117,5,0.5869857301244708,0.0,-283.0656568336146,25.750301384770495
2012,118,5,0.5869857301244708,0.0,-301.03441451330656,24.219177974012922
2012,119,5,0.5869857301244708,0.0,-319.0030221382829,24.20608219200316
2012,120,5,0.5869857301244708,0.0,-336.97150147889585,24.193204113513936
2012,121,5,0.5869857301244708,0.0,-354.9398736905329,24.180537588903007
2012,122,4,0.7247021783757202,0.0,-257.4580056605194,24.168076725779247
2012,123,4,0.7247021783757202,0.0,-275.56953469755234,25.684631271400168
2012,124,4,0.7247021783757202,0.0,-293.6810048565748,25.66954844772756
2012,125,4,0.7247021783757202,0.0,-311.79243981127263,25.654702360914534
2012,126,4,0.7247021783757202,0.0,-329.90386261069943,25.640086764635047
2012,127,4,0.7247021783757202,0.0,-348.0152957036268,25.625695656074555
2012,128,4,0.7247021783757202,0.0,-365.945493240405,23.8060894074216
2012,129,3,0.7245227241959901,0.0,-235.00642464120935,23.794524442865583
2012,130,3,0.7245227241959901,0.0,-253.11778920972316,25.700257658148804
2012,131,3,0.7245227241959901,0.0,-271.2291082668315,25.68531208960896
2012,132,3,0.7245227241959901,0.0,-289.340404623476,25.6705946304867
2012,133,3,0.7245227241959901,0.0,-307.4517005151451,25.656099526249836
2012,134,3,0.7245227241959901,0.0,-325.5630176230381,25.641821234004457
2012,135,3,0.7245227241959901,0.0,-343.6743770942046,25.62775441225631
2012,136,3,0.7245227241959901,0.0,-361.78579956072264,25.613893911286144
2012,137,3,0.7245227241959901,0.0,-379.89730515796987,25.60023476409521
2012,138,3,0.7245227241959901,0.0,-398.0089135420441,25.586772177880523
2012,139,3,0.7245227241959901,0.0,-416.120643906379,25.573501526003056
2012,140,3,0.7245227241959901,0.0,-434.23251499760335,25.560418340414852
2012,141,3,0.7245227241959901,0.0,-452.3445451306861,25.547518304513716
2012,142,3,0.7245227241959901,0.0,-470.45675220340553,25.534797246396895
2012,143,3,0.7245227241959901,0.0,-488.56915371018226,25.522251132487
2012,144,3,0.7245227241959901,0.0,-506.6817667553092,25.509876061505754
2012,145,3,0.7245227241959901,0.0,-524.7946080656114,25.4976682587731
2012,146,3,0.7245227241959901,0.0,-542.6609686992425,23.028046301193655
2012,147,3,0.7245227241959901,0.0,-560.5274369231332,23.01945462090683
2012,148,3,0.7245227241959901,0.0,-578.3940246125653,23.010981693440275
2012,149,3,0.7245227241959901,0.0,-596.260743378385,23.002624874433053
2012,150,2,0.7250687161517604,0.0,-504.7243345200959,22.994381604572613
2012,151,2,0.7250687161517604,0.0,-522.8319905033246,25.46372048893499
2012,152,2,0.7250687161517604,0.0,-540.9398930949401,25.451685198480348
2012,153,2,0.7250687161517604,0.0,-559.048058246951,25.439809428111047
2012,154,2,0.7250687161517604,0.0,-577.1565015734132,25.428089798300633
2012,155,2,0.7250687161517604,0.0,-595.2652383607707,25.416523032932012
2012,156,2,0.7250687161517604,0.0,-613.3742835777842,25.405105955169148
2012,157,2,0.7250687161517604,0.0,-631.4836518850664,25.39383548353169
2012,158,2,0.7250687161517604,0.0,-649.5933576442437,25.3827086281606
2012,159,2,0.7250687161517604,0.0,-667.3355491706211,21.707566300161012
2012,160,2,0.7250687161517604,0.0,-685.0778664952201,21.701601496074552
2012,161,3,0.7250687161517604,0.0,-354.55122795331266,20.441971115375736
2012,162,3,0.7250687161517604,0.0,-372.6232637779599,23.08817625111264
2012,163,3,0.7250687161517604,0.0,-390.695094838824,23.07658931672518
2012,164,3,0.47696482782995275,0.0,-1.9792203340168537,21.78429147079869
2012,165,3,0.47696482782995275,0.0,-20.087110755971953,25.837801576411408
2012,166,3,0.47696482782995275,0.0,-38.194542963089646,25.818603835178163
2012,167,3,0.47696482782995275,0.0,-56.30155327070053,25.79976924725072
2012,168,3,0.47696482782995275,0.0,-74.40817681925758,25.781286063853802
2012,169,3,0.47696482782995275,0.0,-92.5144476298578,25.763143091426084
2012,170,3,0.47696482782995275,0.0,-110.62039865632875,25.745329657273885
2012,171,4,0.548084732223197,0.0,-28.14544769233555,23.780921653152
2012,172,4,0.548084732223197,0.0,-46.25854761585148,25.86821641685553
2012,173,4,0.548084732223197,0.0,-64.37123816662498,25.849404249321097
2012,174,4,0.548084732223197,0.0,-82.48355399961699,25.83093863139508
2012,175,5,0.548084732223197,0.0,-18.510147938136107,24.238324611026176
2012,176,5,0.548084732223197,0.0,-36.61440567905403,24.495265379755153
2012,177,5,0.548084732223197,0.0,-54.718141196667034,24.47814586414889
2012,178,5,0.5948641278672142,0.0,159.16480094076888,23.37391797415637
2012,179,5,0.5948641278672142,0.0,141.05264728621592,25.996459440394354
2012,180,5,0.5948641278672142,0.0,122.9410868401771,25.975727976695822
2012,181,5,0.5948641278672142,0.0,104.83008030055949,25.955389533925945
2012,182,5,0.5948641278672142,0.0,86.71958961235669,25.93543164122019
2012,183,5,0.5948641278672142,0.0,68.60957791068527,25.915842397349195
2012,184,5,0.5948641278672142,0.0,50.500009467204336,25.89661043688712
2012,185,5,0.7399689278700364,0.0,32.39084963967186,25.877724898845123
2012,186,5,0.7399689278700364,0.0,14.282064824412402,25.859175397557628
2012,187,5,0.7399689278700364,0.0,-3.8263775885100757,25.840951995630274
2012,188,5,0.7399689278700364,0.0,-21.934509257602976,25.823045178777097
2012,189,5,0.7399689278700364,0.0,-40.04236092991299,25.805445832390895
2012,190,6,0.7399689278700364,0.0,3.47456549072902,24.47959559208839
2012,191,6,0.7399689278700364,0.0,-14.7403145040835,25.82221620758668
2012,192,6,0.7377000907264097,0.0,-32.847282607831545,25.804301628460937
2012,193,6,0.7377000907264097,0.0,-50.953965805978946,25.78669857063964
2012,194,6,0.7377000907264097,0.0,-69.06039434402524,25.769397967814513
2012,195,6,0.7377000907264097,0.0,-87.16659759926176,25.752391137901853
2012,196,6,0.7377000907264097,0.0,-105.27260411705215,25.735669761625857
2012,197,6,0.7377000907264097,0.0,-123.37844164511965,25.719225862583016
2012,198,6,0.7377000907264097,0.0,-141.48413716597682,25.70305178866494
2012,199,6,0.737700090726411,0.0,-159.5897169276219,25.68714019472951
2012,200,6,0.737700090726411,0.0,-177.6952064726175,25.671484026419808
2012,201,8,0.737700090726411,0.0,-71.38144212584015,23.72674738601114
2012,202,8,0.737700090726411,0.0,-89.6539126866551,25.799102471614788
2012,203,8,0.737700090726411,0.0,-107.92612948582136,25.781795852681622
2012,204,9,0.737700090726411,0.0,-77.15714759098165,24.894741406025982
2012,205,9,0.737700090726411,0.0,-95.48126073993332,25.776386497663797
2012,206,10,0.6615325384516944,0.0,-72.24571378637836,24.977250968965354
2012,207,10,0.6615325384516944,0.0,-90.35800498212082,25.812770373086487
2012,208,10,0.6615325384516944,0.0,-108.47002078909459,25.795282395447384
2012,209,10,0.6615325384516944,0.0,-126.58179172005502,25.778099545362732
2012,210,11,0.6615325384516944,0.0,-102.40208268850496,25.050163839581497
2012,211,11,0.6615325384516944,0.0,-120.5784834886356,25.840117072840727
2012,212,11,0.6615325384516944,0.0,-138.75463740779296,25.822894439498203
2012,213,11,0.7376911804855397,0.0,-156.8718854122947,25.805967832968623
2012,214,11,0.7376911804855397,0.0,-174.98894487836887,25.789328625083876
2012,215,13,0.7376911804855397,0.0,-114.08025183344928,24.56743475241333
2012,216,13,0.7376911804855397,0.0,-132.29620310647448,25.82000588596426
2012,217,13,0.7376911804855397,0.0,-150.51191589365348,25.802898588528077
2012,218,14,0.7376911804855397,0.0,-134.16335988882176,25.225336404419348
2012,219,14,0.7376911804855397,0.0,-152.41911802136266,25.813117984590836
2012,220,14,0.7347550809098787,0.0,-170.5363206765933,25.79624310986917
2012,221,14,0.7347550809098787,0.0,-188.6533340815243,25.77965550525507
2012,222,14,0.7347550809098787,0.0,-206.72014237700333,25.265009395258772
2012,223,15,0.7347550809098787,0.0,-187.71886564094888,24.762244496951553
2012,224,15,0.7347550809098787,0.0,-205.8316409064454,25.295066465706
2012,225,15,0.7347550809098787,0.0,-223.89464011189958,24.785564179909283
2012,226,16,0.7347550809098787,0.0,-204.1147227101499,24.34389747857276
2012,227,14,0.7348755728644575,0.0,-133.64083114067645,24.84387146768187
2012,228,14,0.7348755728644575,0.0,-151.75715213029804,25.799843391451834
2012,229,14,0.7348755728644575,0.0,-169.873289811113,25.783312791928378
2012,230,14,0.7348755728644575,0.0,-187.98927165491472,25.76705691033769
2012,231,16,0.7348755728644575,0.0,-141.6092537188325,24.774273573063528
2012,232,16,0.7348755728644575,0.0,-159.76261159947484,25.3604576185606
2012,233,17,0.7348755728644575,0.0,-151.69922930250706,24.908714036294274
2012,234,16,0.7326150167911867,0.0,-126.24594905461653,25.389937343373273
2012,235,16,0.7326150167911867,0.0,-144.3644296069683,25.832308501376513
2012,236,16,0.7326150167911867,0.0,-162.43585500567937,25.348952708694345
2012,237,16,0.7326150167911867,0.0,-180.507062586073,25.333063364242506
2012,238,16,0.7326150167911867,0.0,-198.57807898381637,25.31744037646318
2012,239,16,0.7326150167911867,0.0,-216.60565720277526,24.871162277222716
2012,240,16,0.7326150167911867,0.0,-234.63306085606078,24.856612364212758
2012,241,14,0.7316717872330091,0.0,-166.60706155182547,24.84230061308305
2012,242,16,0.7316717872330091,0.0,-119.88205308946861,24.81599889948726
2012,243,16,0.7316717872330091,0.0,-138.07862585303351,25.811084383869794
2012,244,18,0.7316717872330091,0.0,-106.83484225552775,24.921551339059132
2012,245,18,0.7316717872330091,0.0,-125.09664637384051,25.848338086349578
2012,246,18,0.7316717872330091,0.0,-143.35821170510917,25.831308109273095
