year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,131,0.23073032077468195,42.371891454636284,2.205252653372309,0.0,12.758362475634515,0.0,10.74792340329701,21014.728883639844,10538.539532224122,0.28375651127370055,0.006162655913943594,0,0.28991916718764416,10.19693022277267,0,0,0.02642202279295263,181.15984297690912,51522.94444625763,0.4054531842503234,0,0.9123963818212094,10456.884586590533,35550.53922677336,5515.520632893737
2011,132,0.3431591344807801,42.225063488058076,1.5816688320974261,0.0,14.217520757160852,0.0,11.816017922862228,21003.174737676825,10548.73069612057,0.5247607705063866,0.011574296261877993,0,0.5363350667682646,10.191163896448664,0,0,0.026484339388131075,175.69094964462644,51644.4618068556,0.4153006952251509,0,0.9075021162686026,10475.838438163146,35650.840465717745,5517.782902974709
2011,133,0.5069792178950233,40.1897567900819,1.5283274800811553,0.0,15.468409752713432,0.0,12.89791560865316,20991.35508532617,10558.915963586478,0.8206779757697772,0.01977191249959543,0,0.8404498882693726,10.185267465906913,0,0,0.0265705239096109,243.10030738653938,51812.52162374125,0.5594033099673726,0,0.8396585596693967,10502.02675448856,35789.57875161023,5520.91611764247
2011,134,0.3573830435547562,42.24148639219225,0.6388873543348992,0.0,15.134291409333548,0.0,13.898439675983571,20979.57219416102,10569.095352702649,0.8640899518938742,0.019226382444979897,0,0.883316334338854,10.17938911616996,0,0,0.02660698366893588,102.90907338856621,51883.61815442496,0.41419459410191145,0,0.9080495464064083,10513.094358512952,35848.27966989513,5522.2441260168835
2011,135,0.42856913256963,42.55506227054195,0.7818549890806715,0.0,14.95296646361325,0.0,14.826310613848332,20967.83686799359,10579.268886846168,0.8854749021270032,0.019444973379667736,0,0.904919875506671,10.173534143520158,0,0,0.02664162892589017,97.81371277549692,51951.17640548583,0.39330291048660143,0,0.9185020756847317,10523.608373200339,35904.06101956297,5523.507012722519
2011,136,0.5583860358319064,41.0808993879882,0.9157768467218469,0.0,14.532420866647703,0.0,15.686132729068934,20956.259264691816,10589.436643397708,0.7750269063781141,0.017875275017620377,0,0.7929021813957345,10.167756551540785,0,0,0.02667722259749909,100.51655374375143,52020.58406512322,0.4948788796152862,0,0.8693633129329399,10534.408087464151,35961.37057655975,5524.805401099325
2011,137,0.596854645402015,39.68372247012953,0.8003222724566493,0.0,13.74237512595786,0.0,16.476106073318746,20944.90886232329,10599.59873379811,0.5876265186499624,0.014212356888144189,0,0.6018388755381067,10.162090400400633,0,0,0.026709833245431643,92.11591468437332,52084.1748285917,0.5965439633665585,0,0.8227907490043177,10544.30120371422,36013.87778889483,5525.995835982647
2011,138,0.6171509419966799,38.35146587174839,0.7151056563844697,0.0,13.342496593197524,0.0,17.213777383311793,20933.679258476277,10609.755217324353,0.5055904360481951,0.012881622283335038,0,0.5184720583315301,10.156483526243253,0,0,0.026757005282716892,133.27841324355558,52176.16030129794,0.6939226285591878,0,0.7783821957249463,10558.610468093158,36089.83088276339,5527.718950441392
2011,139,0.41554082079340177,37.53187237908425,0.4040526718707364,0.0,13.38579232460161,0.0,17.92475662291094,20922.466208755806,10619.906102148034,0.5180950117939962,0.013676156784085926,0,0.5317711685780822,10.150884823680705,0,0,0.02681824730611881,173.08826618239334,52295.582246931684,0.7518709508752036,0,0.7510624126361416,10577.186235586398,36188.43791402785,5529.958097317439
2011,140,0.8646887498132644,35.938700331704375,0.7284832975666135,0.0,13.893876270996994,0.0,18.618620830564705,20911.197152819856,10630.051360868667,0.6032429718265562,0.017165410677607497,0,0.6204083825041637,10.145258720633361,0,0,0.026907012674852165,250.98296126553407,52468.67471596172,0.8546663617441507,0,0.6979566777234791,10604.110068610868,36331.3572522462,5533.207395104656
2011,141,1.0059010803998136,34.251557305094764,0.6812419462097974,0.0,14.858547085372402,0.0,19.280386727248874,20899.776728178906,10640.190919335515,0.8102100095342533,0.025198570603672678,0,0.835408580137926,10.139558466847733,0,0,0.027032490346869647,354.99840126738735,52713.35617639581,0.9401407368907616,0,0.6417185768364921,10642.175110944336,36533.37284013035,5537.808225321129
2011,142,0.7717921678549478,36.873808351961635,0.41595678527818625,0.0,15.697949934229953,0.0,19.82903655020566,20888.064235568734,10650.324634422142,1.2605194386948926,0.03489453377450079,0,1.2954139724693934,10.133715086627774,0,0,0.027147402858962753,325.3744518027045,52937.43557497737,0.7962735117803454,0,0.7291269450653879,10677.053141950759,36718.351184600055,5542.031248426556
2011,143,1.0536515628125152,38.462946440416786,0.659210348732332,0.0,16.562292101897043,0.0,20.156401036452998,20876.048323734205,10660.452357438706,1.8278627923711048,0.04784296833648132,0,1.875705760707586,10.127723016563657,0,0,0.02725453993342055,303.5780761302215,53146.35287017008,0.6858782330540498,0,0.7820982146805595,10709.597169863775,36890.779344224946,5545.976356081359
2011,144,0.9620240929723243,36.83831790185535,0.6626044455891186,0.0,16.822027088959764,0.0,20.436823429354874,20864.027180039608,10670.574085880287,1.8796309432690255,0.05288368115525153,0,1.932514624424277,10.121728441581395,0,0,0.027352964364166243,279.0730608198079,53338.280510124176,0.7985995354717756,0,0.7279439300618449,10739.523251802028,37049.15014284441,5549.607115477738
2011,145,0.8016071448915056,39.36583713614467,0.4808736208191771,0.0,16.64196253941333,0.0,20.651458498089124,20851.963138869593,10680.689798776793,2.0013678924990583,0.05059996730272221,0,2.0519678598017808,10.115712896506587,0,0,0.027412464829727104,168.8067624026797,53454.306417967855,0.619922167561725,0,0.8121945712048223,10757.632919914127,37144.86798680935,5551.805511244377
2011,146,0.39705791098991977,70.56025353828132,0.29321414581270183,0.0,15.922075146781626,0.0,18.539509739259643,20840.686209848132,10690.580240508485,0.3035591181351126,0.040325296152962015,8.231987319965204e-05,0.3438844142880746,10.110085483162083,0,0,0.027419861395104654,20.991820038654726,53468.729720454074,0.11931572240377844,0,0.14799154872395615,10759.885682861139,37156.76498486097,5552.079052731965
2011,147,0.8341948938615934,43.181854123310046,0.9839538592559575,25.56025066185372,15.274628661472882,0.0,12.867037821005598,20678.01526240525,10700.61047700054,1.3451716065985966,0.029016657416877773,0,1.3741882640154743,10.030236492054593,0.48728459898253595,6.2180890158846704,0.027442401894026525,63.973780638376404,53512.68369335172,0.35294376409316414,0,0.9393951374436682,10766.751422202646,37193.01952443701,5552.912746712064
2011,148,0.7542333450924611,41.91811346608945,0.7635073121281317,0.0,14.959324953716202,0.0,13.818931948128215,20666.46405111207,10710.634950272719,0.8031531212245288,0.01804218789967075,0,0.8211953091241995,10.024473272178277,0,0,0.02747781756637111,100.5287411847345,53581.74425442366,0.43618035879127925,0,0.8972704488696484,10777.541802962172,37249.979344268206,5554.223107193283
2011,149,0.8582280942906807,40.27988614118823,0.7799992306105423,0.0,15.20230229592794,0.0,14.707098558194915,20654.90205092801,10720.653655093533,0.8812202507352784,0.021092563599764212,0,0.9023128143350426,10.018704820814197,0,0,0.027540286228831434,177.35560313077875,53703.5581462213,0.552813442056814,0,0.8426628713729409,10796.582839520184,37350.439627538486,5556.535679162629
2011,150,0.6330874237713047,40.670279336013245,0.5005193814036769,0.0,15.560794014631647,0.0,15.526124986951828,20643.23515895548,10730.666540098522,1.0724941910332522,0.02540129131556583,0,1.097895482348818,10.012885004989695,0,0,0.02760448143947859,182.3220651325717,53828.73880698324,0.5244136739526315,0,0.8556759778671081,10816.165312209025,37453.659051388124,5558.914443386096
2011,151,1.307188374033359,38.298592089170256,1.0644988728096294,0.0,16.653707698567175,0.0,16.213850468434114,20631.337481655024,10740.673492205664,1.4623914249117862,0.03858788173973084,0,1.5009793066515171,10.006952107142478,0,0,0.027721729001939144,333.1168312034011,54057.371553781326,0.6977269399540167,0,0.7766197363056752,10851.960598668202,37642.14766581898,5563.263289294149
2011,152,1.2729189818575335,36.17766532375529,0.8480077835574247,0.0,17.32226964649516,0.0,16.775190696285424,20619.332189916197,10750.67445871739,1.7057242471642156,0.04980240796166919,0,1.7555266551258846,10.000966511727627,0,0,0.02784496636685125,350.3615043334768,54297.68441535994,0.8403614338656205,0,0.7059221774585097,10889.64260071662,37840.1995231448,5567.84229149851
2011,153,1.072600996065994,34.50825263103318,0.5968116966561152,0.0,17.67563302400611,0.0,17.25240299636054,20607.30656672576,10760.669429726293,1.8090096655154804,0.05741227870949468,0,1.866421944224975,9.994971008902812,0,0,0.027971701841453703,360.5464139660176,54544.81859083472,0.9291339231956063,0,0.650275087701106,10928.459735669667,38043.79913754103,5572.559717624024
2011,154,0.9692740496857161,33.071210943464536,0.4677676378829282,0.0,18.017135773867132,0.0,17.65113281590367,20595.260996972658,10770.658395513748,1.905732704671367,0.06537554095838093,0,1.971108245629748,9.988965787455193,0,0,0.02810180785075192,370.38296534488813,54798.525308966244,0.9796970102420294,0,0.6023736981154845,10968.380693179211,38252.73327743532,5577.411338351713
2011,155,1.3063832621346638,31.20743311827602,0.5573945630538518,0.0,19.221136659863497,0.0,17.798024371091152,20582.972587773635,10780.641237090174,2.412028940415878,0.09356167369140063,0,2.5055906141072786,9.982841576426393,0,0,0.02828771598182948,529.5952038246962,55161.04616456749,0.9992631911937954,0,0.5402477706092006,11025.530986525795,38551.15881049468,5584.356367547015
2011,156,1.3386902966497856,29.381453899802178,0.48728892182405426,0.0,19.69231847790368,0.0,17.906369445216335,20570.688549355145,10790.617956659577,2.434801033494512,0.10641423045850064,0,2.5412152639530126,9.976719569402126,0,0,0.028444957924270424,448.3550355444911,55467.66795232733,0.9604610209361245,0,0.4793817966600726,11074.000630958115,38803.42193796339,5590.245383405824
2011,157,1.2716359414376674,30.76159781996913,0.3962201383953756,0.0,20.318154651270014,0.0,17.709051342398933,20558.113700718943,10800.58841171634,3.058183215409487,0.12432745463376633,0,3.182510670043253,9.9704550567635,0,0,0.0286167769766253,490.2985666444634,55802.715104419345,0.995270273218611,0,0.5253865939989709,11127.087168791519,39078.93417499555,5596.693760632273
2011,158,1.4645198577420668,28.786933194718415,0.5101447675086493,0.0,21.093618081883154,0.0,17.474951013400922,20545.4981689999,10810.552582378657,3.121156556672091,0.1454535394021569,0,3.266610096074248,9.964170662317324,0,0,0.028788412201315613,490.1784365004707,56137.40379256545,0.9349913833241653,0,0.4595644398239472,11180.252237170194,39354.00195351366,5603.149601881594
2011,159,1.403599020839021,26.970097136606885,0.4132370372725083,0.0,22.315483777138862,0.15217951007857433,17.13173732055407,20532.772455111,10820.510414693672,3.3224678380509087,0.17967014473929074,0,3.5021379827901993,9.957832315014963,0,0,0.02895049074510795,463.25820264842974,56453.4569529605,0.8203637337506097,0,0.3990032378868962,11230.584660282144,39613.61302966217,5609.259263016189
2011,160,1.3250664516891213,33.43907350406802,0.3339571808497398,0.0,22.691783570335904,1.7757930122307548,15.984292874387018,20519.281409105566,10830.461533528216,4.991495924662876,0.1868681580699407,0,5.178364082732816,9.951118834543719,0,0,0.029123142125474455,493.8451385983375,56790.127144675185,0.9694289784663785,0,0.614635783468934,11284.328223326786,39890.01833108261,5615.780590265793
2011,161,0.7140612458207979,39.52959738407639,0.3074148741708345,0.0,21.981149452631485,3.94495844068795,14.847518336924711,20505.487343935416,10840.405790397275,5.352018136744717,0.15527492194949266,0,5.507293058694209,9.944256869058911,0,0,0.02918148777770159,167.0192261636696,56903.901166518095,0.607879689191056,0,0.8176532461358796,11302.535959772518,39983.37616380045,5617.989042945129
2011,162,0.6052164609938329,42.81109196713431,0.43128895594824695,0.0,21.22847643485787,5.521771915369883,14.132437521282085,20491.73273643183,10850.343204713237,4.909091073383704,0.12529221976489982,0,5.034383293148604,9.937414315962446,0,0,0.029218320980782975,105.46525859633198,56975.7259125268,0.3765823370029406,0,0.927036398904477,11314.04006074214,40042.30165218789,5619.384199596771
2011,163,0.7792224127900185,41.30427845125196,0.7275911030923277,0.0,20.56772709617607,6.457006210020268,13.955229634306184,20478.341606068807,10860.273954735674,3.9765934716405478,0.10378503055395295,0,4.080378502194501,9.930750022437579,0,0,0.029263203496262748,128.53380671024308,57063.24681771237,0.4789961026198177,0,0.8768092817083987,11328.06562668988,40114.09619854618,5621.084992476299
2011,164,0.790118451505526,39.86567802383993,0.6484819759065003,0.0,20.420465394566207,6.962374539013467,13.937727062432678,20465.1086843511,10870.198118091503,3.6402463621591266,0.0991666485702158,0,3.7394130107293426,9.924163355829041,0,0,0.029336147893131475,208.9379523644542,57205.48839160638,0.5831691858147701,0,0.8288559341279977,11350.875061585723,40230.76268488581,5623.850645134844
2011,165,1.0640267022870153,38.02995232136024,0.7716990001926747,0.0,20.1603717513777,6.880352744627565,14.079909763596763,20452.101773994615,10880.115805646481,3.230653920260369,0.09329253191343868,0,3.3239464521738076,9.917687554978388,0,0,0.029424098787120687,252.00162067734595,57376.99263488533,0.7169318841951267,0,0.7676650773786747,11378.4056099616,40371.39888962116,5627.1881353025765
2011,166,1.054650807381495,40.38524189343871,0.6540596205400413,0.0,20.09457737207728,7.225316639657317,14.08521222085132,20438.972946941936,10890.026957696931,3.5038923732172065,0.09279604495327663,0,3.596688418170483,9.911152050449804,0,0,0.029501408558483454,221.5960547100572,57527.74668904274,0.5451243770693082,0,0.8461747297812904,11402.63544692315,40494.98639450849,5630.124847611099
2011,167,0.734661697628502,68.39084368642841,0.5524395083347758,0.0,19.770357190052458,5.064260377186264,13.944402280480535,20427.316148929014,10899.839910531318,0.9386255379014882,0.08587911456510738,0.007528980530501474,1.0245046524665955,9.905339183461635,0,0,0.029535228607741017,96.97172536265265,57593.69578509498,0.29814413770767884,0,0.2203052104523863,11413.246610151877,40549.038475637506,5631.4106993056
2011,168,1.2373028960624233,42.36438481618655,1.3983149200437006,23.39084105413573,20.110594078340213,2.718503187465077,10.38096881478821,20274.43398442808,10909.67020162722,3.7129122535312993,0.09224991075060977,0,3.8051621642819087,9.83029109590144,3.001943633758101,3.4677940834210124,0.029600183863605026,186.27191986432857,57720.358534029794,0.40595434951703124,0,0.9121461605395517,11433.636210751103,40652.84103641158,5633.881286867116
2011,169,0.7300431240507917,40.52632262151031,1.1080190706254425,0.0,20.4793692381596,2.6224931421341893,11.235559939848194,20261.261764797655,10919.493936820198,2.800636459766021,0.07475119525768445,0,2.875387655023706,9.82373519297914,0,0,0.02969266687259705,265.2857804882392,57900.700401564245,0.5348552879617068,0,0.8508774207170103,11462.693145505878,40800.60573441069,5637.401521647674
2011,170,0.36777337080223127,66.12265780105717,1.3225038566076222,0.0,20.863602294368444,1.8614504787745763,10.827266105516571,20249.045877051045,10929.129142433287,1.2610987832159004,0.08799212245264577,0.004609599810981886,1.3490909056685463,9.81765001333735,0,0,0.029782569433362445,257.98358229314493,58076.01039505677,0.530337126012378,0,0.29591140663142756,11490.975553303542,40944.20770022899,5640.82714152424
2011,171,0.08629050361300329,42.92807933838166,1.9856325350473363,21.122655424015186,21.191022248835548,2.8089230202439284,9.046590867764383,20106.174240460656,10938.876652799767,3.5702467011303742,0.09068472293260256,0,3.660931424062977,9.747510366480965,1.7351370292527246,2.2892610279915777,0.02984478702322012,178.60551644277447,58197.33469527924,0.36904836760197385,0,0.9309359779460552,11510.572750103986,41043.56167759639,5643.200267578859
2011,172,0.0021359686094096606,41.68685123912276,1.2390921306494918,0.0,21.29254804480553,5.690992573070965,10.15295556784825,20092.725995239736,10948.617472772694,2.922540667092269,0.07731773599220276,0,2.9998584030844717,9.740819972926207,0,0,0.029915693808267804,203.60121655765627,58335.602926122214,0.45215568558629515,0,0.8895617079707586,11532.925815245802,41156.77040731628,5645.90670356013
2011,173,0.0,53.57596889748817,1.7267875991365738,0.0,21.775402794474346,8.60396302225625,10.740748146311844,20079.440679426076,10958.312366688204,2.95094228188428,0.09508526507069746,0.012523068137302822,3.0460275469549773,9.734209914209,0,0,0.030068421362433925,438.66751323397835,58633.421656746155,0.8251477674764895,0,0.7141343700837278,11581.11883445143,41400.56207513083,5651.740747163893
2011,174,0.0,45.991964676691595,1.5480362884065666,8.575967932390009,21.852718067882034,10.600183386004968,10.025600454541594,20001.399113754444,10968.008220098447,4.035097686875743,0.10199382293807227,0.015728073190342955,4.137091509813816,9.695853410243817,2.0231492499366808,1.0570550516714705,0.030116872266685676,139.2475836704942,58727.900920037064,0.3029280690907668,0,0.9669345107769468,11596.43885902168,41477.86742181134,5653.59463920405
2011,175,0.0,48.3142455061108,1.0037546055201163,0.9919645650606764,21.467188958080214,13.610506661445934,10.594595970440954,19979.329860650083,10977.693157267177,3.329577355139821,0.08864474773368218,0.018814009663532645,3.4182221028735036,9.684937168730235,0.3004400700353242,0.1425093547272157,0.03017140591506931,156.75959387942487,58834.24153438515,0.45223191763028475,0,0.8895251497963066,11613.69332728143,41564.86582991169,5655.682377192038
2011,176,0.0,43.55548862202754,1.952511750941659,3.3142451331416036,21.294651119560495,16.04540161111199,10.598563749906079,19938.439896582142,10987.357951634169,3.616637042975621,0.09058446606780576,0,3.707221509043427,9.664794366992405,1.1817420933095635,0.47245791020653904,0.030215946003499215,128.06028839234418,58921.09470682347,0.32985295570611256,0,0.9518496207342513,11627.795989439419,41635.910183696185,5657.388533687861
2011,177,0.0,41.65256256585378,1.9029260561737604,0.0,21.329184212178493,19.485935965833942,11.111971166603462,19925.084412336804,10997.016101910333,3.4405343547219513,0.09123712673468531,0,3.5317714814566363,9.658150276164013,0,0,0.03028282876741456,192.33301062033144,59051.51609645839,0.45454103820363223,0,0.8884187521951259,11648.98538701952,41742.57892958494,5659.95177985393
2011,178,0.0,40.09229377440527,1.5602687914485067,0.0,21.839138937653356,23.19900611449677,11.40344351171511,19911.66779735591,11006.667578193397,3.713070148662826,0.1052657370134841,0,3.8183358856763103,9.651476283063992,0,0,0.030384536131173697,292.5538850879754,59249.84545578871,0.5665402790498367,0,0.8364097924801757,11681.235916084843,41904.75708506033,5663.852454643538
2011,179,0.0,38.49956375453088,1.5927300198743894,0.0,21.89850088809388,26.842954443351186,11.639000989854075,19898.360300942004,11016.312434044445,3.6439483288544188,0.10917765324522377,0,3.7531259820996428,9.644855851046662,0,0,0.030496190247866418,321.29206164505354,59467.57098333952,0.6832294607732589,0,0.783318791817696,11716.687261563067,42082.74448106451,5668.13924071194
2011,180,0.0,37.19713390827023,1.3024298462606487,0.0,21.76958937102687,30.32419092951467,11.871118311171973,19885.204511717006,11025.950743902677,3.481236486163485,0.10888666114978957,0,3.5901231473132746,9.638309858231422,0,0,0.030610984684365853,330.47047488201054,59691.42013451341,0.7747435317172584,0,0.7399044636090077,11753.188028925939,42265.68032801132,5672.551777576149
2011,181,0.0,35.815813121833884,1.3813207864363457,0.0,22.057127092306548,33.835944742729936,12.032023232544702,19872.078280217323,11035.58252232397,3.5117538132152677,0.11685171246830665,0,3.6286055256835743,9.631778421293896,0,0,0.030752620673109413,407.92006203040273,59967.61031256336,0.8618383569224048,0,0.6938604373944628,11798.289258007646,42491.31847712044,5678.002577435275
2011,182,0.0,36.2059403757929,1.1338727460409845,0.0,23.014178685346764,37.92324416201399,11.925392794526433,19858.648098440935,11045.207620365023,4.0872994192840535,0.13757912017225693,0,4.22487853945631,9.625098041052935,0,0,0.030922094012641045,488.3530636655005,60298.08332465003,0.8386387250573237,0.55,0.7068646791930966,11852.35079533069,42761.1983310377,5684.53419828164
2011,183,0.0,34.96522254484569,1.2407178309472133,0.0,23.797342883900587,42.11113174606881,11.78443385634462,19845.14281884063,11054.826001276699,4.187887584054817,0.15092056720846816,0,4.338808151263285,9.61838091167498,0,0,0.031108457748080208,537.3613720827667,60661.492608756394,0.9076407055030009,0,0.6655074181615229,11911.925006602805,43057.838453723234,5691.7291484303605
2011,184,0.14365780969488776,33.49257897188063,1.3289857632701716,0.0,24.03905684331088,46.02578570888859,11.73916112413898,19831.73796610762,11064.437714359488,3.979826146998602,0.15333077437687523,0,4.133156921375477,9.611713082790535,0,0,0.031341119251551405,633.0770744839483,61115.18254052523,0.9677743440566825,0,0.6164192990626878,12074.73624934313,43341.99778710895,5698.448504073156
2011,185,0.2247644794504059,32.310427970380914,0.9573865220493151,0.0,24.17610932768697,48.95297061158087,11.756310844996833,19818.43572920779,11074.042809986513,3.804209952386353,0.1550530329425432,0,3.9592629853288965,9.605095627025467,0,0,0.031560207344690366,601.8717004029497,61542.404322146205,0.9944828818743598,0,0.5770142656793638,12208.252578122101,43628.9304138198,5705.221330204312
2011,186,0.3530197230966891,30.96110225272098,0.9963059945632446,0.0,24.665770958743426,51.38278255375016,11.787336608125146,19805.19725519055,11083.64131948311,3.7132786683422645,0.16316607322021337,0,3.876444741562478,9.598509496596838,0,0,0.031779383459539956,607.0151548638553,61969.797746102915,0.9974890679127798,0,0.532036741757366,12326.055464856187,43931.382210660726,5712.360070586003
2011,187,0.394101245789126,41.13590867860784,0.8204407254529708,0.0,25.23429654974068,55.405957487348694,11.088153489243895,19790.8270392959,11093.231681463209,5.643514556657573,0.17195663394990485,0,5.815471190607478,9.591368616748733,0,0,0.03189088665238663,311.0102062701918,62187.22897215394,0.49095441333827855,0,0.8711969559535947,12379.452850530832,44091.62951706845,5716.146604554654
2011,188,0.41271438152703904,38.95188515561448,1.771309141466322,0.0,25.35319906100096,58.72382095553023,10.813650631372173,19776.648281081532,11102.816003121736,5.022331425413652,0.16330872948374375,0,5.1856401548973965,9.584321658528,0,0,0.032024581924397534,374.04136960673287,62447.934752575195,0.6502949001802156,0,0.7983961718538158,12440.415012860654,44286.7577345593,5720.762005155236
2011,189,0.4183244140477355,37.130516883145866,1.4030438584208709,0.0,25.326496055244068,61.54113835955923,10.743673314578155,19762.660450600833,11112.393371493,4.614929833302858,0.15893429708484724,0,4.773864130387706,9.577368371265111,0,0,0.03217982829253171,435.7909102310078,62750.66517043683,0.7792275060231032,0,0.7376838961048622,12507.452205292813,44516.99749998341,5726.2154651606015
2011,190,0.44029554079994665,35.470938318215374,1.2192830241305461,0.0,25.411918915516036,64.07234592902454,10.767304131417651,19748.83468693127,11121.963866098238,4.3463455590258775,0.15897183204003457,0,4.505317391065912,9.57049460523796,0,0,0.032362341176791744,514.1231993435294,63106.56529474391,0.8812509711459665,0,0.6823646106071791,12581.932176035065,44791.89463570628,5732.738483002565
2011,191,0.44410430826101216,41.60467618532098,1.0421578246333774,0.0,25.928609746371933,67.69035406692963,10.443608205190335,19734.328438685363,11131.527153405314,5.409050963219195,0.16535511120585666,0,5.574406074425052,9.563287307075313,0,0,0.032462366753011,282.7806797972989,63301.61516837145,0.45787929197169736,0,0.8868225395106994,12620.49225430528,44944.748887464404,5736.37402660176
2011,192,0.4426942193022851,45.050286507802134,1.69969545821657,0.0,26.53477036418202,71.42348258856379,10.12452700235446,19719.428649808367,11141.08304055689,5.8166333297214186,0.16645629572791493,0.1991691870721361,5.983089625449334,9.555887151576318,0,0,0.03251838762841912,158.64149574013004,63410.85587541728,0.25080991019771914,0,0.9983237830732622,12641.562297320179,45030.868440323065,5738.425137774038
2011,193,0.4546728970240292,42.256278130803416,2.2890489778315577,0.05028650214313345,26.623738255998543,74.7332523433046,10.04053859090816,19704.330689581442,11150.63143047544,5.319385183164338,0.16217125953206654,0,5.481556442696405,9.548389918549429,0.08566272679508104,0.005182625175705448,0.032604756976926885,244.79446514096693,63579.27610500742,0.41319934458078494,0,0.9085426043601139,12673.65422732006,45164.02291033794,5741.598967349421
2011,194,0.40769192519152164,40.22659017819784,1.6219960274140552,0.0,26.27446413590927,77.7888941986891,10.077972217465106,19689.92578961767,11160.172663001986,4.9369155836188545,0.15763130852349688,0,5.094546892142351,9.541232526545913,0,0,0.032708467238316406,294.3180673991708,63781.511114716996,0.5567089623316684,0,0.8408863392732613,12711.51801933186,45324.56288990547,5745.4302054796635
2011,195,0.37943221533328714,38.57772801310728,1.2694299497572645,0.0,25.64340853111029,80.5175706733651,10.185843739375045,19675.790846466356,11169.706870551823,4.585493222391906,0.15172659188143567,0,4.737219814273343,9.534207549837914,0,0,0.03281615995211958,306.05619963144125,63991.5119066332,0.677565358949469,0,0.7859242671035761,12750.098880070485,45491.98154205567,5749.431484507039
2011,196,0.410925046798285,36.971846248432364,1.194956717876638,0.0,25.44952797345035,82.97325887290239,10.312716144878857,19661.856560266046,11179.234151565344,4.354855988585377,0.15115128507535913,0,4.506007273660736,9.52728101352147,0,0,0.032961427578861106,413.4048916281856,64274.783778779165,0.789808667388704,0,0.7323948749477455,12801.260424115011,45718.665822014016,5754.857532650136
2011,197,0.37269624925310935,37.68551794393318,0.9456320552460787,0.0,25.90721018577048,85.68811324555402,10.307880360874613,19647.783893418877,11188.75443827209,4.6246047622327024,0.15815506913380364,0,4.782759831366506,9.520286706745903,0,0,0.033116518012674415,442.1048299250423,64577.2101247151,0.7411983739067749,0,0.7561839314644393,12854.810251476849,45961.71255758219,5760.687315656063
2011,198,0.4080554046952282,36.18125728579263,1.0962052534453215,0.0,26.22204399467836,88.12725797215974,10.340236458820801,19633.82748414387,11198.267787736175,4.461888453616253,0.16132212487298667,0,4.62321057848924,9.513349464085179,0,0,0.03329884776850264,520.591107364613,64932.75314858016,0.8401429315062692,0,0.7060419095264211,12916.708944532886,46248.46361511241,5767.580588934869
2011,199,0.44827999913138694,36.19659953484951,1.0603777518117328,0.0,26.683140651019116,90.80747550340361,10.31926067240707,19619.8174577859,11207.774173741755,4.5665866210414485,0.1661746949258663,0,4.7327613159673145,9.506386005580465,0,0,0.033493615527872826,557.0418412422841,65312.55027935201,0.8392085187065814,0,0.7065533178283171,12981.814962225346,46555.74884208813,5774.986475038535
2011,200,0.4168350193997499,34.79411077624451,0.985653739205253,0.0,26.92317921562916,93.43885158238076,10.352004970462552,19605.93984794596,11217.273661274401,4.372878673432631,0.16791474553637503,0,4.540793418969005,9.4994875326471,0,0,0.03370348496574122,601.182346417778,65721.79568319538,0.9159634209863328,0,0.6598036925414836,13051.132617875937,46887.65569397318,5783.00737134627
2011,201,0.45259745728187545,33.39066407986686,0.9508492390957761,0.0,27.25041473542463,95.97081308850953,10.416427694371425,19592.195159550418,11226.76631556657,4.200010108264065,0.1710908362205864,0,4.371100944484652,9.492654292170126,0,0,0.03392516678208595,635.9715493979166,66154.0752250676,0.9708912666989273,0,0.613022135995562,13123.700713041833,47238.85584682186,5791.518665203904
2011,202,0.4686574283172808,32.04727201684726,0.8747346347023205,0.0,27.748041781925448,98.28479250381619,10.496709654418686,19578.573320052346,11236.252196912099,4.052639405034249,0.17578409214115143,0,4.228423497175401,9.485881345529293,0,0,0.03416218858012739,680.9296552931766,66616.2677312484,0.9974676690823722,0,0.5682424005615753,13200.820429470832,47614.79123498489,5800.65606679268
2011,203,0.4254046967748789,33.45289805696094,0.7089692631114383,0.0,27.70401556005833,100.88181369779409,10.459381159249268,19564.796854708406,11245.731229574942,4.3318339971298565,0.17682821377187627,0,4.508662210901733,9.47903266284279,0,0,0.03436975060534338,597.0877036035936,67021.01368041961,0.9690053128097957,0,0.615096601898698,13268.098703512971,47944.22742026556,5808.68755664107
2011,204,0.3385845904334475,34.78832796192122,0.8659855046062702,0.0,27.767236539470645,103.86579797185051,10.355938335374441,19550.87088998571,11255.20334033301,4.555032792384228,0.17662656327852655,0,4.731659355662755,9.472110758068704,0,0,0.03457231234343059,583.310579169433,67416.00906968965,0.916239059876307,0,0.6596109320640406,13333.651944497236,48265.80940468454,5816.547720507867
2011,205,0.1878426042928612,34.92570330044664,1.1987820571817158,0.0,28.054228447889447,107.40680315381822,10.27235107988961,19536.914189113962,11264.66851418746,4.56825154926715,0.1767340777412309,0,4.744985627008381,9.465173854451194,0,0,0.03477696505108189,589.8834428454315,67815.08184960969,0.9095912354393381,0,0.664190110014888,13399.844614295453,48590.7284242651,5824.508811049132
