year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30,0.0,3.767205460341455e-14,-3.767205460341455e-14,-0.00010905333533628436,0.00010905333537395642,0.0,0.0,0.0
2011,31,0.0,1.0801415642990031e-13,-1.0801415642990031e-13,-0.00017457120725339337,0.00017457120736140752,0.0,0.0,0.0
2011,32,0.0,0.10356326922080371,-0.10356326922080371,-0.02571297553504337,6.012012715485942e-05,0.12846577124894598,0.00075035337974624,0.0
2011,33,0.0,0.10345133640652628,-0.10345133640652628,-0.10530804360746515,0.0,0.2052764010134604,0.003482979000531024,0.0
2011,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,35,0.0,-4.276852309803569e-15,4.276852309803569e-15,-0.00037100159192959836,0.0003710015919253215,0.0,0.0,0.0
2011,36,0.0,-1.3297273438600543e-13,1.3297273438600543e-13,-0.0005340115021681413,0.0005340115020351686,0.0,0.0,0.0
2011,37,0.0,0.10332703782828422,-0.10332703782828422,-0.008095465921996947,0.0,0.11120794973325467,0.0002145540170264949,0.0
2011,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,40,0.0,9.702606556735716e-14,-9.702606556735716e-14,-0.0002675580906270625,0.00026755809072408855,0.0,0.0,0.0
2011,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,43,0.0,0.10326579844665881,-0.10326579844665881,-0.00024101804092424572,0.0,0.10350212720845323,4.689279129836044e-06,0.0
2011,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,45,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,46,0.0,2.3298272761995004e-13,-2.3298272761995004e-13,-8.925868223741418e-05,8.92586824703969e-05,0.0,0.0,0.0
2011,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,52,0.0,0.10320813486543656,-0.10320813486543656,-0.14961243771494992,0.0,0.24771008677609763,0.005110485804288868,0.0
2011,53,0.0,0.10315016914285757,-0.10315016914285757,-0.006778104640488891,0.0,0.10975119538754477,0.0001770783958017008,0.0
2011,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,55,0.0,7.635743166228837e-14,-7.635743166228837e-14,-0.00023994153116291272,0.00023994153123927016,0.0,0.0,0.0
2011,56,0.0,-5.573438845857259e-14,5.573438845857259e-14,-0.0002785586598292866,0.00027855865977355224,0.0,0.0,0.0
2011,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,58,0.0,0.1030869312850054,-0.1030869312850054,-0.0025590498273686535,0.0,0.10558453684513398,6.144426724006598e-05,0.0
2011,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,60,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,61,0.0,-8.128312476221589e-14,8.128312476221589e-14,-0.00019025073675038584,0.00019025073666910272,0.0,0.0,0.0
2011,62,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,63,0.0,0.10304041038413264,-0.10304041038413264,-0.014929180491435545,0.0,0.11581118596333112,0.002158404912237062,0.0
2011,64,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66,0.0,2.6096556556345907e-14,-2.6096556556345907e-14,-0.00016726677722544991,0.00016726677725154647,0.0,0.0,0.0
2011,67,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,68,0.0,0.10298943316997955,-0.10298943316997955,-0.058389441223198446,0.0,0.1520174730047495,0.009361401388428503,0.0
2011,69,0.0,0.10290389356116834,-0.10290389356116834,-0.004512439654490663,0.0,0.10682103283771469,0.0005953003779443255,0.0
2011,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,71,0.0,-1.825226168122862e-13,1.825226168122862e-13,-0.00037680297646147665,0.00037680297627895403,0.0,0.0,0.0
2011,72,0.0,2.5619748835435663e-13,-2.5619748835435663e-13,-0.0002327156291812571,0.0002327156294374546,0.0,0.0,0.0
2011,73,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,74,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,75,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,77,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,78,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,79,0.0,0.10284864712997367,-0.10284864712997367,-0.016537934274310828,0.0,0.1169759482713425,0.0024106331329420004,0.0
2011,80,0.0,0.10244758517611025,-0.10244758517611025,-0.0882679928545258,0.0,0.1762040744249222,0.014511503605713856,0.0
2011,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,82,0.0,0.10169323599985283,-0.10169323599985283,-0.18597664235971934,0.0017201138850077983,0.2538851238458235,0.03206464062874086,0.0
2011,83,0.0,5.274123152099186e-14,-5.274123152099186e-14,-0.002839462256361003,0.002839462256413744,0.0,0.0,0.0
2011,84,0.0,-4.434560357813311e-14,4.434560357813311e-14,-0.0005296793401612376,0.000529679340116892,0.0,0.0,0.0
2011,85,0.0,2.1196586152960606e-14,-2.1196586152960606e-14,-0.002546677219470439,0.0025466772194916356,0.0,0.0,0.0
2011,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,88,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,92,0.0,0.10117118727798521,-0.10117118727798521,-0.02995248359229663,0.0,0.12648192949702156,0.004641741373260282,0.0
2011,93,0.0,0.10116925254374497,-0.10116925254374497,-0.00882050387349409,0.0,0.10874403896841427,0.0012457174488247887,0.0
2011,94,0.0,0.1011531367854306,-0.1011531367854306,-0.0030210143265776424,0.0,0.10378142247743058,0.000392728634577664,0.0
2011,95,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,96,0.0,2.2417862650860737e-13,-2.2417862650860737e-13,-5.928908990426862e-05,5.928909012844725e-05,0.0,0.0,0.0
2011,97,0.0,5.824095546114183e-14,-5.824095546114183e-14,-0.0016489341164742655,0.0016489341165325064,0.0,0.0,0.0
2011,98,0.0,-4.547473508864641e-13,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0
2011,99,0.0,4.225249707404122e-13,-4.225249707404122e-13,-0.000275709617199027,0.00027570961762155195,0.0,0.0,0.0
2011,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,102,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,103,0.0,3.20795907199356e-14,-3.20795907199356e-14,-0.00030538845021510497,0.00030538845024718456,0.0,0.0,0.0
2011,104,0.0,1.7291466449334027e-13,-1.7291466449334027e-13,-2.6671394834920648e-05,2.6671395007835312e-05,0.0,0.0,0.0
2011,105,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,106,0.0,0.10070896767194816,-0.10070896767194816,-0.008853567939013374,0.0,0.10830726207553856,0.0012552735354229663,0.0
2011,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,109,0.0,4.191070233916516e-14,-4.191070233916516e-14,-0.001639543591409165,0.0016395435914510756,0.0,0.0,0.0
2011,110,0.0,0.1003437019422614,-0.1003437019422614,-0.06573256324304566,0.00020565385506631767,0.15509503037880756,0.01077558095143318,0.0
2011,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,113,0.0,1.3758048519885158e-13,-1.3758048519885158e-13,-0.003067039796633253,0.0030670397967708335,0.0,0.0,0.0
2011,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,116,0.0,0.09969476853304443,-0.09969476853304443,-0.0023514252432050853,0.00045655656737085125,0.10134878091332283,0.0002408562955558251,0.0
2011,117,0.0,0.09949158745149254,-0.09949158745149254,-0.012881720127097651,0.0,0.11047608229524611,0.0018972252833440882,0.0
2011,118,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,119,0.0,1.1664692649293595e-13,-1.1664692649293595e-13,-0.0011265203715993266,0.0011265203717159735,0.0,0.0,0.0
2011,120,0.0,1.23039165661476e-13,-1.23039165661476e-13,-0.001886535032554093,0.0018865350326771322,0.0,0.0,0.0
2011,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,123,300.0,251.74528835870615,48.25471164129385,251.74528835870615,0.0,0.0,0.0,0.0
2011,124,0.0,14.82057281939501,-14.82057281939501,14.82057281939501,0.0,0.0,0.0,0.0
2011,125,0.0,57.24565070669337,-57.24565070669337,32.24565070669337,25.0,0.0,0.0,0.0
2011,126,0.0,54.05584150373179,-54.05584150373179,29.055841375802856,25.0,0.0,0.0,1.279289355039744e-07
2011,127,0.0,52.472405224244746,-52.472405224244746,27.47240516721672,25.0,0.0,0.0,5.702802479078656e-08
2011,128,0.0,51.60114780364235,-51.60114780364235,26.601147000695164,25.0,0.0,0.0,8.029471812169636e-07
2011,129,0.0,51.085636586734374,-51.085636586734374,26.08563558505739,25.0,0.0,0.0,1.001676986384438e-06
2011,130,0.0,0.9404319653307605,-0.9404319653307605,0.7605663931108211,0.0,0.17963609581965032,0.00022761855003588038,1.8578502531702217e-06
2011,131,0.0,0.5529119735179134,-0.5529119735179134,0.5529092570641296,0.0,0.0,0.0,2.716453783831959e-06
2011,132,0.0,0.4104588308042838,-0.4104588308042838,0.40885858526689844,0.0,0.0,0.0,0.0016002455373853744
2011,133,0.0,0.31107681576003365,-0.31107681576003365,0.30894707403354005,0.0005680892219764675,0.0,0.0,0.0015616525045171045
2011,134,0.0,0.23990525283361377,-0.23990525283361377,0.23377356235027946,0.0,0.0,0.0,0.006131690483334317
2011,135,0.0,0.18776163841767593,-0.18776163841767593,0.17791613459758082,0.0,0.0,0.0,0.009845503820095115
2011,136,0.0,0.14876381433186037,-0.14876381433186037,0.13453472001401678,0.0,0.0,0.0,0.014229094317843593
2011,137,0.0,0.11914229649164554,-0.11914229649164554,0.11914229649164554,0.0,0.0,0.0,0.0
2011,138,0.0,0.09615556779999679,-0.09615556779999679,0.09615556779999679,0.0,0.0,0.0,0.0
2011,139,0.0,0.07806480686213035,-0.07806480686213035,0.07806480686213035,0.0,0.0,0.0,0.0
2011,140,0.0,0.06360895731063465,-0.06360895731063465,0.06360895731063465,0.0,0.0,0.0,0.0
2011,141,0.0,0.05188546471185873,-0.05188546471185873,0.05188546471185873,0.0,0.0,0.0,0.0
2011,142,0.0,0.042237428943280975,-0.042237428943280975,0.042237428943280975,0.0,0.0,0.0,0.0
2011,143,0.0,0.0337561051732483,-0.0337561051732483,0.01713449878411666,0.0,0.0,0.0,0.01662160638913164
2011,144,0.0,0.026336481487682764,-0.026336481487682764,-0.0023656981181829906,0.0,0.0,0.0,0.028702179605865755
2011,145,0.0,0.02014040811436983,-0.02014040811436983,-0.011640693381878009,0.0,0.0,0.0,0.03178110149624784
2011,146,0.0,0.19150997798190644,-0.19150997798190644,-0.44146269199200106,0.0,0.540776405538669,0.04771883397426558,0.04447743046097292
2011,147,0.0,0.009678092767013924,-0.009678092767013924,-0.034062448752820274,0.0,0.0,0.0,0.0437405415198342
2011,148,0.0,0.007195737629605638,-0.007195737629605638,5.8930334489559755e-05,0.0,0.0,0.0,0.0071368072951160785
2011,149,0.0,0.003708686141849103,-0.003708686141849103,-0.0017650481659075012,0.005473734307756604,0.0,0.0,0.0
2011,150,0.0,9.100591432797955e-05,-9.100591432797955e-05,9.100591432797955e-05,0.0,0.0,0.0,0.0
2011,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,152,0.0,-0.00474799572092665,0.00474799572092665,-0.06532438292288134,0.0,0.0,0.0,0.06057638720195469
2011,153,0.0,-0.004777329104208743,0.004777329104208743,-0.059152101764766485,0.0,0.0,0.0,0.05437477266055774
2011,154,0.0,-0.009919982602282273,0.009919982602282273,-0.11347248490756101,0.0,0.0,0.0,0.10355250230527874
2011,155,0.0,-0.01185314088240183,0.01185314088240183,-0.12691856862102213,0.0,0.0,0.0,0.1150654277386203
2011,156,0.0,-0.013919929364433328,0.013919929364433328,-0.1335544741502872,0.0,0.0,0.0,0.11963454478585388
2011,157,0.0,-0.01689119426590205,0.01689119426590205,-0.15105191696716247,0.0,0.0,0.0,0.13416072270126042
2011,158,0.0,-0.025555137955184687,0.025555137955184687,-0.21316151341216028,0.0,0.0,0.0,0.1876063754569756
2011,159,0.0,-0.0267907691530212,0.0267907691530212,-0.2102301655527299,0.0,0.0,0.0,0.1834393963997087
2011,160,0.0,-0.03816495370461917,0.03816495370461917,-0.2809563724592863,0.0,0.0,0.0,0.24279141875466712
2011,161,0.0,-0.042000728512272045,0.042000728512272045,-0.2960133978031081,0.0,0.0,0.0,0.25401266929083605
2011,162,0.0,-0.062465208293429164,0.062465208293429164,-0.43571123182186966,0.0,0.0,0.0,0.3732460235284405
2011,163,0.0,-0.06553232060668424,0.06553232060668424,-0.4521270033324072,0.0,0.0,0.0,0.38659468272572295
2011,164,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,165,0.0,-0.01013964605691093,0.01013964605691093,-0.06848464174072433,0.00048095449914678127,0.0,0.0,0.05786404118466661
2011,166,0.0,-0.001522337878966969,0.001522337878966969,-0.010030495121327476,0.0,0.0,0.0,0.008508157242360507
2011,167,0.0,0.08024425462723528,-0.08024425462723528,-0.8414499520365553,0.0,0.38450033568836717,0.02788267559209573,0.5093111953833276
2011,168,0.0,-0.04195882062518427,0.04195882062518427,-0.2658578090467927,0.0,0.0,0.0,0.2238989884216084
2011,169,0.0,-0.09367514684493405,0.09367514684493405,-0.5806404502600344,0.0,0.0,0.0,0.48696530341510036
2011,170,0.0,0.14378140106989545,-0.14378140106989545,-0.5939283670406894,0.004195054289113858,0.5433943113034709,0.05180207962982407,0.13831832288817603
2011,171,0.0,-0.11954497265611086,0.11954497265611086,-0.7049710175745076,0.0,0.0,0.0,0.5854260449183968
2011,172,0.0,-0.07691539031025468,0.07691539031025468,-0.44548292371496245,0.0,0.0,0.0,0.36856753340470777
2011,173,0.0,0.052868749228484,-0.052868749228484,-0.7169926113483598,0.003110342399790455,0.21321282915257317,0.005307623143499715,0.5482305658809804
2011,174,0.0,-0.11538645411792792,0.11538645411792792,-0.6446946968019347,0.0,0.0,0.0,0.5293082426840068
2011,175,0.0,-0.0973971611978478,0.0973971611978478,-0.5374868644655635,0.0,0.0,0.0,0.4400897032677157
2011,176,0.0,-0.12375946390696368,0.12375946390696368,-0.6795569991857064,0.0014984281125797144,0.0,0.0,0.554299107166163
2011,177,0.0,-0.14303402546431543,0.14303402546431543,-0.7777317510183366,8.79187636272958e-05,0.0,0.0,0.6346098067903938
2011,178,0.0,-0.08054006738485786,0.08054006738485786,-0.43464506473810616,0.0005528804228395915,0.0,0.0,0.3535521169304087
2011,179,0.0,-0.13561988266216252,0.13561988266216252,-0.7219250848054344,0.0,0.0,0.0,0.5863052021432719
2011,180,0.0,-0.10593685428593591,0.10593685428593591,-0.5587439775704297,0.0,0.0,0.0,0.4528071232844938
2011,181,0.0,-0.1350325297128223,0.1350325297128223,-0.7071695510890095,0.0,0.0,0.0,0.5721370213761872
2011,182,0.0,-0.11326121974517939,0.11326121974517939,-0.588327318342408,0.0,0.0,0.0,0.47506609859722865
2011,183,0.0,-0.10679357004697038,0.10679357004697038,-0.5482408786708675,0.0,0.0,0.0,0.4414473086238971
2011,184,0.0,-0.0953130712011967,0.0953130712011967,-0.48530812770513876,0.0,0.0,0.0,0.38999505650394206
2011,185,0.0,-0.0977017753697253,0.0977017753697253,-0.4975312870158177,0.0,0.0,0.0,0.39982951164609243
2011,186,0.0,-0.10723687089414058,0.10723687089414058,-0.5461483423673599,0.0,0.0,0.0,0.4389114714732193
2011,187,0.0,-0.08735487855148,0.08735487855148,-0.4449544427463934,0.0,0.0,0.0,0.3575995641949134
2011,188,0.0,-0.08975528357017859,0.08975528357017859,-0.4572379089192964,0.0,0.0,0.0,0.3674826253491178
2011,189,0.0,-0.09454334570262912,0.09454334570262912,-0.4816872716994567,0.0,0.0,0.0,0.38714392599682756
2011,190,0.0,-0.08906515827835548,0.08906515827835548,-0.45383540672446543,0.0,0.0,0.0,0.36477024844610995
2011,191,0.0,-0.09666261904343282,0.09666261904343282,-0.4926057154200407,0.0,0.0,0.0,0.3959430963766079
2011,192,0.0,-0.07989218541170218,0.07989218541170218,-0.4071990581442151,0.0,0.0,0.0,0.3273068727325129
2011,193,0.0,-0.06525894241912983,0.06525894241912983,-0.3326640540219614,0.0,0.0,0.0,0.2674051116028316
2011,194,0.0,-0.07701871545862204,0.07701871545862204,-0.39265776158777044,0.0,0.0,0.0,0.3156390461291484
2011,195,0.0,-0.08708359153954609,0.08708359153954609,-0.4440224655356815,0.0,0.0,0.0,0.3569388739961354
2011,196,0.0,-0.09296718648951857,0.09296718648951857,-0.4740773803173397,0.0,0.0,0.0,0.38111019382782113
2011,197,0.0,-0.10601684440628079,0.10601684440628079,-0.5406800753198695,0.0,0.0,0.0,0.4346632309135887
2011,198,0.0,-0.09031317306390008,0.09031317306390008,-0.4606543934507954,0.0,0.0,0.0,0.3703412203868953
2011,199,0.0,-0.07537656356621564,0.07537656356621564,-0.3845221619433232,0.0,0.0,0.0,0.3091455983771076
2011,200,0.0,-0.08951581633028283,0.08951581633028283,-0.45670198878406154,0.0,0.0,0.0,0.3671861724537787
2011,201,0.0,-0.06152080750075434,0.06152080750075434,-0.31392284812841353,0.0,0.0,0.0,0.2524020406276592
2011,202,0.0,-0.06175725247097019,0.06175725247097019,-0.31517121916999713,0.0,0.0,0.0,0.25341396669902694
2011,203,0.0,-0.0611634485548444,0.0611634485548444,-0.31218247726246773,0.0,0.0,0.0,0.2510190287076233
2011,204,0.0,-0.07014621044684227,0.07014621044684227,-0.35807469961400784,0.0,0.0,0.0,0.28792848916716557
2011,205,0.0,-0.07721936737798951,0.07721936737798951,-0.3942283216752003,0.0,0.0,0.0,0.31700895429721077
2011,206,0.0,-0.08259271621662861,0.08259271621662861,-0.4217110815413889,0.0,0.0,0.0,0.3391183653247603
2011,207,0.0,-0.08055878789867954,0.08055878789867954,-0.4113777060799748,0.0,0.0,0.0,0.3308189181812953
2011,208,0.0,-0.10442776847296892,0.10442776847296892,-0.5333161537246269,0.0,0.0,0.0,0.428888385251658
2011,209,0.0,-0.07427933813260823,0.07427933813260823,-0.379404350382174,0.0,0.0,0.0,0.3051250122495658
2011,210,0.0,-0.08533475202753821,0.08533475202753821,-0.4359220355979687,0.0,0.0,0.0,0.3505872835704305
2011,211,0.0,-0.0915664496325202,0.0915664496325202,-0.4678088037924226,0.0,0.0,0.0,0.3762423541599024
2011,212,0.0,-0.08426500821307759,0.08426500821307759,-0.4305607907099329,0.0,0.0,0.0,0.34629578249685533
2011,213,0.0,-0.09357876729445103,0.09357876729445103,-0.4782025742429141,0.0,0.0,0.0,0.3846238069484631
2011,214,0.0,-0.0866855516060368,0.0866855516060368,-0.4430326040624095,0.0,0.0,0.0,0.3563470524563727
2011,215,0.0,-0.09130592749267286,0.09130592749267286,-0.4666993227144758,0.0,0.0,0.0,0.37539339522180293
2011,216,0.0,-0.08621663899258641,0.08621663899258641,-0.4407403878039986,0.0,0.0,0.0,0.3545237488114122
2011,217,0.0,-0.09990884833348124,0.09990884833348124,-0.510786984644028,0.0,0.0,0.0,0.4108781363105468
2011,218,0.0,-0.09158059306493738,0.09158059306493738,-0.4682662948791858,0.0,0.0,0.0,0.37668570181424843
2011,219,0.0,-0.08446898900285693,0.08446898900285693,-0.43195747513050264,0.0,0.0,0.0,0.3474884861276457
2011,220,0.0,-0.08659570820248413,0.08659570820248413,-0.44288440443824584,0.0,0.0,0.0,0.3562886962357617
2011,221,0.0,-0.09143100245860414,0.09143100245860414,-0.46766604934327916,0.0,0.0,0.0,0.376235046884675
2011,222,0.0,-0.09558659341732129,0.09558659341732129,-0.4889754841119611,0.0,0.0,0.0,0.39338889069463984
2011,223,0.0,-0.09175984227628048,0.09175984227628048,-0.46945507881127924,0.0,0.0,0.0,0.37769523653499876
2011,224,0.0,-0.09659983778854436,0.09659983778854436,-0.4942706572765019,0.0,0.0,0.0,0.3976708194879575
2011,225,0.0,-0.09302126162439728,0.09302126162439728,-0.4760158158264858,0.0,0.0,0.0,0.3829945542020885
2011,226,0.0,-0.05390547408456725,0.05390547408456725,-0.27589441350255584,0.0,0.0,0.0,0.22198893941798858
2011,227,0.0,-0.06822008255492135,0.06822008255492135,-0.3491968020020977,0.0,0.0,0.0,0.28097671944717634
2011,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,229,0.0,-0.08465756966799881,0.08465756966799881,-0.43344398724843813,0.0,0.0,0.0,0.3487864175804393
2011,230,0.0,-0.05892867679164135,0.05892867679164135,-0.3017578243382104,0.0,0.0,0.0,0.24282914754656906
2011,231,0.0,-0.06701464272219793,0.06701464272219793,-0.3432035218534111,0.0,0.0,0.0,0.27618887913121315
2011,232,0.0,-0.052339131865141414,0.052339131865141414,-0.2680833925508068,0.0,0.0,0.0,0.2157442606856654
2011,233,0.0,-0.06287754743225737,0.06287754743225737,-0.32209850934827955,0.0,0.0,0.0,0.2592209619160222
2011,234,0.0,-0.053695424551269855,0.053695424551269855,-0.27509914498023136,0.0,0.0,0.0,0.2214037204289615
2011,235,0.0,-0.053042149071120454,0.053042149071120454,-0.27178695813745435,0.0,0.0,0.0,0.2187448090663339
2011,236,0.0,0.12927749626070145,-0.12927749626070145,-0.1860580081365697,0.0,0.16916367417538258,0.0004559971087365648,0.145715833113152
2011,237,0.0,-0.017053598301131442,0.017053598301131442,-0.08736112465339829,0.0,0.0,0.0,0.07030752635226685
2011,238,0.0,-0.008356582828796734,0.008356582828796734,-0.0428150777324845,0.0,0.0,0.0,0.03445849490368776
2011,239,0.0,-0.0005972810265506986,0.0005972810265506986,-0.003060648340579064,0.0,0.0,0.0,0.0024633673140283655
2011,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,243,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,244,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,246,0.0,0.1641931245643094,-0.1641931245643094,-0.008063439918259974,0.0,0.17149046679967445,0.0007660976828949216,0.0
2011,247,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,250,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,251,0.0,4.547473508864641e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0
2011,252,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,254,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,255,0.0,-4.547473508864641e-13,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0
2011,256,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,262,0.0,0.16190654769377563,-0.16190654769377563,-0.005513978620683702,0.0,0.16690416615195705,0.0005163601625022789,0.0
2011,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,264,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,265,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,266,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,267,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
2011,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,269,0.0,0.16087604660008525,-0.16087604660008525,-0.0859501079569327,0.0,0.23681326914396533,0.010012885413052603,0.0
2011,270,0.0,0.1586969506573692,-0.1586969506573692,-0.006894989579905086,0.0,0.16492948052098114,0.0006624597162931465,0.0
2011,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,272,0.0,1.1534588388595335e-13,-1.1534588388595335e-13,-0.0019498402798490133,0.0019498402799643592,0.0,0.0,0.0
2011,273,0.0,0.1577368126485588,-0.1577368126485588,-0.00236486469088959,0.001861763619257654,0.15820012809741815,3.978562277256853e-05,0.0
2011,274,0.0,4.547473508864641e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0
2011,275,0.0,-2.2737367544323206e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0
