year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,170,0.18949943031896666,44.577507536836066,0.03944350970676927,0.0,20.04563503170334,922.0447169579287,23.347596172560536,12759.628633829165,1545.4435239805448,8.32473149698819,0.0007651702463474825,0,8.325496667234535,6.239883537105039,0,0,0.02271633856310686,140.26013186424655,44296.86019805838,0.27075996647101436,0.0,0.9859169178945355,12842.842521575092,26173.60122350749,5280.416452975801
2011,171,0.20041693099303115,59.99687442252376,0.034506522223590234,0.0,20.432687546198512,1224.3698081296359,44.871756829868524,13483.046783850092,1552.0379937595833,3.9311732843643936,0.000663754700694382,1.0278455178131811,3.931837039065088,6.5944697790384685,0,0,0.022921353513215077,504.1675336211328,44696.6393507694,0.9803662727918365,0.0,0.5001041859158747,12881.247209940933,26529.593727549396,5285.79841327907
2011,172,0.16811250770997854,44.806223051983125,0.025666127982782783,14.996872734847877,20.504358962947833,1111.8889671127192,25.648628894563664,13406.629416151081,1558.594934694618,13.948213067036097,0.0012965682088070414,0,13.949509635244905,6.556940935034601,123.81243836643266,7.729352959823949,0.022971509921821627,123.63481921777505,44794.44434755218,0.25839837995061155,0.0,0.9935407683994375,12890.549196131378,26616.76892896012,5287.126222460682
2011,173,0.2863522678461563,44.48190442655969,0.03796635757728036,0.0,21.040616913957784,1117.8130512777275,19.54549483257101,13397.490157817061,1565.147329596103,8.689164957839033,0.0008325366887704033,0,8.689997494527804,6.552394901485143,0,0,0.023034633243444555,155.6861611515186,44917.53482471689,0.27602303078936635,0.0,0.9827301475519896,12902.240145306854,26726.494145498556,5288.800533911472
2011,174,0.2212660240989871,52.40171389813454,0.024170679497211547,0.0,21.057664546782767,1275.7487591818556,29.461869978389796,13820.767540675339,1571.9071665378394,5.327062299678409,0.0006366856797429434,1.244867467713376,5.327698985358152,6.759836941736406,0,0,0.02318174486030914,363.09124242398633,45204.40247760282,0.7472702097479214,0.0,0.7532762033955154,12929.446720523461,26982.243813476627,5292.711943602737
2011,175,0.15572481772163982,45.54790132193048,0.015927861081561412,7.401713065181371,20.54064696435683,1222.4310431148,21.324635801681435,13816.583493048336,1578.6648846596474,9.129513784809815,0.0008582787863925268,1.073810428644747,9.130372063596207,6.757718121807993,72.59533892226298,2.8718128654200066,0.023222911920234512,101.77328885547254,45284.678244457304,0.2776753399942991,0.0,0.9817366226023173,12937.039749900598,27053.825987431006,5293.812507125698
2011,176,0.3145268766471385,47.79227896844942,0.030596874240379934,0.5479012602723108,20.287402089541395,1280.4669701743667,23.379122731510744,13986.662553622591,1585.5059147668285,5.891736511342467,0.0005863062591434312,1.0628592786779794,5.8923228176016105,6.841030107180992,5.910257819631779,0.18563717534596963,0.023291961817496435,170.78305768230115,45419.325544118044,0.4164699801596368,0.0,0.9069240343850192,12949.771709399372,27173.892611906966,5295.661222811711
2011,177,0.3634298338195283,44.60353689251039,0.033033587899680805,2.792278654219822,20.28449501990768,1254.1513486104955,17.972243919218215,13961.00548927558,1592.3342983053597,6.930433364335771,0.0006423586460679665,0,6.931075722981839,6.828383538531247,30.086636508022963,0.9609822309961003,0.02334057571296182,120.32968153032229,45514.12264027555,0.26933676866034745,0.0,0.9867845630836797,12958.732474185545,27258.424175732318,5296.96599035769
2011,178,0.3695663703477631,44.203922837005415,0.030047685157213764,0.0,20.790328173196155,1256.3457309898788,14.796005954668072,13951.570983590325,1599.157988352459,5.786500420515566,0.0005531821892519051,0,5.787053602704818,6.823690047099286,0,0,0.023404700186450005,158.80626447687249,45639.165363577515,0.29164277994714694,0.0,0.9734640945668471,12970.551726703447,27369.923654509224,5298.689982364841
2011,179,0.46423539652404644,43.7069177854853,0.03276965499606952,0.0,20.808994942466725,1257.2547478079719,12.674658259203511,13942.159998866018,1605.9769964860052,4.712867027673311,0.00045725855165746845,0,4.713324286224968,6.819008133546262,0,0,0.02346874037430523,158.70861545616086,45764.0437298952,0.3207133665446898,0.0,0.9568972595161768,12982.356773623003,27481.271423040598,5300.415533231598
2011,180,0.45836113146754465,43.219873877411274,0.028682776606483537,0.0,20.63741983524134,1257.5205191472116,11.335405074242887,13932.825172196186,1612.7913600885818,3.8593389664134974,0.00037728580280269996,0,3.8597162522163,6.814363602576535,0,0,0.023532044616287582,156.99392226132466,45887.48700176079,0.350559834626478,0.0,0.9406624625803758,12994.029922471718,27591.3320924251,5302.124986863968
2011,181,0.5646856576112766,42.62322609417387,0.03196212562612576,0.0,20.88894782665189,1257.4013232980774,10.34827950098921,13923.454443064593,1619.601061605826,3.5477968181860198,0.0003563694167094877,0,3.5481531876027295,6.809701517244215,0,0,0.023609716050645366,192.7562547387282,46038.94629875846,0.3888208412615928,0.0,0.920774203139129,13008.359669739402,27726.359742440327,5304.226886578732
2011,182,0.5443475753360307,42.05146856400143,0.027409954836410632,0.0,21.787162829785686,1256.8387214563488,9.437456449749414,13913.880835421727,1626.4060016251763,3.679101890569945,0.00038878418439837004,0,3.6794906747543434,6.80494001935007,0,0,0.02371428008043957,259.71205427191194,46242.84615685715,0.4270619432690154,0.0,0.9017156188000477,13027.667170019715,27908.11513029201,5307.063856545431
2011,183,0.6128041535622029,41.411767710595484,0.02689669984374483,0.0,22.49131060085886,1256.0570824515225,8.719700508039884,13904.176268497638,1633.206115992764,3.6218083047421565,0.00040019346702527806,0,3.622208498209182,6.800114367587709,0,0,0.023831114932213956,290.5142152259376,46470.674117817216,0.47140642297540286,0.0,0.8803922570198495,13049.272078972133,28111.157413791327,5310.244625053757
2011,184,0.658311440486018,40.72800375858997,0.02545251151949884,0.0,22.50641934204116,1255.109236619698,8.302609666108102,13894.51288045228,1640.0014249444118,3.284799282558427,0.0003706530839003781,0,3.2851699356423274,6.795308951647998,0,0,0.02394337961352934,279.4961218398826,46689.59024638221,0.5202383290382927,0.0,0.8576001252863323,13070.075266994727,28306.202514550172,5313.3124648373105
2011,185,0.5948924451918267,40.11236654332815,0.02074477006999784,0.0,22.477199679421616,1254.1745992563185,8.069716278469803,13884.897394452477,1646.791952011707,3.0575010468327104,0.0003512733126726864,0,3.057852320145383,6.790527067295245,0,0,0.024061799070700565,295.1669729004514,46920.5081878661,0.5650695547121029,0.0,0.8370788847776051,13092.072347018136,28511.875886889025,5316.5599539589375
2011,186,0.7350938777530152,39.353884319190904,0.02338834638423144,0.0,22.679586587998237,1253.0765008581006,7.9194896792875396,13875.286903397215,1653.5776996912145,2.9746174885628185,0.00035248637390645647,0,2.974969974936725,6.785747679507477,0,0,0.024197338710417144,338.2568425451507,47184.810485313435,0.6208008357773037,0.0,0.8117961439730301,13117.323493489985,28747.196417169594,5320.2905746538545
2011,187,0.7171974734325133,38.61607579060116,0.020611055157229337,0.0,22.952802668609706,1251.5890812359216,7.813572473196521,13865.668678750624,1660.3586642394341,2.942816906532525,0.0003603979298909295,0,2.943177304462416,6.780964548219522,0,0,0.024354849523619198,393.6387187805901,47491.95657105744,0.6747818136360602,0.0,0.787202526353372,13146.777878597471,29020.534888471928,5324.643803988037
2011,188,0.6941585350473847,37.90382068722869,0.018096568325081958,0.0,22.955262834051112,1250.1742543316275,7.770943966258741,13856.099762584596,1667.1348698772206,2.834983329848241,0.00035570533115746267,0,2.8353390351793983,6.776205637786574,0,0,0.024510264767707735,389.02726463383283,47795.01629703008,0.7258690157823754,0.0,0.7634606895742896,13175.979326258128,29290.077666336467,5328.959304435484
2011,189,0.6791530719889951,37.20844684304566,0.016220772194040792,0.0,22.881863575970755,1248.582788053335,7.776187716060564,13846.59495755499,1673.9063480820441,2.7277331012162223,0.0003499737645449085,0,2.728083074980767,6.771478204823536,0,0,0.024673032430569144,408.0718221412413,48112.41323960983,0.7739797058667223,0.0,0.7402815614348552,13206.718955515305,29572.1947937432,5333.499490351322
2011,190,0.7018814186920579,36.49112096907243,0.015444455281159055,0.0,22.886301294647517,1246.9899476466953,7.8036853912275745,13837.140323076192,1680.6731234968238,2.660010949043983,0.00035043980672004463,0,2.660361388850703,6.766775414779757,0,0,0.02485480881824704,456.47036041917613,48466.87719558172,0.8209276675518544,0.0,0.7163706989690811,13241.244082836989,29887.039552396873,5338.593560347856
2011,191,0.7014916781485747,35.77541675448724,0.014212536436620082,0.0,23.168536282032285,1245.5401575668238,7.814594387837947,13827.683347299535,1687.4351950208124,2.683629053359744,0.00036620269846325527,0,2.683995256058207,6.762071523988558,0,0,0.02505901968720535,513.7289781048588,48865.088390050434,0.8641675656347938,0.0,0.6925138918162413,13280.288826482376,30240.45396911964,5344.345594448417
2011,192,0.6972475484664653,35.065154785354174,0.013014420666603821,0.0,23.514536435756956,1243.8908476412496,7.810503540633529,13818.21740298339,1694.192558304333,2.7122877970481203,0.0003840827802547642,0,2.7126718798283753,6.7573632835205775,0,0,0.025278303389122587,552.7481999892926,49292.691608789035,0.902633916073091,0.0,0.6688384928451392,13322.541317427698,30619.593307447107,5350.5569839142345
2011,193,0.716811774474549,34.33598269375359,0.012360317126028123,0.0,23.548675492634658,1242.1052548474886,7.832458940919546,13808.801819359174,1700.9452380833277,2.640562881653842,0.0003855632810400072,0,2.6409484449348817,6.7526797789946595,0,0,0.025491988681029892,539.7754674793019,49709.377928008296,0.9366088296837936,0.0,0.6445327564584531,13364.068462524932,30988.663792882697,5356.645672600664
2011,194,0.6442286052071156,33.681464249130414,0.010289839416063535,0.0,23.314526617553845,1240.321830158473,7.8965622347030955,13799.477933538747,1707.6932793586057,2.511366285750359,0.0003749656166415444,0,2.5117412513670008,6.748041275278038,0,0,0.025688330280737554,496.972942583003,50092.24404743823,0.9616150821626043,0.0,0.6227154749710138,13402.550216702964,31327.421992158663,5362.271838576606
2011,195,0.6008614158053134,33.07162718479716,0.008975648527946422,0.0,22.897339310219817,1238.4268373911184,8.008077427822652,13790.276090297086,1714.4367420067551,2.3465089554646994,0.000356444926273307,0,2.3468654003909726,6.74346264814958,0,0,0.025859670107346786,434.4888947207581,50426.35670932623,0.9796865056786851,0.0,0.602387572826572,13436.397147229223,31622.752918701775,5367.206643395235
2011,196,0.6517229890037681,32.41074415459508,0.00916004119831251,0.0,22.752311042706253,1236.3294472160119,8.128247627962951,13781.151811373067,1721.175664098733,2.2648329188709617,0.0003537130300161291,0,2.2651866319009777,6.738922091977804,0,0,0.02606130132712209,512.1158755424213,50819.53758788807,0.9930505663948236,0.0,0.5803581384865026,13476.503322229028,31969.99492747957,5373.039338179476
2011,197,0.5924636066764175,31.81048840744885,0.007792140469808583,0.0,23.031879176351175,1234.2602037856634,8.208206754765602,13772.0262633726,1727.9100450578146,2.3108337665032948,0.00037414807948392984,0,2.3112079145827784,6.7343809590815376,0,0,0.02629287759215478,589.261423669302,51271.111304701815,0.9991804134870438,0.0,0.5603496135816284,13522.940025929423,32368.398927860602,5379.772350911795
2011,198,0.6506413881405677,31.15181115690007,0.008035862408212307,0.0,23.23085515303012,1231.8926113142602,8.273092110211035,13762.92122087231,1734.6398949820543,2.309918706931417,0.0003885136738364176,0,2.3103072206052535,6.7298499242397325,0,0,0.026533690038956538,614.05120101639,51740.69557596525,0.9989553229230326,0.0,0.5383937052300023,13571.677160457666,32782.204242862914,5386.814172644671
2011,199,0.7168458171611234,30.42668179387995,0.008283545858998235,0.0,23.538891481252247,1229.9250735213172,8.322119205799552,13753.828363406978,1741.365219890379,2.3180975724068964,0.0004078890119606123,0,2.318505461418857,6.725324908324677,0,0,0.026789436780698467,653.5382275297638,52239.40172236201,0.9899573481139681,0.0,0.514222726462665,13623.93244683569,33221.13262142189,5394.3366541044325
2011,200,0.6683119492205627,29.75117656762876,0.007193277030627947,0.0,23.710475363593204,1228.2665252412455,8.37394417023946,13744.768954636076,1748.0860362259561,2.2863482485140425,0.0004192223705101358,0,2.2867674708845525,6.720816335577207,0,0,0.027037960050666315,636.513181630106,52724.02209879931,0.9731339228976364,0.0,0.49170588558762535,13675.222301046131,33647.1083056612,5401.691492091984
2011,201,0.7272262976381842,29.016621943818244,0.007328326172334852,0.0,23.94832369067639,1226.7205910081072,8.427536137692545,13735.74193835772,1754.8023599139963,2.256666642068068,0.0004339807943244924,0,2.2571006228623927,6.7163236880401636,0,0,0.027278695421697922,617.9002987141531,53193.45607231094,0.9455694868743316,0.0,0.4672207314606081,13725.383403914107,34059.21512479471,5408.857543602123
2011,202,0.754368396413907,28.25517012387508,0.007083423529259956,0.0,24.312379368553323,1224.9419792652238,8.477101781616282,13726.738705447002,1761.5142026590113,2.241369761919577,0.0004547598592438496,0,2.241824521778821,6.711842745014949,0,0,0.027518897700884077,617.8056003635609,53661.85051672395,0.9070048149539669,0.0,0.44183900412916927,13775.893155870495,34469.90979913095,5416.047561722503
2011,203,0.6858170987091998,27.563364454330177,0.005988570835700998,0.0,24.310649259720027,1223.1020424239484,8.552785865008468,13717.802184048625,1768.2215972104987,2.152985412911964,0.00045735058516398,0,2.153442763497128,6.707394551487465,0,0,0.027724799283052423,530.6602677255146,54063.35860195222,0.863555299652255,0.0,0.41877881514433923,13819.580598373805,34821.5334564536,5422.2445471248175
2011,204,0.6991468874106477,26.858504185910814,0.005713381008712929,0.0,24.381737207847294,1221.011172064132,8.644811183974298,13708.926824885386,1774.92457359715,2.0798925635357546,0.000464894087680875,0,2.0803574576234354,6.702976386651193,0,0,0.027924252113054847,514.9245238091225,54452.29162045695,0.8116680358314663,0.0,0.3952834728636938,13862.221470291266,35161.79501824513,5428.275131920548
2011,205,0.7632253062265411,26.089447019673354,0.005831860010919338,0.0,24.61034113679274,1218.8755659076285,8.744687151211831,13700.104420327041,1781.6231578236452,2.0234634741868174,0.00048089042572451075,0,2.0239443646125417,6.698584226495262,0,0,0.02811082553378187,482.46755389691486,54816.109790874645,0.7472694808239733,0.0,0.3696482339891118,13902.39816130925,35479.77047175527,5433.941157810131
2011,206,0.6573582799371092,25.42741911094444,0.004669628791801317,0.0,24.315518301916867,1216.3256358067788,8.883005102198899,13691.382781885728,1788.3173993335308,1.8886069497750293,0.0004720306658182723,0,1.8890789804408477,6.694241509885614,0,0,0.02826294036766326,393.95943152062796,55112.73371694336,0.6863504650831265,0.0,0.3475806370314814,13935.373481285456,35738.78072779349,5438.579507864411
2011,207,0.6474020814063761,24.77569795705089,0.004319072487173547,0.0,24.15744215552041,1214.0688470748732,9.043225011752249,13682.747753942675,1795.0073406302047,1.7843953592015513,0.0004713776247416464,0,1.784866736826293,6.689941296673945,0,0,0.02840917262993916,379.19032842454135,55397.88662838136,0.6225025369041578,0.0,0.325856598568363,13967.243944531465,35987.58958770067,5443.053096149229
2011,208,0.6993187821237696,24.07199450319791,0.00438467172921233,0.0,24.01778472597259,1211.799217116545,9.225537134280902,13674.204081426305,1801.6930265427945,1.6752020559382919,0.0004724253120780127,0,1.6756744812503699,6.685685912589757,0,0,0.028537536419108875,333.2463781420859,55648.196017262315,0.5505758779866083,0.0,0.30239981677326366,13995.363049765354,36205.84067959728,5446.992287899681
2011,209,0.446831286926184,23.6225407514816,0.0026224647901252245,0.0,23.668109950865635,1209.3639984441168,9.426247681272192,13665.749634613157,1808.374500855903,1.5717996446720448,0.0004623083758856613,0,1.5722619530479305,6.681474313108443,0,0,0.028644935751817518,279.10511928406544,55857.62471604416,0.5037249535854417,0.0,0.2874180250493867,14018.99405564468,36388.333596359495,5450.297064039987
2011,210,0.616740668121778,23.002337673951786,0.0034624094080365113,0.0,23.526327791640828,1206.8853128132462,9.641714937759152,13657.38055837716,1815.051805463757,1.4758403752916147,0.0004639963659406882,0,1.4763043716575555,6.677304607854098,0,0,0.02874383916974228,257.2444262929461,56050.486380997434,0.4388639449535004,0.0,0.2667445891317262,14040.835649205565,36556.303470992,5453.347260799873
2011,211,0.7177727584305789,22.280767008506423,0.0037979070147827663,0.0,23.49329148015226,1204.1126864231344,9.872200795974855,13649.098097137776,1821.724982870229,1.3783253854699418,0.00047258922500156874,0,1.3787979746949433,6.673177406472045,0,0,0.028830696536395466,226.08863588914403,56219.85824597116,0.3645624824887424,0.0,0.24269223361688078,14060.08135396882,36703.745423936925,5456.031468065409
2011,212,0.7397458672694519,21.537363100894424,0.003658040342545535,0.0,23.532401765686906,1201.3295146657376,10.116590248486299,13640.901178360427,1828.3940750529664,1.2829508159508807,0.00048632614780713565,0,1.2834371420986879,6.669092182737448,0,0,0.0289011378211238,183.4822602093809,56357.2187511914,0.2912668726286616,0.0,0.21791210336314748,14075.735234671036,36823.2712483007,5458.212268219674
2011,213,0.7148152506074121,20.81925123720591,0.003296613081099777,0.0,23.63026738217223,1198.4006074969873,10.372771168965615,13632.786574253485,1835.0591224068035,1.1928712561467516,0.0005045764795217652,0,1.1933758326262733,6.665047353837059,0,0,0.028957271302221504,146.29407231361947,56466.67903933193,0.2255206985572304,0.0,0.19397504124019704,14088.238925245467,36918.487485656784,5459.952628429683
2011,214,0.6630809486654528,20.153312397170282,0.0028578913701776854,0.0,23.870168185091902,1195.4650575952903,10.634311135194695,13624.742214005495,1841.720159408573,1.1212506065140504,0.0005326734768528394,0,1.121783279990903,6.661037001769493,0,0,0.029000330042516582,112.26774114953777,56550.64358290734,0.170513431132664,0.0,0.17177707990567606,14097.848128810298,36991.50630022634,5461.2891538706945
2011,215,0.7353738050326206,19.414965626634466,0.0029729655031974916,0.0,24.033759347334637,1192.195713738593,10.914731469732281,13616.793312625945,1848.3772328961745,1.0108510015096577,0.000556555900152772,0,1.0114075574098105,6.657073487601553,0,0,0.029030387943259402,78.3965206604835,56609.25648935584,0.11769583341806285,0.0,0.1471655208878155,14104.565563460632,37042.46796784112,5462.222958054085
2011,216,0.7084982869858889,18.703795724866612,0.002671614781963205,0.0,23.81310383403025,1188.9705350826916,11.225671216426266,13608.97274050274,1855.0304058214253,0.8559027399835474,0.0005567112751177388,0,0.8564594512586652,6.653172925250754,0,0,0.029048238713275207,46.56887400467768,56644.065490886656,0.07603638554647008,0.0,0.12345985749555374,14108.558867123536,37072.7287594754,5462.777864287715
2011,217,0.6248529737209281,18.07673867809927,0.0022040730464143767,0.0,23.576598683528033,1185.8830292070813,11.557316520192954,13601.275406470544,1861.6797386396186,0.7157997877641915,0.0005561224721412072,0,0.7163559102363327,6.649332818193267,0,0,0.02905916919520315,28.519228462341704,56665.379930646144,0.047300638552800985,0.0,0.10255795593664238,14111.005506069412,37091.25665387988,5463.117770696852
2011,218,0.6392342360638301,17.435380745712532,0.002123696322908546,0.0,23.504105367654958,1182.681460980519,11.902279220151598,13593.702291355896,1868.3252922862835,0.5820314946173144,0.0005672734068038107,0,0.5825987680241183,6.64555364666486,0,0,0.02906531043406054,16.024738883421687,56677.35534641805,0.025684955208901808,0.0,0.08117935819041773,14112.380632514312,37101.66592607918,5463.308787824563
2011,219,0.6773032454866663,16.755961795766414,0.0021157044594510357,0.0,23.596782154805524,1179.2002084760409,12.25317105569512,13586.268602978313,1874.967135151824,0.4403625284438794,0.0005911480565004556,0,0.44095367650037987,6.641842865540625,0,0,0.02906801148926566,7.048372702378156,56682.62240406804,0.01083156289559245,0.0,0.05853205985888046,14112.985566679481,37106.244025495515,5463.392811893044
2011,220,0.6739212858924846,16.080067952782297,0.0019725570916337334,0.0,23.443960831536103,1175.4724655594869,12.591727996278363,13579.015756434652,1881.6053559293066,0.2754720720903775,0.0005967535048869653,0,0.27606882559526447,6.638220777482428,0,0,0.02906872884091283,1.8719597851892718,56684.02123978002,0.0030542946035050315,0.0,0.03600226509274324,14113.146240557586,37107.45987082776,5463.415128394674
2011,221,0.4943366638967057,15.584374693393277,0.001356595492315132,0.0,23.12697528738982,1171.743217141671,12.88586844290531,13571.938813424229,1888.240040889956,0.14753013186796238,0.0005874712793582381,0,0.14811760314732061,6.634684960649297,0,0,0.02906887748003796,0.38788226610091103,56684.31108607402,0.0006844605047322348,0.0,0.019479156446442582,14113.179533844566,37107.711799668716,5463.419752560737
2011,222,0.5843746933932774,15.0,0.0016438234760323348,-0.0016438234760318693,22.630001831814344,1167.8721667171599,12.885309875792215,13565.30744580606,1894.871408508125,0.0,0.0005585671130937697,0,0.0005585671130937697,6.631367618168974,0,0,0.02906887944571617,0.005129555156159496,56684.314919146535,1.0187946798566629e-05,0.0,0.0,14113.179974133813,37107.71513129951,5463.419813713208
2011,223,0.0,15.0,0.0,0.0,22.029953187780407,1164.0787474049507,12.884804192019068,13558.6793938717,1901.4994604424849,0.0,0.0005056837731466603,0,0.0005056837731466603,6.628051934359888,0,0,0.029068881256265534,0.004724737190148595,56684.318449717786,1.0187946798566629e-05,0.0,0.0,14113.18037967601,37107.71820000217,5463.4198700396055
2011,224,0.0,15.0,0.0,0.0,21.696805662083957,1161.2597409201926,12.884328118022735,13552.054655963308,1908.1241983508776,0.0,0.0004760739963338981,0,0.0004760739963338981,6.624737908392708,0,0,0.029068883335809675,0.005426695277746663,56684.322504828866,1.0187946798566629e-05,0.0,0.0,14113.180845469968,37107.72172462443,5463.419934734464
2011,225,0.0,15.0,0.0,0.0,21.377405719524614,1158.52262237748,12.883880349080478,13545.433230423869,1914.745623890316,0.0,0.0004477689422561955,0,0.0004477689422561955,6.621425539438513,0,0,0.029068885445004113,0.005504068745587748,56684.326617758015,1.0187946798566629e-05,0.0,0.0,14113.181317905653,37107.72529950063,5463.420000351731
2011,226,0.0,15.0,0.0,0.0,21.022731724638607,1157.5699989638622,12.883463690147476,13538.8151155972,1921.3637387169847,0.0,0.0004166589330021467,0,0.0004166589330021467,6.618114826668793,0,0,0.029068887410683933,0.005129557610543785,56684.33045083367,1.0187946798566629e-05,0.0,0.0,14113.181758196282,37107.72863113317,5463.420061504217
2011,227,0.0,15.0,0.0,0.0,20.699792581806992,1155.016410217095,12.883074871363892,13532.200309827944,1927.9785444862403,0.0,0.00038881878358368365,0,0.00038881878358368365,6.614805769255459,0,0,0.0290688893763638,0.0051295578026631945,56684.33428390941,1.0187946798566629e-05,0.0,0.0,14113.18219848695,37107.731962765756,5463.420122656708
2011,228,0.0,15.0,0.0,0.0,20.519887427595762,1152.3034177919956,12.882701299656311,13525.588811461574,1934.590042852611,0.0,0.00037357170758096014,0,0.00037357170758096014,6.611498366370831,0,0,0.029068891485559335,0.005504070492294088,56684.3383968407,1.0187946798566629e-05,0.0,0.0,14113.182670923577,37107.73553764314,5463.420188273988
2011,229,0.0,15.0,0.0,0.0,20.428679770927705,1149.5779814433458,12.882335378097538,13518.980618844385,1941.1982354697986,0.0,0.0003659215587731726,0,0.0003659215587731726,6.608192617187646,0,0,0.029068893698006137,0.005773508669713734,56684.34271111197,1.0187946798566629e-05,0.0,0.0,14113.183166488363,37107.73928752022,5463.42025710338
2011,230,0.0,15.0,0.0,0.0,20.193248774442573,1147.1849837743769,12.881988893996045,13512.375730323507,1947.8031239906777,0.0,0.000346484101493541,0,0.000346484101493541,6.604888520879052,0,0,0.02906889580720323,0.005504072658158564,56684.346824046304,1.0187946798566629e-05,0.0,0.0,14113.183638926337,37107.7428623993,5463.420322720669
2011,231,0.0,15.0,0.0,0.0,19.954306943586865,1144.7000922696207,12.881661661650693,13505.774144246889,1954.4047100672963,0.0,0.0003272323453528858,0,0.0003272323453528858,6.601586076618613,0,0,0.029068897886750676,0.005426700243853305,56684.35087916382,1.0187946798566629e-05,0.0,0.0,14113.184104723134,37107.74638702513,5463.420387415557
2011,232,0.0,15.0,0.0,0.0,20.02075453134486,1142.330737453193,12.881329137561728,13499.175858963308,1961.0029953508765,0.0,0.00033252408896358043,0,0.00033252408896358043,6.598285283580303,0,0,0.029068900168795042,0.005955124209089843,56684.355329150334,1.0187946798566629e-05,0.0,0.0,14113.184615878756,37107.750254861516,5463.420458410065
2011,233,0.0,15.0,0.0,0.0,20.005097726843676,1140.066362893456,12.880997874485175,13492.58087282237,1967.597981491815,0.0,0.00033126307655373524,0,0.00033126307655373524,6.594986140938512,0,0,0.029068902450839627,0.0059551246533259905,56684.35977913727,1.0187946798566629e-05,0.0,0.0,14113.185127034565,37107.75412269813,5463.420529404578
2011,234,0.0,15.0,0.0,0.0,19.54130749098464,1138.3387353606997,12.880702652421245,13485.989184174501,1974.1896701396831,0.0,0.00029522206392934255,0,0.00029522206392934255,6.591688647868043,0,0,0.029068904351283897,0.004959317109531346,56684.3634850036,1.0187946798566629e-05,0.0,0.0,14113.185552715646,37107.757343760466,5463.42058852749
2011,235,0.0,15.0,0.0,0.0,19.394849512948547,1137.2480676975845,12.880418357799613,13479.400791370957,1980.7780629432273,0.0,0.00028429462163202644,0,0.00028429462163202644,6.588392803544109,0,0,0.029068906563733635,0.005773513139044688,56684.36779928059,1.0187946798566629e-05,0.0,0.0,14113.186048282954,37107.76109364072,5463.420657356909
2011,236,0.0,15.0,0.0,0.0,19.348426855745238,1136.6041814548892,12.880137482342274,13472.815692763816,1987.3631615503696,0.0,0.00028087545733831174,0,0.00028087545733831174,6.585098607142338,0,0,0.029068908845786064,0.005955134365940078,56684.37224928282,1.0187946798566629e-05,0.0,0.0,14113.186559445498,37107.76496148589,5463.420728351436
2011,237,0.0,16.440915132771863,0.0,0.0,19.282843635772863,1210.4255324694952,16.023830706217378,13549.344441146197,1993.9857117445108,0.17081873305460393,0.0002760825843911513,0,0.1710948156389951,6.622550194141263,0,0,0.02907032415883284,3.6933329845797327,56687.132109724036,0.006439702753041777,0.0,0.04803050442572877,14113.503578924345,37110.16377213417,5463.464758665524
2011,238,0.009395006401613209,16.42948984557011,0.002030280800138836,0.0,19.001229464064647,1210.5134962080485,16.278406036508787,13542.27485247167,2000.6047298839928,0.19567658737918903,0.0003186173750709813,0,0.19599520475426,6.61901813948202,0,0,0.029071560762067114,3.227015528958503,56689.54348603087,0.006306955831747291,0.0,0.04764966151900367,14113.780581620034,37112.259673981,5463.503230429832
2011,239,0.0022470303951104805,16.425169369471703,0.0020734457032952993,0.0,18.76616755356118,1210.6674536782348,16.527611680217667,13535.223942447585,2007.220225161179,0.18590559920538874,0.00030350398445639926,0,0.18620910318984515,6.615495277186299,0,0,0.02907280046978191,3.2351476564133326,56691.96091607473,0.006257218836090932,0.0,0.04750564564905678,14114.05829100154,37114.360825329924,5463.541799743257
2011,240,0.00035862311360663655,16.422679501734816,0.002131244623283431,0.0,18.59437718557389,1210.8421248151312,16.772174190510263,13528.187459868926,2013.8322046842295,0.1796468274762123,0.00029371783906625396,0,0.17994054531527856,6.611979523050457,0,0,0.029074021757985485,3.1871103583525313,56694.3424280717,0.00622867032385292,0.0,0.0474226500578272,14114.331885324806,37116.43074579691,5463.579796949981
2011,241,2.678166945867394e-05,16.420632453839996,0.002020266225362273,0.0,18.299470824127066,1211.0091433459088,17.01098358167822,13521.172471663105,2020.4406790257249,0.16743045672277165,0.0002740164352434991,0,0.16770447315801515,6.608474341495413,0,0,0.029075082458746786,2.768062517391976,56696.41079455624,0.006205261840208662,0.0,0.04735441512799987,14114.56951419795,37118.22848164598,5463.612798712307
2011,242,4.366453835346751e-07,16.418600751350223,0.0020312658443907582,0.0,18.12832085100486,1211.1705079181297,17.24537191341034,13514.171471296168,2027.0456550781355,0.16137157014089676,0.0002644126533984921,0,0.16163598279429525,6.604976052410548,0,0,0.02907627533102119,3.113009865099737,56698.73689549132,0.006182084733624896,0.0,0.047286691711674086,14114.8367627681,37120.25021917667,5463.649913546549
2011,243,0.0,16.41730217635963,0.001298574990592974,0.0,17.87364586137752,1211.3221312305175,17.47449445674274,13507.18898998272,2033.647141955246,0.1516233123876632,0.0002485806164678814,0,0.15187189300413106,6.601486877110536,0,0,0.029077371451766892,2.860544147675311,56700.874330945444,0.006167300092311678,0.0,0.047243405878654346,14115.082345739842,37122.107966351374,5463.684018854227
