year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2010,352,0.0,44.99684901219013,0.0013671181663615195,0.0,-2.9461424106398675,32.453132490142174,25.437571415202083,0.6698178708488439,0.014508327945641272,0,0,0,0.0,0.0003282297883306425,0,0,0.019655340606475346,2.816907995994356,38327.91418262693,0.248345458102717,0.0,0.9998949670730044,11406.299532579864,21708.892640825074,5212.72200922199
2010,353,0.0,44.99578970611414,0.0010593060759912514,0.0,-3.0377157208020518,32.453132490142174,25.437571415202083,0.6694898051754075,0.014836393619077749,0,0,0,0.0,0.00032806567343647715,0,0,0.019656053477728412,1.7257794689545127,38329.3042815704,0.2484006890269788,0.0,0.9998596568704713,11406.471532381784,21710.09361705663,5212.739132131987
2010,354,0.0,44.99450093113793,0.0012887749762113677,0.0,-3.131573761839392,32.453132490142174,25.437571415202083,0.6691619035348078,0.015164295259677508,0,0,0,0.0,0.0003279016405997589,0,0,0.019656828575136738,1.8764402546760153,38330.815721516636,0.24846789375004838,0.0,0.9998166977045976,11406.658499113868,21711.399471510078,5212.757750892692
2010,355,0.0,44.991894883966154,0.0026060471717713634,0.0,-2.7699745183214,32.453132490142174,25.437571415202083,0.6688341658450283,0.015492032949456967,0,0,0,0.0,0.000327737689779459,0,0,0.01966008732443451,7.889216567452464,38337.17028264729,0.2486038213169956,0.0,0.9997298294655385,11407.444352593604,21716.889894699467,5212.836035354225
2010,356,0.0,47.23471570909305,0.002547910843198195,0.0,-2.2576527877905597,33.372626692413,26.7153495521277,0.7021635455883464,0.01583610676263422,0,0,0.0,0.0,0.000344073813177252,0,0,0.019667349799654732,17.582760780395777,38351.33210932673,0.37955074725915083,0.0,0.925509476363565,11409.193709064983,21729.12784811918,5213.010552142568
2010,357,0.0,44.99711498199509,0.002885269489033143,2.2347154576089294,-2.047000598991951,32.741071498246725,25.45142313654159,0.7011555700106802,0.016179682983219913,0,0,0,0.0,0.0003435762205856939,0.6315551941662775,1.2639264155861119,0.019670367887061814,7.307648111789918,38357.21737977054,0.24833159187696344,0.0,0.9999038327331696,11409.91884589822,21734.21540977074,5213.083124101577
2010,358,0.0,44.99521668949739,0.0018982924976964225,0.0,-1.9534648921337456,32.741071498246725,25.45142313654159,0.7008121655782048,0.016523087415695314,0,0,0,0.0,0.0003434044324754011,0,0,0.0196728972533231,6.124569188690948,38362.14964398004,0.248430568371366,0.0,0.9998405563165796,11410.525922954046,21738.479760124577,5213.143960901423
2010,359,0.0,45.39526818708714,0.0022053465039678934,0.0,-1.7496710406164104,32.904162801287804,25.675859368708785,0.7067281686069895,0.016869388675055667,0,0,0.0,0.0,0.0003463012593603545,0,0,0.019676743675590122,9.313990545429963,38369.65016740074,0.26927153488680533,0.0,0.986824393763762,11411.448299588592,21744.96537110706,5213.236496705088
2010,360,0.0,47.09479537547078,0.0025583265899284113,0.3952681426055657,-1.600781666845045,33.60204524695253,26.570384265449793,0.7376989055006,0.01723086957050298,0,0,0.0,0.0,0.00036148089544731267,0.11460196488848998,0.22356623625593408,0.019681596343587633,11.751204800618584,38379.11286999588,0.37051613393691485,0.0,0.9301734874843073,11412.610425456753,21753.14916397777,5213.353280561361
2010,361,0.0,44.99808725610274,0.0019129796354196565,2.0947951397326174,-1.703589130937937,33.00419233467598,25.388523050108528,0.7366816641247136,0.01759184815673564,0,0,0,0.0,0.0003609785862326586,0.59785291227655,1.181861215341264,0.01968343750252027,4.458842067894521,38382.703129914524,0.248280906576491,0.0,0.9999362418700914,11413.050611184071,21756.254909825537,5213.397608904916
2010,362,0.0,44.99655626813935,0.0015309879633949436,0.0,-1.8046154371843668,33.00419233467598,25.388523050108528,0.736320866027774,0.01795264625367518,0,0,0,0.0,0.00036079809693954234,0,0,0.019684982733322823,3.742270414494975,38385.71632997951,0.24836072071001947,0.0,0.9998852089379784,11413.419812448024,21758.86169905431,5213.434818477172
2010,363,0.0,44.99469747898138,0.001858789157974656,0.0,-1.9881198739353025,33.00419233467598,25.388523050108528,0.7359602483298829,0.018313263951566253,0,0,0,0.0,0.00036061769789107255,0,0,0.01968621299446359,2.9795340063412294,38388.115339204,0.24845764384714325,0.0,0.9998232492993793,11413.71360232636,21760.937289316524,5213.464447561115
2010,364,0.0,44.990908135767434,0.0037893432139441876,0.0,-1.476193859161028,33.00419233467598,25.388523050108528,0.7355998109408408,0.01867370134060838,0,0,0,0.0,0.000360437389042127,0,0,0.01969225729882169,14.63877425913153,38399.9017327023,0.24865529985445226,0.0,0.9996969378589144,11415.156391072698,21771.13530973468,5213.610031894922
2010,365,0.0,44.98655165618922,0.004356479578213834,0.0,-0.6540746062672198,33.00419233467598,25.388523050108528,0.7352395537704932,0.019033958510955986,0,0,0,0.0,0.0003602571703476059,0,0,0.01970361337419032,27.5057039903059,38422.04607967112,0.24888265048000896,0.0,0.999551721872974,11417.861502337779,21790.30087412721,5213.883703206136
2011,1,0.0,44.981429847209235,0.005121808979984895,0.0,-0.3971260837533219,33.00419233467598,25.388523050108528,0.7348794767287308,0.019394035552718417,0,0,0,0.0,0.0003600770417624322,0,0,0.019709457511093317,14.157374728322441,38433.44214663197,0.24915009464399282,0.0,0.9993809949069745,11419.248239237828,21800.169224414356,5214.024682979783
2011,2,0.0,44.97637086440931,0.005058982799925774,0.0,-0.22383282831198625,33.00419233467598,25.388523050108528,0.7345195797254892,0.019753932555959967,0,0,0,0.0,0.0003598970032415509,0,0,0.019714905690684653,13.199232006648144,38444.06609683508,0.24941442100659802,0.0,0.9992123621469771,11420.538473126182,21809.371445424887,5214.156178284007
2011,3,0.0,44.97445397445538,0.0019168899539303188,0.0,-0.5314880225183116,33.00419233467598,25.388523050108528,0.7341598626707493,0.020113649610699898,0,0,0,0.0,0.00035971705473993016,0,0,0.01971706722053953,5.237101822490042,38448.28108005208,0.24951461867979088,0.0,0.9991484658151794,11421.049429465276,21813.023277579105,5214.2083730076965
2011,4,0.0,44.971510292619,0.0029436818363742473,0.0,-0.48552682565473926,33.00419233467598,25.388523050108528,0.7338003254745368,0.020473186806912458,0,0,0,0.0,0.00035953719621256014,0,0,0.019721370666050068,10.426990633898397,38456.67279879764,0.24966853295059283,0.0,0.9990503430873,11422.065971682598,21820.29451875175,5214.31230836329
2011,5,0.0,44.97015298774648,0.001357304872520994,0.0,-1.0094834742385395,33.00419233467598,25.388523050108528,0.7334409680469223,0.020832544234526913,0,0,0,0.0,0.0003593574276144539,0,0,0.019722338910798155,2.346137795282978,38458.5608760564,0.2497395198595434,0.0,0.9990050995915494,11422.294358509238,21821.9308157232,5214.335701823961
2011,6,0.0,44.96792543232804,0.002227555418440737,0.0,-1.2478369817728094,33.00419233467598,25.388523050108528,0.7330817902980217,0.02119172198342756,0,0,0,0.0,0.00035917774890064665,0,0,0.019724304457454215,4.762746711619221,38462.393692035716,0.24985604600779904,0.0,0.9989308477442679,11422.75783717666,21825.252660093618,5214.383194765437
2011,7,0.0,44.96610574288615,0.0018196894418850862,0.0,-1.394506467379287,33.00419233467598,25.388523050108528,0.7327227921379955,0.021550720143453755,0,0,0,0.0,0.0003589981600261964,0,0,0.019726591271104495,5.54136335155897,38466.85297865377,0.2499512594480569,0.0,0.9988701914295384,11423.296719607562,21829.117799257623,5214.43845978858
2011,8,0.0,44.9645955540478,0.0015101888383505016,0.0,-1.6505766087186333,33.00419233467598,25.388523050108528,0.7323639734770493,0.021909538804399938,0,0,0,0.0,0.00035881866094618337,0,0,0.01972821714420517,3.9399085973263666,38470.02343120008,0.2500302944578648,0.0,0.9988198518015933,11423.679562839561,21831.866108614828,5214.477759745695
2011,9,0.0,44.962997333264305,0.0015982207834920326,0.0,-2.001999981437768,33.00419233467598,25.388523050108528,0.7320053342254336,0.02226817805601565,0,0,0,0.0,0.00035863925161571015,0,0,0.019729186577647606,2.3492389957888893,38471.91382641283,0.2501139522648009,0.0,0.9987665777754768,11423.907712052749,21833.504918566625,5214.501195793456
2011,10,0.0,44.96069068509936,0.002306648164949823,0.0,-2.1566582372845384,33.00419233467598,25.388523050108528,0.7316468742934437,0.022626637988005554,0,0,0,0.0,0.0003584599319899023,0,0,0.01973092499993664,4.21279445855671,38475.303749876446,0.25023472067284086,0.0,0.9986896895033119,11424.31670643501,21836.443817786418,5214.543225655019
2011,11,0.0,44.95790574987255,0.002784935226805872,0.0,-1.9823183664834914,33.00419233467598,25.388523050108528,0.7312885935914197,0.02298491869002946,0,0,0,0.0,0.00035828070202390737,0,0,0.01973419700285528,7.92937483849185,38481.6841555678,0.2503805753636303,0.0,0.9985968583290851,11425.08606236393,21841.97574846903,5214.622344734837
2011,12,0.0,46.03913215196064,0.0016416996995484187,0.0,-1.764558074289107,33.41339117361833,25.946302115050557,0.7473681468176251,0.02335107865116415,0,0,0.0,0.0,0.00036615996113469203,0,0,0.019738739455796298,11.008678281528187,38490.54193880278,0.30567926115531424,0.0,0.9653622616013121,11426.152993399452,21849.656730398325,5214.732215005003
2011,13,0.0,46.28356365918077,0.0025815229939834816,1.0391320350217181,-1.8352459698343173,33.584235932353316,26.004755299588293,0.7660839240495717,0.02372641017560891,0,0,0.0,0.0,0.0003753315244447564,0.3016644635333847,0.5856242836548531,0.01974166679799541,7.09488470859921,38496.25025609105,0.32014318858908936,0.0,0.9572145446939743,11426.83954229439,21854.607666274173,5214.803047522488
2011,14,0.0,44.99784906112766,0.0021510833184016503,1.2835635147347106,-1.9107256711229335,33.21168467104616,25.283575844563632,0.7652840784289737,0.02410134582840722,0,0,0,0.0,0.0003749356527983123,0.37255126130716015,0.7211794550246606,0.019743735909048158,5.015025146369474,38500.28502264391,0.24829332328702447,0.0,0.9999283020375886,11427.324346140223,21858.107550419347,5214.853126084337
2011,15,0.0,44.99610820416793,0.0017408569597305958,0.0,-1.8873840836729405,33.21168467104616,25.283575844563632,0.7649093302440018,0.024476094013379135,0,0,0,0.0,0.0003747481849719131,0,0,0.01974647434556536,6.637495602851662,38505.62497385245,0.24838408218143482,0.0,0.9998702734722644,11427.965544451348,21862.74001341827,5214.919415982834
2011,16,0.0,46.6886228924016,0.001907931246060755,0.0,-2.1948751451256814,33.81113544741964,26.094994647968825,0.7898431549185926,0.024863062012668764,0,0,0.0,0.0,0.00038696799928962847,0,0,0.019747945737941097,3.5665343071368327,38508.49418898513,0.3448538111000686,0.0,0.9437125702532801,11428.309760450544,21865.229385926545,5214.95504260805
2011,17,0.0,44.998144231507986,0.0018559585214876495,1.6886227023721245,-2.3381980835946696,33.32198629197376,25.15119725514917,0.7888853232722596,0.0252495565727865,0,0,0,0.0,0.00038649456011773825,0.48914915544588017,0.9437973928196525,0.01974948645512899,3.734647360151746,38511.498587501526,0.2482779365959382,0.0,0.9999381410502662,11428.670022130585,21867.83621290974,5214.9923524612
2011,18,0.0,45.064384552371564,0.002761555257087858,0.0,-1.9860578679088032,33.34628261164984,25.18313818254473,0.7895650040973281,0.02563638047293954,0,0,0.0,0.0,0.0003868239001530379,0,0,0.019753987922858554,10.911634475796452,38520.27644957418,0.2515497433631962,0.0,0.9978538482542813,11429.722064779007,21875.453011039896,5215.101373755279
2011,19,0.0,47.66295494703375,0.002145625900096565,0.0643845451260372,-2.024711421101907,34.21316737036054,26.311853476182144,0.8280651892497121,0.026042074842108062,0,0,0.0,0.0,0.0004056943691685221,0.019057047016323374,0.0359797412767428,0.019757714431644244,9.033679272766589,38527.54314170628,0.4077817415468504,0.0,0.9112348350988752,11430.591721854027,21881.759759023753,5215.191660828498
2011,20,0.0,44.99826785795684,0.0017324417192638025,2.662954647357646,-2.1853358331062447,33.44856422123724,24.841796216547337,0.8267348622611429,0.026447112972551517,0,0,0,0.0,0.00040503813044345626,0.764603149123299,1.4700572596348072,0.019759326923209086,3.9091487237951976,38530.68750025773,0.2482714923394457,0.0,0.9999422619318946,11430.967577657819,21884.489181453275,5215.23074114663
2011,21,0.0,44.99815690610759,0.00011095184924983963,0.0,-2.837238431094672,33.44856422123724,24.841796216547337,0.8263300266497646,0.026851948583929752,0,0,0,0.0,0.00040483561137823453,0,0,0.019759326923209086,0.0,38530.68750025773,0.24827727590462612,0.0,0.9999385635369197,11430.967577657819,21884.489181453275,5215.23074114663
2011,22,0.0,44.998141290715715,1.5615391875625664e-05,0.0,-3.5738133031119528,33.44856422123724,24.841796216547337,0.8259253934561921,0.027256581777502297,0,0,0,0.0,0.00040463319357254536,0,0,0.019759326923209086,0.0,38530.68750025773,0.24827808989133265,0.0,0.9999380430238571,11430.967577657819,21884.489181453275,5215.23074114663
2011,23,0.0,45.055414357163265,1.5615371555600268e-05,0.0,-4.32997165671495,33.46758410606773,24.866800528663003,0.8264030436954085,0.027661445086116492,0,0,0.0,0.0,0.0004048633086141962,0,0,0.019759326923209086,0.0,38530.68750025773,0.251078862925147,0.0,0.9981528547612245,11430.967577657819,21884.489181453275,5215.23074114663
2011,24,0.0,44.99918709295266,0.0008129132834028413,0.05541435092720067,-4.513096370651504,33.451119186350034,24.836216466108407,0.8259780646615381,0.028066096002298715,0,0,0,0.0,0.00040465091618222183,0.01646491971769937,0.030584062554596683,0.01975937728497981,0.12209428621869589,38530.78570571063,0.24822357855340968,0.0,0.999972903098422,11430.979310407196,21884.57443342335,5215.23196188008
2011,25,0.0,44.99684119143112,0.0023459015215395104,0.0,-3.9823882040890157,33.451119186350034,24.836216466108407,0.825573616070814,0.028470544593022847,0,0,0,0.0,0.0004044485907241307,0,0,0.019762619137133793,7.859372154012714,38537.107317410904,0.24834586584152515,0.0,0.9998947063810374,11431.734550419775,21890.062224589583,5215.310542401541
2011,26,0.0,44.993844122987724,0.00299706844339876,0.0,-3.552403989994407,33.451119186350034,24.836216466108407,0.8251693697043853,0.028874790959451616,0,0,0,0.0,0.0004042463664287687,0,0,0.019765862631385616,7.863703169018954,38543.43213120195,0.2485021478432904,0.0,0.9997948040995908,11432.48938711261,21895.5535598262,5215.389184263141
2011,27,0.0,44.99191420887794,0.001929914109785823,0.0,-3.2866909100282946,33.451119186350034,24.836216466108407,0.8247653254611397,0.02927883520269717,0,0,0,0.0,0.00040404424324555434,0,0,0.01976860116954058,6.639755404423888,38548.77228060413,0.24860281320009817,0.0,0.9997304736292646,11433.126047785574,21900.1906317247,5215.455601093855
2011,28,0.0,45.587096768740885,0.002819391260843668,0.0,-2.895276362987851,33.647032912283,25.09354049190935,0.8334373382250502,0.02968712677294484,0,0,0.0,0.0,0.00040829157024766904,0,0,0.019772870492185998,10.351625387532001,38557.0974597627,0.27985643850811365,0.0,0.9804301077086371,11434.117721842089,21907.420570562084,5215.55916735852
2011,29,0.0,46.04980939061345,0.0034383823542963876,0.5870967026718475,-2.3572759540854,33.81086959995225,25.213225463445117,0.8486298799061104,0.03010286225321644,0,0,0.0,0.0,0.00041573548027159775,0.1733302930549179,0.3231689654914789,0.01977930836517899,15.610521390970614,38569.65131209903,0.30630385127041965,0.0,0.9650063536462185,11435.611073852619,21918.324843408227,5215.715394838182
2011,30,0.0,45.33366172591307,0.004713318905180397,1.049809272472964,-1.8711015429466207,33.610064157875385,24.779646133280888,0.8529837592314654,0.030520728020843463,0,0,0.0,0.0,0.0004178657676270232,0.30831801457750513,0.5747923454766284,0.019785311857921744,14.558524737385618,38581.3581229474,0.26592025272434644,0.0,0.9888779424695644,11437.000824190285,21928.496138946783,5215.861159810331
2011,31,0.0,44.99662452600143,0.003375511547244331,0.33366168836438703,-1.8054705893631862,33.51111436793745,24.597264691809446,0.8524406024777934,0.030938323330479096,0,0,0,0.0,0.00041759530963563174,0.09894978993792972,0.18238144147144142,0.019788550721873757,7.854921733865656,38587.67390765382,0.24835716194553212,0.0,0.9998874842000478,11437.749171731562,21933.984897018785,5215.939838903479
2011,32,0.0,44.99488359411098,0.001740931890451516,0.0,-1.926779943065123,33.51111436793745,24.597264691809446,0.8520232159658125,0.03135570984245991,0,0,0,0.0,0.000417386511980814,0,0,0.019790818232470433,5.499429206791111,38592.09555331735,0.2484479382319358,0.0,0.9998294531370326,11438.27255513588,21937.82806169895,5215.994936482516
2011,33,0.0,47.19337566094399,0.001809566234948613,0.0,-2.0383713524068003,34.1700070571989,25.3742478351421,0.8837594513795057,0.03178865055748781,0,0,0.0,0.0,0.00043294071502789696,0,0,0.01979425754824554,8.341678130751095,38598.8022190788,0.37687139433153555,0.0,0.9268874779685335,11439.065854727618,21943.657841381213,5216.078522969971
2011,34,0.0,48.29066651447583,0.0009459880557200831,2.1933754141120794,-2.6914754235370624,34.45327418920866,25.278071323669696,0.9294527698089287,0.032243987643360686,0,0,0.0,0.0,0.00045533708587287787,0.6352387615562244,1.1793021979212983,0.019794348850565746,0.2214540756274275,38598.98025860321,0.45059395359135307,0.0,0.8903111161841389,11439.086891602661,21943.812624457252,5216.080742543291
2011,35,0.0,44.998749504955164,0.001250865360571278,3.2906661441600993,-3.2783080331785337,33.51417575067031,23.55555017960129,0.9277315688952062,0.0326984763717198,0,0,0,0.0,0.00045448872835911344,0.9390984385383513,1.722521144068407,0.01979448001908849,0.31815007831190517,38599.23603722256,0.2482463865241087,0.0,0.9999583168318388,11439.117113151893,21944.034992776542,5216.083931294122
2011,36,0.0,44.99545696089953,0.003292544055629223,0.0,-3.338879559575069,33.51417575067031,23.55555017960129,0.9272773074112113,0.03315273785571473,0,0,0,0.0,0.0004542614839949339,0,0,0.01979609126632437,3.908097351241592,38602.37796933252,0.24841803942080934,0.0,0.9998485653633177,11439.488333341063,21946.76653431163,5216.12310167983
2011,37,0.0,44.99138483634591,0.004072124553621158,0.0,-3.373420182656239,33.51417575067031,23.55555017960129,0.9268232730579583,0.03360677220896767,0,0,0,0.0,0.00045403435325293637,0,0,0.0197979268091139,4.452226066595689,38605.957277772104,0.248630429672535,0.0,0.9997128278781969,11439.911018503739,21949.878528522404,5216.167730745963
2011,38,0.0,46.55321133134305,0.004810384177534803,0.0,-2.965693223691768,33.93631141326648,24.04996647423516,0.9494647171125981,0.03407190176611376,0,0,0.0,0.0,0.00046512955714608496,0,0,0.01980348583422708,13.48410923240466,38616.79737674279,0.3364923904621427,0.0,0.9482262889552316,11441.190411136718,21959.304053224976,5216.302912381103
2011,39,0.0,44.99658973796888,0.0034104368220196357,1.5532111565521414,-3.16316200727012,33.48340811237876,23.247558319900364,0.9483665677441436,0.03453648831269855,0,0,0,0.0,0.00046458654658479583,0.45290330088771585,0.8024081543347954,0.019804917206533944,3.472236862120391,38619.58855274119,0.2483589756877105,0.0,0.9998863245989628,11441.51927009102,21961.731546912586,5216.337735737584
2011,40,0.0,44.99645230742809,0.0001374305407899902,0.0,-3.9878583256058397,33.48340811237876,23.247558319900364,0.9479022134908321,0.035000842566010056,0,0,0,0.0,0.00046435425331150344,0,0,0.019804917206533944,0.0,38619.58855274119,0.24836614097284765,0.0,0.9998817435809364,11441.51927009102,21961.731546912586,5216.337735737584
2011,41,0.0,44.99643669425422,1.5613173868465647e-05,0.0,-4.848745652061321,33.48340811237876,23.247558319900364,0.9474380914146473,0.0354649646421949,0,0,0,0.0,0.0004641220761848477,0,0,0.019804917206533944,0.0,38619.58855274119,0.24836695501229408,0.0,0.9998812231418074,11441.51927009102,21961.731546912586,5216.337735737584
2011,42,0.0,44.996421081100664,1.5613153554212336e-05,0.0,-5.761501646018977,33.48340811237876,23.247558319900364,0.9469742013995005,0.035928854657341656,0,0,0,0.0,0.0004638900151467552,0,0,0.019804917206533944,0.0,38619.58855274119,0.2483677690522232,0.0,0.9998807027033555,11441.51927009102,21961.731546912586,5216.337735737584
2011,43,0.0,44.99348961826994,0.0029314628307230296,0.0,-5.790940808091378,33.48340811237876,23.247558319900364,0.9465105433293614,0.03639251272748084,0,0,0,0.0,0.00046365807013918183,0,0,0.019805535075632576,1.4988621670733973,38620.793397483525,0.2485206372337245,0.0,0.9997829872756647,11441.66116350026,21962.779464559553,5216.352769423713
2011,44,0.0,45.430865771030554,0.005669108840619034,0.0,-4.925750262198579,33.601621600327995,23.385984778945968,0.952715833736104,0.03685920824168622,0,0,0.0,0.0,0.00046669551420537684,0,0,0.01981019436944305,11.302876906499673,38629.879020413944,0.27121867972115465,0.0,0.9856378076323149,11442.730965272129,21970.681912332406,5216.466142809412
2011,45,0.0,44.9904686139506,0.009531434536958594,0.4308657225429991,-3.6742603458040994,33.474150668491816,23.16419241226077,0.9520687492336366,0.03732558185980116,0,0,0,0.0,0.0004663736181149414,0.1274709318361752,0.22179236668519545,0.019818873428422458,21.05568041535461,38646.80318542379,0.2486782316380994,0.0,0.9996822871316866,11444.720874969245,21985.404901647264,5216.677408807285
2011,46,0.0,44.98189024267558,0.008578371275012524,0.0,-2.919539518917684,33.474150668491816,23.16419241226077,0.9516026088023307,0.03779172229110704,0,0,0,0.0,0.00046614043130588394,0,0,0.019825039346036365,14.960497222366774,38658.826724770915,0.24912604751074227,0.0,0.9993963414225194,11446.130823069221,21995.86829533613,5216.827606365562
2011,47,0.0,44.97400551267066,0.007884730004926052,0.0,-2.026798146056512,33.474150668491816,23.16419241226077,0.9511367014412405,0.03825762965219727,0,0,0,0.0,0.00046590736109023106,0,0,0.01983346757609336,20.45132193565862,38675.26177338206,0.24953806355805605,0.0,0.999133517089022,11448.05448230124,22010.17427580623,5217.03301527459
2011,48,0.0,44.96265239794587,0.011353114724794493,0.0,-1.1419350758749596,33.474150668491816,23.16419241226077,0.9506710270338309,0.03872330405960696,0,0,0,0.0,0.0004656744074096859,0,0,0.019843272751575138,23.795263690215705,38694.381865571515,0.2501320097916699,0.0,0.9987550799315289,11450.286722934332,22026.822996999654,5217.272145637533
2011,49,0.0,44.95292845968529,0.009723938260574477,0.0,-0.24112265423198076,33.474150668491816,23.16419241226077,0.9502055854636249,0.03918874562981294,0,0,0,0.0,0.0004654415702059811,0,0,0.01985562567423384,29.982179280422997,38718.47006475599,0.2506413716452365,0.0,0.9984309486561763,11453.090726673408,22047.80568911205,5217.573648970531
2011,50,0.0,44.944844857648874,0.008083602036413225,0.0,-0.06443487564275516,33.474150668491816,23.16419241226077,0.949740376614204,0.03965395447923382,0,0,0,0.0,0.0004652088494208781,0,0,0.019861831746575156,15.06550733938728,38730.571905821555,0.25106526327705175,0.0,0.9981614952549624,11454.494288781292,22058.352343802097,5217.725273238168
2011,51,0.0,44.938961218454494,0.005883639194382278,0.0,0.05458005768739613,33.474150668491816,23.164192875410667,0.9492749326199171,0.04011893049492047,0.0,4.828705306431451e-09,0,4.828705306431451e-09,0.00046497601568665356,0,0,0.019867902243472787,14.737643220053283,38742.40937477194,0.25137405149210496,0.0,0.9979653739484832,11455.864693122672,22068.6710233407,5217.873658308563
2011,52,0.0,44.93458269435015,0.004378524104343545,0.0,0.23437399157484043,33.474150668491816,23.16419385025638,0.9488091928036615,0.04058367353417855,0.0,2.1931283661744345e-08,0,2.1931283661744345e-08,0.0004647430392580814,0,0,0.019874559930564126,16.164514680340904,38755.39186460005,0.2516039891768851,0.0,0.9978194231450049,11457.365008486817,22079.99038189039,5218.03647422284
2011,53,0.0,45.874022516700585,0.0044650297129534755,0.0,-0.09828177682744249,33.7175150397836,23.414447685802795,0.9623329356454081,0.04105504180636283,0,0,0.0,0.0,0.0004713682721842785,0,0,0.019878757958839033,10.193518339311677,38763.57801973612,0.2961060234972528,0.0,0.9708659161099805,11458.309215462792,22087.12961204317,5218.139192230154
2011,54,0.0,46.68320598341783,0.004658791855140537,0.874022418342308,-0.33402237772098803,33.87999650948565,23.399659099709716,0.986087958377158,0.04153805103006919,0,0,0.0,0.0,0.00048300922370636,0.25696341835314224,0.4461076468043093,0.019883851207968244,12.367974810758707,38773.50985553808,0.3445174227336785,0.0,0.9438931338860724,11459.453389789609,22095.792610034543,5218.263855713926
2011,55,0.0,44.995660568850894,0.00433962056898704,1.6832057939979486,-0.2155903717171368,33.391366772470214,22.555962933083727,0.9848944529783679,0.04202047031696887,0,0,0,0.0,0.00048241928689968044,0.48862973701543416,0.8436961666259887,0.01988943912891556,13.570134711758515,38784.40630138534,0.24840742257146514,0.0,0.9998553522950299,11460.70685892726,22105.298761015696,5218.4006814423865
2011,56,0.0,44.98944406781096,0.006216501039936085,0.0,-0.11148555247499703,33.391366772470214,22.555962933083727,0.9844122749011116,0.0425026483942251,0,0,0,0.0,0.0004821780772562306,0,0,0.019895234347808877,14.074627577158829,38795.7069782273,0.24873169145297871,0.0,0.9996481355936986,11462.004758944518,22115.159574322977,5218.542644959813
2011,57,0.0,44.984366609887424,0.005077457923531376,0.0,-0.6233868170271315,33.391366772470214,22.555962933083727,0.983930337912894,0.0429845853824427,0,0,0,0.0,0.00048193698821760245,0,0,0.019897834196069664,6.314652209551694,38800.77668233584,0.24899672618983618,0.0,0.9994788869962474,11462.58606625166,22119.58425481525,5218.606361268933
2011,58,0.0,44.98210646706876,0.002260142818663201,0.0,-1.3736791486208202,33.391366772470214,22.555962933083727,0.9834486418931705,0.04346628140216619,0,0,0,0.0,0.00048169601972349366,0,0,0.019899160769698686,3.2221678290297207,38803.363500912434,0.24911475425463062,0.0,0.999403548902292,11462.882461544845,22121.842160283722,5218.638879083871
2011,59,0.0,45.94304393837102,0.005764183759014504,0.0,-1.473463001778653,33.626489679409794,22.79722097121088,0.9972280090410428,0.04395472780251845,0,0,0.0,0.0,0.000488446400352262,0,0,0.019903718214906288,11.069961749019487,38812.25051906726,0.3000884125132091,0.0,0.9685652020542993,11463.900348435951,22129.599565090994,5218.750605540314
2011,60,0.0,44.99325417640331,0.00674592972229604,0.943043832245405,-1.6432293165718557,33.350397796529585,22.329276820454655,0.9963306180795618,0.04444272937887183,0,0,0,0.0,0.00048800157635337324,0.27609188288020603,0.46794415075622336,0.01990709081664861,8.192505672362568,38818.82709246479,0.24853291727427865,0.0,0.9997751392134437,11464.652642138048,22135.34113581287,5218.833314513869
2011,61,0.0,44.98370768228095,0.00954649412236402,0.0,-1.3238194429249321,33.350397796529585,22.329276820454655,0.9958428605039966,0.04493048695443703,0,0,0,0.0,0.0004877575755651966,0,0,0.019912492447177303,13.121895085044377,38829.360271995734,0.2490311330478127,0.0,0.9994569227426984,11465.85639679492,22144.53805779635,5218.965817404467
2011,62,0.0,44.97946076366353,0.004246918617420621,0.0,-1.5547313035032762,33.350397796529585,22.329276820454655,0.9953553468072192,0.045418000651214444,0,0,0,0.0,0.00048751369677741405,0,0,0.019915729082666568,7.863166989594586,38835.671711199815,0.2492529578962146,0.0,0.9993153587887844,11466.576597295307,22150.049868299597,5219.045245604911
2011,63,0.0,44.97182376179608,0.007637001867451271,0.0,-0.8762382870748846,33.350397796529585,22.329276820454655,0.9948680768672902,0.045905270591143466,0,0,0,0.0,0.00048726993992902526,0,0,0.019923436563919678,18.7255788249557,38850.70129964337,0.24965214019839224,0.0,0.9990607920598694,11468.290094710539,22163.176768116973,5219.234436815858
2011,64,0.0,45.69680363388327,0.0075810379631336125,0.0,-0.09713962305219948,33.5255041927639,22.506972928643222,1.0052120315795237,0.04639760667859437,0,0,0.0,0.0,0.0004923360874509062,0,0,0.0199342665244668,26.31451208747647,38871.81972271026,0.28601093806486505,0.0,0.976773212203891,11470.692648937225,22181.626643186697,5219.500430586331
2011,65,0.0,44.99302814546142,0.006971932953497961,0.6968035554683517,-0.40733205807188977,33.321019951392124,22.16377739768071,1.0044135341874587,0.04688954638473545,0,0,0,0.0,0.0004919397061410781,0.20448424137177126,0.3431955309625114,0.019938354185017184,9.933617380163692,38879.7906607835,0.24854470679512025,0.0,0.9997676048487141,11471.596780074975,22188.592970598685,5219.600910109845
