year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2010,309,0.508,0.5080000000000129,-1.2878587085651816e-14,0.2911556479707258,0.0,0.21684435202928704,0.0,0.0
2010,310,0.0,-9.992007221626409e-15,9.992007221626409e-15,-0.17910925346137674,0.0,0.17910925346136675,0.0,0.0
2010,311,0.0,-4.052314039881821e-15,4.052314039881821e-15,-0.26890112142282874,0.0,0.2689011214228247,0.0,0.0
2010,312,0.0,1.637578961322106e-14,-1.637578961322106e-14,-0.31599211774840796,0.0,0.31599211774842434,0.0,0.0
2010,313,0.0,-6.6058269965196814e-15,6.6058269965196814e-15,-0.4015215304268054,0.0,0.4015215304267988,0.0,0.0
2010,314,0.0,1.0547118733938987e-14,-1.0547118733938987e-14,-0.4030149822460487,0.0,0.40301498224605925,0.0,0.0
2010,315,0.0,-2.4868995751603507e-14,2.4868995751603507e-14,-0.3506611682324774,0.0,0.3506611682324525,0.0,0.0
2010,316,1.27,1.2700000000000347,-3.4638958368304884e-14,1.0443227086433637,0.0,0.2256772913566709,0.0,0.0
2010,317,8.382,8.381999999999982,1.7763568394002505e-14,8.26524166416553,0.0023321232603994197,0.11442621257405182,0.0,0.0
2010,318,3.81,3.809999999999994,6.217248937900877e-15,3.583236373914332,0.0,0.22676362608566217,0.0,0.0
2010,319,0.508,0.5080000000000165,-1.6542323066914832e-14,0.3368357092214751,0.0,0.17116429077854148,0.0,0.0
2010,320,0.0,-2.842170943040401e-14,2.842170943040401e-14,-5.798606603799897,0.0,0.2835549766168157,0.0,5.515051627183053
2010,321,0.254,0.2540000000000191,-1.9095836023552692e-14,-3.6125795905416,0.0,0.2824668873686275,0.0,3.5841127031729916
2010,322,0.0,5.329070518200751e-15,-5.329070518200751e-15,-0.5001299014619462,0.0,0.1659008851133524,0.0,0.33422901634859914
2010,323,0.0,-2.942091015256665e-15,2.942091015256665e-15,-0.12519568633251765,0.0,0.1251956863325147,0.0,0.0
2010,324,0.0,-2.886579864025407e-15,2.886579864025407e-15,-0.14371075906410624,0.0,0.14371075906410335,0.0,0.0
2010,325,0.0,2.2565282975506307e-14,-2.2565282975506307e-14,-0.14770286434168156,0.0,0.14770286434170413,0.0,0.0
2010,326,1.524,1.523999999999983,1.709743457922741e-14,1.2555102244024567,0.0,0.26848977559752624,0.0,0.0
2010,327,0.0,7.049916206369744e-15,-7.049916206369744e-15,-0.28814499549568495,0.0,0.288144995495692,0.0,0.0
2010,328,0.0,-1.459943277382081e-14,1.459943277382081e-14,-0.11056799868762823,0.0,0.11056799868761363,0.0,0.0
2010,329,5.08,5.080000000000016,-1.5987211554602254e-14,2.1814024366861986,2.401764238780216,0.13538054037199573,0.0,0.36145278416160564
2010,330,0.0,5.731526364627371e-15,-5.731526364627371e-15,-0.11861321869176322,0.0,0.11861321869176895,0.0,0.0
2010,331,0.0,-5.689893001203927e-15,5.689893001203927e-15,-0.09560565976934754,0.0,0.09560565976934185,0.0,0.0
2010,332,0.0,1.1546319456101628e-14,-1.1546319456101628e-14,-2.281680978361777,0.0,0.1335894972932996,0.0,2.148091481068489
2010,333,0.0,-1.3461454173580023e-14,1.3461454173580023e-14,-0.1981132331591482,0.0,0.19811323315913473,0.0,0.0
2010,334,7.366,7.366000000000019,-1.9539925233402755e-14,2.8827898731617836,4.309329380257114,0.17388074658112238,0.0,0.0
2010,335,0.0,-2.7478019859472624e-14,2.7478019859472624e-14,-0.0969346655766401,0.0,0.09693466557661262,0.0,0.0
2010,336,0.0,1.9359513991901167e-14,-1.9359513991901167e-14,-0.08117420058837865,0.0,0.08117420058839801,0.0,0.0
2010,337,0.0,-1.199040866595169e-14,1.199040866595169e-14,-2.4406224980771185,0.0,0.1032061592056866,0.0,2.33741633887142
2010,338,6.35,6.349999999999989,1.0658141036401503e-14,2.8418179312494942,3.4417073954086406,0.06647467334185476,0.0,0.0
2010,339,1.27,1.2700000000000045,-4.440892098500626e-15,1.0879127803804067,0.08642904239357746,0.09565817722602028,0.0,0.0
2010,340,0.0,-2.3175905639050143e-15,2.3175905639050143e-15,-0.06459269762081021,0.0,0.0645926976208079,0.0,0.0
2010,341,0.0,-3.552713678800501e-15,3.552713678800501e-15,-2.6135534627494508,0.0,0.05296668384011199,0.0,2.560586778909335
2010,342,0.0,5.10702591327572e-15,-5.10702591327572e-15,-1.1441276249111922,0.0,0.05546258114430587,0.0,1.0886650437668914
2010,343,0.0,-5.551115123125783e-16,5.551115123125783e-16,-0.06360174699881327,0.0,0.06360174699881271,0.0,0.0
2010,344,2.794,2.794000000000001,-8.881784197001252e-16,1.9351055868060882,0.7623537785619395,0.09654063463197311,0.0,0.0
2010,345,0.762,0.7620000000000019,-1.887379141862766e-15,0.6534259259952648,0.0013614502696412461,0.1072126237350958,0.0,0.0
2010,346,19.304,19.30400000000002,-2.1316282072803006e-14,3.495774426182493,15.727625691566516,0.08059988225101114,0.0,0.0
2010,347,0.0,-2.9531932455029164e-14,2.9531932455029164e-14,-1.7362755018144753,0.0,0.038863492600930444,0.0,1.6974120092135154
2010,348,0.0,2.7977620220553945e-14,-2.7977620220553945e-14,-0.6547943913839731,0.0,0.0006207218867468967,0.0,0.6541736694972542
2010,349,0.0,4.884981308350689e-15,-4.884981308350689e-15,-3.4974796296162367,0.0,0.0006206912343421083,0.0,3.4968589383818993
2010,350,0.0,-1.6150275561344074e-14,1.6150275561344074e-14,-0.010476982699600512,0.0,0.010476982699584362,0.0,0.0
2010,351,0.0,8.534839501805891e-15,-8.534839501805891e-15,-0.059141507011503336,0.0,0.05914150701151187,0.0,0.0
2010,352,0.0,-3.157196726277789e-15,3.157196726277789e-15,-0.054038080783840314,0.0,0.05403808078383716,0.0,0.0
2010,353,0.0,-4.891920202254596e-15,4.891920202254596e-15,-0.04169636918510378,0.0,0.041696369185098885,0.0,0.0
2010,354,0.0,-1.1449174941446927e-15,1.1449174941446927e-15,-0.05056525668075551,0.0,0.050565256680754365,0.0,0.0
2010,355,5.08,5.080000000000008,-7.993605777301127e-15,2.582889540202615,2.3952611626205593,0.10184929717683398,0.0,0.0
2010,356,0.0,-1.454392162258955e-14,1.454392162258955e-14,-0.10164656457135379,0.0,0.10164656457133925,0.0,0.0
2010,357,0.0,4.565792188770956e-15,-4.565792188770956e-15,-0.11410252117366326,0.0,0.11410252117366783,0.0,0.0
2010,358,0.762,0.7619999999999979,2.1094237467877974e-15,-1.6390368779350695,0.0015752870370263465,0.07441070785139088,0.0,2.32505088304665
2010,359,3.302,3.302000000000013,-1.2878587085651816e-14,2.1167641928112175,1.097279484065788,0.08795632312300732,0.0,0.0
2010,360,0.0,-3.079481114554028e-14,3.079481114554028e-14,-0.10199427009223427,0.0,0.10199427009220348,0.0,0.0
2010,361,0.0,-4.3298697960381105e-15,4.3298697960381105e-15,-0.5462723643715037,0.0,0.07564973215173733,0.0,0.4706226322197621
2010,362,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.1767130426905794,0.0,0.060190091268593045,0.0,2.116522951421989
2010,363,0.0,1.3850032232198828e-14,-1.3850032232198828e-14,-0.07273781284118286,0.0,0.07273781284119671,0.0,0.0
2010,364,0.0,-2.4674706722294104e-14,2.4674706722294104e-14,-0.14745179838337208,0.0,0.1474517983833474,0.0,0.0
2010,365,0.0,8.798517470154366e-15,-8.798517470154366e-15,-0.16759843312507883,0.0,0.16759843312508763,0.0,0.0
2011,1,0.0,1.1268763699945339e-14,-1.1268763699945339e-14,-0.19450657485131728,0.0,0.19450657485132855,0.0,0.0
2011,2,0.0,-1.0796918914479647e-14,1.0796918914479647e-14,-0.18925820367545043,0.0,0.18925820367543963,0.0,0.0
2011,3,0.0,2.3966939544095567e-14,-2.3966939544095567e-14,-0.07067287492799323,0.0,0.0706728749280172,0.0,0.0
2011,4,0.254,0.25399999999998213,1.787459069646502e-14,0.14605985718861803,0.0,0.10794014281136412,0.0,0.0
2011,5,0.0,-7.972789095589405e-15,7.972789095589405e-15,-0.05038764737301449,0.0,0.050387647373006515,0.0,0.0
2011,6,0.508,0.5080000000000119,-1.1879386363489175e-14,0.42562618955460607,0.0,0.08237381044540584,0.0,0.0
2011,7,0.254,0.25399999999999456,5.440092820663267e-15,0.1843153616616462,0.0,0.0696846383383484,0.0,0.0
2011,8,0.0,1.995625886763719e-14,-1.995625886763719e-14,-0.058722774059930316,0.0,0.05872277405995027,0.0,0.0
2011,9,0.0,-1.8110513089197866e-14,1.8110513089197866e-14,-0.06186428682710243,0.0,0.06186428682708432,0.0,0.0
2011,10,0.0,9.631184738623233e-15,-9.631184738623233e-15,-0.08886029615950974,0.0,0.08886029615951938,0.0,0.0
2011,11,3.048,3.0479999999999876,1.2434497875801753e-14,2.0286229222359964,0.9128255778925649,0.10655149987142656,0.0,0.0
2011,12,1.524,1.524000000000007,-6.8833827526759706e-15,1.2990495690667672,0.15927353652522108,0.06567689440801851,0.0,0.0
2011,13,0.0,1.6792123247455493e-15,-1.6792123247455493e-15,-0.10291891897989558,0.0,0.10291891897989726,0.0,0.0
2011,14,0.0,-7.327471962526033e-15,7.327471962526033e-15,-1.5305434038055523,0.0,0.08505940465155518,0.0,1.4454839991539898
2011,15,2.794,2.794000000000034,-3.375077994860476e-14,0.643357696819038,0.7840127062116297,0.06838612642739521,0.0,1.298243470541971
2011,16,0.0,6.300515664747763e-15,-6.300515664747763e-15,-0.07608888021798066,0.0,0.07608888021798696,0.0,0.0
2011,17,0.254,0.25399999999997713,2.2870594307278225e-14,0.18045385153334337,0.0,0.07354614846663375,0.0,0.0
2011,18,6.096,6.096000000000025,-2.4868995751603507e-14,0.9334594487066852,3.298148034744571,0.11011328062575812,0.0,1.754279235923011
2011,19,0.0,-2.5521251778570786e-14,2.5521251778570786e-14,-0.08554089953420885,0.0,0.08554089953418333,0.0,0.0
2011,20,0.0,6.564193633096238e-15,-6.564193633096238e-15,-0.17214400970917154,0.0,0.06859997005942448,0.0,0.10354403964975363
2011,21,0.0,-6.217248937900877e-15,6.217248937900877e-15,-2.692727190006906,0.0,0.0043701146176605065,0.0,2.688357075389239
2011,22,0.254,0.2539999999999888,1.1213252548714081e-14,0.25338515697183084,0.0,0.0006148430281579312,0.0,0.0
2011,23,0.0,3.8805764157601175e-15,-3.8805764157601175e-15,-0.0006226419671122585,0.0,0.0006226419671161391,0.0,0.0
2011,24,0.0,1.6583956430338276e-15,-1.6583956430338276e-15,-0.03240727858232617,0.0,0.03240727858232783,0.0,0.0
2011,25,0.0,-9.936496070395151e-15,9.936496070395151e-15,-0.1902366490597558,0.0,0.09328626056522937,0.0,0.09695038849451648
2011,26,0.0,2.7700064464397656e-14,-2.7700064464397656e-14,-0.1183222493202436,0.0,0.1183222493202713,0.0,0.0
2011,27,1.016,1.0160000000000176,-1.7541523789077473e-14,0.9174444248055238,0.02305858473355957,0.07549699046093424,0.0,0.0
2011,28,1.27,1.2699999999999911,8.881784197001252e-15,1.0795855628924755,0.0779375855648405,0.11247685154267514,0.0,0.0
2011,29,0.508,0.5079999999999729,2.708944180085382e-14,0.3709200717758563,0.0,0.13707992822411658,0.0,0.0
2011,30,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-0.857799422878486,0.0,0.18790860871476434,0.0,0.6698908141637228
2011,31,0.0,1.2656542480726785e-14,-1.2656542480726785e-14,-1.2114302372496866,0.0,0.13257747531707145,0.0,1.0788527619326278
2011,32,5.08,5.080000000000005,-5.329070518200751e-15,2.2381910029201038,2.404207815869564,0.06767938254128836,0.0,0.36992179866904906
2011,33,13.208,13.207999999999993,7.105427357601002e-15,3.30396015996115,9.831866536626874,0.07217330341196858,0.0,0.0
2011,34,0.0,-5.835609773185979e-15,5.835609773185979e-15,-0.03771424785736599,0.0,0.037714247857360154,0.0,0.0
2011,35,0.0,9.325873406851315e-15,-9.325873406851315e-15,-2.340326507741594,0.0,0.049719611652159705,0.0,2.2906068960894435
2011,36,0.0,9.325873406851315e-15,-9.325873406851315e-15,-3.4350835273247924,0.0,0.13036955373718664,0.0,3.304713973587615
2011,37,2.794,2.7939999999999774,2.2648549702353193e-14,1.8717377750340916,0.762644333487202,0.15961789147868405,0.0,0.0
2011,38,0.0,1.1268763699945339e-14,-1.1268763699945339e-14,-0.19191389603312814,0.0,0.1919138960331394,0.0,0.0
2011,39,0.0,1.1046719095020308e-14,-1.1046719095020308e-14,-0.13390647993506377,0.0,0.13390647993507482,0.0,0.0
2011,40,0.0,-3.1086244689504383e-15,3.1086244689504383e-15,-1.6554457638560223,0.0,0.005340414074996598,0.0,1.6501053497810225
2011,41,0.0,4.613605504577567e-15,-4.613605504577567e-15,-0.0006064618967798197,0.0,0.0006064618967844333,0.0,0.0
2011,42,0.0,-1.42597522331811e-14,1.42597522331811e-14,-0.0006064326675243592,0.0,0.0006064326675100995,0.0,0.0
2011,43,1.016,1.016,0.0,0.8792702927384255,0.02287369125660766,0.11385601600496677,0.0,0.0
2011,44,0.0,1.4932499681208355e-14,-1.4932499681208355e-14,-0.22613434904675955,0.0,0.22613434904677449,0.0,0.0
2011,45,0.0,-3.169686735304822e-14,3.169686735304822e-14,-0.37322292659396794,0.0,0.37322292659393624,0.0,0.0
2011,46,0.0,1.63202784619898e-14,-1.63202784619898e-14,-0.8716638009406381,0.0,0.32634568791560337,0.0,0.5453181130250511
2011,47,0.0,1.3100631690576847e-14,-1.3100631690576847e-14,-0.29249698851580774,0.0,0.29249698851582084,0.0,0.0
2011,48,0.0,-4.718447854656915e-15,4.718447854656915e-15,-0.41177985706502795,0.0,0.41177985706502324,0.0,0.0
2011,49,0.0,-2.0317081350640365e-14,2.0317081350640365e-14,-0.34169979787245097,0.0,0.34169979787243066,0.0,0.0
2011,50,0.0,-1.1657341758564144e-15,1.1657341758564144e-15,-0.276712803487527,0.0,0.27671280348752586,0.0,0.0
2011,51,0.254,0.2539999999999883,1.1712852909795402e-14,0.05681379321495683,0.0,0.19718620678503146,0.0,0.0
2011,52,17.78,17.780000000000005,-3.552713678800501e-15,3.6384852143575586,13.993958569739949,0.14755621590249696,0.0,0.0
2011,53,2.54,2.540000000000025,-2.4868995751603507e-14,1.721975448967953,0.639057149721273,0.17896740131079866,0.0,0.0
2011,54,0.0,-3.1363800445660672e-15,3.1363800445660672e-15,-0.18573435591054022,0.0,0.18573435591053708,0.0,0.0
2011,55,0.0,2.886579864025407e-15,-2.886579864025407e-15,-1.6191092454899945,0.0,0.1704735382492353,0.0,1.448635707240762
2011,56,0.0,-1.5765166949677223e-14,1.5765166949677223e-14,-1.9628483005702435,0.0,0.2410028832832871,0.0,1.7218454172869406
2011,57,0.508,0.5080000000000076,-7.549516567451064e-15,0.3147889290525825,0.0,0.193211070947425,0.0,0.0
2011,58,1.778,1.778000000000017,-1.687538997430238e-14,1.4475187957309856,0.24217562029762557,0.08830558397140573,0.0,0.0
2011,59,0.0,-1.992850329202156e-14,1.992850329202156e-14,-0.23014149618038005,0.0,0.23014149618036012,0.0,0.0
2011,60,0.0,1.226796442210798e-14,-1.226796442210798e-14,-0.2640664441303784,0.0,0.26406644413039065,0.0,0.0
2011,61,0.0,2.8199664825478976e-14,-2.8199664825478976e-14,-1.5299061648175325,0.0,0.3661377322862326,0.0,1.163768432531328
2011,62,0.0,-2.8227420401094605e-14,2.8227420401094605e-14,-0.15834156275329292,0.0,0.1583415627532647,0.0,0.0
2011,63,3.556,3.556,0.0,2.035694388144634,1.2390221304560152,0.28128348139935083,0.0,0.0
2011,64,0.0,1.1268763699945339e-14,-1.1268763699945339e-14,-0.3029367757386865,0.0,0.30293677573869776,0.0,0.0
2011,65,0.0,-1.554312234475219e-14,1.554312234475219e-14,-0.2713382264734605,0.0,0.27133822647344497,0.0,0.0
2011,66,0.0,1.5987211554602254e-14,-1.5987211554602254e-14,-1.2390748738523598,0.0,0.2237683256548929,0.0,1.0153065481974828
2011,67,0.508,0.5079999999999895,1.0547118733938987e-14,0.29265291993388587,0.0,0.21534708006610362,0.0,0.0
2011,68,7.874,7.873999999999986,1.3322676295501878e-14,2.816069930763632,4.759286198730398,0.29864387050595703,0.0,0.0
2011,69,2.032,2.0319999999999974,2.6645352591003757e-15,1.4419984312751808,0.38013144471862204,0.20987012400619448,0.0,0.0
2011,70,0.0,6.439293542825908e-15,-6.439293542825908e-15,-0.40785814598729075,0.0,0.4078581459872972,0.0,0.0
2011,71,0.0,1.199040866595169e-14,-1.199040866595169e-14,-2.800427291325036,0.0,0.488028281881514,0.0,2.312399009443534
2011,72,0.0,-2.90878432451791e-14,2.90878432451791e-14,-1.6750325740229641,0.0,0.23791464618560898,0.0,1.437117927837326
2011,73,0.0,1.7263968032921184e-14,-1.7263968032921184e-14,-0.3871278394095725,0.0,0.3871278394095898,0.0,0.0
2011,74,0.0,-8.104628079763643e-15,8.104628079763643e-15,-0.42088925653308706,0.0,0.42088925653307896,0.0,0.0
2011,75,0.0,1.709743457922741e-14,-1.709743457922741e-14,-0.5770209065437086,0.0,0.5770209065437257,0.0,0.0
2011,76,0.0,7.438494264988549e-15,-7.438494264988549e-15,-0.6309193981730061,0.0,0.6309193981730136,0.0,0.0
2011,77,0.0,9.992007221626409e-16,-9.992007221626409e-16,-0.5506812191994754,0.0,0.5506812191994764,0.0,0.0
2011,78,0.0,-1.8540724511240114e-14,1.8540724511240114e-14,-0.41530836934282434,0.0,0.4153083693428058,0.0,0.0
2011,79,16.51,16.51,0.0,14.70760799627186,1.3698402888874535,0.43255171484068666,0.0,0.0
2011,80,25.4,25.400000000000006,-7.105427357601002e-15,17.564530582194152,7.162081288862903,0.673388128942949,0.0,0.0
2011,81,3.81,3.809999999999989,1.1102230246251565e-14,3.2629856079067565,0.0,0.5470143920932323,0.0,0.0
2011,82,30.988,30.988000000000028,-2.842170943040401e-14,5.17958127171633,14.930092810310319,0.29261564348800223,0.0,10.585710274485375
2011,83,0.0,-2.1316282072803006e-14,2.1316282072803006e-14,-17.889333131396455,0.0,0.32117780898379744,0.0,17.568155322412636
2011,84,0.0,2.220446049250313e-15,-2.220446049250313e-15,-3.624385407440741,0.0,0.35562812848513203,0.0,3.268757278955611
2011,85,0.0,-8.881784197001252e-15,8.881784197001252e-15,-16.15514349606684,0.0,0.39065562185956326,0.0,15.76448787420727
2011,86,0.0,-1.2212453270876722e-15,1.2212453270876722e-15,-0.2976761839830999,0.0,0.2976761839830987,0.0,0.0
2011,87,0.0,6.050715484207103e-15,-6.050715484207103e-15,-0.3025948750926375,0.0,0.30259487509264354,0.0,0.0
2011,88,0.0,-1.1102230246251565e-15,1.1102230246251565e-15,-0.38559212260466325,0.0,0.38559212260466214,0.0,0.0
2011,89,0.0,2.9976021664879227e-15,-2.9976021664879227e-15,-0.5258954259913935,0.0,0.5258954259913965,0.0,0.0
2011,90,0.0,6.217248937900877e-15,-6.217248937900877e-15,-0.5143403538945677,0.0,0.5143403538945739,0.0,0.0
2011,91,0.0,-9.2148511043888e-15,9.2148511043888e-15,-0.4789428636288733,0.0,0.47894286362886407,0.0,0.0
2011,92,5.334,5.334000000000004,-4.440892098500626e-15,2.416672899350175,2.500090108937999,0.41723699171183,0.0,0.0
2011,93,2.794,2.794000000000001,-8.881784197001252e-16,1.465771351636164,0.747845251296395,0.5803833970674418,0.0,0.0
2011,94,10.922,10.921999999999988,1.2434497875801753e-14,10.197893093329895,0.2582766129607237,0.4658302937093687,0.0,0.0
2011,95,0.0,1.554312234475219e-14,-1.554312234475219e-14,-0.5811396055360092,0.0,0.5811396055360247,0.0,0.0
2011,96,3.048,3.0479999999999947,5.329070518200751e-15,1.9665929371213906,0.0,0.7754173709588138,0.0,0.30598969191979003
2011,97,0.0,-5.329070518200751e-15,5.329070518200751e-15,-11.104407720270018,0.0,0.9099972171755976,0.0,10.194410503094415
2011,98,1.27,1.2699999999999838,1.6209256159527285e-14,0.5913872134302949,0.0,0.6786127865696889,0.0,0.0
2011,99,0.0,3.1530333899354446e-14,-3.1530333899354446e-14,-2.4184559198611737,0.0,0.7342983484084916,0.0,1.6841575714527135
2011,100,3.81,3.810000000000004,-3.9968028886505635e-15,2.906383638154864,0.0,0.9036163618451398,0.0,0.0
2011,101,1.524,1.5239999999999738,2.6201263381153694e-14,0.13333768876680097,0.0,1.3906623112331729,0.0,0.0
2011,102,0.0,1.5765166949677223e-14,-1.5765166949677223e-14,-0.9399079590051542,0.0,0.93990795900517,0.0,0.0
2011,103,0.0,1.9317880628477724e-14,-1.9317880628477724e-14,-2.9108391811950014,0.0,1.0690311208462813,0.0,1.8418080603487395
2011,104,0.762,0.7619999999999744,2.5646151868841116e-14,-0.5488295155642504,0.0,1.1679027689492802,0.0,0.14292674661494456
2011,105,0.0,1.5987211554602254e-14,-1.5987211554602254e-14,-0.3367634946168607,0.0,0.3367634946168767,0.0,0.0
2011,106,13.97,13.969999999999985,1.5987211554602254e-14,12.828819511260406,0.7521968638359137,0.38898362490366384,0.0,0.0
2011,107,1.778,1.7779999999999956,4.440892098500626e-15,1.2687374892913112,0.0,0.5092625107086842,0.0,0.0
2011,108,0.0,2.0872192862952943e-14,-2.0872192862952943e-14,-0.7261078879032254,0.0,0.7261078879032463,0.0,0.0
2011,109,1.016,1.0159999999999894,1.0658141036401503e-14,-9.66047725036637,0.0,0.5879094425182296,0.0,10.08856780784813
2011,110,24.892,24.892000000000003,-3.552713678800501e-15,17.977559137471843,5.451774145370857,0.19864451383626322,0.0,1.2640222033210402
2011,111,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,-0.5311637529020459,0.0,0.531163752902046,0.0,0.0
2011,112,0.762,0.7619999999999715,2.853273173286652e-14,-0.04229846865223408,0.0,0.8042984686522056,0.0,0.0
2011,113,3.81,3.8100000000000094,-9.325873406851315e-15,-15.565325101373105,0.0,0.4279622681950357,0.0,18.94736283317808
2011,114,0.0,1.1102230246251565e-14,-1.1102230246251565e-14,-0.9979113082161746,0.0,0.9979113082161857,0.0,0.0
2011,115,0.0,-1.2212453270876722e-15,1.2212453270876722e-15,-0.990507133227112,0.0,0.9905071332271108,0.0,0.0
2011,116,10.16,10.159999999999997,3.552713678800501e-15,6.10622241361969,0.164826591360706,1.091851879284087,0.0,2.797099115735513
2011,117,13.462,13.462000000000007,-7.105427357601002e-15,11.650757124822121,1.099506753441684,0.7117361217362025,0.0,0.0
2011,118,0.0,-1.0658141036401503e-14,1.0658141036401503e-14,-0.5014476862207005,0.0,0.5014476862206898,0.0,0.0
2011,119,0.0,7.993605777301127e-15,-7.993605777301127e-15,-7.500996641666973,0.0,0.5776404881639039,0.0,6.923356153503077
2011,120,0.0,8.881784197001252e-15,-8.881784197001252e-15,-12.73349249253664,0.0,1.078268450474395,0.0,11.655224042062255
2011,121,0.762,0.7619999999999751,2.4868995751603507e-14,-0.42844706165391244,0.0,1.1904470616538876,0.0,0.0
2011,122,0.0,6.8833827526759706e-15,-6.8833827526759706e-15,-0.7467900044097462,0.0,0.7467900044097531,0.0,0.0
2011,123,0.0,-4.6629367034256575e-15,4.6629367034256575e-15,-0.7504001765841224,0.0,0.7504001765841177,0.0,0.0
2011,124,0.0,7.438494264988549e-15,-7.438494264988549e-15,-0.5674072479841072,0.0,0.567404593989961,2.6539941536613733e-06,0.0
2011,125,0.762,0.7619999999999926,7.438494264988549e-15,-0.0929133114767069,0.0,0.8549091356292585,4.175847440999941e-06,0.0
2011,126,0.0,-1.5432100042289676e-14,1.5432100042289676e-14,-0.7848265827379635,0.0,0.7847986205407279,2.796219722014955e-05,0.0
2011,127,0.0,3.552713678800501e-15,-3.552713678800501e-15,-0.8310707148495453,0.0,0.831020075974732,5.063887481677473e-05,0.0
2011,128,0.0,1.1102230246251565e-15,-1.1102230246251565e-15,-0.7962857064546398,0.0,0.7961863872241282,9.931923051273156e-05,0.0
2011,129,0.0,1.0325074129013956e-14,-1.0325074129013956e-14,-0.834302502463629,0.0,0.8341400031670669,0.0001624992965724798,0.0
2011,130,11.43,11.429999999999987,1.2434497875801753e-14,10.605455185518778,0.14348493725894346,0.68034220855783,0.0007176686644354053,0.0
2011,131,0.0,-3.9968028886505635e-15,3.9968028886505635e-15,-1.829897567550546,0.0,1.8281314665264428,0.0017661010240992224,0.0
2011,132,1.778,1.7780000000000242,-2.4202861936828413e-14,0.24183071360110375,0.0,1.5320962252460872,0.00407306115283323,0.0
2011,133,0.0,-8.43769498715119e-15,8.43769498715119e-15,-4.280585849310654,0.0,1.691187973442413,0.007282917409339221,2.582114958458894
2011,134,3.048,3.0480000000000063,-6.217248937900877e-15,2.2330681744868457,0.0,0.8089413449625222,0.0059904805506381,0.0
2011,135,1.524,1.5239999999999971,2.886579864025407e-15,0.4638863812548948,0.0,1.0533660731844892,0.006747545560613,0.0
2011,136,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-1.3184769688799918,0.0,1.3100891095240892,0.008387859355916676,0.0
2011,137,0.0,-1.1546319456101628e-14,1.1546319456101628e-14,-1.2101334002794601,0.0,1.201527376170955,0.008606024108493548,0.0
2011,138,0.0,-1.0658141036401503e-14,1.0658141036401503e-14,-1.1198375481933738,0.0,1.111008899669445,0.008828648523918157,0.0
2011,139,0.0,2.1316282072803006e-14,-2.1316282072803006e-14,-0.6640698960863745,0.0,0.6582847146913071,0.005785181395088607,0.0
2011,140,0.0,1.1546319456101628e-14,-1.1546319456101628e-14,-1.2532526056462814,0.0,1.2416954642509923,0.01155714139530073,0.0
2011,141,0.0,-1.9095836023552692e-14,1.9095836023552692e-14,-1.2587264788113544,0.0,1.2434010096922041,0.015325469119131307,0.0
2011,142,3.81,3.8100000000000023,-2.220446049250313e-15,2.9737608757556586,0.0,0.8215093905664785,0.014729733677865163,0.0
2011,143,3.302,3.301999999999987,1.2878587085651816e-14,1.9015098212771875,0.0,1.3747486281279262,0.025741550594873278,0.0
2011,144,0.0,1.709743457922741e-14,-1.709743457922741e-14,-1.4788909456018473,0.0,1.447845630383909,0.031045315217955703,0.0
2011,145,3.81,3.809999999999995,4.884981308350689e-15,2.698052651068963,0.0,1.0816431272759255,0.030304221655106753,0.0
2011,146,48.26,48.259999999999984,1.4210854715202004e-14,27.10620927427516,20.464338375320263,0.6734709295666288,0.015981420837933667,0.0
2011,147,0.0,1.7319479184152442e-14,-1.7319479184152442e-14,-1.5457236253277813,0.0,1.5121253273959763,0.03359829793182248,0.0
2011,148,0.254,0.25400000000001155,-1.1546319456101628e-14,-0.9924252545399668,0.0,1.2157779004467486,0.030647354093229787,0.0
2011,149,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-27.113726606081315,0.0,1.2852451901805437,0.035222028240521494,25.793259387660264
2011,150,1.524,1.5239999999999871,1.2878587085651816e-14,0.6364325463363514,0.0,0.858165899522322,0.02940155414131358,0.0
2011,151,0.0,1.887379141862766e-14,-1.887379141862766e-14,-1.9488267155983294,0.0,1.8782155112582457,0.07061120434010235,0.0
2011,152,0.0,-8.881784197001252e-16,8.881784197001252e-16,-1.6704981318268892,0.0,1.5795460312622052,0.09095210056468335,0.0
2011,153,0.0,-7.105427357601002e-15,7.105427357601002e-15,-1.2705387004459539,0.0,1.1770086884333222,0.09353001201262451,0.0
2011,154,0.0,1.4210854715202004e-14,-1.4210854715202004e-14,-1.070142007058152,0.0,0.9711324258951559,0.09900958116301023,0.0
2011,155,0.0,-8.215650382226158e-15,8.215650382226158e-15,-1.3677776589070874,0.0,1.2142993996579645,0.15347825924911465,0.0
2011,156,0.0,-4.440892098500626e-15,4.440892098500626e-15,-1.3353496728622503,0.0,1.1308075946666778,0.20454207819556788,0.0
2011,157,3.048,3.048000000000025,-2.4868995751603507e-14,1.833973387572172,0.0,0.9797521867815066,0.23427442564634668,0.0
2011,158,0.0,-1.865174681370263e-14,1.865174681370263e-14,-1.6534413868562865,0.0,1.3228753376392586,0.33056604921700905,0.0
