year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2011,11,0.0,0.13635798997620951,-0.13635798997620951,-0.04709320374416848,0,0.17822668827567775,0.005224505444700232,0.0
2011,12,0.0,0.1322140877960149,-0.1322140877960149,0.10074576814110969,0,0.030471840265745773,0.0009964793891594312,0.0
2011,13,0.0,0.13118229726393338,-0.13118229726393338,0.13118229726393338,0,0.0,0,0.0
2011,14,0.0,0.234089574808253,-0.234089574808253,-1.026411362543456,1.260500937351709,0.0,0,0.0
2011,15,0.0,0.29945350004651855,-0.29945350004651855,-1.8665364548967887,2.015800461191746,0.14563233542248202,0.004557158329079051,0.0
2011,16,0.0,0.1309119000999317,-0.1309119000999317,0.1309119000999317,0,0.0,0,0.0
2011,17,0.0,0.13091190009998854,-0.13091190009998854,0.13091190009998854,0,0.0,0,0.0
2011,18,0.0,0.36058297228528186,-0.36058297228528186,-2.8544210862343107,2.622246666309852,0.5751814557043972,0.01757593650534357,0.0
2011,19,0.0,0.13101040270026942,-0.13101040270026942,0.13101040270026942,0,0.0,0,0.0
2011,20,0.0,0.1363000558341484,-0.1363000558341484,0.0706442528514799,0.06565580298266849,0.0,0,0.0
2011,21,0.0,0.46882782561011815,-0.46882782561011815,-3.7525892817493514,4.2214171073594695,0.0,0,0.0
2011,22,0.0,0.1309119000999317,-0.1309119000999317,0.1309119000999317,0,0.0,0,0.0
2011,23,0.0,0.13091190009998854,-0.13091190009998854,0.13091190009998854,0,0.0,0,0.0
2011,24,0.0,0.1309119000999317,-0.1309119000999317,0.1309119000999317,0,0.0,0,0.0
2011,25,0.0,0.13511579328296966,-0.13511579328296966,0.08384772671212204,0.05126806657084761,0.0,0,0.0
2011,26,0.0,0.1309119000999317,-0.1309119000999317,0.1309119000999317,0,0.0,0,0.0
2011,27,0.0,0.1310744494958054,-0.1310744494958054,0.12713361781601407,0,0.003778151337474215,0.00016268034231712585,0.0
2011,28,0.0,0.13142402386705143,-0.13142402386705143,0.11815398322420378,0,0.01275750203693019,0.0005125386059174758,0.0
2011,29,0.0,0.13091190009998854,-0.13091190009998854,0.13091190009998854,0,0.0,0,0.0
2011,30,0.0,0.20234923532297155,-0.20234923532297155,-0.6749760206105861,0.8773252559335577,0.0,0,0.0
2011,31,0.0,0.2677345648753815,-0.2677345648753815,-1.4202386562594143,1.6879732211347958,0.0,0,0.0
2011,32,0.0,0.18588795228513255,-0.18588795228513255,-0.7135908875912378,0.5151432502993966,0.3714028592947467,0.01293273028222708,0.0
2011,33,0.0,0.17954614130774796,-0.17954614130774796,-1.2873057097359037,0,1.4181803251034615,0.048671525940190224,0.0
2011,34,0.0,0.1309119000999317,-0.1309119000999317,0.1309119000999317,0,0.0,0,0.0
2011,35,0.0,0.41100717677892096,-0.41100717677892096,-3.0788219187617187,3.4898290955406397,0.0,0,0.0
2011,36,0.0,0.5586321473891047,-0.5586321473891047,-4.803995114795725,5.36262726218483,0.0,0,0.0
2011,37,0.0,0.14361101990662034,-0.14361101990662034,0.034607384467108204,0,0.09629509499434205,0.012708540445170093,0.0
2011,38,0.0,0.13091190009998854,-0.13091190009998854,0.13091190009998854,0,0.0,0,0.0
2011,39,0.0,0.13091190009998854,-0.13091190009998854,0.13091190009998854,0,0.0,0,0.0
2011,40,0.0,0.3311692903575163,-0.3311692903575163,-2.133368014455243,2.4645373048127595,0.0,0,0.0
2011,41,0.0,0.13091190009998854,-0.13091190009998854,0.13091190009998854,0,0.0,0,0.0
2011,42,0.0,0.1309119000999317,-0.1309119000999317,0.1309119000999317,0,0.0,0,0.0
2011,43,0.0,0.1313721022035025,-0.1313721022035025,0.12814535030213392,0,0.002766200004974639,0.0004605518963939542,0.0
2011,44,0.0,0.13091190009998854,-0.13091190009998854,0.13091190009998854,0,0.0,0,0.0
2011,45,0.0,0.1309119000999317,-0.1309119000999317,0.1309119000999317,0,0.0,0,0.0
2011,46,0.0,0.17270404336198497,-0.17270404336198497,-0.3366635119417083,0.5093675553036933,0.0,0,0.0
2011,47,0.0,0.13091190009996334,-0.13091190009996334,0.13089292479332926,0,0.0,0,1.8975306634093893e-05
2011,48,0.0,0.1313143855198243,-0.1313143855198243,0.1312866611463619,0,0.0,0,2.772437346241166e-05
2011,49,0.0,0.13171937868735603,-0.13171937868735603,0.13168444688915315,0,0.0,0,3.4931798202872764e-05
2011,50,0.0,0.13179013250096183,-0.13179013250096183,0.13172416158823808,0,0.0,0,6.597091272374887e-05
2011,51,0.0,0.13431393061684155,-0.13431393061684155,0.13422459408980103,0,0.0,0,8.933652704052402e-05
2011,52,0.0,0.3297007700412276,-0.3297007700412276,-1.4312346008421173,0,1.5676361544858841,0.19319495856917196,0.00010425782828879708
2011,53,0.0,0.1421561115294984,-0.1421561115294984,0.06443112039926291,0,0.06722111546321045,0.010390279879961722,0.00011359578706329911
2011,54,0.0,0.1316595767168097,-0.1316595767168097,0.13155062584223742,0,0.0,0,0.00010895087457226264
2011,55,0.0,0.16634553589117831,-0.16634553589117831,-0.25744797801218056,0.42368080859172086,0.0,0,0.00011270531163802345
2011,56,0.0,0.35513572033669316,-0.35513572033669316,-2.4056110346737682,2.7606372265302284,0.0,0,0.00010952848023303311
2011,57,0.0,0.13156054599966566,-0.13156054599966566,0.13145183579410968,0,0.0,0,0.00010871020555596669
2011,58,0.0,0.13536161111064524,-0.13536161111064524,0.10626293861992053,0,0.024764827327444935,0.004206049902847096,0.00012779526043267387
2011,59,0.0,0.13110348032263427,-0.13110348032263427,0.13098095571422164,0,0.0,0,0.00012252460841262708
2011,60,0.0,0.1309119001000133,-0.1309119001000133,0.13079137304458754,0,0.0,0,0.00012052705542574922
2011,61,0.0,0.22806120409364156,-0.22806120409364156,-0.9585176097545514,1.1864502003129749,0.0,0,0.00012861353521804138
2011,62,0.0,0.13106351103165637,-0.13106351103165637,0.1309379299263469,0,0.0,0,0.00012558110530946944
2011,63,0.0,0.2737549710266931,-0.2737549710266931,0.006541608100405938,0,0.12464656707873208,0.14243695461527617,0.00012984123227893597
2011,64,0.0,0.1317244854049158,-0.1317244854049158,0.1315932873931729,0,0.0,0,0.00013119801174291533
2011,65,0.0,0.13161778062637763,-0.13161778062637763,0.13149721021460437,0,0.0,0,0.00012057041177325851
2011,66,0.0,0.17973097863172605,-0.17973097863172605,-0.4075812348634713,0.5871717501690735,0.0,0,0.0001404633261238165
2011,67,0.0,0.13179795050756438,-0.13179795050756438,0.13163767181936237,0,0.0,0,0.00016027868820199775
2011,68,0.0,0.6442783414784792,-0.6442783414784792,-0.32081672040686726,0,0.4589052630493054,0.5060258970858418,0.000163901750199285
2011,69,0.0,0.18652873549158427,-0.18652873549158427,0.10430275136468481,0,0.03579968473065198,0.046283411405607384,0.00014288799064010162
2011,70,0.0,0.1408101045774735,-0.1408101045774735,0.14065201881459188,0,0.0,0,0.00015808576288163214
2011,71,0.0,0.3690068157440791,-0.3690068157440791,-2.4252235613504354,2.794052712820075,0.0,0,0.00017766427443932905
2011,72,0.0,0.32693668869539566,-0.32693668869539566,-1.9374192094279579,2.2641870112090126,0.0,0,0.00016888691434094447
2011,73,0.0,0.1422239856044983,-0.1422239856044983,0.1420202419746488,0,0.0,0,0.00020374362984950888
2011,74,0.0,0.14306461873586623,-0.14306461873586623,0.14288206644135926,0,0.0,0,0.00018255229450697618
2011,75,0.0,0.17380896760325423,-0.17380896760325423,0.1735929903535407,0,0.0,0,0.00021597724971352694
2011,76,0.0,0.21708530046761448,-0.21708530046761448,0.2168488965535289,0,0.0,0,0.0002364039140855742
2011,77,0.0,0.25950740673332484,-0.25950740673332484,0.2591560748196571,0,0.0,0,0.00035133191366773986
2011,78,0.0,0.26110000141302586,-0.26110000141302586,0.26062173352204354,0,0.0,0,0.00047826789098233294
2011,79,0.0,0.43305453156703877,-0.43305453156703877,0.17844915507623682,0,0.11070454265307728,0.1428333053878586,0.0010675284498660503
2011,80,0.0,0.9861416035053592,-0.9861416035053592,-0.2778631565533374,0,0.5618621664581241,0.7009885178439402,0.0011540757566321635
2011,81,0.0,0.3493829732271661,-0.3493829732271661,0.3476232081351327,0,0.0,0,0.0017597650920333973
2011,82,0.0,2.75816370082029,-2.75816370082029,-13.246144008383624,13.924244253098482,0.692183606044503,1.3852426789145136,0.002637171146414967
2011,83,0.0,2.2961404172695628,-2.2961404172695628,-23.548777877318912,25.843612531533186,0.0,0,0.0013057630552890706
2011,84,0.0,0.6988616897263331,-0.6988616897263331,-4.363976564606105,5.062530952566871,0.0,0,0.0003073017655668412
2011,85,0.0,2.25932692976163,-2.25932692976163,-21.359202863980443,23.618447315393244,0.0,0,8.247834882889621e-05
2011,86,0.0,0.17894229688918034,-0.17894229688918034,0.178909683539473,0,0.0,0,3.261334970731964e-05
2011,87,0.0,0.14391598265419972,-0.14391598265419972,0.1438934299134189,0,0.0,0,2.2552740780814975e-05
2011,88,0.0,0.14219415579056688,-0.14219415579056688,0.1421745482146548,0,0.0,0,1.960757591206312e-05
2011,89,0.0,0.14306650083541117,-0.14306650083541117,0.14304978215233177,0,0.0,0,1.671868307940277e-05
2011,90,0.0,0.14465114739868037,-0.14465114739868037,0.14463377130522304,0,0.0,0,1.7376093457352183e-05
2011,91,0.0,0.17540173993307773,-0.17540173993307773,0.1753952497787168,0,0.0,0,6.490154360931974e-06
2011,92,0.0,0.4692833054453607,-0.4692833054453607,0.10808926737695401,0,0.0992861460642351,0.2619078920041716,0.0
2011,93,0.0,0.33785090185238753,-0.33785090185238753,0.22604157722656737,0,0.02913249384084626,0.08267683078497391,0.0
2011,94,0.0,0.2978042215328626,-0.2978042215328626,0.2633304025716825,0,0.008292490872033039,0.026173553114684226,7.774974462880886e-06
2011,95,0.0,0.2911322463718337,-0.2911322463718337,0.29106079696367715,0,0.0,0,7.144940815656654e-05
2011,96,0.0,0.32393416833504324,-0.32393416833504324,0.3238963895095708,0,0.0,0,3.7778825472472606e-05
2011,97,0.0,1.625678815224718,-1.625678815224718,-11.599752918048125,13.225399179802341,0.0,0,3.2553470501671015e-05
2011,98,0.0,0.4188232904064367,-0.4188232904064367,0.41878124701065644,0,0.0,0,4.204339578024062e-05
2011,99,0.0,0.6521628109474462,-0.6521628109474462,-0.9849563254195459,1.6369448300697933,0.0,0,0.00017430629719880102
2011,100,0.0,0.6171647436988009,-0.6171647436988009,0.6151213117527732,0,0.0,0,0.0020434319460277887
2011,101,0.0,0.8230693103187748,-0.8230693103187748,0.817592214289391,0,0.0,0,0.005477096029383847
2011,102,0.0,0.7971201568192533,-0.7971201568192533,0.7868716850946953,0,0.0,0,0.010248471724557982
2011,103,0.0,0.8610200467236371,-0.8610200467236371,0.33258483170720865,0.509197480462731,0.0,0,0.019237734553697528
2011,104,0.0,0.8836514271575017,-0.8836514271575017,0.8718291235048241,0,0.0,0,0.011822303652677515
2011,105,0.0,0.7598049631911309,-0.7598049631911309,0.7358266226179921,0,0.0,0,0.023978340573138725
2011,106,0.0,0.7261225820926753,-0.7261225820926753,0.5502808792294331,0,0.05063229061574122,0.07408474181132872,0.05112467043617214
2011,107,0.0,0.6307911711640516,-0.6307911711640516,0.6184118115953652,0,0.0,0,0.01237935956868641
2011,108,0.0,0.6232436417643639,-0.6232436417643639,0.6196162225290323,0,0.0,0,0.0036274192353315995
2011,109,0.0,1.834684751833657,-1.834684751833657,-10.576897378083459,12.409755503641524,0.0,0,0.0018266262755920254
2011,110,0.0,1.0838874987273348,-1.0838874987273348,-1.4780219529509395,1.6554038645749964,0.38674236752491453,0.5183845302203234,0.001378689358039782
2011,111,0.0,0.4232051725028134,-0.4232051725028134,0.4219759540150676,0,0.0,0,0.0012292184877458043
2011,112,0.0,0.43902033255773737,-0.43902033255773737,0.4379115944975638,0,0.0,0,0.0011087380601735844
2011,113,0.0,3.008244158087859,-3.008244158087859,-21.836703644890292,24.84376387008506,0.0,0,0.0011839328930921527
2011,114,0.0,0.5351408033089738,-0.5351408033089738,0.5338658662694797,0,0.0,0,0.0012749370394940867
2011,115,0.0,0.5808845787350154,-0.5808845787350154,0.5795455984077194,0,0.0,0,0.0013389803272960727
2011,116,0.0,1.0275292838360672,-1.0275292838360672,-2.144167485924754,3.0746488998188366,0.009049070541907888,0.01572367105007846,0.07227512834999848
2011,117,0.0,0.7250901341191381,-0.7250901341191381,0.49141501520603015,0,0.07263047290940175,0.10848504895521084,0.052559597048495395
2011,118,0.0,0.66992628756842,-0.66992628756842,0.5087318229959124,0,0.0,0,0.16119446457250758
2011,119,0.0,1.5859863044000435,-1.5859863044000435,-6.926302492266473,8.408482132273317,0.0,0,0.10380666439319916
2011,120,10000.0,2.6810307410346885,9997.318969258966,-13.275372744971492,15.930591508313912,0.0,0,0.025811977692268468
2011,121,0.0,0.9390185196366219,-0.9390185196366219,0.9306464736246198,0,0.0,0,0.008372046012002017
2011,122,0.0,0.8611791654845002,-0.8611791654845002,0.7391036955449977,0,0.0,0,0.12207546993950254
2011,123,0.0,0.8293140645602237,-0.8293140645602237,0.40293074049498045,0,0.0,0,0.4263833240652433
2011,124,0.0,0.7029820395268445,-0.7029820395268445,0.6026845975000583,0,0.0,0,0.1002974420267862
2011,125,0.0,0.7425081429170103,-0.7425081429170103,0.7143166942742596,0,0.0,0,0.028191448642750742
2011,126,0.0,0.7611670002866944,-0.7611670002866944,0.7493275077341082,0,0.0,0,0.011839492552586182
2011,127,0.0,0.8518418065275506,-0.8518418065275506,0.7492390210275062,0,0.0,0,0.10260278550004437
2011,128,0.0,0.9071555603788405,-0.9071555603788405,0.8356328495812022,0,0.0,0,0.07152271079763829
2011,129,0.0,1.156074992554608,-1.156074992554608,0.5381060199168815,0,0.0,0,0.6179689726377265
2011,130,0.0,1.686986288039284,-1.686986288039284,0.9105916240326337,0,0.011004037669034203,0.012377070991260713,0.7530135553463554
2011,131,0.0,2.166551848117225,-2.166551848117225,0.6410864802210767,0,0.0,0,1.5254653678961483
2011,132,0.0,2.7734906787685465,-2.7734906787685465,0.6340337885701501,0,0.0,0,2.1394568901983964
2011,133,0.0,3.2941276174407332,-3.2941276174407332,0.738915872056964,0,0.0,0,2.5552117453837693
2011,134,0.0,3.218313560680889,-3.218313560680889,-0.27157592569068356,0,0.0,0,3.4898894863715726
2011,135,0.0,3.131893787556603,-3.131893787556603,-0.9792091282842534,0,0.0,0,4.111102915840856
2011,136,0.0,2.8456936182923496,-2.8456936182923496,-1.3984747376550786,0,0.0,0,4.244168355947428
2011,137,0.0,2.4269498397454186,-2.4269498397454186,-2.266913165336291,0,0.0,0,4.69386300508171
2011,138,0.0,2.209229127785947,-2.209229127785947,-1.9712521986271554,0,0.0,0,4.180481326413102
2011,139,0.0,2.18862362730831,-2.18862362730831,0.6680418044666112,0,0.0,0,1.5205818228416987
2011,140,0.0,2.3084590768936706,-2.3084590768936706,-0.6135995728531043,0,0.0,0,2.922058649746775
2011,141,0.0,2.6093837525604577,-2.6093837525604577,-2.2346626788022377,0,0.0,0,4.844046431362695
2011,142,0.0,3.1488239279399517,-3.1488239279399517,-2.564731175385589,0,0.0,0,5.7135551033255405
2011,143,0.0,3.70629990440922,-3.70629990440922,-2.323780252917345,0,0.0,0,6.030080157326565
2011,144,0.0,3.7265419038212357,-3.7265419038212357,-2.0475294014416363,0,0.0,0,5.774071305262872
2011,145,0.0,3.796180329616532,-3.796180329616532,-1.8176013100900832,0,0.0,0,5.613781639706615
2011,146,0.0,2.4105460452394825,-2.4105460452394825,-8.330159448679183,0,4.165463528105353,0.7290786000046144,5.846163365808698
2011,147,0.0,3.1508067486957527,-3.1508067486957527,-2.83604917467477,0,0.0,0,5.9868559233705225
2011,148,0.0,3.06163209660168,-3.06163209660168,-0.28702356869439427,0,0.0,0,3.348655665296074
2011,149,0.0,5.385380005449333,-5.385380005449333,-14.193629761849365,16.58712728477111,0.0,0,2.991882482527588
2011,150,0.0,3.310841605343608,-3.310841605343608,-1.4732742764691409,0,0.0,0,4.784115881812749
2011,151,0.0,3.7613492484258186,-3.7613492484258186,-1.913338212202575,0,0.0,0,5.674687460628394
2011,152,0.0,3.9781367580956646,-3.9781367580956646,-1.9424808687105326,0,0.0,0,5.920617626806197
2011,153,0.0,4.029481388548774,-4.029481388548774,-2.029168867894896,0,0.0,0,6.05865025644367
2011,154,0.0,4.079657646618978,-4.079657646618978,-2.324058481983542,0,0.0,0,6.40371612860252
2011,155,0.0,4.549278175956248,-4.549278175956248,-1.7490973572268729,0,0.0,0,6.298375533183121
2011,156,0.0,4.558922980334595,-4.558922980334595,-2.0030465967438715,0,0.0,0,6.561969577078466
2011,157,0.0,5.081710811537944,-5.081710811537944,-1.2952322232662823,0,0.0,0,6.376943034804226
2011,158,0.0,5.17945452628591,-5.17945452628591,-0.9437842187705883,0,0.0,0,6.123238745056498
2011,159,0.0,5.41333470891336,-5.41333470891336,-0.8057550770331261,0,0.0,0,6.219089785946486
2011,160,0.0,6.740739729312384,-6.740739729312384,0.48129043184891884,0,0.0,0,6.2594492974634655
2011,161,0.0,7.250456930742277,-7.250456930742277,0.6008758571472299,0,0.0,0,6.649581073595047
2011,162,0.0,7.167499988202079,-7.167499988202079,0.8832434513329588,0,0.0,0,6.28425653686912
2011,163,0.0,6.522292768189467,-6.522292768189467,-0.056989781637042825,0,0.0,0,6.57928254982651
2011,164,0.0,6.2453930792633265,-6.2453930792633265,0.24050279979746847,0,0.0,0,6.004890279465858
2011,165,0.0,5.843488102369597,-5.843488102369597,-0.3460467513528158,0,0.0,0,6.189534853722413
2011,166,0.0,6.045639941911834,-6.045639941911834,-0.4949404500391381,0,0.0,0,6.540580391950972
2011,167,0.0,3.47421272184532,-3.47421272184532,-4.724247069316164,0,1.6667499245748774,0.29468957128293316,6.237020295303673
2011,168,0.0,6.26293805945776,-6.26293805945776,0.2661899353631725,0,0.0,0,5.996748124094587
2011,169,0.0,6.497579512975495,-6.497579512975495,0.46234919907672634,0,0.0,0,6.035230313898769
2011,170,0.0,5.228751792583948,-5.228751792583948,-5.5313533276708995,1.915500452650898,2.5502115780422954,0.5752249712077604,5.719168118353894
2011,171,0.0,6.880962519764964,-6.880962519764964,3.0020695394090353,0,0.0,0,3.878892980355928
2011,172,0.0,7.177879380970542,-7.177879380970542,5.425319664772644,0,0.0,0,1.752559716197898
2011,173,0.0,10.276617166732695,-10.276617166732695,-8.641769016195553,18.289281387106325,0.4266105196974871,0.12258769932512824,0.07990657679930806
2011,174,0.0,7.648233010204763,-7.648233010204763,7.648233010204763,0,0.0,0,0.0
2011,175,0.0,7.186778032875509,-7.186778032875509,7.186778032875509,0,0.0,0,0.0
2011,176,0.0,9.035599222219012,-9.035599222219012,0.3784563838675581,8.657142838351454,0.0,0,0.0
2011,177,0.0,7.404447950569413,-7.404447950569413,6.3139135783146685,1.090534372254744,0.0,0,0.0
2011,178,0.0,8.113752487215296,-8.113752487215296,4.557893824884815,3.555858662330481,0.0,0,0.0
2011,179,0.0,7.177952827090024,-7.177952827090024,7.177952827090024,0,0.0,0,0.0
2011,180,0.0,6.913588768475108,-6.913588768475108,6.913588768475108,0,0.0,0,0.0
2011,181,0.0,6.890388783813648,-6.890388783813648,6.890388783813648,0,0.0,0,0.0
2011,182,0.0,7.489553882399207,-7.489553882399207,7.489553882399207,0,0.0,0,0.0
2011,183,0.0,7.687282148088855,-7.687282148088855,7.687282148088855,0,0.0,0,0.0
2011,184,0.0,7.542561034107564,-7.542561034107564,7.542561034107564,0,0.0,0,0.0
2011,185,0.0,7.383516880562966,-7.383516880562966,7.254840261823631,0,0.0,0,0.12867661873933475
2011,186,0.0,7.312856136505753,-7.312856136505753,5.5812490196614135,0,0.0,0,1.7316071168443397
2011,187,0.0,9.28790603610249,-9.28790603610249,6.742203233568034,0,0.008557597840028689,0.003055536389900496,2.534089668304526
2011,188,0.0,8.986009627118477,-8.986009627118477,5.791490960621843,0,0.0,0,3.1945186664966334
2011,189,0.0,8.665750892438654,-8.665750892438654,5.300432141046315,0,0.0,0,3.3653187513923384
2011,190,0.0,8.397604524103507,-8.397604524103507,4.848380386270435,0,0.0,0,3.5492241378330722
2011,191,0.0,9.593700571402604,-9.593700571402604,6.009873790315794,0,0.0,0,3.583826781086809
2011,192,0.0,9.933180011223788,-9.933180011223788,6.3969269658076655,0,0.0,0,3.5362530454161223
2011,193,0.0,9.91239799675913,-9.91239799675913,6.191946713171205,0,0.0,0,3.7204512835879258
2011,194,0.0,9.463579959534375,-9.463579959534375,5.664908311815964,0,0.0,0,3.7986716477184106
2011,195,0.0,8.965083596427569,-8.965083596427569,5.250677744873826,0,0.0,0,3.7144058515537433
2011,196,0.0,8.610051442136852,-8.610051442136852,4.943933699955835,0,0.0,0,3.6661177421810174
2011,197,0.0,8.874934354682663,-8.874934354682663,5.125198288712454,0,0.0,0,3.749736065970209
2011,198,0.0,8.69795991542644,-8.69795991542644,4.927329456070254,0,0.0,0,3.7706304593561852
2011,199,0.0,8.816320914667816,-8.816320914667816,4.8225952685583025,0,0.0,0,3.993725646109514
2011,200,0.0,8.606020525002675,-8.606020525002675,4.881554340110824,0,0.0,0,3.724466184891851
2011,201,0.0,8.396658567625002,-8.396658567625002,4.958218254416295,0,0.0,0,3.4384403132087074
2011,202,0.0,8.210178794376692,-8.210178794376692,4.916766785555183,0,0.0,0,3.293412008821508
2011,203,0.0,8.471091329303244,-8.471091329303244,5.038263483582114,0,0.0,0,3.4328278457211296
2011,204,0.0,8.732652357171798,-8.732652357171798,5.30742043548554,0,0.0,0,3.425231921686258
2011,205,0.0,8.805627472716681,-8.805627472716681,5.703733409151312,0,0.0,0,3.1018940635653696
2011,206,0.0,8.504003220794079,-8.504003220794079,6.475797617101591,0,0.0,0,2.028205603692487
2011,207,0.0,8.259689249992638,-8.259689249992638,7.44237236651702,0,0.0,0,0.8173168834756187
2011,208,0.0,9.844718817993515,-9.844718817993515,9.843835592263247,0,0.0,0,0.0008832257302674558
2011,209,0.0,9.297507545720578,-9.297507545720578,9.297507545720578,0,0.0,0,0.0
2011,210,0.0,9.385176086207366,-9.385176086207366,9.385176086207366,0,0.0,0,0.0
2011,211,0.0,9.689935443140428,-9.689935443140428,9.689935443140428,0,0.0,0,0.0
2011,212,0.0,9.345227841930637,-9.345227841930637,9.345227841930637,0,0.0,0,0.0
2011,213,0.0,9.078246869307918,-9.078246869307918,9.078246869307918,0,0.0,0,0.0
2011,214,0.0,8.907951530695925,-8.907951530695925,8.907951530695925,0,0.0,0,0.0
2011,215,0.0,8.745275648700783,-8.745275648700783,8.745275648700783,0,0.0,0,0.0
2011,216,0.0,8.40023526587703,-8.40023526587703,8.40023526587703,0,0.0,0,0.0
2011,217,0.0,8.089379210986078,-8.089379210986078,8.018355731070187,0,0.0,0,0.07102347991588977
2011,218,0.0,7.861738432826721,-7.861738432826721,6.284850532651035,0,0.0,0,1.576887900175686
2011,219,0.0,8.14857202723363,-8.14857202723363,5.84211922116458,0,0.0,0,2.306452806069051
2011,220,0.0,7.856055573098144,-7.856055573098144,5.046738185057393,0,0.0,0,2.8093173880407507
2011,221,0.0,7.704949443450284,-7.704949443450284,4.572715775582424,0,0.0,0,3.1322336678678595
2011,222,0.0,7.256266001299192,-7.256266001299192,4.061304824600484,0,0.0,0,3.1949611766987087
2011,223,0.0,6.739447741309678,-6.739447741309678,3.477856798359994,0,0.0,0,3.2615909429496837
2011,224,0.0,6.365689379429781,-6.365689379429781,3.0685739289043568,0,0.0,0,3.297115450525424
2011,225,0.0,6.425663501082757,-6.425663501082757,3.178981942301789,0,0.0,0,3.246681558780968
2011,226,0.0,6.646322619496585,-6.646322619496585,3.375673128563335,0,0.0,0,3.27064949093325
2011,227,0.0,6.270166415309797,-6.270166415309797,3.068899562926731,0,0.0,0,3.2012668523830663
2011,228,0.0,5.994392683631307,-5.994392683631307,2.705005465028762,0,0.0,0,3.2893872186025446
2011,229,0.0,6.610023370258967,-6.610023370258967,3.306704143234583,0,0.0,0,3.303319227024384
2011,230,0.0,6.266217680674682,-6.266217680674682,2.9613935122158637,0,0.0,0,3.3048241684588184
2011,231,0.0,5.941888778036176,-5.941888778036176,2.6702738597219877,0,0.0,0,3.2716149183141883
2011,232,0.0,6.987707602517487,-6.987707602517487,3.8608891921613804,0,0.0,0,3.126818410356107
2011,233,0.0,6.895887176075462,-6.895887176075462,3.8005644623009402,0,0.0,0,3.095322713774522
2011,234,0.0,6.377509649716471,-6.377509649716471,3.0885276753119797,0,0.0,0,3.2889819744044915
2011,235,0.0,6.100540045030035,-6.100540045030035,2.9248532354700956,0,0.0,0,3.1756868095599393
2011,236,0.0,5.079258158673182,-5.079258158673182,0.9731735711125111,0,1.1301473123601056,0.10895180219016423,2.866985473010401
2011,237,0.0,6.852965651359488,-6.852965651359488,3.986734516888305,0,0.0,0,2.8662311344711835
2011,238,0.0,6.593433365347513,-6.593433365347513,3.6840645287293228,0,0.0,0,2.9093688366181905
2011,239,0.0,6.201341714977225,-6.201341714977225,3.251464442649535,0,0.0,0,2.94987727232769
2011,240,0.0,5.885646946631147,-5.885646946631147,3.0800813203775306,0,0.0,0,2.8055656262536166
2011,241,0.0,5.4987224769377505,-5.4987224769377505,3.1481340191202207,0,0.0,0,2.35058845781753
2011,242,0.0,5.238410020782734,-5.238410020782734,3.6029150663551945,0,0.0,0,1.6354949544275392
2011,243,0.0,5.805503881311418,-5.805503881311418,4.947915392811296,0,0.0,0,0.8575884885001219
2011,244,0.0,5.776743078725006,-5.776743078725006,5.53530387550461,0,0.0,0,0.24143920322039567
2011,245,0.0,5.924758061941738,-5.924758061941738,5.9161203383191605,0,0.0,0,0.008637723622577205
2011,246,0.0,4.9894349614022495,-4.9894349614022495,3.806669749607181,0,1.080744550107306,0.10202066168776187,0.0
2011,247,0.0,5.392775317057044,-5.392775317057044,5.392775317057044,0,0.0,0,0.0
2011,248,0.0,5.693297762662951,-5.693297762662951,5.693297762662951,0,0.0,0,0.0
2011,249,0.0,6.402132003053227,-6.402132003053227,0.5643975787577347,5.837734424295492,0.0,0,0.0
2011,250,0.0,5.370045626856468,-5.370045626856468,1.4517013093426385,3.9183443175138297,0.0,0,0.0
2011,251,0.0,4.099890084289882,-4.099890084289882,4.099890084289882,0,0.0,0,0.0
2011,252,0.0,3.87546775001465,-3.87546775001465,3.87546775001465,0,0.0,0,0.0
2011,253,0.0,3.678399916958824,-3.678399916958824,3.678399916958824,0,0.0,0,0.0
2011,254,0.0,3.688795411886872,-3.688795411886872,3.688795411886872,0,0.0,0,0.0
2011,255,0.0,3.631588783387656,-3.631588783387656,3.631588783387656,0,0.0,0,0.0
2011,256,0.0,3.5652670767040036,-3.5652670767040036,3.5652670767040036,0,0.0,0,0.0
2011,257,0.0,3.082776027812997,-3.082776027812997,3.082776027812997,0,0.0,0,0.0
2011,258,0.0,2.402978477825777,-2.402978477825777,2.3632540536000306,0,0.0,0,0.03972442422574636
2011,259,0.0,1.9393834415541973,-1.9393834415541973,1.0242394670374324,0,0.0,0,0.9151439745167649
2011,260,0.0,1.6439007278963307,-1.6439007278963307,1.2921360235409338,0,0.0,0,0.35176470435539675
2011,261,0.0,1.675474456191142,-1.675474456191142,1.3662040242073772,0,0.0,0,0.30927043198376486
2011,262,0.0,1.944988470024364,-1.944988470024364,1.0651432464529762,0,0.4781042821057358,0.09565240934887802,0.3060885321167741
2011,263,0.0,1.8538459368316764,-1.8538459368316764,0.49796532816674244,0,0.0,0,1.355880608664934
2011,264,0.0,1.8247111572228116,-1.8247111572228116,0.2543612131082682,0,0.0,0,1.5703499441145434
2011,265,0.0,2.4120445878054513,-2.4120445878054513,-2.507981746170799,3.1865972640397424,0.0,0,1.7334290699365076
2011,266,0.0,1.5883755132211865,-1.5883755132211865,-0.2755532776452583,0,0.0,0,1.8639287908664448
