year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2010,346,0.0,7.094963568684222,-7.094963568684222,1.848086803525348,0,5.232424637564636,0.014452127594238308,0.0
2010,347,0.0,7.094387235273487,-7.094387235273487,6.5797820602102775,0.5146051750632092,0.0,0,0.0
2010,348,0.0,7.0943847149935975,-7.0943847149935975,6.890389576408097,0.2039951385855,0.0,0,0.0
2010,349,0.0,7.094393818418579,-7.094393818418579,5.869948126592817,1.2244456918257622,0.0,0,0.0
2010,350,0.0,7.094382891582768,-7.094382891582768,7.094382891582768,0,0.0,0,0.0
2010,351,0.0,7.094382891582768,-7.094382891582768,7.094382891582768,0,0.0,0,0.0
2010,352,0.0,7.094382891582768,-7.094382891582768,7.094382891582768,0,0.0,0,0.0
2010,353,0.0,7.094382891582768,-7.094382891582768,7.094382891582768,0,0.0,0,0.0
2010,354,0.0,7.094382891582768,-7.094382891582768,7.094382891582768,0,0.0,0,0.0
2010,355,0.0,7.094396453149805,-7.094396453149805,6.4062272263685145,0,0.6878068203814637,0.0003624063998279693,0.0
2010,356,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2010,357,0.0,7.094382891582654,-7.094382891582654,7.094382891582654,0,0.0,0,0.0
2010,358,0.0,7.09439068164609,-7.09439068164609,6.266596055021864,0.8273834865057972,0.0004107821258312687,3.579925979612817e-07,0.0
2010,359,0.0,7.094389375920468,-7.094389375920468,6.798315195579335,0,0.2958954915207701,0.00017868882036213912,0.0
2010,360,0.0,7.094382891582654,-7.094382891582654,7.094382891582654,0,0.0,0,0.0
2010,361,0.0,7.0943843382372656,-7.0943843382372656,6.946255585313793,0.14812875292347277,0.0,0,0.0
2010,362,0.0,7.094390879433235,-7.094390879433235,6.278202586388261,0.8161882930449748,0.0,0,0.0
2010,363,0.0,7.094382891582654,-7.094382891582654,7.094382891582654,0,0.0,0,0.0
2010,364,0.0,7.094382895646277,-7.094382895646277,7.094382895646277,0,0.0,0,0.0
2010,365,0.0,7.09438290939579,-7.09438290939579,7.09438290939579,0,0.0,0,0.0
2011,1,0.0,7.094382912355059,-7.094382912355059,7.094382912355059,0,0.0,0,0.0
2011,2,0.0,7.094382914268863,-7.094382914268863,7.094382914268863,0,0.0,0,0.0
2011,3,0.0,7.094382910562217,-7.094382910562217,7.094382910562217,0,0.0,0,0.0
2011,4,0.0,7.094382911038792,-7.094382911038792,7.094382911038792,0,0.0,0,0.0
2011,5,0.0,7.094382904215536,-7.094382904215536,7.094382904215536,0,0.0,0,0.0
2011,6,0.0,7.094382900279015,-7.094382900279015,7.094382900279015,0,0.0,0,0.0
2011,7,0.0,7.094382896914112,-7.094382896914112,7.094382896914112,0,0.0,0,0.0
2011,8,0.0,7.094382891582654,-7.094382891582654,7.094382891582654,0,0.0,0,0.0
2011,9,0.0,7.094382891582654,-7.094382891582654,7.094382891582654,0,0.0,0,0.0
2011,10,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,11,0.0,7.094388261956156,-7.094388261956156,6.863273441640558,0,0.23094722231220666,0.0001675980033913507,0.0
2011,12,0.0,7.094383921024369,-7.094383921024369,7.054638326591203,0,0.03971324489531381,3.2349537852941206e-05,0.0
2011,13,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,14,0.0,7.09438703187344,-7.09438703187344,6.68298827859735,0.4113987532760908,0.0,0,0.0
2011,15,0.0,7.094392911309198,-7.094392911309198,6.384033096759822,0.523116099296095,0.18709400397416934,0.00014971127911185767,0.0
2011,16,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,17,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,18,0.0,7.0944082692997,-7.0944082692997,5.6491313768376585,0.7069264050589991,0.7377617163185096,0.0005887710845335054,0.0
2011,19,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,20,0.0,7.094383179635808,-7.094383179635808,7.067590691626492,0.02679248800931611,0.0,0,0.0
2011,21,0.0,7.094395324144304,-7.094395324144304,5.935652853622514,1.1587424705217895,0.0,0,0.0
2011,22,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,23,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,24,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,25,0.0,7.09438316418747,-7.09438316418747,7.070126559123537,0.02425660506393336,0.0,0,0.0
2011,26,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,27,0.0,7.094383058661766,-7.094383058661766,7.089539627322438,0,0.00483763497133162,5.796367996147562e-06,0.0
2011,28,0.0,7.094383417530515,-7.094383417530515,7.0780421008150824,0,0.016322954079920193,1.8362635511908555e-05,0.0
2011,29,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,30,0.0,7.094385791458239,-7.094385791458239,6.835856232364449,0.2585295590937901,0.0,0,0.0
2011,31,0.0,7.094388212692282,-7.094388212692282,6.62453468961462,0.46985352307766176,0.0,0,0.0
2011,32,0.0,7.094397871718605,-7.094397871718605,6.470438774177637,0.15020976941634628,0.4732751612161328,0.0004741669084882267,0.0
2011,33,0.0,7.094432721248581,-7.094432721248581,5.290321740108084,0,1.8023186811329732,0.0017923000075234722,0.0
2011,34,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,35,0.0,7.094394595575525,-7.094394595575525,6.0840279277942955,1.01036666778123,0.0,0,0.0
2011,36,0.0,7.094401757348195,-7.094401757348195,5.529006066083866,1.565395691264329,0.0,0,0.0
2011,37,0.0,7.094387368992832,-7.094387368992832,6.973239408394875,0,0.12098280600703262,0.00016515459092504922,0.0
2011,38,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,39,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,40,0.0,7.094392505833998,-7.094392505833998,6.341297379208299,0.7530951266256989,0.0,0,0.0
2011,41,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,42,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,43,0.0,7.094383055144349,-7.094383055144349,7.0908811703986885,0,0.00349562936665194,6.255379008882027e-06,0.0
2011,44,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,45,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,46,0.0,7.094385634244511,-7.094385634244511,6.884970831623377,0.20941480262113388,0.0,0,0.0
2011,47,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,48,0.0,7.094382908617035,-7.094382908617035,7.094382908617035,0,0.0,0,0.0
2011,49,0.0,7.094382927750985,-7.094382927750985,7.094382927750985,0,0.0,0,0.0
2011,50,0.0,7.094382931030168,-7.094382931030168,7.094382931030168,0,0.0,0,0.0
2011,51,0.0,7.094383396352669,-7.094383396352669,7.094383396352669,0,0.0,0,0.0
2011,52,0.0,7.094452265276094,-7.094452265276094,5.135219283875358,0,1.9564828812341941,0.002750100166541917,0.0
2011,53,0.0,7.094386646502588,-7.094386646502588,7.010406854908979,0,0.08382944024557289,0.00015035134803622328,0.0
2011,54,0.0,7.094381298148619,-7.094381298148619,7.094381298148619,0,0.0,0,0.0
2011,55,0.0,7.094386613096984,-7.094386613096984,6.668884594520705,0.4255020185762788,0.0,0,0.0
2011,56,0.0,7.094394146809763,-7.094394146809763,6.255433607451778,0.8389605393579852,0.0,0,0.0
2011,57,0.0,7.094382922349723,-7.094382922349723,7.094382922349723,0,0.0,0,0.0
2011,58,0.0,7.09438439661015,-7.09438439661015,7.064118405501631,0,0.030203766225545176,6.222488297363837e-05,0.0
2011,59,0.0,7.094382895035324,-7.094382895035324,7.094382895035324,0,0.0,0,0.0
2011,60,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,61,0.0,7.09438940951289,-7.09438940951289,6.621574462001945,0.4728149475109446,0.0,0,0.0
2011,62,0.0,7.094382891582882,-7.094382891582882,7.094382891582882,0,0.0,0,0.0
2011,63,0.0,7.094433404493798,-7.094433404493798,6.9416128955790555,0,0.15066076333544792,0.0021597455792949785,0.0
2011,64,0.0,7.094382934155192,-7.094382934155192,7.094382934155192,0,0.0,0,0.0
2011,65,0.0,7.094381365511708,-7.094381365511708,7.094381365511708,0,0.0,0,0.0
2011,66,0.0,7.0943878243582255,-7.0943878243582255,6.744212654347166,0.35017517001105913,0.0,0,0.0
2011,67,0.0,7.09438293690846,-7.09438293690846,7.09438293690846,0,0.0,0,0.0
2011,68,0.0,7.094563596238911,-7.094563596238911,6.538295707642419,0,0.5484072556348368,0.007860632961654419,0.0
2011,69,0.0,7.09439809954817,-7.09439809954817,7.050742058519518,0,0.042928155128039575,0.0007278859006131839,0.0
2011,70,0.0,7.094376747208344,-7.094376747208344,7.094376747208344,0,0.0,0,0.0
2011,71,0.0,7.094394105508503,-7.094394105508503,6.075518427184761,1.0188756783237414,0.0,0,0.0
2011,72,0.0,7.094395905192318,-7.094395905192318,6.3788579104209475,0.7155379947713705,0.0,0,0.0
2011,73,0.0,7.094385247670516,-7.094385247670516,7.094385247670516,0,0.0,0,0.0
2011,74,0.0,7.094385425899418,-7.094385425899418,7.094385425899418,0,0.0,0,0.0
2011,75,0.0,7.035857306738308,-7.035857306738308,7.035857306738308,0,0.0,0,0.0
2011,76,0.0,6.957400691772364,-6.957400691772364,6.957400691772364,0,0.0,0,0.0
2011,77,0.0,6.8759559535171775,-6.8759559535171775,6.8759559535171775,0,0.0,0,0.0
2011,78,0.0,6.873836896025296,-6.873836896025296,6.873836896025296,0,0.0,0,0.0
2011,79,0.0,6.826616005214854,-6.826616005214854,6.662817844047595,0,0.16133747682365138,0.002460684343607508,0.0
2011,80,0.0,6.82268029404676,-6.82268029404676,5.959472881775355,0,0.8513349469833095,0.011872465288096592,0.0
2011,81,0.0,6.677062942007979,-6.677062942007979,6.677062942007979,0,0.0,0,0.0
2011,82,0.0,6.817158561181795,-6.817158561181795,0.5208915996063297,5.029242178748762,1.243295285805289,0.023729497021415625,0.0
2011,83,0.0,6.822173183141285,-6.822173183141285,-2.159178613005679,8.981351796146964,0.0,0,0.0
2011,84,0.0,6.895435543655252,-6.895435543655252,5.221442271222941,1.6739932724323117,0.0,0,0.0
2011,85,0.0,6.953105881116824,-6.953105881116824,-0.9830886176173408,7.936194498734165,0.0,0,0.0
2011,86,0.0,7.042441145795692,-7.042441145795692,7.042441145795692,0,0.0,0,0.0
2011,87,0.0,7.042440030510534,-7.042440030510534,7.042440030510534,0,0.0,0,0.0
2011,88,0.0,7.042439492668109,-7.042439492668109,7.042439492668109,0,0.0,0,0.0
2011,89,0.0,7.0424400476676965,-7.0424400476676965,7.0424400476676965,0,0.0,0,0.0
2011,90,0.0,7.042440793485184,-7.042440793485184,7.042440793485184,0,0.0,0,0.0
2011,91,0.0,7.012090817829403,-7.012090817829403,7.012090817829403,0,0.0,0,0.0
2011,92,0.0,6.933272018277192,-6.933272018277192,6.7089482656081145,0,0.21961002999719811,0.004713722671879068,0.0
2011,93,0.0,6.831540380049756,-6.831540380049756,6.763124984845945,0,0.0669068594944108,0.0015085357093998773,0.0
2011,94,0.0,6.805632812361282,-6.805632812361282,6.783180182168735,0,0.021933952870120826,0.0005186773224259113,0.0
2011,95,0.0,6.748197156874767,-6.748197156874767,6.748197156874767,0,0.0,0,0.0
2011,96,0.0,6.688132382035064,-6.688132382035064,6.688132382035064,0,0.0,0,0.0
2011,97,0.0,6.5912265804617,-6.5912265804617,1.866121891405328,4.725104689056372,0.0,0,0.0
2011,98,0.0,6.470884275699518,-6.470884275699518,6.470884275699518,0,0.0,0,0.0
2011,99,0.0,6.317353461368381,-6.317353461368381,5.631083486597163,0.6862699747712174,0.0,0,0.0
2011,100,0.0,6.02541182435607,-6.02541182435607,6.02541182435607,0,0.0,0,0.0
2011,101,0.0,5.494449256443886,-5.494449256443886,5.494449256443886,0,0.0,0,0.0
2011,102,0.0,5.580195078761562,-5.580195078761562,5.580195078761562,0,0.0,0,0.0
2011,103,0.0,5.559747966268931,-5.559747966268931,5.007109202767651,0.55263876350128,0.0,0,0.0
2011,104,0.0,5.3738005739458,-5.3738005739458,5.3738005739458,0,0.0,0,0.0
2011,105,0.0,5.675095499575264,-5.675095499575264,5.675095499575264,0,0.0,0,0.0
2011,106,0.0,5.945756665397513,-5.945756665397513,5.629810110710196,0,0.3144078031004701,0.0015387515868480754,0.0
2011,107,0.0,5.938180425534711,-5.938180425534711,5.938180425534711,0,0.0,0,0.0
2011,108,0.0,5.947253364817016,-5.947253364817016,5.947253364817016,0,0.0,0,0.0
2011,109,0.0,6.004617490261572,-6.004617490261572,1.4650870731829855,4.539530417078587,0.0,0,0.0
2011,110,0.0,6.386658053259044,-6.386658053259044,3.447547685165773,0.5861803715044708,2.3425536558525275,0.010376340736272706,0.0
2011,111,0.0,6.267294702959816,-6.267294702959816,6.267294702959816,0,0.0,0,0.0
2011,112,0.0,6.2497089124590275,-6.2497089124590275,6.2497089124590275,0,0.0,0,0.0
2011,113,0.0,6.211543811906353,-6.211543811906353,-3.7332160067783207,9.944759818684673,0.0,0,0.0
2011,114,0.0,6.003445786962175,-6.003445786962175,6.003445786962175,0,0.0,0,0.0
2011,115,0.0,5.884335612623545,-5.884335612623545,5.884335612623545,0,0.0,0,0.0
2011,116,0.0,5.730065761577865,-5.730065761577865,4.311484079868478,1.3551309541993648,0.06309027856327437,0.0003604489467482559,0.0
2011,117,0.0,5.764170596780899,-5.764170596780899,5.288788886090515,0,0.47306990711097574,0.0023118035794088606,0.0
2011,118,0.0,5.609527692557094,-5.609527692557094,5.609527692557094,0,0.0,0,0.0
2011,119,0.0,5.800420225811568,-5.800420225811568,2.1657763618752597,3.634643863936308,0.0,0,0.0
2011,120,0.0,5.68939179247245,-5.68939179247245,-1.3515044456132728,7.040896238085723,0.0,0,0.0
2011,121,0.0,5.366668894346731,-5.366668894346731,5.366668894346731,0,0.0,0,0.0
2011,122,0.0,5.498456377694765,-5.498456377694765,5.498456377694765,0,0.0,0,0.0
2011,123,0.0,5.536765085332036,-5.536765085332036,5.536765085332036,0,0.0,0,0.0
2011,124,0.0,5.7437935702760115,-5.7437935702760115,5.7437935702760115,0,0.0,0,0.0
2011,125,0.0,5.64824764789684,-5.64824764789684,5.648245211513313,0,0.0,0,2.4363835269250466e-06
2011,126,0.0,5.589672439668109,-5.589672439668109,5.589670845615956,0,0.0,0,1.5940521536843496e-06
2011,127,0.0,5.395185197843677,-5.395185197843677,5.395178940988899,0,0.0,0,6.256854778158577e-06
2011,128,0.0,5.267662993248163,-5.267662993248163,5.2676528797385345,0,0.0,0,1.0113509628718076e-05
2011,129,0.0,4.736545699691253,-4.736545699691253,4.736529301966129,0,0.0,0,1.639772512311671e-05
2011,130,0.0,3.817845773328478,-3.817845773328478,3.72340806574789,0,0.0941137249696748,0.00029888150979592127,2.510110111748076e-05
2011,131,0.0,2.611798447940266,-2.611798447940266,2.6010440990955885,0,0.0,0,0.010754348844677502
2011,132,0.0,1.1921818151158914,-1.1921818151158914,1.1762033675747716,0,0.0,0,0.01597844754111972
2011,133,0.0,-0.06136951370540909,0.06136951370540909,-0.6763897793211981,0.5681109613290766,0.0,0,0.046909304286712486
2011,134,0.0,0.41243681504877827,-0.41243681504877827,0.32405469562513645,0,0.0,0,0.0883821194236418
2011,135,0.0,0.7624824869762781,-0.7624824869762781,0.6315563023831601,0,0.0,0,0.130926184593118
2011,136,0.0,1.4782473305989454,-1.4782473305989454,1.4603410261979661,0,0.0,0,0.01790630440097925
2011,137,0.0,2.41687557730721,-2.41687557730721,2.3966879887118466,0,0.0,0,0.02018758859536334
2011,138,0.0,2.797401169088093,-2.797401169088093,2.7958272076518824,0,0.0,0,0.0015739614362107687
2011,139,0.0,2.733962736401909,-2.733962736401909,2.7324054958203305,0,0.0,0,0.001557240581578358
2011,140,0.0,2.2824015301728795,-2.2824015301728795,2.28088056432307,0,0.0,0,0.0015209658498096439
2011,141,0.0,1.2777802380389862,-1.2777802380389862,1.2760870090221488,0,0.0,0,0.0016932290168374356
2011,142,0.0,-0.14898415475914797,0.14898415475914797,-0.27733770228473986,0,0.0,0,0.1283535475255919
2011,143,0.0,-1.6947886098339255,1.6947886098339255,-1.9593100580659666,0,0.0,0,0.26452144823204116
2011,144,0.0,-1.7069797491344956,1.7069797491344956,-2.0430643989889177,0,0.0,0,0.33608464985442205
2011,145,0.0,-1.434337121699877,1.434337121699877,-1.8741253941823288,0,0.0,0,0.4397882724824517
2011,146,0.0,2.6036253627280614,-2.6036253627280614,-26.030604223362843,0,28.11859787230248,0.034016952683525344,0.48161476110489904
2011,147,0.0,0.8463214988580301,-0.8463214988580301,0.6370267073280047,0,0.0,0,0.20929479153002545
2011,148,0.0,1.3102626119868581,-1.3102626119868581,1.303951989835923,0,0.0,0,0.006310622150935092
2011,149,0.0,0.9986666299153111,-0.9986666299153111,-15.452556069428056,16.445227351308862,0.0,0,0.005995348034504737
2011,150,0.0,0.3854854346337879,-0.3854854346337879,0.37974184490349217,0,0.0,0,0.005743589730295757
2011,151,0.0,-1.1985298860796907,1.1985298860796907,-1.7025521062626012,0,0.0,0,0.5040222201829104
2011,152,0.0,-2.035164307971459,2.035164307971459,-2.7103091947344637,0,0.0,0,0.6751448867630045
2011,153,0.0,-2.259180932762773,2.259180932762773,-3.2928034494459553,0,0.0,0,1.0336225166831823
2011,154,0.0,-2.4613350207343334,2.4613350207343334,-3.7895823916269364,0,0.0,0,1.328247370892603
2011,155,0.0,-4.008479490242406,4.008479490242406,-5.445480404073805,0,0.0,0,1.4370009138313993
2011,156,0.0,-4.03850590214066,4.03850590214066,-5.740329089890338,0,0.0,0,1.701823187749678
2011,157,0.0,-4.863666249655247,4.863666249655247,-7.083994234752254,0,0.0,0,2.220327985097007
2011,158,0.0,-4.993963024594842,4.993963024594842,-7.52696111772093,0,0.0,0,2.5329980931260883
2011,159,0.0,-5.267317430639912,5.267317430639912,-8.422491473882246,0,0.0,0,3.155174043242334
2011,160,0.0,-6.5374256369096315,6.5374256369096315,-10.323170575387621,0,0.0,0,3.7857449384779898
2011,161,0.0,-6.489807565745979,6.489807565745979,-11.484494889108873,0,0.0,0,4.994687323362895
2011,162,0.0,-6.082906963145794,6.082906963145794,-11.403485791931416,0,0.0,0,5.320578828785623
2011,163,0.0,-4.091930649307124,4.091930649307124,-5.437083892483088,0,0.0,0,1.3451532431759636
2011,164,0.0,-3.478900553760192,3.478900553760192,-4.900915913467998,0,0.0,0,1.4220153597078058
2011,165,0.0,-2.836954586310306,2.836954586310306,-4.040246525815064,0.40386527376039394,0.0,0,0.7994266657443642
2011,166,0.0,-2.9641459810329502,2.9641459810329502,-8.305395397844904,0,0.0,0,5.341249416811954
2011,167,0.0,-1.2117082089317934,1.2117082089317934,-18.64989596980422,0,12.216192094132335,0.016387392517710552,5.205608274222381
2011,168,0.0,-3.1381546534635802,3.1381546534635802,-9.462249795859634,0,0.0,0,6.324095142396054
2011,169,0.0,-2.9651941206103105,2.9651941206103105,-7.86204068801112,0,0.0,0,4.89684656740081
2011,170,0.0,-2.6810939511227776,2.6810939511227776,-39.54366453986995,13.345713329462388,15.196282755458222,0.02580418448122681,8.294770319345336
2011,171,0.0,-4.004090004751831,4.004090004751831,-12.550687843958713,0,0.0,0,8.546597839206882
2011,172,0.0,-3.444698106375789,3.444698106375789,-13.2909912125142,0,0.0,0,9.846293106138411
2011,173,0.0,-3.917403803172835,3.917403803172835,-29.701751649941343,13.501636908130347,1.5959991599146515,0.003366683400463485,10.683345095323046
2011,174,0.0,-4.957612635896114,4.957612635896114,-16.00349290536724,0,0.0,0,11.045880269471125
2011,175,0.0,-4.256972372684668,4.256972372684668,-15.780453715750355,0,0.0,0,11.523481343065686
2011,176,0.0,-3.5264161696383045,3.5264161696383045,-23.44905122398859,7.703087683124085,0.0,0,12.2195473712262
2011,177,0.0,-2.8816913462179823,2.8816913462179823,-13.391357771790581,0.45217599798340524,0.0,0,10.057490427589194
2011,178,0.0,-2.8132440970337242,2.8132440970337242,-18.062675700088903,3.1318754157858444,0.0,0,12.117556187269335
2011,179,0.0,-2.550709579640337,2.550709579640337,-16.129221838550166,0,0.0,0,13.578512258909829
2011,180,0.0,-2.245716321597916,2.245716321597916,-16.470462360914325,0,0.0,0,14.22474603931641
2011,181,0.0,-2.0976282617309963,2.0976282617309963,-15.425922009222177,0,0.0,0,13.32829374749118
2011,182,0.0,-2.322884268120383,2.322884268120383,-15.79530035939365,0,0.0,0,13.472416091273267
2011,183,0.0,-2.2508747119737365,2.2508747119737365,-17.626077295376035,0,0.0,0,15.375202583402299
2011,184,0.0,-1.9878039919291783,1.9878039919291783,-17.804088669491648,0,0.0,0,15.81628467756247
2011,185,0.0,-1.7546807330847276,1.7546807330847276,-16.951249627255493,0,0.0,0,15.196568894170765
2011,186,0.0,-1.5340265476837605,1.5340265476837605,-15.869178858383748,0,0.0,0,14.335152310699987
2011,187,0.0,-2.555222190740233,2.555222190740233,-17.178983038075785,0,0.0,0,14.623760847335552
2011,188,0.0,-2.2593255205860885,2.2593255205860885,-18.16577144607095,0,0.0,0,15.90644592548486
2011,189,0.0,-1.991116227324186,1.991116227324186,-17.248809195543117,0,0.0,0,15.257692968218931
2011,190,0.0,-1.7572274646843375,1.7572274646843375,-17.263304280577813,0,0.0,0,15.506076815893476
2011,191,0.0,-2.262963377586683,2.262963377586683,-17.530277159548405,0,0.0,0,15.267313781961722
2011,192,0.0,-2.495883617993444,2.495883617993444,-17.33394761281147,0,0.0,0,14.838063994818027
2011,193,0.0,-2.227735007749807,2.227735007749807,-17.884412687626764,0,0.0,0,15.656677679876957
2011,194,0.0,-1.9717162965302641,1.9717162965302641,-17.859713488839816,0,0.0,0,15.887997192309552
2011,195,0.0,-1.7228877499763584,1.7228877499763584,-17.13905100783586,0,0.0,0,15.416163257859502
2011,196,0.0,-1.5257708467841873,1.5257708467841873,-16.750460157250927,0,0.0,0,15.22468931046674
2011,197,0.0,-1.5656925185337176,1.5656925185337176,-17.223582779092567,0,0.0,0,15.65789026055885
2011,198,0.0,-1.4257459550755058,1.4257459550755058,-17.147584641499407,0,0.0,0,15.7218386864239
2011,199,0.0,-1.4051477380399504,1.4051477380399504,-18.19442988138121,0,0.0,0,16.78928214334126
2011,200,0.0,-1.2606395454540689,1.2606395454540689,-16.643205942916666,0,0.0,0,15.382566397462597
2011,201,0.0,-1.1136149115755067,1.1136149115755067,-15.273051262125136,0,0.0,0,14.15943635054963
2011,202,0.0,-0.9682969873783964,0.9682969873783964,-14.616911269103866,0,0.0,0,13.64861428172547
2011,203,0.0,-1.038431445297471,1.038431445297471,-15.467221250566809,0,0.0,0,14.428789805269338
2011,204,0.0,-1.0964466060820133,1.0964466060820133,-15.428059042353198,0,0.0,0,14.331612436271184
2011,205,0.0,-1.0630589150372902,1.0630589150372902,-16.032947852290818,0,0.0,0,14.969888937253527
2011,206,0.0,-0.8943240249956279,0.8943240249956279,-15.822209933547128,0,0.0,0,14.9278859085515
2011,207,0.0,-0.7411268511119431,0.7411268511119431,-16.67205838925429,0,0.0,0,15.930931538142346
2011,208,0.0,-1.326421866323166,1.326421866323166,-15.831144788808388,0,0.0,0,14.504722922485222
2011,209,0.0,-1.4422648635986928,1.4422648635986928,-15.601141493681325,0,0.0,0,14.158876630082633
2011,210,0.0,-1.3867099737504738,1.3867099737504738,-15.768773694988909,0,0.0,0,14.382063721238435
2011,211,0.0,-1.2312166430544238,1.2312166430544238,-15.424864996758629,0,0.0,0,14.193648353704205
2011,212,0.0,-1.0976216237957157,1.0976216237957157,-15.996274918299378,0,0.0,0,14.898653294503662
2011,213,0.0,-0.9829665866602202,0.9829665866602202,-15.577140992268141,0,0.0,0,14.594174405607921
2011,214,0.0,-0.8910710967635858,0.8910710967635858,-15.684998714777294,0,0.0,0,14.793927618013708
2011,215,0.0,-0.8000021551468119,0.8000021551468119,-15.360703847239051,0,0.0,0,14.56070169209224
2011,216,0.0,-0.6776006804635344,0.6776006804635344,-16.040105225408865,0,0.0,0,15.362504544945331
2011,217,0.0,-0.5688175662079527,0.5688175662079527,-15.216658238313244,0,0.0,0,14.647840672105291
2011,218,0.0,-0.466506474810803,0.466506474810803,-14.117350182413361,0,0.0,0,13.650843707602558
2011,219,0.0,-0.5230153572424108,0.5230153572424108,-14.103127874777442,0,0.0,0,13.580112517535031
2011,220,0.0,-0.4081513676541313,0.4081513676541313,-14.483626619500797,0,0.0,0,14.075475251846665
2011,221,0.0,-0.36811834199623306,0.36811834199623306,-14.736470302072576,0,0.0,0,14.368351960076343
2011,222,0.0,-0.23154378464549197,0.23154378464549197,-14.14608829572569,0,0.0,0,13.914544511080198
2011,223,0.0,-0.0685923719937751,0.0685923719937751,-13.962576587567469,0,0.0,0,13.893984215573694
2011,224,0.0,0.2697462536963826,-0.2697462536963826,-13.223259414192398,0,0.0,0,13.49300566788878
2011,225,0.0,-0.09184725970300889,0.09184725970300889,-10.196941254923331,0,0.0,0,10.105093995220322
2011,226,0.0,-0.23260208902345525,0.23260208902345525,-10.055314985452355,0,0.0,0,9.8227128964289
2011,227,0.0,-0.11543476703470334,0.11543476703470334,-2.6956896020363956,0,0.0,0,2.5802548350016923
2011,228,0.0,0.024910844083647632,-0.024910844083647632,-9.052042197624814,0,0.0,0,9.076953041708462
2011,229,0.0,-0.2445678397923654,0.2445678397923654,-9.972725424211148,0,0.0,0,9.728157584418783
2011,230,0.0,-0.13857738535232578,0.13857738535232578,-9.919729379178534,0,0.0,0,9.781151993826208
2011,231,0.0,-0.030896182046477705,0.030896182046477705,-8.955648113776306,0,0.0,0,8.924751931729828
2011,232,0.0,-0.3782567314900298,0.3782567314900298,-9.317541123250976,0,0.0,0,8.939284391760946
2011,233,0.0,-0.3567006011825633,0.3567006011825633,-8.829026112193674,0,0.0,0,8.47232551101111
2011,234,0.0,-0.278120690212436,0.278120690212436,-8.339041680958076,0,0.0,0,8.06092099074564
2011,235,0.0,-0.24213409340054426,0.24213409340054426,-6.353693772467068,0,0.0,0,6.111559679066524
2011,236,0.0,-1.2471138851203203,1.2471138851203203,-5.189563820618446,0,0.1157509245837687,0.00021033711752476618,3.8264886737968316
2011,237,0.0,-0.690371900885951,0.690371900885951,-2.925548603940456,0,0.0,0,2.235176703054505
2011,238,0.0,-0.5952767615951606,0.5952767615951606,-1.6294975875537148,0,0.0,0,1.0342208259585541
2011,239,0.0,-0.5250543538930064,0.5250543538930064,-0.8892360657572453,0,0.0,0,0.36418171186423903
2011,240,0.0,-0.4718550023346919,0.4718550023346919,-0.5770339837023357,0,0.0,0,0.10517898136764381
2011,241,0.0,-0.40941466565939566,0.40941466565939566,-0.4253029526504406,0,0.0,0,0.01588828699104497
2011,242,0.0,-0.36840086938095445,0.36840086938095445,-0.3696387857407899,0,0.0,0,0.0012379163598354585
2011,243,0.0,-0.739820287218757,0.739820287218757,-0.7398353086131237,0,0.0,0,1.5021394366735888e-05
2011,244,0.0,-0.39680001851377256,0.39680001851377256,-0.39680001851377256,0,0.0,0,0.0
2011,245,0.0,-0.4158884396383655,0.4158884396383655,-0.4158884396383655,0,0.0,0,0.0
2011,246,0.0,-0.670022275040376,0.670022275040376,-0.8256105967050189,0,0.1552821180404547,0.00030620362418823637,0.0
2011,247,0.0,-0.6746026484806862,0.6746026484806862,-0.6746026484806862,0,0.0,0,0.0
