county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,154,155,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305,308,309
28077,0.9272079744505494,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0780248196022727,0.0780248196022727,0.0077777777777777,0.0780248196022727,0.0780248196022727,0.0780248196022727,0.0780248196022727,0.0,0.08731393357142855,0.08731393357142855,0.08731393357142855,0.08731393357142855,0.08731393357142855,0.08731393357142855,0.08731393357142855,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.05888910252808982,0.05888910252808982,0.05888910252808982,0.05888910252808982,0.05888910252808982,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272079744505494,0.9272079744505494,0.9272079744505494,0.9272079744505494,1.6083214444444442,1.6083214444444442,1.6083214444444442,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.1306749155555555,0.1306749155555555,0.1306749155555555,0.1306749155555555,0.1306749155555555,0.1306749155555555,0.1306749155555555,0.1306749155555555,0.0,0.0,0.0,0.0,0.0,0.5701794507361269,0.0,0.0,0.5701794507361269,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0
28079,0.3359444291208791,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.02804835965909085,0.02804835965909085,0.0077777777777777,0.02804835965909085,0.02804835965909085,0.02804835965909085,0.02804835965909085,0.0,0.0631974342857142,0.0631974342857142,0.0631974342857142,0.0631974342857142,0.0631974342857142,0.0631974342857142,0.0631974342857142,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.02698468707865165,0.02698468707865165,0.02698468707865165,0.02698468707865165,0.02698468707865165,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359444291208791,0.3359444291208791,0.3359444291208791,0.3359444291208791,0.41318651444444443,0.41318651444444443,0.41318651444444443,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0
28081,1.0066959126373627,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0004574522727272,0.0004574522727272,0.0077777777777777,0.0004574522727272,0.0004574522727272,0.0004574522727272,0.0004574522727272,0.0,0.1169069871428571,0.1169069871428571,0.1169069871428571,0.1169069871428571,0.1169069871428571,0.1169069871428571,0.1169069871428571,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0066959126373627,1.0066959126373627,1.0066959126373627,1.0066959126373627,3.12211486,3.12211486,3.12211486,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0,0.0,0.0,0.0,0.0,0.07834061664779154,0.0,0.0,0.07834061664779154,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0
28083,0.0618026164835164,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0298742181818181,0.0298742181818181,0.0077777777777777,0.0298742181818181,0.0298742181818181,0.0298742181818181,0.0298742181818181,0.0,0.0030368885714285,0.0030368885714285,0.0030368885714285,0.0030368885714285,0.0030368885714285,0.0030368885714285,0.0030368885714285,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0275074730337078,0.0275074730337078,0.0275074730337078,0.0275074730337078,0.0275074730337078,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618026164835164,0.0618026164835164,0.0618026164835164,0.0618026164835164,0.1224754422222222,0.1224754422222222,0.1224754422222222,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0
28085,0.8479721714285714,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0042685909090909,0.0042685909090909,0.0077777777777777,0.0042685909090909,0.0042685909090909,0.0042685909090909,0.0042685909090909,0.0,0.0163906914285714,0.0163906914285714,0.0163906914285714,0.0163906914285714,0.0163906914285714,0.0163906914285714,0.0163906914285714,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.1053142786516853,0.1053142786516853,0.1053142786516853,0.1053142786516853,0.1053142786516853,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479721714285714,0.8479721714285714,0.8479721714285714,0.8479721714285714,0.3217455199999999,0.3217455199999999,0.3217455199999999,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.1558348966666666,0.1558348966666666,0.1558348966666666,0.1558348966666666,0.1558348966666666,0.1558348966666666,0.1558348966666666,0.1558348966666666,0.0,0.0,0.0,0.0,0.0,0.8089306693091732,0.0,0.0,0.8089306693091732,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.1053142786516853
28087,0.6520361423076922,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.25681547613636363,0.25681547613636363,0.0077777777777777,0.25681547613636363,0.25681547613636363,0.25681547613636363,0.25681547613636363,0.0,0.17882727999999998,0.17882727999999998,0.17882727999999998,0.17882727999999998,0.17882727999999998,0.17882727999999998,0.17882727999999998,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520361423076922,0.6520361423076922,0.6520361423076922,0.6520361423076922,1.8763376955555557,1.8763376955555557,1.8763376955555557,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.45324746499999996,0.45324746499999996,0.45324746499999996,0.45324746499999996,0.45324746499999996,0.45324746499999996,0.45324746499999996,0.45324746499999996,0.0,0.0,0.0,0.0,0.0,0.0639009773499433,0.0,0.0,0.0639009773499433,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0
28089,0.4551246914835165,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.06894592301136357,0.06894592301136357,0.0077777777777777,0.06894592301136357,0.06894592301136357,0.06894592301136357,0.06894592301136357,0.0,0.051862822142857076,0.051862822142857076,0.051862822142857076,0.051862822142857076,0.051862822142857076,0.051862822142857076,0.051862822142857076,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.1429290674157303,0.1429290674157303,0.1429290674157303,0.1429290674157303,0.1429290674157303,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551246914835165,0.4551246914835165,0.4551246914835165,0.4551246914835165,1.0422807094444444,1.0422807094444444,1.0422807094444444,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.23053879694444437,0.23053879694444437,0.23053879694444437,0.23053879694444437,0.23053879694444437,0.23053879694444437,0.23053879694444437,0.23053879694444437,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0
28091,2.0638989065934066,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0235967261363636,0.0235967261363636,0.0077777777777777,0.0235967261363636,0.0235967261363636,0.0235967261363636,0.0235967261363636,0.0,0.0653476571428571,0.0653476571428571,0.0653476571428571,0.0653476571428571,0.0653476571428571,0.0653476571428571,0.0653476571428571,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0195865415730337,0.0195865415730337,0.0195865415730337,0.0195865415730337,0.0195865415730337,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0638989065934066,2.0638989065934066,2.0638989065934066,2.0638989065934066,4.456683973333333,4.456683973333333,4.456683973333333,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0551949722222222,0.0551949722222222,0.0551949722222222,0.0551949722222222,0.0551949722222222,0.0551949722222222,0.0551949722222222,0.0551949722222222,0.0,0.0,0.0,0.0,0.0,0.1120186942242355,0.0,0.0,0.1120186942242355,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0195865415730337
28093,0.3409966186813187,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.002378321590909,0.002378321590909,0.0077777777777777,0.002378321590909,0.002378321590909,0.002378321590909,0.002378321590909,0.0,0.0488575571428571,0.0488575571428571,0.0488575571428571,0.0488575571428571,0.0488575571428571,0.0488575571428571,0.0488575571428571,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409966186813187,0.3409966186813187,0.3409966186813187,0.3409966186813187,0.7484389355555555,0.7484389355555555,0.7484389355555555,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0,0.0,0.0,0.0,0.0,0.1783191551528878,0.0,0.0,0.1783191551528878,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
28095,0.9053807725274724,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0004574522727272,0.0004574522727272,0.0077777777777777,0.0004574522727272,0.0004574522727272,0.0004574522727272,0.0004574522727272,0.0,0.17647104,0.17647104,0.17647104,0.17647104,0.17647104,0.17647104,0.17647104,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053807725274724,0.9053807725274724,0.9053807725274724,0.9053807725274724,2.99842076,2.99842076,2.99842076,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0867968666666666,0.0,0.0,0.0,0.0,0.0,0.0379486194790486,0.0,0.0,0.0379486194790486,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
28097,0.0618026164835164,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0298742181818181,0.0298742181818181,0.0077777777777777,0.0298742181818181,0.0298742181818181,0.0298742181818181,0.0298742181818181,0.0,0.0030368885714285,0.0030368885714285,0.0030368885714285,0.0030368885714285,0.0030368885714285,0.0030368885714285,0.0030368885714285,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0275074730337078,0.0275074730337078,0.0275074730337078,0.0275074730337078,0.0275074730337078,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618026164835164,0.0618026164835164,0.0618026164835164,0.0618026164835164,0.1224754422222222,0.1224754422222222,0.1224754422222222,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0
28099,0.6100862417582418,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0262225011363636,0.0262225011363636,0.0077777777777777,0.0262225011363636,0.0262225011363636,0.0262225011363636,0.0262225011363636,0.0,0.1233579799999999,0.1233579799999999,0.1233579799999999,0.1233579799999999,0.1233579799999999,0.1233579799999999,0.1233579799999999,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100862417582418,0.6100862417582418,0.6100862417582418,0.6100862417582418,0.7038975866666667,0.7038975866666667,0.7038975866666667,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0051736699999999,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
28101,1.1080110527472529,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.1916490170454545,0.1916490170454545,0.0077777777777777,0.1916490170454545,0.1916490170454545,0.1916490170454545,0.1916490170454545,0.0,0.0573429342857142,0.0573429342857142,0.0573429342857142,0.0573429342857142,0.0573429342857142,0.0573429342857142,0.0573429342857142,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.5124055842696629,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1080110527472529,1.1080110527472529,1.1080110527472529,1.1080110527472529,3.24580896,3.24580896,3.24580896,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.8196980633333333,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.5124055842696629
28103,2.7841739989010987,0.0735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0397849462365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258,0.0036,0.0,0.1545454545454545,0.1545454545454545,0.1545454545454545,5.263157894736842e-05,5.263157894736842e-05,0.0077777777777777,0.0073170731707317,0.0077777777777777,0.0077777777777777,0.0584915499999999,0.0584915499999999,0.0077777777777777,0.0584915499999999,0.0584915499999999,0.0584915499999999,0.0584915499999999,0.0,0.3063254571428571,0.3063254571428571,0.3063254571428571,0.3063254571428571,0.3063254571428571,0.3063254571428571,0.3063254571428571,0.0065217391304347,0.0065217391304347,0.0065217391304347,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.0264619011235955,0.028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7841739989010987,2.7841739989010987,2.7841739989010987,2.7841739989010987,6.464151133333333,6.464151133333333,6.464151133333333,0.0,0.0,0.0,0.4136986301369863,0.4136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.0,0.0,0.1208791208791208,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0298666833333333,0.0,0.0,0.0,0.0,0.0,0.089853335220838,0.0,0.0,0.089853335220838,0.0,0.0,0.0,0.0,0.2136842105263157,0.0428571428571428,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064012077302589,0.1384043783488225,0.11165007074193,0.1142027287695085,0.1208791208791208,0.0264619011235955
