year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,116,0.00417659710801745,44.989553617569776,0.006270000334336112,1.9106214203721912,7.571773359357162,137.81676305581905,10.17235270982222,441.97384171784574,39.81282859537938,0.041376421624299414,1.9785887601636927e-08,0,0.041376441410187016,0.21627719275216672,2.2826008131158635,0.43154869921441064,0.017635436425461875,38.19582687300701,34389.10102965066,0.24872597493684778,0.0,0.9996517872523258,7989.16055369811,21184.80533891705,5215.135137035497
2011,117,0.003214742676883646,44.98285593591019,0.00348293898270507,0.0,7.773825454388053,137.82996383159258,10.137770980484548,441.74902348394426,40.02899340935941,0.04323512857607772,2.068306498221886e-08,0,0.0432351492591427,0.21616481398002912,0,0,0.017647521866716788,31.455470572521683,34412.66764009774,0.24907561228346517,0.0,0.9994285311970063,7992.482620244745,21204.70461564649,5215.480404206504
2011,118,0.0025825635641995148,50.50374009303122,0.002449174005655523,0.0,7.578062086086404,142.56656720887815,11.09248994884452,452.60603961556177,40.25047860658358,0.03231224528225196,1.8909800974098935e-08,0.00098378683685986,0.032312264192052936,0.22148519722417156,0,0,0.017668727857127902,55.20906092739604,34454.019321399406,0.6103316666286365,0.0,0.8165419968989593,7998.288104107541,21239.644225657583,5216.0869916342845
2011,119,0.003120088122783301,56.35185082277571,0.002936223011100303,5.503739473666866,7.061546044174859,144.74771734396734,11.763390681205731,472.19945750026807,40.48156706931938,0.02137809497691473,1.642398982976017e-08,0.0007937375747491919,0.021378111400904558,0.23108846273580608,6.215515217023199,1.2064951204037024,0.0176929318073248,63.044028418222524,34501.21702428336,0.9627370756205388,0.0,0.621604972574143,8004.868238370878,21279.56795683222,5216.780829080261
2011,120,0.006128350134118055,44.98814102978891,0.005731897559483556,11.351849545293193,7.3812785018341,133.12128567867222,9.368567007953766,470.058524820196,40.711603648734496,0.04205081966531759,2.010614799993169e-08,0,0.04205083977146559,0.23003657941511627,11.66692257417645,2.36121595693617,0.01770571258326619,33.3078913447725,34526.139537369076,0.24879969229092738,0.0,0.9996047009929637,8008.316412815195,21300.67503901287,5217.148085541011
2011,121,0.009358982849481591,44.971906326224506,0.0068757207149248295,0.0,8.163845233938215,133.1456945597386,9.331429729128695,469.81859098659913,40.941520301441265,0.04715443714005933,2.2575117542063608e-08,0,0.04715445971517687,0.22991665270677256,0,0,0.017723710531467356,46.917387878281524,34561.235536361346,0.24964782262608756,0.0,0.9990635442074836,8013.153600368466,21330.416042809928,5217.665893182951
2011,122,0.008920323124773394,44.958603725220016,0.004382277879715418,0.0,7.87874593816366,133.10773709456046,9.29935037028573,469.57938537809025,41.17131738564478,0.04148786328313572,1.9865216070300183e-08,0,0.04148788314835179,0.22979708420350956,0,0,0.017732121261158758,21.933785423124096,34577.63645925958,0.25034401588324945,0.0,0.9986201241740005,8015.402251578687,21344.325922452193,5217.908285228696
2011,123,0.009655094642774725,44.94429374531187,0.004654885265375688,0.0,7.787322740723182,133.1287571150521,9.26885777241984,469.3404924734192,41.40099505584129,0.03970781332012162,1.9020298223440287e-08,0,0.039707832340419844,0.22967767019651528,0,0,0.01774127545772838,23.87692329383784,34595.487142570346,0.2510941777720332,0.0,0.9981431248437289,8017.843904692667,21359.470928931016,5218.172308946661
2011,124,0.007874303361837962,44.932698691516826,0.0037207504331999352,0.0,7.1777279178803,133.15369999327615,9.246705222221435,469.10289050500404,41.63055394609441,0.030195613898273965,1.4462152455403867e-08,0,0.03019562836042642,0.22955889025311763,0,0,0.017747260832631003,15.614720967507063,34607.15862363046,0.2517029645676919,0.0,0.9977566230505609,8019.436330887832,21369.37720983678,5218.345082905842
2011,125,0.012496600556189598,44.91435568480808,0.005846406152559118,0.0,7.413836133003782,133.18494814789904,9.221723623503122,468.8649779954721,41.859993905352766,0.03345413295639101,1.603553664311119e-08,0,0.033454148991927654,0.22943995925835695,0,0,0.017758878104827378,30.311131890125488,34629.81230441339,0.25266777695605536,0.0,0.9971451894936026,8022.522145837068,21388.609549302295,5218.6806092740235
2011,126,0.013254534341607789,44.895756159567064,0.0053449908994089015,0.0,7.573993469583636,133.2016251144753,9.194701173912563,468.6268851872447,42.089314846416585,0.035794299583955594,1.717019000423119e-08,0,0.0357943167541456,0.22932094106381765,0,0,0.017769855931816486,28.649762890256977,34651.219067042155,0.2536482458323791,0.0,0.9965252053189021,8025.42907931446,21406.79198873241,5218.997998995282
2011,127,0.016101151390556415,44.87367936054881,0.005975647627691108,0.0,8.09283099731296,133.2330337950281,9.15978431882694,468.3878654928578,42.31851631607976,0.04473505832383641,2.148545162915424e-08,0,0.044735079809288036,0.22920146966317115,0,0,0.017786448902230977,43.31406495059699,34683.575359350405,0.25481484345634037,0.0,0.9957893120182938,8029.810366390235,21434.28679216428,5219.478200795892
2011,128,0.023317493221976154,44.8444126829208,0.005949184406044068,0.0,8.416078708555686,133.16904824560507,9.119143391199007,468.1482679493133,42.54759803225269,0.05115673039689036,2.4602649569835336e-08,0,0.05115675499953993,0.22908171617292747,0,0,0.017801066004761463,38.16951133954904,34712.07870928486,0.2563660951060263,0.0,0.9948137560973599,8033.653678837663,21458.52319414887,5219.901836298323
2011,129,0.03325694062704787,44.804693636217515,0.006462106076235259,0.0,9.482248210291383,133.10828303942853,9.052749506299895,467.9061619786045,42.776558766401614,0.07953908309510532,3.836395739961229e-08,0,0.07953912145906272,0.22896073414892665,0,0,0.017824801398084435,61.9987786971624,34758.36272626465,0.258479959055257,0.0,0.9934897878739172,8039.872167509289,21497.89995424721,5220.590604508148
2011,130,0.043054889429857385,44.75630269569274,0.005336051094922955,0.0,10.29748210121725,132.93387917499,8.95843134117482,467.661814913359,43.00539742106228,0.10982652255997775,5.314992240562196e-08,0,0.10982657570990016,0.22883865466066566,0,0,0.017847350801897026,58.92958616429967,34802.3340636992,0.2610686883547662,0.0,0.9918767565230913,8045.746731206578,21535.34106205883,5221.246270433795
2011,131,0.08488094146789765,44.66414394037198,0.007277813852861548,0.0,11.491930846563925,132.7087985467984,8.804503575085997,467.41347702968284,43.23411204099638,0.17355094527132003,8.455958766665953e-08,0,0.1735510298309077,0.22871461993410175,0,0,0.017881897489866547,90.32404042803019,34869.70010523977,0.26603921659444757,0.0,0.9888047980123993,8054.701311012849,21592.74614982857,5222.252644398348
2011,132,0.1262411906256652,44.53155698491185,0.006345764834461034,0.0,12.548213845670357,132.4866480499753,8.574546298950537,467.16089960366855,43.462700549050716,0.2539460692072085,1.2488820661381286e-07,0,0.25394619409541513,0.22858850805433428,0,0,0.017915420253972313,87.70764894054741,34935.06949524601,0.27328258534248556,0.0,0.984385232830395,8063.326613911874,21648.510982312957,5223.23189902118
2011,133,0.1865072313647561,44.3389107167228,0.00613903682429278,0.0,13.454943552427908,132.1796713996589,8.259602013872883,466.9041108325411,43.691160881916275,0.34327255243110105,1.7090843360401262e-07,0,0.3432727233395346,0.22846033286555875,0,0,0.01795112904524871,93.4887542127811,35004.70163823498,0.2839993706121503,0.0,0.9779636905574267,8072.454111153808,21707.96981438316,5224.277712698016
2011,134,0.13147387434707292,44.20444460382931,0.002992238546418692,0.0,13.213864485313685,131.71517387177292,7.985114150872823,466.6487672036307,43.91949374934227,0.30149847395814683,1.5052632845641572e-07,0,0.3014986244844753,0.22833286742599862,0,0,0.017972033954349917,54.76871295985261,35045.46621098233,0.2916130251790692,0.0,0.9734814867943103,8077.763261978527,21742.811359046387,5224.8915899574195
2011,135,0.1576617729930454,44.04373088324417,0.0030519475920940614,0.0,13.081882864311545,131.20058529851454,7.7351793369857536,466.3942953715246,44.14769957999385,0.2762006768190696,1.385225400892547e-07,0,0.27620081534160973,0.22820583065157293,0,0,0.01799359586170817,56.51242401343174,35087.51193033094,0.30085469226746675,0.0,0.9681243627748057,8083.220483007377,21778.765737260135,5225.5257100634235
2011,136,0.2054187428197788,43.83487596437733,0.003436176047060723,0.0,12.776230167991681,130.56327877315982,7.522604237983484,466.14151921840516,44.37577920643202,0.23727150606415223,1.196194046886884e-07,0,0.23727162568355692,0.2280796264381733,0,0,0.018011900480821883,47.99473422537934,35123.205937602674,0.3130916804893696,0.0,0.9611625321459111,8087.83777288053,21809.303313297827,5226.064851424315
2011,137,0.2195705534110728,43.611968507275236,0.0033369036910212567,0.0,12.202906011889397,129.9690077321847,7.359998068491472,465.89151870551814,44.60373399064993,0.18465180463828282,9.352287705557313e-08,0,0.18465189816115987,0.22795478421790635,0,0,0.018026392742466715,38.011677709169426,35151.4658478101,0.3264290285005296,0.0,0.9537322835758412,8091.483583533325,21833.49002252728,5226.49224174949
2011,138,0.22703714366016792,43.38164324700266,0.003288116612409493,0.0,11.914527823865589,129.84627596581058,7.220168720244933,465.6429286368528,44.83156462535308,0.16058870032728417,8.188146663861206e-08,0,0.1605887822087508,0.2278306347031559,0,0,0.018045176574486392,49.281192758283844,35188.09432024846,0.34050258597302513,0.0,0.9460547749000886,8096.1994529472995,21864.848130191673,5227.046737109494
2011,139,0.15286892493739923,43.226737771460726,0.0020365506045288613,0.0,11.95066718504418,129.46069400413188,7.082138429934417,465.3943854508669,45.059271134767364,0.15886688542642308,8.145571814994653e-08,0,0.15886696688214122,0.22770650941428425,0,0,0.018068294236182555,60.67229646989559,35233.17376055598,0.3501302657947405,0.0,0.9408912590486909,8101.988728206451,21903.45501136168,5227.730020987853
2011,140,0.31810121406853686,42.90475565532755,0.003880902064643757,0.0,12.327465331583754,128.73591084830713,6.926622159449007,465.1445422701996,45.28685288282496,0.17777761074563905,9.234941915569925e-08,0,0.17777770309505822,0.2275817480575984,0,0,0.018099445528855087,81.79090406642253,35293.91878126742,0.370544968487922,0.0,0.9301585218442516,8109.766841059807,21955.49979255775,5228.652147649862
2011,141,0.37005032733123366,42.530670543315665,0.004034784680648194,0.0,13.041866645969897,127.89532741420274,6.727934554123833,464.89178677133515,45.51430844303859,0.22398742560326423,1.1837277370673674e-07,0,0.22398754397603793,0.22745556021363064,0,0,0.018142022280434007,111.85222831346425,35376.943446846315,0.39491203595554686,0.0,0.9176890181105222,8120.35821787938,22026.67022530017,5229.915003666761
2011,142,0.28392647141097416,42.24399561870729,0.0027484531974077773,0.0,13.667547688964337,127.04227999409949,6.485687268099646,464.63620635740904,45.741636431783775,0.27049956616014564,1.4504498355316766e-07,0,0.27049971120512917,0.2273279887451852,0,0,0.018190148219589176,126.52576516343456,35470.78902819889,0.414025696687089,0.0,0.908133187290243,8132.274508050114,22107.16827803453,5231.346242114248
2011,143,0.38761674811688507,41.852960756080286,0.0034181145101159303,0.0,14.30677559524758,126.28917472406212,6.1944380140876785,464.3775153476248,45.96883532539766,0.32274119373075066,1.7645153930010985e-07,0,0.32274137018229,0.22719889361388915,0,0,0.01824544446608076,145.49857658996507,35578.61670885748,0.44066066491851125,0.0,0.8950986918693429,8145.903396377676,22199.717837455646,5232.995475024159
2011,144,0.35390888571612233,41.49613879253533,0.0029130778288312467,0.0,14.499982300887437,125.56871096246856,5.901288672267389,464.118078139965,46.19590475935563,0.3255169348934734,1.8062865304376893e-07,0,0.3255171155221264,0.2270694339579683,0,0,0.018291419453995456,121.08588943168714,35668.26793529114,0.46547489492277383,0.0,0.8832046264178445,8157.183967964673,22276.712896243742,5234.371071082725
2011,145,0.29489478850172257,41.19889430549814,0.002349698535465948,0.0,14.372642781590649,124.77281600248797,5.639346352641865,463.85969583751125,46.422845252109866,0.29338396492345703,1.64401595300804e-07,0,0.2933841293250523,0.22694049275423656,0,0,0.01832875809978164,98.41528478080185,35741.078294574196,0.4864712743144794,0.0,0.8732964768499382,8166.317476213866,22339.269720940967,5235.491097419366
2011,146,0.14606944240767206,41.051692633494504,0.001132229595965885,0.0,13.845308084471807,123.8886398473759,5.436508370001495,463.6044034917768,46.64965831977147,0.23131713094704448,1.2976618385987677e-07,0,0.23131726071322833,0.22681306766160375,0,0,0.018353364343111557,64.89536575597441,35789.06046906753,0.49696588467632147,0.0,0.8683897544498168,8172.323993701142,22380.50581011386,5236.230665252531
2011,147,0.3068831513818737,40.742462608196035,0.0023468739165900237,0.0,13.346954415263642,123.44876135859748,5.27826418495271,463.35190505660586,46.87634533330264,0.18405550258087824,1.0410767642903723e-07,0,0.18405560668855467,0.2266870135311694,0,0,0.018379846862414922,69.87144041765391,35840.7013817091,0.5191935875012038,0.0,0.8580820869398679,8178.78094027728,22424.89279756208,5237.027643869739
2011,148,0.27746694150548246,58.48471529143871,0.0020650839487262626,0.0,13.094678635564833,130.7758685387603,9.984421510761367,493.52216146110146,47.11782075192037,0.10510164517851686,9.200473624159037e-08,0.0088195247815243,0.10510173718325311,0.2414754186177294,0,0,0.01844467210866271,171.1070918824511,35967.11061189228,0.9999980010791081,0.0,0.5505094902853763,8194.568675147966,22533.560769166885,5238.98116757743
2011,149,0.3157244717252876,44.680934784477714,0.0033422613017861647,13.484713773933919,13.248201712582418,118.16376247616994,7.422649690813078,490.97729218571004,47.3580461573325,0.3749722755085904,1.8430360489469848e-07,0,0.37497245981219535,0.2402254054121307,12.09568405465569,2.215633139252934,0.01846858315855759,63.178147166921455,36013.7371591873,0.2651296765297544,0.0,0.9893644928159238,8200.377781211397,22573.6553008035,5239.704077172406
2011,150,0.23289984766965577,44.445641019227715,0.0023939175803413208,0.0,13.512651451598973,117.41094987038387,7.148280019245252,490.70705489532384,47.598136678124824,0.3045162900212609,1.5114045946676392e-07,0,0.3045164411617204,0.2400905207923236,0,0,0.018495712177627757,71.70715702576244,36066.63874637413,0.2780340423264121,0.0,0.9815213673075905,8206.964545858833,22619.148979409132,5240.525221106162
2011,151,0.4808877285451989,43.95992059848923,0.00483269219329126,0.0,14.310988360495767,116.69122650813281,6.7994171873115015,490.4325358362852,47.83809021655165,0.3834281577720656,1.9477348012779209e-07,0,0.38342835254554575,0.23995353842682768,0,0,0.018536611839048162,108.15046073334592,36146.393086143915,0.30573464582805593,0.0,0.9653306866163075,8216.88865982212,22687.739654964516,5241.764771357278
2011,152,0.46828072370227103,43.48713482927522,0.004505045511735004,0.0,14.807089902703302,115.98857928675653,6.410628572768206,490.1552859588714,48.077905435226484,0.42622305212753836,2.21154690657813e-07,0,0.426223273282229,0.23981521867483216,0,0,0.018575513682271234,102.93143664661604,36222.25168042891,0.33402042331332044,0.0,0.9495711609758407,8226.320827873727,22752.98482415281,5242.946028402372
2011,153,0.39458785503269045,43.08890962600604,0.0036373482364856465,0.0,15.077299344128928,115.22999149440822,6.0150115241627535,489.8766501181067,48.31758165607822,0.4345764392143207,2.2930409102556127e-07,0,0.4345766685184117,0.23967622085173737,0,0,0.018614283702813296,102.6423253624749,36297.85322048592,0.35880351299070856,0.0,0.9362969875335347,8235.71628534959,22818.011558759357,5244.125376376978
2011,154,0.35657599574036203,42.7291641829472,0.003169447318475863,0.0,15.341337283259236,114.49648330641178,5.615489338028546,489.59660694226847,48.55711819056527,0.4400285916208209,2.3586456521219346e-07,0,0.44002882748538613,0.23953653448704942,0,0,0.01865435553312825,106.14956938372485,36375.99328960008,0.3818985926610773,0.0,0.9243054727649067,8245.42416891546,22885.222679662133,5245.3464410224915
2011,155,0.4805915444298261,42.24444116717502,0.00413147134235777,0.0,16.242669493140482,113.81500259782463,5.121075669059231,489.31045656205424,48.796512046087976,0.5411698947088573,2.9895193353723767e-07,0,0.5411701936607909,0.23939385552270706,0,0,0.018715049086153596,160.87015049856203,36494.34571799951,0.41399570940182623,0.0,0.908148038905834,8260.125760037869,22987.02081362969,5247.199144331952
2011,156,0.492476638233156,41.747912820256374,0.0040517086854876695,0.0,16.607277497230726,113.1701474314946,4.626915295781282,489.02204595534613,49.0357621160199,0.5433206027138343,3.073403233786126e-07,0,0.5433209100541577,0.2392500699319254,0,0,0.018772618509939505,152.7230036948697,36606.606094382034,0.4479183045625492,0.0,0.8915970940085458,8274.07107567342,23083.573941476312,5248.961077232302
2011,157,0.4678087195096099,41.27642363609432,0.003680464652439263,0.0,17.089440887283786,112.58763773716616,4.121132508157003,488.73032880720103,49.27486678080001,0.5583949468512519,3.2413805739147955e-07,0,0.5583952709893093,0.2391046647801106,0,0,0.018837606010315658,172.54250943401303,36733.33172011554,0.48096870388577284,0.0,0.8758807878698107,8289.81908320061,23192.55779577002,5250.954841144905
2011,158,0.5387667468506319,40.73359576098503,0.004061128258658757,0.0,17.678680389823256,112.00714646098855,3.5998703189309142,488.4343607849193,49.51382395793361,0.5782726878157867,3.4655843781616325e-07,0,0.5782730343742245,0.23895717713359793,0,0,0.018912050598759216,197.830024221262,36878.49866758047,0.5198342189909244,0.0,0.8577865253661677,8307.871821280774,23317.38203641101,5253.2448098886825
2011,159,0.5163552234150433,40.213533965846885,0.003706571723106952,0.0,18.604723516321254,111.47643627345724,3.0288790306272824,488.1309719123731,49.75263001089704,0.6355737109154912,3.969709256721709e-07,0,0.6355741078864169,0.2388060529634356,0,0,0.018997741464051122,227.94789594635992,37045.59585489969,0.5576638276297465,0.0,0.8404511321948962,8328.676237033751,23461.031077216147,5255.888540649795
2011,160,0.4874647057624202,39.72273195599328,0.003337304091184726,0.0,18.904873823161125,110.80381694805608,2.529150097138096,487.8256911019478,49.99128401369826,0.5663553781232039,3.6299005033067554e-07,0,0.5663557411132543,0.23865400280121807,0,0,0.019079763220268494,218.438382223768,37205.538279523564,0.5936754755615288,0.0,0.824091065199776,8348.62464165537,23598.486161154193,5258.427476714
2011,161,0.262688452074739,39.45832343007097,0.0017200738475697842,0.0,18.383325094040565,110.04309167997997,2.18053143060755,487.5256241887774,50.22978852392063,0.4101808075796997,2.6189891116799226e-07,0,0.4101810694786109,0.23850451022237293,0,0,0.01912528654597162,121.36722280185711,37294.30876464466,0.6131217173632482,0.0,0.8152774476690323,8359.718777718008,23674.749009452862,5259.84097747379
2011,162,0.22264669345816923,39.23425572417208,0.001421012440725909,0.0,17.821801636100762,109.11845473314663,1.935686110146021,487.230872219029,50.46814614865884,0.30123947400518786,1.9146653498410176e-07,0,0.3012396654717229,0.23835762473820674,0,0,0.019172893310752212,126.99626154548216,37387.141955966814,0.6295910030573612,0.0,0.8078085241390693,8371.335487677019,23754.484826146934,5261.321642142858
2011,163,0.2866599057654551,38.94580584576601,0.0017899726406156381,0.0,17.32543066155843,108.22911538113993,1.758099883533285,486.9407311360259,50.70635914982458,0.22951416242607875,1.4602406771844354e-07,0,0.22951430845014648,0.23821300116573732,0,0,0.01922003153085835,125.8227967218432,37479.061485173785,0.650739709946839,0.0,0.7981935281922004,8382.854057476929,23833.417160608227,5262.7902670886315
2011,164,0.29066833439909834,38.6533716729006,0.0017658384663137435,0.0,17.213196934728725,107.27524415968176,1.6093966547333318,486.65197921917957,50.944428209889914,0.19938595752354846,1.2805733441642672e-07,0,0.19938608558088286,0.23806906006533177,0,0,0.019285005529056785,173.53393324937633,37605.760781660734,0.6720718093070703,0.0,0.7884457224300199,8398.754094378943,23942.188689409217,5264.817997872577
2011,165,0.39143354862883983,38.25962615455629,0.0023119697154731825,0.0,17.021827560969495,106.2262871152394,1.4884238624934898,486.3653175097099,51.18235435499868,0.16970824624390787,1.1035687175459711e-07,0,0.16970835660077963,0.23792614510876225,0,0,0.01935139084740478,177.44745853236964,37735.21215243932,0.7005257493790873,0.0,0.7753208718185429,8415.033431626905,24053.284182517466,5266.894538294956
2011,166,0.3879843496505151,37.86943207830115,0.0022097266046202024,0.0,16.97867289117206,105.21665002686356,1.3839224490766386,486.0795673890957,51.42013803347824,0.152467754880322,1.0067115864758621e-07,0,0.15246785555148065,0.23778367847956192,0,0,0.01943110805334422,213.25816604164157,37890.66070402123,0.7282958610516206,0.0,0.7623144026100384,8434.625697484618,24186.641138135452,5269.393868401161
2011,167,0.2702669347736364,37.597680426907836,0.0014847166196799233,0.0,16.740781752583246,104.22968837783732,1.2994170436327042,485.79605560850786,51.65778034407827,0.13037478870268068,8.672905494106505e-08,0,0.13037487543173562,0.23764231060002813,0,0,0.019496514010703028,175.14282305781197,38018.20232087091,0.7473122547019243,0.0,0.7532560142302612,8450.745348969098,24296.00686154561,5271.450110356197
2011,168,0.4551782979632515,37.140001120568584,0.002501008375998469,0.0,16.93704069384019,103.2326462075042,1.218780871166464,485.5117267384024,51.89528088764299,0.12746441227799735,8.672897927425823e-08,0,0.12746449900697662,0.23750054356472314,0,0,0.019592681973173966,257.7190430921618,38205.729847689225,0.778590587060547,0.0,0.7380000373522861,8474.50236989312,24456.747356796062,5274.480121000042
2011,169,0.2685678565068592,46.62873379906277,0.002376180993228011,0.0,17.172741074049448,106.0103535143543,2.5726001226747783,504.6756337126995,52.142173972965146,0.1619321128361862,8.765354913160122e-08,0.0316292330368757,0.16193220048973533,0.2468930853221542,0,0,0.019638234534886896,122.21489115063356,38294.55734302945,0.34114350423032114,0.0,0.9457088733645743,8485.7953731412,24532.842012359866,5275.919957528383
2011,170,0.13529626212846257,44.858340161583264,0.006363759578113859,1.6287336157729293,17.432034012115807,104.1872618854704,2.1710461619958545,504.01548188471685,52.388740955170206,0.3862035010185542,2.005949861583888e-07,0,0.3862037016135404,0.2465669822050621,1.486565347807946,0.07637044955438113,0.019671653823743807,89.70964765060141,38359.72495630042,0.2556272119149839,0.0,0.9952780053861088,8494.094688148749,24588.652415094053,5276.9778530576195
2011,171,0.031744502247553985,44.82009165124285,0.006504008092857876,0.0,17.593801685102477,104.2014704030761,1.8927714473090955,503.7065913676172,52.63515403994233,0.3407519691033241,1.779109474183868e-07,0,0.34075214701427153,0.2464130847721191,0,0,0.019705102882543995,89.82435610243361,38424.95062096079,0.2576592969079067,0.0,0.9940030550414283,8502.411970525272,24644.50081259085,5278.037837844673
2011,172,0.0007857789383893688,65.11568536477324,0.004808247793883877,0.0,17.615772885671458,111.56826681534329,4.245049338346751,538.5441098565595,52.898643412023965,0.10482182511089488,1.5615087185590656e-07,0.03802702261939241,0.10482198126176674,0.26348937208163475,0,0,0.019781521590846972,205.29454490356156,38573.96710215159,0.6333630907602678,0.0,0.3294771545075586,8521.438208770149,24772.066773036575,5280.462120344871
2011,173,0.0,44.99245907790035,0.007543185821815346,20.115683101051076,17.920589122299997,98.42421723034047,2.4970823718558544,534.8851516695801,53.16033637946198,0.7328793554546901,3.839289039931742e-07,0,0.7328797393835941,0.2616929674380186,13.8769289404575,1.0849873223359936,0.019816916250010568,95.1690020440198,38642.98668752061,0.24857439015272845,0.0,0.9997486359300116,8530.276418245696,24831.122554624733,5281.587714650178
2011,174,0.0,44.987331441106505,0.00512763679384432,0.0,17.96693131225148,98.8606831405172,2.1309502833765235,534.5532899616377,53.42186403673145,0.43646591017671843,2.289756049314659e-07,0,0.43646613915232335,0.2615276572694699,0,0,0.019847442120578634,82.11074699020331,38702.51213512834,0.2488419472012558,0.0,0.9995777147035502,8537.909325954939,24882.04324745785,5282.559561715547
2011,175,0.0,53.45163969810568,0.0033233653979089137,0.0,17.68223154442718,102.97540899545793,2.765255594971489,552.324366495308,53.69210117387098,0.25366370473202354,1.7939130261865543e-07,0.036069235263786914,0.25366388412332613,0.270237137139532,0,0,0.019922992151305725,203.2899874072272,38849.83469504617,0.8173021646497852,0.0,0.7182786767298107,8556.82281051212,25008.044741043006,5284.967143491039
2011,176,0.0,45.96514831136105,0.0064714662347575835,8.45163874699893,17.544087900241426,97.32446880830943,2.134886098628706,552.6527593843382,53.962496598715745,0.4176252932547515,2.2318322230923816e-07,0.03280732385619679,0.4176255164379738,0.270395424844761,6.539298665100967,0.37120136632795003,0.019954196102193508,84.0346935370718,38910.68239927734,0.30136973984747567,0.0,0.9678283896212984,8564.657474605208,25060.061044891067,5285.963879781069
2011,177,0.0,48.26755271343351,0.007113929486251891,0.9651482027479144,17.579826620522827,98.48740328320176,2.1601829669237063,559.8791918686528,54.236432006115024,0.3017810847048605,1.7420206902584888e-07,0.033617265203530554,0.30178125890692953,0.27393540739927835,0.8199586278686561,0.03849041960448216,0.020004834067713074,136.41924182024022,39009.42643204049,0.4489902568443322,0.0,0.891081576218883,8577.38710781568,25144.45637434883,5287.582949875985
2011,178,0.0,44.99316508856614,0.006835279148478257,3.267552345718894,17.96351759183107,96.18757761383833,1.7356796786223974,558.7742709760616,54.509822996158356,0.3772985917251381,1.9788210077395612e-07,0,0.37729878960723884,0.27339099004333034,2.6771242610885713,0.12069531377951119,0.020039014549115528,92.13408161567824,39076.078370775285,0.24853756395753382,0.0,0.9997721696188713,8585.996565808851,25201.404285582707,5288.677519383723
2011,179,0.0,44.985223275757754,0.007941812808381524,0.0,18.030245116625608,96.49613853893018,1.5012836193744776,558.4268879943627,54.783040949842935,0.3085609250918487,1.6217048307527156e-07,0,0.3085610872623317,0.2732179536845816,0,0,0.02007012617713163,83.89336567093073,39136.74604540667,0.24895199824642197,0.0,0.9995074425252585,8593.843502815647,25253.227688688807,5289.674853902216
2011,180,0.0,44.97781209819997,0.007411177557783094,0.0,17.959080768596426,96.75791843314579,1.3128360074978551,558.0805101628588,55.05608636166503,0.261779894215601,1.3734289310416011e-07,0,0.2617800315584941,0.27304541182209524,0,0,0.02009831983309696,76.05078616636071,39191.72367453908,0.24933910162848094,0.0,0.9992604032733323,8600.963118272764,25300.181054110515,5290.579502155791
2011,181,0.0,44.969056300594275,0.008755797605694424,0.0,18.189808557296473,97.00127623099837,1.1452860729017225,557.7318304278564,55.32895810486523,0.24335779785258224,1.2854573477957514e-07,0,0.24335792639831702,0.2728717432002011,0,0,0.02012957857095959,84.344503353055,39252.678213371204,0.2497968849885787,0.0,0.9989685433531424,8608.865439117235,25352.22941959328,5291.583354660689
2011,182,0.0,44.960998059314186,0.00805824128009032,0.0,18.90867083808031,97.25561707294251,0.9747931931571094,557.3752881065001,55.60165232662503,0.2543408419441363,1.3739700342008962e-07,0,0.25434097934113975,0.2726942217597987,0,0,0.020167972650750213,103.63262699177186,39327.54666896291,0.2502186256434582,0.0,0.9986999353104729,8618.583446412063,25416.145708242006,5292.817514308846
2011,183,0.0,44.95246827282533,0.008529786488856383,0.0,19.49553903007958,97.503404982431,0.8175614758362705,557.0122182756672,55.874165828672844,0.24778790948847962,1.3661740308943682e-07,0,0.24778804610588273,0.2725135020478141,0,0,0.020206922623121737,105.17768447535633,39403.49911508738,0.2506654920651689,0.0,0.9984156090941776,8628.456482829668,25480.971625180006,5294.0710070777095
2011,184,0.05284875475046874,44.88949487230307,0.01012464577179073,0.0,19.687743864873077,97.69573341160195,0.6938911660593305,556.6472526745084,56.1464976834339,0.21630393586657432,1.2030808439635992e-07,0,0.2163040561746587,0.27233185476105537,0,0,0.020256769478085086,127.48200591904916,39500.70048226592,0.25397879774059695,0.0,0.9963164957434356,8665.326416711972,25540.19555910335,5295.178506450595
2011,185,0.08268623109540546,44.79860579662732,0.008202844580339265,0.0,19.804794270262683,97.56081080716994,0.5999639931472748,556.2813131297213,56.41864741525922,0.1877168807428116,1.0513094421467419e-07,0,0.1877169858737558,0.27214973182532354,0,0,0.020305159199325445,124.00087533780403,39595.060438684624,0.2588048298275136,0.0,0.9932868598875774,8699.812386491762,25598.970117063574,5296.277935129282
2011,186,0.12986869845530735,44.65938812306909,0.00934897510292665,0.0,20.180895246679455,97.26320901189983,0.5232605018773716,555.9114915871266,56.69061312285949,0.17455922671653865,9.954775123787958e-08,0,0.17455932626428988,0.2719657076002637,0,0,0.020356104885300427,130.8027922107342,39694.40452633583,0.2662971515931114,0.0,0.9886462707689697,8734.813492909976,25662.131123572362,5297.45990985349
