year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,18,0.0,16.148165475968188,-16.148165475968188,-5.363030086169601,0.00023672813547434717,21.465598733845734,0.04536010015657944,0.0
2011,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,20,0.0,7.768572021904356e-12,-7.768572021904356e-12,-5.818234058097005e-06,5.818241826669027e-06,0.0,0.0,0.0
2011,21,0.0,-1.266683909454877e-11,1.266683909454877e-11,-0.0003800458071054891,0.00038004579443865,0.0,0.0,0.0
2011,22,0.0,1.4551915228366852e-11,-1.4551915228366852e-11,1.4551915228366852e-11,0.0,0.0,0.0,0.0
2011,23,0.0,-1.4551915228366852e-11,1.4551915228366852e-11,-1.4551915228366852e-11,0.0,0.0,0.0,0.0
2011,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,25,0.0,7.478257880260927e-12,-7.478257880260927e-12,-4.481174983084202e-06,4.481182461342082e-06,0.0,0.0,0.0
2011,26,0.0,-1.4551915228366852e-11,1.4551915228366852e-11,-1.4551915228366852e-11,0.0,0.0,0.0,0.0
2011,27,0.0,16.14788073600143,-16.14788073600143,-0.03706877749937121,0.0,16.184748821975177,0.0002006915256225634,0.0
2011,28,0.0,16.14779222367988,-16.14779222367988,-0.12567745363048743,0.0,16.272710390989925,0.0007592863204429339,0.0
2011,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30,0.0,2.6888470426979574e-12,-2.6888470426979574e-12,-7.693105726502836e-05,7.69310599538754e-05,0.0,0.0,0.0
2011,31,0.0,-3.1397570903878708e-12,3.1397570903878708e-12,-0.0001481020008213818,0.00014810199768162472,0.0,0.0,0.0
2011,32,0.0,16.14666014726091,-16.14666014726091,-3.9055304079520283,4.476219042897252e-05,20.02003290197299,0.032112891049520656,0.0
2011,33,0.0,16.14237270507128,-16.14237270507128,-16.012319730958552,0.0,32.00537499486742,0.14931744116241788,0.0
2011,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,35,0.0,1.4791031355439188e-11,-1.4791031355439188e-11,-0.0003066476056119427,0.00030664762040297406,0.0,0.0,0.0
2011,36,0.0,-4.150991074307331e-13,4.150991074307331e-13,-0.00047116345376707613,0.00047116345335197703,0.0,0.0,0.0
2011,37,0.0,16.14172089179095,-16.14172089179095,-1.2526462521636859,0.0,17.370450749046803,0.02391639490783356,0.0
2011,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,40,0.0,3.0504771343468906e-12,-3.0504771343468906e-12,-0.000211139558814466,0.00021113956186494313,0.0,0.0,0.0
2011,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,43,0.0,16.141558779116576,-16.141558779116576,-0.03678768331883475,0.0,16.177832921653,0.0005135407824108908,0.0
2011,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46,0.0,1.0737717389775001e-11,-1.0737717389775001e-11,-4.302564775571227e-05,4.302565849342966e-05,0.0,0.0,0.0
2011,47,0.0,-8.454666906616728e-07,8.454666906616728e-07,-3.691762685775757e-06,0.0,0.0,0.0,2.846295995114084e-06
2011,48,0.0,-1.2352587425913072e-06,1.2352587425913072e-06,-5.393914761953056e-06,0.0,0.0,0.0,4.158656019361749e-06
2011,49,0.0,-1.556323927181885e-06,1.556323927181885e-06,-6.796093657612801e-06,0.0,0.0,0.0,5.239769730430916e-06
2011,50,0.0,-2.939181426687689e-06,2.939181426687689e-06,-1.283481833525002e-05,0.0,0.0,0.0,9.895636908562331e-06
2011,51,0.0,-3.980022902462972e-06,3.980022902462972e-06,-1.7380501958541572e-05,0.0,0.0,0.0,1.34004790560786e-05
2011,52,0.0,16.13575718757509,-16.13575718757509,-23.046229120067437,0.0,38.615534797965154,0.5664358710031341,1.563867424331956e-05
2011,53,0.0,16.135464008358355,-16.135464008358355,-1.0226384069101186,0.0,17.13894642083083,0.01913895506958383,1.7039368059494866e-05
2011,54,0.0,-4.855914978829699e-06,4.855914978829699e-06,-2.1198546164669096e-05,0.0,0.0,0.0,1.6342631185839398e-05
2011,55,0.0,-5.023018123193368e-06,5.023018123193368e-06,-5.76673774048686e-05,3.573856253597172e-05,0.0,0.0,1.6905796745703516e-05
2011,56,0.0,-4.881251248572623e-06,4.881251248572623e-06,-0.00025658210506662726,0.00023527158178309967,0.0,0.0,1.6429272034954968e-05
2011,57,0.0,-4.844590639544844e-06,4.844590639544844e-06,-2.115112147293985e-05,0.0,0.0,0.0,1.6306530833395004e-05
2011,58,0.0,16.135195862677396,-16.135195862677396,-0.39183184696594253,0.0,16.52027306172148,0.006735478632795103,1.916928906490108e-05
2011,59,0.0,-5.460794686079964e-06,5.460794686079964e-06,-2.3839485947974026e-05,0.0,0.0,0.0,1.8378691261894062e-05
2011,60,0.0,-5.371527699633536e-06,5.371527699633536e-06,-2.3450586013495922e-05,0.0,0.0,0.0,1.8079058313862386e-05
2011,61,0.0,-5.731645743776437e-06,5.731645743776437e-06,-0.00012485915794968605,9.98354819232034e-05,0.0,0.0,1.9292030282706207e-05
2011,62,0.0,-5.5962420196841756e-06,5.5962420196841756e-06,-2.443340781610459e-05,0.0,0.0,0.0,1.8837165796420415e-05
2011,63,0.0,16.13461290521124,-16.13461290521124,-2.2191246215516003,0.0,18.115667154811668,0.238050895766331,1.94761848418404e-05
2011,64,0.0,-5.846583992148098e-06,5.846583992148098e-06,-2.5526285753585398e-05,0.0,0.0,0.0,1.96797017614373e-05
2011,65,0.0,-5.372678554917267e-06,5.372678554917267e-06,-2.3458240320906043e-05,0.0,0.0,0.0,1.8085561765988776e-05
2011,66,0.0,-6.258820031748872e-06,6.258820031748872e-06,-7.648917380720377e-05,4.916085485688242e-05,0.0,0.0,2.1069498918572476e-05
2011,67,0.0,-7.14133584150015e-06,7.14133584150015e-06,-3.1183139071799815e-05,0.0,0.0,0.0,2.4041803230299665e-05
2011,68,0.0,16.13260995324188,-16.13260995324188,-8.682852938145516,0.0,23.777705458617667,1.0377328475071967,2.4585262529892756e-05
2011,69,0.0,16.13228386716748,-16.13228386716748,-0.6667667737056036,0.0,16.7341036777945,0.06492552987998572,2.1433198596015243e-05
2011,70,0.0,-7.047905300051641e-06,7.047905300051641e-06,-3.076076973229647e-05,0.0,0.0,0.0,2.3712864432244826e-05
2011,71,0.0,-7.920212280709197e-06,7.920212280709197e-06,-0.0002708443207666278,0.00023627446732001924,0.0,0.0,2.6649641165899353e-05
2011,72,0.0,-7.5284557738274855e-06,7.5284557738274855e-06,-0.00022296409588307142,0.00019010260295810227,0.0,0.0,2.5333037151141663e-05
2011,73,0.0,-9.081699758350036e-06,9.081699758350036e-06,-3.9643244235776365e-05,0.0,0.0,0.0,3.056154447742633e-05
2011,74,0.0,-8.136561906993511e-06,8.136561906993511e-06,-3.551940608303994e-05,0.0,0.0,0.0,2.738284417604643e-05
2011,75,0.0,-9.625720295602565e-06,9.625720295602565e-06,-4.2022307752631605e-05,0.0,0.0,0.0,3.239658745702904e-05
2011,76,0.0,-1.0535412131205607e-05,1.0535412131205607e-05,-4.599599924404174e-05,0.0,0.0,0.0,3.5460587112836134e-05
2011,77,0.0,-1.5656146712925826e-05,1.5656146712925826e-05,-6.83559337630868e-05,0.0,0.0,0.0,5.269978705016097e-05
2011,78,0.0,-2.1311194269358656e-05,2.1311194269358656e-05,-9.305137791670859e-05,0.0,0.0,0.0,7.174018364734993e-05
2011,79,0.0,16.13158663027995,-16.13158663027995,-2.2645166849979432,0.0,18.1540869631497,0.24185622286071234,0.00016012926747990754
2011,80,0.0,16.12782889186832,-16.12782889186832,-12.613459780041012,0.0,27.208104395348343,1.5330111651974923,0.00017311136349482456
2011,81,0.0,-7.889830965109149e-05,7.889830965109149e-05,-0.0003428630734561011,0.0,0.0,0.0,0.00026396476380500963
2011,82,0.0,16.119668347878022,-16.119668347878022,-26.769976726573077,0.0012464428198962418,39.46371010909954,3.424292946859704,0.0003955756719622451
2011,83,0.0,-0.00012543294930087405,0.00012543294930087405,-0.00305586148169823,0.0025123806738388266,0.0,0.0,0.0004180478585585293
2011,84,0.0,-0.00013806214613515123,0.00013806214613515123,-0.001024657569359988,0.0004263506840968205,0.0,0.0,0.0004602447391280163
2011,85,0.0,-0.0001201676763892228,0.0001201676763892228,-0.002828448254149407,0.002307659159849774,0.0,0.0,0.0004006214179104102
2011,86,0.0,-0.00012267726454823815,0.00012267726454823815,-0.0005317007162375376,0.0,0.0,0.0,0.0004090234516892994
2011,87,0.0,-0.00013184982261963047,0.00013184982261963047,-0.0005714940198231488,0.0,0.0,0.0,0.0004396441972035184
2011,88,0.0,-0.0001257913811959403,0.0001257913811959403,-0.0005452706973301247,0.0,0.0,0.0,0.00041947931613418437
2011,89,0.0,-0.00010652138679726207,0.00010652138679726207,-0.0004617718223016709,0.0,0.0,0.0,0.00035525043550440884
2011,90,0.0,-0.00011774542278700245,0.00011774542278700245,-0.0005104627052787691,0.0,0.0,0.0,0.0003927172824917667
2011,91,0.0,-0.00013896646066372832,0.00013896646066372832,-0.0006025033071637154,0.0,0.0,0.0,0.00046353684649998704
2011,92,0.0,16.11699777345987,-16.11699777345987,-4.452532436756883,0.0,20.067922005765556,0.5011547749412709,0.00045342950992839523
2011,93,0.0,16.116701858463298,-16.116701858463298,-1.2934588541393168,0.0,17.277921179636884,0.13179167606140216,0.00044785690432567706
2011,94,0.0,16.116592735939104,-16.116592735939104,-0.37800401059212163,0.0,16.45929771476551,0.03478028777158403,0.0005187439941312929
2011,95,0.0,-0.00018143881151219947,0.00018143881151219947,-0.0007857715099817142,0.0,0.0,0.0,0.0006043326984695147
2011,96,0.0,-0.00021166259570073065,0.00021166259570073065,-0.0009167831303784624,0.0,0.0,0.0,0.0007051205346777317
2011,97,0.0,-0.00021495558028117496,0.00021495558028117496,-0.0021433782821986824,0.0012124212986713342,0.0,0.0,0.0007160014032461733
2011,98,0.0,-0.0002750803489625388,0.0002750803489625388,-0.0011914444767171517,0.0,0.0,0.0,0.0009163641277546129
2011,99,0.0,-0.00034510221137658195,0.00034510221137658195,-0.0016330989310517907,0.00013826788230218874,0.0,0.0,0.00114972883737302
2011,100,0.0,-0.0005353461497705474,0.0005353461497705474,-0.0023190455249277875,0.0,0.0,0.0,0.00178369937515724
2011,101,0.0,-0.0010388100032633174,0.0010388100032633174,-0.004499977963860147,0.0,0.0,0.0,0.0034611679605968293
2011,102,0.0,-0.0018402178804045929,0.0018402178804045929,-0.007972117178724147,0.0,0.0,0.0,0.0061318992983195545
2011,103,0.0,-0.0033759874103989097,0.0033759874103989097,-0.014668993186205626,4.274252022639043e-05,0.0,0.0,0.011250263255580326
2011,104,0.0,-0.003872185084088542,0.003872185084088542,-0.016777063283370808,0.0,0.0,0.0,0.012904878199282266
2011,105,0.0,-0.005734490214842562,0.005734490214842562,-0.0248473780520726,0.0,0.0,0.0,0.019112887837230037
2011,106,0.0,16.10744108628619,-16.10744108628619,-1.220315560058225,0.0,17.18307480823841,0.1180654232506732,0.026616414855332452
2011,107,0.0,-0.008383683116603698,0.008383683116603698,-0.03628365400072653,0.0,0.0,0.0,0.02789997088412283
2011,108,0.0,-0.007368707985984178,0.007368707985984178,-0.03188969797338359,0.0,0.0,0.0,0.024520989987399412
2011,109,0.0,-0.008740950512721838,0.008740950512721838,-0.03898035873135086,0.0011497932890387605,0.0,0.0,0.029089614929590262
2011,110,0.0,16.104107942609076,-16.104107942609076,-9.747517676805728,0.0001417987679443491,24.68875572273088,1.13556943203995,0.027158665876030948
2011,111,0.0,-0.00782033494395271,0.00782033494395271,-0.03375838902138639,0.0,0.0,0.0,0.025938054077433683
2011,112,0.0,-0.0072387327536653084,0.0072387327536653084,-0.0312541159655666,0.0,0.0,0.0,0.02401538321190129
2011,113,0.0,-0.008087735236107362,0.008087735236107362,-0.03755378376808949,0.002632332481947737,0.0,0.0,0.026833716050034387
2011,114,0.0,-0.008496674871190966,0.008496674871190966,-0.03667883627349511,0.0,0.0,0.0,0.028182161402304142
2011,115,0.0,-0.009034969764852702,0.009034969764852702,-0.03900533661362715,0.0,0.0,0.0,0.02997036684877445
2011,116,0.0,16.096767345928527,-16.096767345928527,-0.28815754188690335,0.0002745453234397837,16.32044722057917,0.01996693320600367,0.04423618870681927
2011,117,0.0,16.09360064634737,-16.09360064634737,-1.9047475614352152,0.0,17.759315612596293,0.1876842902630557,0.051348304923234576
2011,118,0.0,-0.021469138215023123,0.021469138215023123,-0.09248545418085996,0.0,0.0,0.0,0.07101631596583684
2011,119,0.0,-0.022520329894561875,0.022520329894561875,-0.09781633448437788,0.0007904471576422193,0.0,0.0,0.07450555743217378
2011,120,100000.0,70550.43338235578,29449.566617644217,70550.3557319202,0.0016305900605161757,0.0,0.0,0.07601984551890312
2011,121,0.0,-0.02266635806554461,0.02266635806554461,-0.09766056062653661,0.0,0.0,0.0,0.074994202560992
2011,122,0.0,-0.027654130565843524,0.027654130565843524,-0.1191534195386339,0.0,0.0,0.0,0.09149928897279037
2011,123,0.0,-0.04467954476192898,0.04467954476192898,-0.19250823894981295,0.0,0.0,0.0,0.14782869418788397
2011,124,0.0,-0.04480203445104855,0.04480203445104855,-0.19303428067360073,0.0,0.0,0.0,0.14823224622255218
2011,125,0.0,-0.04980613204985315,0.04980613204985315,-0.21459071748540737,0.0,0.0,0.0,0.16478458543555422
2011,126,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,127,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,130,0.0,29.487982907633164,-29.487982907633164,-0.3199722343997564,0.0,29.751030975231973,0.020644555237808407,0.03627961156313752
2011,131,0.0,-0.015929484146466992,0.015929484146466992,-0.06865907539031468,0.0,0.0,0.0,0.05272959124384769
2011,132,0.0,-0.04179792500786897,0.04179792500786897,-0.18015453172847629,0.0,0.0,0.0,0.13835660672060732
2011,133,0.0,-0.04733968694024476,0.04733968694024476,-0.20403674078988843,0.0,0.0,0.0,0.15669705384964366
2011,134,0.0,-0.05362550138627181,0.05362550138627181,-0.23112220203620382,0.0,0.0,0.0,0.177496700649932
2011,135,0.0,-0.07729819135315835,0.07729819135315835,-0.33312377193942666,0.0,0.0,0.0,0.2558255805862683
2011,136,0.0,-0.09363106200021082,0.09363106200021082,-0.4034688501851633,0.0,0.0,0.0,0.3098377881849525
2011,137,0.0,-0.08782735720793972,0.08782735720793972,-0.3784259958192706,0.0,0.0,0.0,0.2905986386113309
2011,138,0.0,-0.10415208116089686,0.10415208116089686,-0.44870793854352087,0.0,0.0,0.0,0.344555857382624
2011,139,0.0,-0.07843752999037268,0.07843752999037268,-0.33790168203995563,0.0,0.0,0.0,0.25946415204958295
2011,140,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,141,0.0,-0.06121599958156587,0.06121599958156587,-0.2637205562205054,0.0,0.0,0.0,0.20250455663893951
2011,142,0.0,-0.10242009408568226,0.10242009408568226,-0.44116963213309646,0.0,0.0,0.0,0.3387495380474142
2011,143,0.0,-0.09278028016917433,0.09278028016917433,-0.39960597979370505,0.0,0.0,0.0,0.3068256996245307
2011,144,0.0,-0.084085585586474,0.084085585586474,-0.362126457010163,0.0,0.0,0.0,0.278040871423689
2011,145,0.0,-0.058800144901275025,0.058800144901275025,-0.25322235003113747,0.0,0.0,0.0,0.19442220512986244
2011,146,0.0,29.417075244234567,-29.417075244234567,-51.543997361382935,0.0,77.79078599438468,2.942087396164802,0.22819921506802274
2011,147,0.0,-0.08425030186550925,0.08425030186550925,-0.36156607553130016,0.0,0.0,0.0,0.2773157736657909
2011,148,0.0,-0.10185572336600518,0.10185572336600518,-0.4371344270184636,0.0,0.0,0.0,0.33527870365245843
2011,149,0.0,-0.010899200964671514,0.010899200964671514,-0.04868342372355983,0.0019042564129758749,0.0,0.0,0.03587996634591244
2011,150,0.0,-0.026572733175131327,0.026572733175131327,-0.11405112210195512,0.0,0.0,0.0,0.08747838892682379
2011,151,0.0,-0.056977797617654535,0.056977797617654535,-0.24453926054411568,0.0,0.0,0.0,0.18756146292646114
2011,152,0.0,-0.05765230659242393,0.05765230659242393,-0.24742422281997278,0.0,0.0,0.0,0.18977191622754885
2011,153,0.0,-0.027633259957227332,0.027633259957227332,-0.1185953481181059,0.0,0.0,0.0,0.09096208816087857
2011,154,0.0,-0.05077597744657461,0.05077597744657461,-0.2179107753909193,0.0,0.0,0.0,0.1671347979443447
2011,155,0.0,-0.061893224604498365,0.061893224604498365,-0.26560785112087615,0.0,0.0,0.0,0.20371462651637778
2011,156,0.0,-0.05891185692049253,0.05891185692049253,-0.25280276927514933,0.0,0.0,0.0,0.1938909123546568
2011,157,0.0,-0.04001391837667967,0.04001391837667967,-0.17170715640531853,0.0,0.0,0.0,0.13169323802863886
2011,158,0.0,-0.05832480145461319,0.05832480145461319,-0.2502702976053115,0.0,0.0,0.0,0.1919454961506983
2011,159,0.0,-0.05222695449977183,0.05222695449977183,-0.22409761615563184,0.0,0.0,0.0,0.17187066165586
2011,160,0.0,-0.05906990758023889,0.05906990758023889,-0.2534474988351576,0.0,0.0,0.0,0.1943775912549187
2011,161,0.0,-0.06003848720435764,0.06003848720435764,-0.25759083090815693,0.0,0.0,0.0,0.1975523437037993
2011,162,0.0,-0.08203514424733127,0.08203514424733127,-0.351932137622498,0.0,0.0,0.0,0.2698969933751667
2011,163,0.0,-0.08383843563415988,0.08383843563415988,-0.3596344310208224,0.0,0.0,0.0,0.2757959953866625
2011,164,0.0,-0.09216003036068904,0.09216003036068904,-0.3952864505990874,0.0,0.0,0.0,0.30312642023839836
2011,165,0.0,-0.07746378581898028,0.07746378581898028,-0.3322261222056113,0.0,0.0,0.0,0.25476233638663104
2011,166,0.0,-0.08410776339152354,0.08410776339152354,-0.36068531833007,0.0,0.0,0.0,0.27657755493854647
2011,167,0.0,29.38571946873786,-29.38571946873786,-25.226511043292703,0.0,53.19671189303979,1.1159517613639818,0.2995668576267946
2011,168,0.0,-0.08109064991782777,0.08109064991782777,-0.34671638219151646,0.0,0.0,0.0,0.2656257322736887
2011,169,0.0,-0.08209007626502701,0.08209007626502701,-0.3509882162034046,0.0,0.0,0.0,0.2688981399383776
2011,170,0.0,29.37990940982127,-29.37990940982127,-52.6499318863207,0.00022636442834524052,79.30083433992321,2.461392583727315,0.26738800806309715
2011,171,0.0,-0.07522026186874795,0.07522026186874795,-0.32083447140757926,0.0,0.0,0.0,0.2456142095388313
2011,172,0.0,-0.038643088855763064,0.038643088855763064,-0.16485501246643253,0.0,0.0,0.0,0.12621192361066946
2011,173,0.0,29.453285590053166,-29.453285590053166,-9.702023906516843,0.002794214392834355,38.73103239865552,0.4094968970017574,0.011985986519896208
2011,174,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,176,0.0,-3.929099927357793e-11,3.929099927357793e-11,-0.001174420292954892,0.0011744202536638926,0.0,0.0,0.0
2011,177,0.0,2.8798288000163666e-11,-2.8798288000163666e-11,-0.00013411836698651314,0.00013411839578480114,0.0,0.0,0.0
2011,178,0.0,-1.5229545326667787e-11,1.5229545326667787e-11,-0.00045413756743073463,0.0004541375522011893,0.0,0.0,0.0
2011,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,185,0.0,-0.12509350031261462,0.12509350031261462,-0.5332944175170269,0.0,0.0,0.0,0.40820091720441226
2011,186,0.0,-0.19336935014151102,0.19336935014151102,-0.8241183974605519,0.0,0.0,0.0,0.6307490473190409
2011,187,0.0,29.211352709123553,-29.211352709123553,-1.1644673031405546,0.0,29.575105923426843,0.005176712881405699,0.7955373759558588
2011,188,0.0,-0.03788602825836469,0.03788602825836469,-0.16140921250917017,0.0,0.0,0.0,0.12352318425080548
2011,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,190,0.0,-0.005651352881203185,0.005651352881203185,-0.024079556489596143,0.0,0.0,0.0,0.018428203608392958
2011,191,0.0,-0.011726963450599807,0.011726963450599807,-0.04996844273409806,0.0,0.0,0.0,0.038241479283498254
2011,192,0.0,-0.004598182218294828,0.004598182218294828,-0.019593744713347405,0.0,0.0,0.0,0.014995562495052578
2011,193,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,194,0.0,-0.0042257512856497,0.0042257512856497,-0.018008492450462654,0.0,0.0,0.0,0.013782741164812954
2011,195,0.0,-0.01918620781389581,0.01918620781389581,-0.08176545213791542,0.0,0.0,0.0,0.06257924432401961
2011,196,0.0,-0.026508958004985872,0.026508958004985872,-0.1129732542030979,0.0,0.0,0.0,0.08646429619811202
2011,197,0.0,-0.0344339325127655,0.0344339325127655,-0.1467457555118017,0.0,0.0,0.0,0.11231182299903619
2011,198,0.0,-0.03243483973612153,0.03243483973612153,-0.13822579811676405,0.0,0.0,0.0,0.10579095838064252
2011,199,0.0,-0.030616664241136793,0.030616664241136793,-0.13047729645040818,0.0,0.0,0.0,0.09986063220927138
2011,200,0.0,-0.03908849865731476,0.03908849865731476,-0.16657812864286825,0.0,0.0,0.0,0.1274896299855535
2011,201,0.0,-0.03196633424834945,0.03196633424834945,-0.13622626051073894,0.0,0.0,0.0,0.10425992626238949
2011,202,0.0,-0.03413069620213799,0.03413069620213799,-0.14544854566338472,0.0,0.0,0.0,0.11131784946124673
2011,203,0.0,-0.036231292694110045,0.036231292694110045,-0.15439831049297936,0.0,0.0,0.0,0.11816701779886932
2011,204,0.0,-0.041978831194919186,0.041978831194919186,-0.17888688429957256,0.0,0.0,0.0,0.13690805310465337
2011,205,0.0,-0.04476231465126168,0.04476231465126168,-0.19074278193875216,0.0,0.0,0.0,0.14598046728749048
2011,206,0.0,-0.03827886063491319,0.03827886063491319,-0.16311277277418412,0.0,0.0,0.0,0.12483391213927093
2011,207,0.0,-0.018292924696821103,0.018292924696821103,-0.07795117638306692,0.0,0.0,0.0,0.05965825168624582
2011,208,0.0,-4.062028160023827e-05,4.062028160023827e-05,-0.00017310414114035666,0.0,0.0,0.0,0.0001324838595401184
2011,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,210,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,212,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,213,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,214,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,215,0.0,-2.9103830456733704e-11,2.9103830456733704e-11,-2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,217,0.0,-0.1108025677784591,0.1108025677784591,-0.47225651727057993,0.0,0.0,0.0,0.36145394949212084
2011,218,0.0,-0.17731602608472918,0.17731602608472918,-0.755525559943635,0.0,0.0,0.0,0.5782095338589058
2011,219,0.0,-0.10443950320857259,0.10443950320857259,-0.44495062410715036,0.0,0.0,0.0,0.34051112089857777
2011,220,0.0,-0.0009830213684483848,0.0009830213684483848,-0.004188344610156491,0.0,0.0,0.0,0.0032053232417081066
2011,221,0.0,-0.018792451506770932,0.018792451506770932,-0.08006965139065869,0.0,0.0,0.0,0.06127719988388776
2011,222,0.0,-0.02269889520144619,0.02269889520144619,-0.09671470898319967,0.0,0.0,0.0,0.07401581378175348
2011,223,0.0,-0.024281150930971662,0.024281150930971662,-0.10345685697393492,0.0,0.0,0.0,0.07917570604296326
2011,224,0.0,-0.029983948549650544,0.029983948549650544,-0.12775440473342314,0.0,0.0,0.0,0.0977704561837726
2011,225,0.0,-0.03196579956348648,0.03196579956348648,-0.1361972601735033,0.0,0.0,0.0,0.10423146061001683
2011,226,0.0,-0.023908834110731816,0.023908834110731816,-0.10186957399128005,0.0,0.0,0.0,0.07796073988054823
2011,227,0.0,-0.02635094044375448,0.02635094044375448,-0.11227480345405638,0.0,0.0,0.0,0.0859238630103019
2011,228,0.0,-0.028153963732391443,0.028153963732391443,-0.11995665219728835,0.0,0.0,0.0,0.0918026884648969
2011,229,0.0,-0.03176765097181544,0.03176765097181544,-0.13535218065953813,0.0,0.0,0.0,0.10358452968772269
2011,230,0.0,-0.030343863132694618,0.030343863132694618,-0.12928495995583944,0.0,0.0,0.0,0.09894109682314482
2011,231,0.0,-0.031136189283542018,0.031136189283542018,-0.1326595720311161,0.0,0.0,0.0,0.1015233827475741
2011,232,0.0,-0.03404072342652452,0.03404072342652452,-0.14503245524247177,0.0,0.0,0.0,0.11099173181594725
2011,233,0.0,-0.03268100586358816,0.03268100586358816,-0.13923762235208414,0.0,0.0,0.0,0.10655661648849599
2011,234,0.0,-0.03284752319870274,0.03284752319870274,-0.13994525422458537,0.0,0.0,0.0,0.10709773102588263
2011,235,0.0,-0.039695954261330685,0.039695954261330685,-0.1691179370682221,0.0,0.0,0.0,0.1294219828068914
2011,236,0.0,29.413572274344407,-29.413572274344407,-7.430694005655823,0.0,36.35789992834643,0.3580873855327051,0.12827896612109943
2011,237,0.0,-0.0324070154397325,0.0324070154397325,-0.13788342068437487,0.0,0.0,0.0,0.10547640524464237
2011,238,0.0,-0.03617110484909593,0.03617110484909593,-0.15389755376963876,0.0,0.0,0.0,0.11772644892054283
2011,239,0.0,-0.03805364159154362,0.03805364159154362,-0.1619034131290391,0.0,0.0,0.0,0.12384977153749549
2011,240,0.0,-0.040228991750634824,0.040228991750634824,-0.171153919887729,0.0,0.0,0.0,0.13092492813709417
2011,241,0.0,-0.03699855884904894,0.03699855884904894,-0.1574068076442927,0.0,0.0,0.0,0.12040824879524377
2011,242,0.0,-0.028741817431172892,0.028741817431172892,-0.12227878012345172,0.0,0.0,0.0,0.09353696269227883
2011,243,0.0,-0.01736085228273345,0.01736085228273345,-0.07386107867932878,0.0,0.0,0.0,0.056500226396595334
2011,244,0.0,-0.005509140719953166,0.005509140719953166,-0.02343936898978427,0.0,0.0,0.0,0.017930228269831105
2011,245,0.0,2.9103830456733704e-11,-2.9103830456733704e-11,2.9103830456733704e-11,0.0,0.0,0.0,0.0
2011,246,0.0,29.44975775823268,-29.44975775823268,-7.377456416346831,0.0,36.48477650799943,0.3424376665800827,0.0
2011,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,249,0.0,-1.6126307862858458e-11,1.6126307862858458e-11,-0.0007657109235879034,0.0007657109074615955,0.0,0.0,0.0
