year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2011,10,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2011,11,0.0,14.194729660984928,-14.194729660984928,13.733122324984834,0,0.4511444617948625,0.010462874205230677,0.0
2011,12,0.0,14.186486577281762,-14.186486577281762,14.105929598429157,0,0.07853313033893355,0.0020238485136721313,0.0
2011,13,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2011,14,0.0,14.518195719345638,-14.518195719345638,10.10146987135613,4.416725847989508,0.0,0,0.0
2011,15,0.0,14.496412049061123,-14.496412049061123,10.123061518703707,4.003446342200303,0.36085719345383904,0.009046994703273904,0.0
2011,16,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,17,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2011,18,0.0,14.628222435762178,-14.628222435762178,7.735016312436528,5.436713846813198,1.4215922039553883,0.03490007255706342,0.0
2011,19,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,20,0.0,14.209551109107448,-14.209551109107448,13.882943792157675,0.3266073169497722,0.0,0,0.0
2011,21,0.0,14.810350714622,-14.810350714622,6.4414615722953386,8.368889142326662,0.0,0,0.0
2011,22,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2011,23,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,24,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2011,25,0.0,14.208319720194481,-14.208319720194481,13.898280286058252,0.31003943413622875,0.0,0,0.0
2011,26,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,27,0.0,14.184827709827157,-14.184827709827157,14.175137147155965,0,0.00936440744315882,0.00032615522803389625,0.0
2011,28,0.0,14.185508126731749,-14.185508126731749,14.152924002442433,0,0.03155868072862646,0.0010254435606908488,0.0
2011,29,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2011,30,0.0,14.347318957914938,-14.347318957914938,12.21120104985448,2.1361179080604575,0.0,0,0.0
2011,31,0.0,14.446124734646403,-14.446124734646403,11.003218590457436,3.4429061441889672,0.0,0,0.0
2011,32,0.0,14.300818648473042,-14.300818648473042,12.175073004050773,1.1912129105618927,0.9087632696875287,0.0257694641728487,0.0
2011,33,0.0,14.27867024397102,-14.27867024397102,10.7175617329749,0,3.4642444267188495,0.09686408427727006,0.0
2011,34,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,35,0.0,14.734095701280872,-14.734095701280872,7.433206468662775,7.300889232618098,0.0,0,0.0
2011,36,0.0,14.976455981275324,-14.976455981275324,4.426288452800691,10.550167528474633,0.0,0,0.0
2011,37,0.0,14.192976357600372,-14.192976357600372,13.950725385760961,0,0.23353382390761843,0.008717147931792782,0.0
2011,38,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2011,39,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,40,0.0,14.597119665185724,-14.597119665185724,9.212826293276066,5.384293371909658,0.0,0,0.0
2011,41,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2011,42,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,43,0.0,14.184821626263721,-14.184821626263721,14.177715226227065,0,0.0067853590711613,0.0003210409654961589,0.0
2011,44,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2011,45,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,46,0.0,14.324184279451451,-14.324184279451451,12.521740212397617,1.8024440670538342,0.0,0,0.0
2011,47,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,48,0.0,14.18520012517547,-14.18520012517547,14.18520012517547,0,0.0,0,0.0
2011,49,0.0,14.185983815064901,-14.185983815064901,14.185983815064901,0,0.0,0,0.0
2011,50,0.0,14.186120029316044,-14.186120029316044,14.186120029316044,0,0.0,0,0.0
2011,51,0.0,14.190710633286017,-14.190710633286017,14.190710633286017,0,0.0,0,0.0
2011,52,0.0,14.325185200010083,-14.325185200010083,10.43676300792913,0,3.754760127732564,0.13366206434838826,0.0
2011,53,0.0,14.193198379161236,-14.193198379161236,14.021031526592651,0,0.1648235716794568,0.0073432808891299205,0.0
2011,54,0.0,14.185859524184707,-14.185859524184707,14.185859524184707,0,0.0,0,0.0
2011,55,0.0,14.551608492204085,-14.551608492204085,9.787810781272583,4.763797710931503,0.0,0,0.0
2011,56,0.0,14.622609828398874,-14.622609828398874,8.950027211841189,5.672582616557685,0.0,0,0.0
2011,57,0.0,14.185699228151861,-14.185699228151861,14.185699228151861,0,0.0,0,0.0
2011,58,0.0,14.187745925223195,-14.187745925223195,14.126593924960616,0,0.05821250806574161,0.0029394921968368456,0.0
2011,59,0.0,14.184661404461622,-14.184661404461622,14.184661404461622,0,0.0,0,0.0
2011,60,0.0,14.18451025328659,-14.18451025328659,14.18451025328659,0,0.0,0,0.0
2011,61,0.0,14.48492564731913,-14.48492564731913,10.618307762894347,3.866617884424783,0.0,0,0.0
2011,62,0.0,14.184510253287044,-14.184510253287044,14.184510253287044,0,0.0,0,0.0
2011,63,0.0,14.281193675192034,-14.281193675192034,13.893952480082135,0,0.2881077522000951,0.09913344290980518,0.0
2011,64,0.0,14.186129258624078,-14.186129258624078,14.186129258624078,0,0.0,0,0.0
2011,65,0.0,14.18583837035112,-14.18583837035112,14.18583837035112,0,0.0,0,0.0
2011,66,0.0,14.449526774885229,-14.449526774885229,11.063293750527919,3.3862330243573107,0.0,0,0.0
2011,67,0.0,14.18678398369002,-14.18678398369002,14.18678398369002,0,0.0,0,0.0
2011,68,0.0,14.540928296929446,-14.540928296929446,13.14978423048342,0,1.0401421687296337,0.35100189771639184,0.0
2011,69,0.0,14.236726563358745,-14.236726563358745,14.121756919029394,0,0.08241739487624725,0.032552249453103754,0.0
2011,70,0.0,14.206039477293416,-14.206039477293416,14.206039477293416,0,0.0,0,0.0
2011,71,0.0,14.801536690420807,-14.801536690420807,7.1554307896522005,7.646105900768606,0.0,0,0.0
2011,72,0.0,14.586086831922273,-14.586086831922273,9.779633371449108,4.806453460473165,0.0,0,0.0
2011,73,0.0,14.207634046152634,-14.207634046152634,14.207634046152634,0,0.0,0,0.0
2011,74,0.0,14.209388220983328,-14.209388220983328,14.209388220983328,0,0.0,0,0.0
2011,75,0.0,14.194834514881677,-14.194834514881677,14.194834514881677,0,0.0,0,0.0
2011,76,0.0,14.175679054769716,-14.175679054769716,14.175679054769716,0,0.0,0,0.0
2011,77,0.0,14.15366087188795,-14.15366087188795,14.15366087188795,0,0.0,0,0.0
2011,78,0.0,14.142362804470395,-14.142362804470395,14.142362804470395,0,0.0,0,0.0
2011,79,0.0,14.235859199687738,-14.235859199687738,13.807636265602923,0,0.32012749539025664,0.10809543869455931,0.0
2011,80,0.0,14.604442325533944,-14.604442325533944,12.435393528718578,0,1.660736127936883,0.5083126688784838,0.0
2011,81,0.0,14.032048294268861,-14.032048294268861,14.032048294268861,0,0.0,0,0.0
2011,82,0.0,17.488927225108146,-17.488927225108146,-18.591265395190476,32.68156499892346,2.4026334200164348,0.995994201358723,0.0
2011,83,0.0,17.935366173674836,-17.935366173674836,-32.62390481648208,50.55927099015692,0.0,0,0.0
2011,84,0.0,15.022956955352026,-15.022956955352026,4.341462122653411,10.681494832698615,0.0,0,0.0
2011,85,0.0,17.98231981437587,-17.98231981437587,-26.83448555720497,44.81680537158084,0.0,0,0.0
2011,86,0.0,14.108888522900997,-14.108888522900997,14.108888522900997,0,0.0,0,0.0
2011,87,0.0,14.101294388577571,-14.101294388577571,14.101294388577571,0,0.0,0,0.0
2011,88,0.0,14.097678576973067,-14.097678576973067,14.097678576973067,0,0.0,0,0.0
2011,89,0.0,14.10140412989449,-14.10140412989449,14.10140412989449,0,0.0,0,0.0
2011,90,0.0,14.106466683819235,-14.106466683819235,14.106466683819235,0,0.0,0,0.0
2011,91,0.0,14.096717165966766,-14.096717165966766,14.096717165966766,0,0.0,0,0.0
2011,92,0.0,14.244650003161846,-14.244650003161846,13.631003012776546,0,0.4265247194995477,0.1871222708857524,0.0
2011,93,0.0,14.084733453679435,-14.084733453679435,13.89329782553159,0,0.1313318659864746,0.06010376216137101,0.0
2011,94,0.0,14.04088916783736,-14.04088916783736,13.972163995334085,0,0.046629774409961945,0.02209539809331315,0.0
2011,95,0.0,13.96756056325603,-13.96756056325603,13.96756056325603,0,0.0,0,0.0
2011,96,0.0,14.049577512301592,-14.049577512301592,13.039486399999532,1.0100911123020595,0.0,0,0.0
2011,97,0.0,16.784947807427383,-16.784947807427383,-13.141795112656837,29.92674292008422,0.0,0,0.0
2011,98,0.0,13.837279486040188,-13.837279486040188,13.837279486040188,0,0.0,0,0.0
2011,99,0.0,14.32651079881433,-14.32651079881433,8.951975302889878,5.3745354959244525,0.0,0,0.0
2011,100,0.0,13.631528217827963,-13.631528217827963,13.631528217827963,0,0.0,0,0.0
2011,101,0.0,13.363848980352032,-13.363848980352032,13.363848980352032,0,0.0,0,0.0
2011,102,0.0,13.348827774294023,-13.348827774294023,13.348827774294023,0,0.0,0,0.0
2011,103,0.0,13.918217016052612,-13.918217016052612,8.081568944091941,5.836648071960671,0.0,0,0.0
2011,104,0.0,13.222329652860617,-13.222329652860617,12.761185317977379,0.46114433488323914,0.0,0,0.0
2011,105,0.0,13.243453270809368,-13.243453270809368,13.243453270809368,0,0.0,0,0.0
2011,106,0.0,13.406596895959115,-13.406596895959115,12.699623505533964,0,0.6471106244206509,0.05986276600450053,0.0
2011,107,0.0,13.246556792393676,-13.246556792393676,13.246556792393676,0,0.0,0,0.0
2011,108,0.0,13.240494708528331,-13.240494708528331,13.240494708528331,0,0.0,0,0.0
2011,109,0.0,16.265448309596394,-16.265448309596394,-13.036921955618709,29.302370265215103,0.0,0,0.0
2011,110,0.0,14.229291512786494,-14.229291512786494,5.272737453021364,4.022259873175365,4.553629256631365,0.38066492995840046,0.0
2011,111,0.0,13.265324051660627,-13.265324051660627,13.265324051660627,0,0.0,0,0.0
2011,112,0.0,13.277732409312648,-13.277732409312648,13.277732409312648,0,0.0,0,0.0
2011,113,0.0,18.527694688174854,-18.527694688174854,-33.30345957211557,51.831154260290425,0.0,0,0.0
2011,114,0.0,13.13353564374529,-13.13353564374529,13.13353564374529,0,0.0,0,0.0
2011,115,0.0,13.062499068282705,-13.062499068282705,13.062499068282705,0,0.0,0,0.0
2011,116,0.0,14.054636922639101,-14.054636922639101,5.016846353375513,8.889165940957595,0.13446836956968833,0.01415625873630586,0.0
2011,117,0.0,13.043368479969464,-13.043368479969464,12.0191264740306,0,0.9399109820129417,0.08433102392592366,0.0
2011,118,0.0,12.797010158591092,-12.797010158591092,12.797010158591092,0,0.0,0,0.0
2011,119,0.0,15.35595845507164,-15.35595845507164,-5.896824058856055,21.252782513927695,0.0,0,0.0
2011,120,100000.0,18.233383076988538,99981.766616923,-16.480439968302107,34.713823045290646,0.0,0,0.0
2011,121,0.0,14.562349814579193,-14.562349814579193,14.562349814579193,0,0.0,0,0.0
2011,122,0.0,14.344763529024931,-14.344763529024931,14.344763529024931,0,0.0,0,0.0
2011,123,520.0,14.245838738499515,505.7541612615005,14.245838738499515,0,0.0,0,0.0
2011,124,0.0,13.95384347932577,-13.95384347932577,13.95384347932577,0,0.0,0,0.0
2011,125,0.0,14.008022480056297,-14.008022480056297,14.008022480056297,0,0.0,0,0.0
2011,126,0.0,14.018960519230335,-14.018960519230335,14.01895889178104,0,0.0,0,1.6274492957523294e-06
2011,127,0.0,14.175237032649779,-14.175237032649779,14.175231591243573,0,0.0,0,5.441406205406653e-06
2011,128,0.0,14.247845806674178,-14.247845806674178,14.247836592602653,0,0.0,0,9.214071525933793e-06
2011,129,0.0,14.737492420575915,-14.737492420575915,14.737476898918885,0,0.0,0,1.5521657029607352e-05
2011,130,0.0,15.416880609910192,-15.416880609910192,15.136852480473408,0,0.25063811247084583,0.029365929491180644,2.408747475704558e-05
2011,131,0.0,16.4215366988638,-16.4215366988638,16.41096575093752,0,0.0,0,0.010570947926280664
2011,132,0.0,17.554905729231347,-17.554905729231347,17.539159242627647,0,0.0,0,0.015746486603700437
2011,133,0.0,19.46817327734212,-19.46817327734212,11.243017229359339,8.17882009475618,0.0,0,0.04633595322660097
2011,134,0.0,17.857548875847748,-17.857548875847748,17.770173935835828,0,0.0,0,0.08737494001192053
2011,135,0.0,17.3807524270869,-17.3807524270869,17.251247146718015,0,0.0,0,0.12950528036888623
2011,136,0.0,16.555948012976938,-16.555948012976938,16.538235173059547,0,0.0,0,0.017712839917391757
2011,137,0.0,15.49002539620993,-15.49002539620993,15.470054727263232,0,0.0,0,0.01997066894669799
2011,138,0.0,14.957259170914888,-14.957259170914888,14.955702248920716,0,0.0,0,0.0015569219941718782
2011,139,0.0,14.882134882397825,-14.882134882397825,14.88059445519093,0,0.0,0,0.0015404272068947655
2011,140,0.0,15.18910738173379,-15.18910738173379,15.187602832494576,0,0.0,0,0.001504549239213167
2011,141,0.0,15.95141355282746,-15.95141355282746,15.949738472452282,0,0.0,0,0.0016750803751791235
2011,142,0.0,17.07061156844024,-17.07061156844024,16.94359173485327,0,0.0,0,0.12701983358696875
2011,143,0.0,18.23962503470806,-18.23962503470806,17.97775303209073,0,0.0,0,0.26187200261732624
2011,144,0.0,18.1795984510797,-18.1795984510797,17.8467640006902,0,0.0,0,0.3328344503894967
2011,145,0.0,18.090813525280478,-18.090813525280478,17.655133365612528,0,0.0,0,0.4356801596679484
2011,146,0.0,15.18811214433473,-15.18811214433473,-56.35140878749007,0,68.1440414362189,2.918282642899453,0.4771968527064505
2011,147,0.0,15.085777920932225,-15.085777920932225,14.878391709400148,0,0.0,0,0.20738621153207765
2011,148,0.0,15.180345939699693,-15.180345939699693,15.174094427408818,0,0.0,0,0.006251512290875
2011,149,0.0,23.09393917978543,-23.09393917978543,-53.423194897794474,76.51119367215249,0.0,0,0.005940405427417484
2011,150,0.0,16.109394193434984,-16.109394193434984,16.103703186607163,0,0.0,0,0.005691006827820515
2011,151,0.0,17.77593190573021,-17.77593190573021,17.27640475116823,0,0.0,0,0.4995271545619806
2011,152,0.0,18.512112085223052,-18.512112085223052,17.84287020109423,0,0.0,0,0.6692418841288216
2011,153,0.0,18.650567443981025,-18.650567443981025,17.625636738584035,0,0.0,0,1.0249307053969898
2011,154,0.0,18.79910659963961,-18.79910659963961,17.481715108896424,0,0.0,0,1.3173914907431872
2011,155,0.0,20.277880925585972,-20.277880925585972,18.852349596108525,0,0.0,0,1.425531329477446
2011,156,0.0,20.466567298080516,-20.466567298080516,18.777996500294194,0,0.0,0,1.6885707977863227
2011,157,0.0,21.96647325925592,-21.96647325925592,19.762612806051038,0,0.0,0,2.203860453204883
2011,158,0.0,22.452269360635846,-22.452269360635846,19.937343541595965,0,0.0,0,2.5149258190398815
2011,159,0.0,23.168228779703554,-23.168228779703554,20.0344653756938,0,0.0,0,3.1337634040097564
2011,160,0.0,26.60526193462087,-26.60526193462087,22.843816837741088,0,0.0,0,3.7614450968797843
2011,161,0.0,24.786255402183997,-24.786255402183997,19.821226196082534,0,0.0,0,4.965029206101463
2011,162,0.0,23.014942886379433,-23.014942886379433,17.724038382992603,0,0.0,0,5.290904503386831
2011,163,0.0,23.876807131093514,-23.876807131093514,22.53971993828236,0,0.0,0,1.3370871928111547
2011,164,0.0,23.39809163328691,-23.39809163328691,21.983867527841994,0,0.0,0,1.414224105444914
2011,165,0.0,23.14057328248012,-23.14057328248012,15.462618140126324,6.882968443928514,0.0,0,0.7949866984252782
2011,166,0.0,22.75340844237096,-22.75340844237096,17.439254027465267,0,0.0,0,5.314154414905696
2011,167,0.0,15.34233160127975,-15.34233160127975,-24.951939410901105,0,33.310265512136105,1.8044073469588213,5.1795981530859265
2011,168,0.0,21.535003402588185,-21.535003402588185,15.24047233921192,0,0.0,0,6.294531063376266
2011,169,0.0,23.514825649382104,-23.514825649382104,18.64054445560714,0,0.0,0,4.874281193774964
2011,170,0.0,28.00692950120571,-28.00692950120571,-90.23335091016997,64.33350117825509,42.60394357400049,3.0403943793671333,8.262441279752974
2011,171,0.0,24.73797760572615,-24.73797760572615,16.22149561829883,0,0.0,0,8.51648198742732
2011,172,0.0,26.042852508568068,-26.042852508568068,16.22695078188508,0,0.0,0,9.81590172668299
2011,173,0.0,29.626726382903918,-29.626726382903918,-45.32927774013933,59.207431077426406,4.667577583720677,0.42666060117160653,10.65433486072456
2011,174,0.0,25.185826984602393,-25.185826984602393,14.166568405869839,0,0.0,0,11.019258578732556
2011,175,0.0,23.82534279372281,-23.82534279372281,12.325004787564012,0,0.0,0,11.500338006158797
2011,176,0.0,28.86428960885228,-28.86428960885228,-16.907320974994946,33.5732097606478,0.0,0,12.198400823199425
2011,177,0.0,26.125061509883245,-26.125061509883245,13.936272974315216,2.150543854828133,0.0,0,10.038244680739897
2011,178,0.0,27.640974778255735,-27.640974778255735,1.9518133862361537,13.59192091791192,0.0,0,12.097240474107661
2011,179,0.0,25.358731858433046,-25.358731858433046,11.797250176225134,0,0.0,0,13.56148168220791
2011,180,0.0,24.17017194476101,-24.17017194476101,9.95984664013804,0,0.0,0,14.210325304622968
2011,181,0.0,23.50110640774762,-23.50110640774762,10.18432612970264,0,0.0,0,13.31678027804498
2011,182,0.0,24.619592494693467,-24.619592494693467,11.15668671107187,0,0.0,0,13.462905783621597
2011,183,0.0,24.320128871795568,-24.320128871795568,8.952987411160393,0,0.0,0,15.367141460635176
2011,184,0.0,23.0774902735751,-23.0774902735751,7.271903710699917,0,0.0,0,15.805586562875186
2011,185,0.0,21.85698638257562,-21.85698638257562,6.664471509071518,0,0.0,0,15.192514873504104
2011,186,0.0,20.47490121096935,-20.47490121096935,6.145653061121266,0,0.0,0,14.329248149848082
2011,187,0.0,27.257764940392313,-27.257764940392313,12.639294689905455,0,0.0,0,14.61847025048686
2011,188,0.0,26.12222094476129,-26.12222094476129,10.22047805427519,0,0.0,0,15.901742890486098
2011,189,0.0,24.834396484396738,-24.834396484396738,9.580269703868908,0,0.0,0,15.25412678052783
2011,190,0.0,23.498036792086893,-23.498036792086893,7.994846932904693,0,0.0,0,15.5031898591822
2011,191,0.0,27.612005536960858,-27.612005536960858,12.346963056439563,0,0.0,0,15.265042480521297
2011,192,0.0,30.218025337985914,-30.218025337985914,15.381668884038845,0,0.0,0,14.836356453947067
2011,193,0.0,29.02381215635493,-29.02381215635493,13.368439101805052,0,0.0,0,15.655373054549877
2011,194,0.0,27.620607688839105,-27.620607688839105,11.733512476750548,0,0.0,0,15.887095212088557
2011,195,0.0,26.045186330474046,-26.045186330474046,10.62960718328668,0,0.0,0,15.415579147187364
2011,196,0.0,24.621663581517826,-24.621663581517826,9.397359093773957,0,0.0,0,15.224304487743868
2011,197,0.0,25.204916106377866,-25.204916106377866,9.547298364792368,0,0.0,0,15.657617741585499
2011,198,0.0,24.105195615847038,-24.105195615847038,8.383492954279063,0,0.0,0,15.721702661567976
2011,199,0.0,24.07769661924573,-24.07769661924573,7.2883943679526055,0,0.0,0,16.789302251293126
2011,200,0.0,22.780439012993405,-22.780439012993405,7.397722704166881,0,0.0,0,15.382716308826526
2011,201,0.0,21.267346556668485,-21.267346556668485,7.107666837403485,0,0.0,0,14.159679719265
2011,202,0.0,19.576033506595245,-19.576033506595245,5.927105048534941,0,0.0,0,13.648928458060302
2011,203,0.0,20.374072847809238,-20.374072847809238,5.94488562504921,0,0.0,0,14.429187222760026
2011,204,0.0,21.158991737825993,-21.158991737825993,6.826930084617743,0,0.0,0,14.332061653208251
2011,205,0.0,20.896646872101886,-20.896646872101886,5.926249866321996,0,0.0,0,14.97039700577989
2011,206,0.0,19.05254974385209,-19.05254974385209,4.124124251837202,0,0.0,0,14.92842549201489
2011,207,0.0,17.14802215100823,-17.14802215100823,1.2164856446579506,0,0.0,0,15.93153650635028
2011,208,0.0,24.91068265956072,-24.91068265956072,10.40539158233696,0,0.0,0,14.505291077223761
2011,209,0.0,27.548651497100934,-27.548651497100934,13.389203343375812,0,0.0,0,14.159448153725124
2011,210,0.0,27.89450537243172,-27.89450537243172,13.511847782244331,0,0.0,0,14.382657590187389
2011,211,0.0,26.51094570334884,-26.51094570334884,12.316702259190606,0,0.0,0,14.19424344415823
2011,212,0.0,25.059786512234965,-25.059786512234965,10.160498977962561,0,0.0,0,14.899287534272402
2011,213,0.0,23.622067105101046,-23.622067105101046,9.027262673432233,0,0.0,0,14.594804431668813
2011,214,0.0,22.30939555640984,-22.30939555640984,7.5148218718013595,0,0.0,0,14.794573684608482
2011,215,0.0,20.87767305485434,-20.87767305485434,6.316328932144643,0,0.0,0,14.561344122709698
2011,216,0.0,18.89969707635187,-18.89969707635187,3.5365087419841075,0,0.0,0,15.363188334367765
2011,217,0.0,17.00370811521882,-17.00370811521882,2.355210986018392,0,0.0,0,14.648497129200429
2011,218,0.0,15.005134578559819,-15.005134578559819,1.353676377410011,0,0.0,0,13.651458201149808
2011,219,0.0,15.72417416080906,-15.72417416080906,2.143447809790814,0,0.0,0,13.580726351018246
2011,220,0.0,13.430749157062595,-13.430749157062595,-0.6453647399830515,0,0.0,0,14.076113897045646
2011,221,0.0,12.541562779475338,-12.541562779475338,-1.8274432707003143,0,0.0,0,14.369006050175653
2011,222,0.0,9.643996048492909,-9.643996048492909,-4.271183274529903,0,0.0,0,13.915179323022812
2011,223,0.0,6.746949017214813,-6.746949017214813,-7.147669964808301,0,0.0,0,13.894618982023115
2011,224,0.0,1.551666644765751,-1.551666644765751,-12.06430581801851,0,0.0,0,13.615972462784262
2011,225,0.0,7.0571123931695094,-7.0571123931695094,-3.061335242012319,0,0.0,0,10.118447635181829
2011,226,0.0,10.110008684798483,-10.110008684798483,0.2854868912281745,0,0.0,0,9.824521793570309
2011,227,0.0,7.896943502093267,-7.896943502093267,4.477628868069587,0,0.0,0,3.4193146340236797
2011,228,0.0,4.940130968682007,-4.940130968682007,-4.225635110841722,0,0.0,0,9.16576607952373
2011,229,0.0,10.64600499805956,-10.64600499805956,0.9080806844976905,0,0.0,0,9.73792431356187
2011,230,0.0,8.618418578589809,-8.618418578589809,-1.1641715381547328,0,0.0,0,9.782590116744542
2011,231,0.0,6.461669955263396,-6.461669955263396,-2.127675878275113,0,0.0,0,8.589345833538509
2011,232,0.0,13.675831631323376,-13.675831631323376,4.756645135680628,0,0.0,0,8.919186495642748
2011,233,0.0,13.385824827967948,-13.385824827967948,4.881341858945234,0,0.0,0,8.504482969022714
2011,234,0.0,12.359517721652288,-12.359517721652288,4.231847376437145,0,0.0,0,8.127670345215144
2011,235,0.0,11.76597782290289,-11.76597782290289,5.564889312532614,0,0.0,0,6.201088510370277
2011,236,0.0,19.108334048239342,-19.108334048239342,14.214227539607236,0,0.930733048761305,0.04856741161010709,3.9148060482606954
2011,237,0.0,23.849698440295185,-23.849698440295185,21.538554686298085,0,0.0,0,2.3111437539971
2011,238,0.0,22.813662531988136,-22.813662531988136,21.73106244349401,0,0.0,0,1.0826000884941243
2011,239,0.0,21.857681178568974,-21.857681178568974,21.471060279903213,0,0.0,0,0.38662089866576227
2011,240,0.0,21.072437054360304,-21.072437054360304,20.957763508105927,0,0.0,0,0.11467354625437669
2011,241,0.0,19.99749593012355,-19.99749593012355,19.979636352696616,0,0.0,0,0.017859577426933445
2011,242,0.0,19.26656729008116,-19.26656729008116,19.265088736864527,0,0.0,0,0.001478553216631668
2011,243,0.0,16.64558494336105,-16.64558494336105,16.645559825260534,0,0.0,0,2.511810051739698e-05
2011,244,0.0,20.845432195993453,-20.845432195993453,20.845432195993453,0,0.0,0,0.0
2011,245,0.0,21.562538747061808,-21.562538747061808,21.562538747061808,0,0.0,0,0.0
2011,246,0.0,11.366880663703409,-11.366880663703409,9.962649264890388,0,1.3288672778030772,0.07536412100994373,0.0
2011,247,0.0,18.945596037423456,-18.945596037423456,18.945596037423456,0,0.0,0,0.0
2011,248,0.0,21.735714359905614,-21.735714359905614,21.735714359905614,0,0.0,0,0.0
2011,249,0.0,19.411764738398233,-19.411764738398233,19.411764738398233,0,0.0,0,0.0
2011,250,0.0,17.32067068102606,-17.32067068102606,17.32067068102606,0,0.0,0,0.0
2011,251,0.0,15.841883310336925,-15.841883310336925,15.841883310336925,0,0.0,0,0.0
2011,252,0.0,15.11916860101428,-15.11916860101428,15.11916860101428,0,0.0,0,0.0
2011,253,0.0,14.471563007845361,-14.471563007845361,14.471563007845361,0,0.0,0,0.0
2011,254,0.0,14.5707115760315,-14.5707115760315,14.5707115760315,0,0.0,0,0.0
2011,255,0.0,14.423391278156487,-14.423391278156487,14.423391278156487,0,0.0,0,0.0
2011,256,0.0,14.240415545327778,-14.240415545327778,14.240415545327778,0,0.0,0,0.0
2011,257,0.0,12.929331851324605,-12.929331851324605,12.929331851324605,0,0.0,0,0.0
2011,258,0.0,10.997416322515164,-10.997416322515164,10.997416322515164,0,0.0,0,0.0
2011,259,0.0,9.509642364422689,-9.509642364422689,9.509642364422689,0,0.0,0,0.0
2011,260,0.0,8.477581876369186,-8.477581876369186,8.477581876369186,0,0.0,0,0.0
2011,261,0.0,8.385555680767538,-8.385555680767538,8.385555680767538,0,0.0,0,0.0
2011,262,0.0,7.22597178592902,-7.22597178592902,6.267366781983583,0,0.9058719601592387,0.05273304378619828,0.0
2011,263,0.0,8.163540561831724,-8.163540561831724,8.163540561831724,0,0.0,0,0.0
2011,264,0.0,8.18687182290796,-8.18687182290796,8.18687182290796,0,0.0,0,0.0
2011,265,0.0,7.873850261830739,-7.873850261830739,7.873850261830739,0,0.0,0,0.0
2011,266,0.0,7.30326136925396,-7.30326136925396,7.30326136925396,0,0.0,0,0.0
2011,267,0.0,6.693161485127348,-6.693161485127348,6.693161485127348,0,0.0,0,0.0
2011,268,0.0,6.450256959729813,-6.450256959729813,6.450256959729813,0,0.0,0,0.0
2011,269,0.0,4.414215338124782,-4.414215338124782,-7.97207666327995,0,11.711483646197241,0.674808355207491,0.0
2011,270,0.0,4.938976541357244,-4.938976541357244,3.8364770494981713,0,1.0375985004416068,0.06490099141746475,0.0
2011,271,0.0,5.769673900004818,-5.769673900004818,5.769673900004818,0,0.0,0,0.0
2011,272,0.0,10.57638857452163,-10.57638857452163,-66.69874003297446,77.27512860749609,0.0,0,0.0
2011,273,0.0,10.124497922817364,-10.124497922817364,-73.90226525930757,83.9722826409541,0.0488101756361396,0.005670365534687795,0.0
2011,274,0.0,5.42388041846516,-5.42388041846516,5.42388041846516,0,0.0,0,0.0
2011,275,0.0,5.011971249323324,-5.011971249323324,5.011971249323324,0,0.0,0,0.0
2011,276,0.0,8.070838724896824,-8.070838724896824,-51.12396868289761,59.194807407794436,0.0,0,0.0
2011,277,0.0,4.844488852387258,-4.844488852387258,4.844488852387258,0,0.0,0,0.0
2011,278,0.0,4.873965319849958,-4.873965319849958,4.873965319849958,0,0.0,0,0.0
2011,279,0.0,4.9448686680207175,-4.9448686680207175,4.9448686680207175,0,0.0,0,0.0
2011,280,0.0,5.237017185177137,-5.237017185177137,5.237017185177137,0,0.0,0,0.0
2011,281,0.0,22.550230536829986,-22.550230536829986,22.550230536829986,0,0.0,0,0.0
2011,282,0.0,22.616193117528383,-22.616193117528383,22.616193117528383,0,0.0,0,0.0
2011,283,0.0,22.371163279830398,-22.371163279830398,22.371163279830398,0,0.0,0,0.0
2011,284,0.0,22.064546151217655,-22.064546151217655,22.064546151217655,0,0.0,0,0.0
