year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,102,0.0,44.08174642202162,0.9182535965770541,0.16526983640912088,8.946232751286935,11.397628306993498,59.903990807237534,61818.90300049674,24919.485228934576,0.3386486028962116,0.006846720474008925,0,0.34549532337022054,30.057096166037077,0.04185964812775068,0.18068260530618954,0.027800000169660135,63.360503494249905,54210.00033083726,0.29865481635319524,0,0.9693915474007205,14343.932479501442,34403.47591601474,5462.591935321084
2011,103,0.0,43.03925758363753,1.0424888383840911,0.0,9.0228945984653,11.803877357615349,70.18082700793622,61789.6210133181,24949.52766917453,0.40624905062185035,0.008518680324854349,0,0.4147677309467047,30.0424402399541,0,0,0.02783272550481166,83.14350576790684,54273.814734382744,0.3619522288613437,0,0.9346419194545843,14351.762775437539,34458.52141312667,5463.5305458185285
2011,104,0.0,42.664862439648616,1.1363951439889137,0.0,9.604273897612806,12.401387118472933,81.56340059339806,61760.44859913758,24979.555507352125,0.5975097608575829,0.012709638279318855,0,0.6102193991369017,30.02783817759269,0,0,0.027879249354591445,118.24227562062761,54364.536241453316,0.3860938360232585,0,0.9221620813216205,14362.851173614315,34536.818227611766,5464.866840227231
2011,105,0.0,42.33744594607848,0.3274164935701353,0.0,8.447781923351073,12.824389003879913,90.48520428799797,61731.10377995558,25009.568659093584,0.42300188540698047,0.009090530757045365,0,0.4320924161640258,30.013151741458028,0,0,0.027900077520683284,52.9620009757903,54405.151165332405,0.40775492198170316,0,0.911248198202616,14367.788697162752,34571.89617875221,5465.466289417439
2011,106,0.0,55.177345613534754,0.3779034687078155,0.0,7.659032610234711,13.056922724050139,96.31698626828091,61701.53012172607,25039.54383844015,0.2419178284858371,0.007160947365364288,0.0001476090833654963,0.2490787758512014,29.998353498010385,0,0,0.027952442635042693,133.1836857386002,54507.26313833325,0.9145974358811021,0,0.6607551462155082,14380.17415014367,34660.11426650693,5466.974721682649
2011,107,0.0,46.280416595738316,0.49758454957105214,10.177344468225387,6.867484134226682,10.86189686313652,85.1156701882798,61444.53684479717,25069.41590336753,0.2616413927223102,0.005345732084201626,8.627561158539577e-05,0.2669871248065118,29.87206492738063,2.456580978024344,17.716219163443405,0.027968436712241074,40.701341870155616,54538.4515888701,0.31995478720469045,0,0.9573194468087228,14383.935923384288,34687.07920483642,5467.436460649393
2011,108,0.0,44.290621137609804,0.7093790064821004,1.280416451646411,6.704311535238316,10.774174732694581,89.1533457794488,61381.18095244027,25099.256609821357,0.21884299357261974,0.0043838145449299655,0,0.2232268081175497,29.84070645382443,0.30656512401456026,2.348675518898757,0.027987380699556325,48.21628845450563,54575.39236413483,0.28672105700882344,0,0.9763540379203268,14388.384348257876,34719.02429595829,5467.983719918669
2011,109,0.0,44.733062789777186,0.5735583478326158,0.0,6.27539638326516,10.964829003470177,94.99771309616584,61351.799613006944,25129.082613807586,0.19065427077559685,0.003761515736924405,0,0.19441578651252125,29.826003986228447,0,0,0.028002388200716783,38.20469971557669,54604.65699139772,0.2623171321774171,0,0.9911020929925729,14391.901824121893,34744.33757251213,5468.4175947636995
2011,110,0.0,63.97931769243413,0.19397095197219577,0.0,5.187110792941466,10.956996043057524,93.27673665872508,61321.834611679566,25158.744751460174,0.044398653408950446,0.002361335951763863,3.904527892558296e-05,0.04675998936071431,29.81101702071875,0,0,0.0280298463231866,69.91115477714555,54658.20033021387,0.7411587146763368,0,0.36735607691886235,14398.328227592814,34790.660201079,5469.211901542055
2011,111,0.0,44.481063094310315,0.518939041530513,18.979315556593296,4.382383278155185,7.706628582193023,69.36433181439746,60928.68126948351,25188.362730644505,0.0,0.0015246279658470872,0,0.0015246279658470872,29.61797918433264,3.2503674608645015,27.669875292335657,0.02804041225313114,26.909610005619772,54678.803893605735,0.27606959623953325,0,0.9827021031436771,14400.794682761407,34808.491322636466,5469.517888207859
2011,112,0.0,44.458095640834514,0.7849674534758023,0.0,4.449107069824111,7.706628582193023,73.19949582247942,60899.37023812487,25217.96604405745,0.0,0.0011752138109308737,0,0.0011752138109308737,29.603313412947088,0,0,0.028056273208442565,40.399548536175494,54709.732756463,0.2773424560998559,0,0.9819365213611505,14404.493594904143,34835.26175213105,5469.977409427803
2011,113,0.0,47.850426839364005,0.4176688014705093,0.0,4.763768718965322,7.706606433646517,77.21151407805978,60870.08961663596,25247.554706753883,0.0,0.0014646514538529825,2.2148546505792662e-05,0.0014646514538529825,29.5886626964323,0,0,0.028083469852352605,69.28410024621651,54762.76621208758,0.4203997960737694,0,0.9049857720211999,14410.826988360028,34881.17338543265,5470.765838294903
2011,114,0.0,44.02504106312499,0.9749592576482933,2.850426518590722,5.974121145866926,7.378947218629328,78.10275105276895,60768.466838143024,25277.09325384558,0.1397440478997514,0.0028238798166426897,0,0.1425679277163941,29.53854709169748,0.46740326291693973,4.590959451143656,0.02811292778681227,75.06583959913254,54820.20918428393,0.3019393558569897,0,0.9675013687708329,14417.670407861251,34930.91804621458,5471.620730208091
2011,115,0.0,43.05923885257446,0.9658022105505258,0.0,6.641263990819624,7.565827170653131,84.39428526308069,60739.44799884007,25306.6172792049,0.18687995202380295,0.003907477070487849,0,0.1907874290942908,29.524025359319246,0,0,0.028143571297491524,78.11058893183673,54879.96403010847,0.36068357677835733,0,0.935307961752482,14424.77123977608,34982.68174929147,5472.5110410409225
2011,116,0.0,51.99197185728957,1.062440403924184,0.0,7.666600181306765,7.8272059038800625,91.40059215923725,60710.50534239258,25336.121195086416,0.2627080956921601,0.00670122262316981,8.955734979601755e-05,0.2694093183153299,29.50954117640971,0,0,0.0282200104329549,194.90493909874644,55029.020344262055,0.7184892597103189,0,0.766934271423681,14442.439141695648,35111.84671852449,5474.734484041919
2011,117,0.0,56.667103318558944,0.6953907148421496,6.9919710704467954,7.959257977717523,6.990434302062552,85.13191112574398,60518.279330669815,25365.502645465243,0.2577524383188672,0.008250220906078585,9.117152601441765e-05,0.26600265922494576,29.41500935024868,1.086167819523392,12.13063331733409,0.028305095611873082,217.11916222811482,55194.9364431525,0.9725927007284941,0,0.6110965560480353,14461.985850944962,35255.73404631317,5477.216545894374
2011,118,0.0,44.510106869480815,0.48989444347869554,11.667102005599434,7.547782910080467,5.807212836243103,75.53516035043192,60240.45629963667,25394.781160497976,0.32240841259554376,0.006414211952415343,0,0.32882262454795913,29.27851503273336,1.5056298784149929,17.45997675751205,0.028322291850407147,43.918638384971985,55228.46910829393,0.2744646128857739,0,0.9836702289826939,14465.912202981346,35284.83716220633,5477.7197431062605
2011,119,0.0,43.94631737559508,0.5637894938857367,0.0,6.59346413274168,5.989589423094146,81.89607440597824,60211.71819869008,25424.045294029158,0.18237658685104263,0.003696496813334652,0,0.18607308366437728,29.264133531183443,0,0,0.028336199462953102,35.52564884390127,55255.588952758546,0.30653058963767155,0,0.9648772458531693,14469.084195383939,35308.37780246625,5478.1269549083545
2011,120,0.0,42.8950942908132,1.0512230847818835,0.0,7.163454592508415,6.236647317953059,90.41909199597698,147638.8681553456,37996.04437852374,0.24705789485891264,0.0051977263572612065,0,0.25225562121617384,71.99908449458141,0,0,0.02837063863012152,87.98361313095171,55322.74532873696,0.3711657031979547,0,0.92983647636044,14476.932146451549,35366.67736547134,5479.135816814074
2011,121,0.0,42.499111306449876,1.1579829843633194,0.0,8.510254858884162,6.721072429968125,101.63972531675864,147565.77637699444,38068.00691014517,0.4844251120150657,0.01035022035097103,0,0.4947753323660367,71.96253162143654,0,0,0.028422353288987217,132.16314164236238,55423.588913525076,0.3969980798534853,0,0.9166370435483292,14488.692059095798,35454.24429102577,5480.65256340351
2011,122,0.0,41.77330876813354,0.725802538316334,0.0,7.953247462203043,7.1382979378385825,111.47005105237048,147492.86523774566,38139.932977815726,0.4172255078704576,0.009150452920976982,0,0.4263759607914345,71.9260676705525,0,0,0.028449450619386217,69.28570161120138,55476.42870780312,0.4461599582189465,0,0.8924436256044513,14494.835500080455,35500.14449089814,5481.448716824524
2011,123,0.0,41.04524449281348,0.7280642753200617,0.0,7.764555879356216,7.548267649070205,120.77455365274201,147874.81635816555,38277.04492335476,0.40996971123162185,0.009240715690150994,0,0.41921042692177285,72.1119455390371,0,0,0.028482241061313255,83.86466119560639,55540.37006956085,0.4974269514208986,0,0.868174816427116,14502.258855791822,35555.698193337616,5482.413020431414
2011,124,2.6539941536613733e-06,40.49572484922744,0.5495169895918837,0.0,6.688198532463172,7.816612773680267,128.06201570633806,147802.01592628207,38349.12045772125,0.26834512461006177,0.006174453725418682,0,0.27451957833548046,72.07553436648425,0,0,0.028505339237700822,59.094567933455295,55585.4115135166,0.5370795981344673,0,0.8498574949742481,14507.479169454593,35594.83930791611,5483.093036145899
2011,125,4.175847440999941e-06,40.43095334513706,0.8267673282429343,0.0,7.124638268748142,8.162761556510285,136.06133814542446,147729.18154493507,38421.15956463608,0.34615041027931376,0.007986870873788082,0,0.35413728115310183,72.03910691482925,0,0,0.02855039918388518,115.30744856193247,55673.27840857611,0.5417934875182139,0,0.8476984448379021,14517.651455304276,35671.20633195185,5484.420621319979
2011,126,2.796219722014955e-05,39.672051335566074,0.7588740473737677,0.0,7.408326105265126,8.567860448635182,144.42514450499263,147656.34831336667,38493.16224502737,0.40510433353110353,0.00963593755006533,0,0.4147402710811689,72.00268039129506,0,0,0.028597181821424414,119.7676924377117,55764.5045517776,0.597402253878543,0,0.8224017111855358,14528.190190574665,35750.513369312386,5485.8009918905545
2011,127,5.063887481677473e-05,38.87011527672381,0.8018854199674482,0.0,8.302523435453109,9.182642201912794,154.30709500393382,147583.39339787388,38565.12843960522,0.6147909673491377,0.015124348124552423,0,0.6299153154736902,71.96619457785108,0,0,0.028674528851818912,198.1038153343923,55915.33126104688,0.6562737209399961,0,0.795670509224127,14545.578471282352,35881.666157846215,5488.086631918314
2011,128,9.931923051273072e-05,38.1035474222566,0.7664685352366982,0.0,8.825564330527412,9.97678832612011,165.06215925997458,147510.3803315717,38637.0581202268,0.7941616458643438,0.02019399730795367,0,0.8143556431722975,71.92968062157867,0,0,0.028748005487844546,188.32907990368602,56058.610701296864,0.7116925510827735,0,0.7701182474085532,14562.044995140264,36006.30248955038,5490.263216606227
2011,129,0.00016249929655802418,37.30229220002605,0.801092722933985,0.0,10.6355975816399,11.697280210824186,179.7916695003539,147436.9481304698,38708.95108178069,1.7205159721776524,0.045438468716144154,0,1.7659544408937966,71.89296155388934,0,0,0.028875695668178304,327.510553023484,56307.60655294769,0.7676177824117736,0,0.7434097400008685,14590.587299219147,36222.96492443553,5494.054329293012
2011,130,0.0007176686292599088,47.93642680576515,0.6516627883726943,0.0,11.955465674667767,15.483413384418876,199.1995545912259,147362.86561084696,38780.7994545332,3.799952850898019,0.083142957683706,0.0010599475630629867,3.883095808581725,71.8559241168281,0,0,0.02894243832524354,171.3903322809708,56437.75473422491,0.42623779679116264,0,0.902119106474495,14605.44836310586,36336.26284256301,5496.043528556038
2011,131,0.0017660989235904225,43.211431363390524,1.7868028681371946,2.936426475313848,13.971586993979704,23.1846162975313,213.1478257412331,147107.31807131364,38852.5293800571,9.230862748635674,0.19623472438460962,0,9.427097473020284,71.72992552390507,1.5139145758537351,11.624831226295793,0.02902514403409729,212.51185339618354,56599.03086648972,0.35108854143057877,0,0.9403810454463508,14623.835914719159,36476.68170377984,5498.5132479907215
2011,132,0.004072743788198564,43.49406477327499,1.4912938463273333,0.0,15.692810239823679,41.07819830397717,242.25484476624897,147031.11178067297,38924.22122854159,17.93988858782339,0.3850872443093964,0,18.324975832132786,71.69184848448658,0,0,0.029099448506193493,191.06796984385753,56743.924587077316,0.33359673412158014,0,0.9498021591091664,14640.329507297805,36602.85778298433,5500.737296795178
2011,133,0.007278300848416275,41.83953293120247,1.647253541224102,0.0,17.12823475087739,71.07180339577114,269.3034441675419,146953.80915478294,38995.874462899985,30.080757380458078,0.7003923530709848,0,30.781149733529062,71.65323435839383,0,0,0.0292003513434648,259.63637742363835,56940.68511975636,0.44158606696053426,0,0.894651097706749,14662.702178050999,36774.21924866759,5503.763693037768
2011,134,0.005975215434937076,44.09658126987145,0.7849764458960852,0.0,16.378940983288448,99.7048705741832,292.74364417592926,146876.8556848222,39067.489254688895,28.76210994256609,0.6119787238770935,0,29.374088666443186,71.61479178891045,0,0,0.029239184060937833,100.01126569324633,57016.408918828776,0.29779867332782894,0,0.9698860423290483,14671.302244056282,36840.175074899606,5504.931599872887
2011,135,0.006723447321348941,44.58644089165585,1.0274169308942538,0.0,15.92073859297766,127.1772188370804,313.5710943852448,146800.18789543147,39139.06574434504,27.48997558809294,0.5712637263320453,0,28.061239314424984,71.57648965614605,0,0,0.029274433472492686,90.81361293792986,57085.14527136074,0.2702710491580244,0,0.9862146963885282,14679.10650310882,36900.04594169166,5505.992826560263
2011,136,0.008347364129779097,43.298967849475915,1.2791256780501583,0.0,15.167939147411904,149.19905790714134,332.72655638033456,146724.19347381822,39210.604262363595,22.04168333538891,0.47293454344304187,0,22.514617878831952,71.53851801855657,0,0,0.02931122020927584,94.80343504157037,57156.87940808788,0.3456250158160293,0,0.9432989283158638,14687.249435564818,36962.52861307447,5507.101359448593
2011,137,0.008551552593638649,42.120358362134716,1.1700579347475601,0.0,13.92462602409883,163.78728085490727,350.26875857025897,146649.14934176154,39282.105274994625,14.589767508311736,0.3222200138114319,0,14.911987522123168,71.50101263102873,0,0,0.029345371111925186,88.03877353107094,57223.47366825411,0.42237957602006626,0,0.9040119454044906,14694.807633599752,37020.534586770445,5508.131447883914
2011,138,0.008758551959481768,41.032544335597564,1.0790554745776686,0.0,13.339819945977313,175.73526145391475,366.46397273352875,146574.54048139724,39353.56899600105,11.949505223123106,0.27358056603783737,0,12.223085789160944,71.46372100642786,0,0,0.02939545138998986,129.14185430758323,57321.13021048022,0.4983353827506081,0,0.8677514778532521,14705.89003621058,37105.596833417556,5509.643340852091
2011,139,0.005725831787926253,40.38916621055871,0.6376522932509241,0.0,13.44826511722941,188.4234384407034,382.0034799710504,146499.9232169728,39424.99542163597,12.689664030678099,0.29796240140880564,0,12.987626432086904,71.42642563491778,0,0,0.029461011628418066,169.13304852453527,57448.972675415236,0.5448382917608804,0,0.8463055403519572,14720.39649400303,37216.95108318827,5511.625098223933
2011,140,0.011422674674704722,39.17698728445082,1.2007562514331918,0.0,14.263494933155927,205.3023095151557,396.89156113113665,146424.89531462043,39496.384350961285,16.8805195047489,0.4182477939962062,0,17.298767298745105,71.38892932531706,0,0,0.029558166981787114,250.7834924000073,57638.42561448488,0.6337958543960113,0,0.8058995761483606,14741.89329863335,37381.965535627285,5514.566780224241
2011,141,0.015081645024019898,37.96358667012354,1.1983189693032579,0.0,15.762124813892163,232.95141457393,408.9866143169389,146348.89163406068,39567.735305986425,27.77322287285059,0.73412717780451,0,28.5073500506551,71.35095502514245,0,0,0.029700136019819405,366.76263399734404,57915.26523864784,0.7216411439646659,0,0.765452889004118,14773.310464411408,37623.07903530612,5518.875738930315
2011,142,0.014393203757198396,40.970422433093844,0.7887710332724964,0.0,16.998096156010114,280.078921746253,413.0372276634668,146271.4355991549,39639.047575088814,47.380894462015505,1.134901661198496,0,48.515796123214,71.31226910238621,0,0,0.029806891016246128,276.12052440276466,58123.437481679946,0.5027849543680609,0,0.8656807477697949,14796.949694578832,37804.36066629737,5522.127120803741
2011,143,0.024907518453773748,42.91570247328132,1.3318124413587493,0.0,18.234284279617057,352.1256081087142,404.1674479176871,146192.32724069786,39710.32034862004,72.36445241083455,1.6673542446288248,0,74.03180665546337,71.27277353122136,0,0,0.02989173302334357,219.63724011879805,58288.87939551996,0.3698422089296,0,0.930523415776044,14815.752941051995,37948.408806431355,5524.717648036613
2011,144,0.029639801786653135,41.47674619502275,1.409316476471919,0.0,18.42395645246977,422.620485826902,395.9267966640394,146113.05722268572,39781.553547723226,70.90709950490069,1.7226528452400303,0,72.6297523501407,71.23319910319036,0,0,0.02997607497802172,218.49483653102246,58453.34620714236,0.4668361886163021,0,0.8825582065007583,14834.462019143333,38091.586203299215,5527.297984699808
2011,145,0.028672548240739112,44.20869303731753,1.049380609464477,0.0,17.89381723711937,488.1780056882484,390.2662920869664,146033.8659799725,39852.747211413145,66.00629443240472,1.4465350322148844,0,67.4528294646196,71.19366368991736,0,0,0.03001700274217696,106.09956702736821,58533.15534724507,0.2913708106488432,0,0.9736231012439177,14843.55012299901,38161.052688371565,5528.552535874493
2011,146,0.015029552774226027,71.33191619818685,0.6574089110361981,0.0,16.49521856784548,485.7656831500832,340.60455723266176,145957.5210289005,39923.12129367101,5.7325050373902675,0.9215250650621205,0.17693549168820127,6.654030102452388,71.15553185715311,0,0,0.030023726888159796,17.43712653053163,58546.267431911605,0.0741962577096354,0,0.12226946006043846,14845.044097476308,38172.46449529268,5528.758839142614
2011,147,0.03158496592429034,43.4900708815562,1.4783471157863,26.331913234920055,15.349429737968968,322.5929280518269,238.13052147310157,144804.07693932537,39993.710648942426,25.602935481747277,0.5470573400857753,0,26.149992821833052,70.58935527141573,188.76984348546017,116.0797451082107,0.03005489190188723,80.82181878222669,58607.0392086801,0.3338408839668648,0,0.9496690293852067,14851.969026614066,38225.3550260533,5529.715156012728
2011,148,0.02866474039425132,42.531274562273424,1.1841315788885263,0.0,14.870732222360216,337.3276019780697,258.7584770901251,144728.71233576888,40064.26235121458,14.74019895123724,0.3236697012439028,0,15.063868652481142,70.55170227215068,0,0,0.03010174419874862,121.53491089857438,58698.40118755982,0.3948721554874545,0,0.9177091520757809,14862.384398704771,38304.86293836013,5531.153850494918
2011,149,0.032759142243951773,41.24938490627861,1.2491305137508655,0.0,15.414576335012494,355.69156181701885,278.0507375399606,144652.980267087,40134.776220718,18.36920949724112,0.4250423656717498,0,18.79425186291287,70.51386950341715,0,0,0.030181446466663972,206.82546533865997,58853.82060999475,0.4828857394098916,0,0.8749794968759536,14880.114807745436,38440.10197566956,5533.603826579754
2011,150,0.027121407013556493,41.914782072527736,0.831481426737314,0.0,16.124005114245513,380.6936341693724,295.22186282590667,144576.47962437425,40205.2518810453,25.458195323920734,0.580779510101827,0,26.03897483402256,70.47566032729658,0,0,0.030259411635315408,202.4464570816836,59005.852688865045,0.436409048306019,0,0.8971594024175912,14897.480426652819,38572.36762960297,5536.004632609248
2011,151,0.06447575883595007,40.02733741362985,1.82296890006194,0.0,18.13528888591163,425.69971638376126,305.17525716088625,144497.96689937758,40275.68834617509,45.605220699942095,1.1580320911658935,0,46.76325279110799,70.43646512979817,0,0,0.030399395406193172,363.7102547045918,59278.821042076685,0.5713023411358188,0,0.8342445804543284,14928.700572145512,38809.79792470827,5540.3225452229035
2011,152,0.08142482573568295,38.42026759230399,1.5256449955901754,0.0,19.213801620409292,483.0621274983949,308.34193592692696,144418.31824635438,40346.08505962193,58.265600919957805,1.614412024296889,0,59.880012944254695,70.39671344684085,0,0,0.03054647727432301,382.57360885267,59565.63068492987,0.6889615188744075,0,0.7806755864101331,14961.585361682268,39059.17219726864,5544.87312597896
2011,153,0.0824205508692733,37.206358903434406,1.1314881380003154,0.0,19.642599652151727,543.8636217188842,308.60733808092937,144338.23905967898,40416.441810718614,61.94658132931064,1.8207188179705132,0,63.76730014728115,70.35675109668387,0,0,0.030699933636331833,399.6104405831699,59864.87059084707,0.7741207300770501,0,0.7402119634478136,14995.993244050533,39319.24162796177,5549.635718834779
2011,154,0.08605991145091951,36.19041068346431,0.9298883085191825,0.0,20.047360399290696,607.5796324675763,306.50819480860997,144257.7310672824,40486.75838964715,64.93921471205068,2.01136150328397,0,66.95057621533465,70.31657892853617,0,0,0.030861702060432837,421.75162537859416,60180.319017844035,0.8395856679231738,0,0.7063470227821436,15032.380773897268,39593.265960560886,5554.672283385883
2011,155,0.13169490639796563,34.90015162482148,1.1585641522448549,0.0,22.088836872617996,693.8919178424923,292.3059053206796,144175.0011940453,40557.03370755411,87.72552398929464,3.033563447745986,0,90.75908743704063,70.27531790696014,0,0,0.031107150898150866,640.7018031479249,60658.94425139418,0.9108433804379824,0,0.6633383874940494,15087.788014892525,40008.81685668042,5562.3393798212355
2011,156,0.1711901944237098,33.655382473703035,1.073578956694742,0.0,22.602296911699902,777.1004270695769,280.1537715031801,144091.87374609374,40627.267569945194,85.01861766862034,3.145044044393345,0,88.16366171301368,70.23386239108203,0,0,0.03133488487943412,595.5507050241465,61103.02551489655,0.9624947576620623,0,0.6218460824567679,15139.487622581877,40394.04988563395,5569.488006680724
2011,157,0.19241786152190318,35.58562021431609,0.9253443978650499,0.0,23.41057485420653,872.1060676599235,262.92770129057976,144006.98269365652,40697.45911264531,97.02764518133593,3.3799017018550677,0,100.40754688319099,70.19154270011529,0,0,0.03155282447157361,570.8891290892149,61528.007719568544,0.8749164754208564,0,0.6861873404772029,15189.238009430805,40762.41021525852,5576.359494879221
2011,158,0.2657756598948879,34.05967644875889,1.2601681056623129,0.0,24.47506143805776,964.0115643671215,248.48551881218677,143921.397653893,40767.60799585736,94.37171413182783,3.5818608337392095,0,97.95357496556703,70.14888321205503,0,0,0.031803373379668126,657.3405226626177,62016.57809035284,0.94783778714636,0,0.6353225482919631,15246.74529636706,41185.5409126069,5584.291881378886
2011,159,0.3033345057983604,32.68617305687938,1.070168886081149,0.0,26.32363754686434,1055.3961164371628,235.236945203299,143834.8769863669,40837.7137613258,94.26983441647782,3.913206542235887,0,98.1830409587137,70.10576546844075,0,0,0.03208408011634382,737.7730093014765,62563.956226870454,0.9882989509119211,0,0.5895391018959795,15311.587385124882,41659.14827956156,5593.220562184009
2011,160,0.3500675949550677,39.558217398658996,0.9058880632653181,0.0,26.498472671016682,1166.2313414575922,215.4984053552828,143744.89048226184,40907.77471038954,114.5689887980248,3.7419168182706275,0,118.31090561629543,70.06094906373627,0,0,0.032239018599002967,408.0176504327943,62866.08626805579,0.6057746205249528,0,0.8186072466219666,15347.637694695572,41920.27453681837,5598.174036541848
2011,161,0.2191126641323202,45.579995716525325,0.8711090180013583,0.0,24.75166896377925,1268.0568352229027,202.28655525900993,143653.87207451407,40977.79033761629,108.78723340228976,3.0144377036703425,3.0026426533107955,111.8016711059601,70.01562722674912,0,0,0.03227744006187865,101.28723452611484,62941.00812066336,0.27946059300497195,0,0.9806668094491559,15356.613525667655,41984.988807566915,5599.40578742879
2011,162,0.1883743276039514,47.95708039917307,1.1725453384928952,0.5799956512554053,23.095606078246806,1331.0620646012992,198.35329674843723,143528.59233812997,41047.74384717828,83.7954149176516,2.3394138832047777,2.5925594049325804,86.13482880085637,69.95350956199289,17.20202942142581,1.4780057625933753,0.03233729186329888,157.82340142917846,63057.719133432816,0.4276443600774329,0,0.9014306533608976,15370.609830644018,42085.783430539996,5601.325872248803
2011,163,0.24665135444969782,43.23262535936845,1.5207236189574138,2.957080066397513,21.75072430639879,1315.4078358529976,191.9329503549245,143264.24073587492,41117.5670610752,71.90086606547756,1.8492126138211686,0,73.75007867929872,69.82321389691643,86.50805491963735,7.683155268233376,0.032384175345365196,123.67739476204319,63149.14192346212,0.34976199679596315,0,0.9410875119789482,15381.590596023354,42164.71981853111,5602.83150890766
2011,164,0.25317829283231086,41.63961519566835,1.3398318708677894,0.0,21.443343176629668,1378.2414930396726,196.2825899704522,143177.61771091403,41187.34711030706,63.416809389516125,1.6892907168314826,0,65.10610010634761,69.78004923186074,0,0,0.032465621825495686,214.9217651437048,63307.96255971657,0.4554428305023524,0,0.8879871731889449,15400.68977350124,42301.82352092386,5605.449265291473
2011,165,0.3641124047812201,39.690934828091265,1.5845679627958684,0.0,20.960786379274197,1430.6112977326234,201.06083331584668,143092.18431716762,41257.08457851079,56.22950575113324,1.5684039148254638,0,57.797909665958706,69.7374682037289,0,0,0.032570060599278576,275.7452809846711,63511.618168593224,0.5960135855653447,0,0.8230311609363755,15425.232480669516,42477.57490355855,5608.810784365163
2011,166,0.38623822507887134,42.03045555274443,1.338241050267968,0.0,20.858206997122053,1487.8988367025831,202.24534659198702,143006.01410662875,41326.77910489518,61.00588528797867,1.5723252470578355,0,62.578210535036504,69.69452638439134,0,0,0.03265677265169829,229.10235107450063,63680.706670811676,0.42849403091180377,0,0.9010151850914809,15445.66469661273,42623.43517755041,5611.6067966485325
2011,167,0.29308684471041996,65.8206909495648,1.1098591354636096,0.0,20.31541263720351,1487.36484133961,196.24482361549462,142925.41047162755,41395.91805093572,20.894994419361613,1.4035828761424936,1.7494749642743146,22.298577295504106,69.65431911014323,0,0,0.032747601358567836,240.1169948220824,63857.82264920728,0.5616853842583761,0,0.3059769683478398,15467.1151850256,42776.167554927255,5614.539909254426
2011,168,0.52264227895923,42.06893708622291,2.4084229778779442,20.820688606504714,20.944964950021344,1054.827085986717,154.43791083743952,141935.21048960288,41465.08623730644,60.52293815157313,1.5629117841251199,0,62.08584993569825,69.1681863707177,489.63464431782046,42.4377543579703,0.032844758563514875,257.00172277587427,64047.27919885401,0.42587278586580773,0,0.902297902874097,15490.11399747436,42939.48293874757,5617.682262632079
2011,169,0.4813394314186135,40.063889013057235,1.523708641747066,0.0,21.557262834511523,1098.538399050633,166.78660555085008,141848.6406307074,41534.21129162973,49.424654572146515,1.389110815788531,0,50.81376538793505,69.12505432329198,0,0,0.03298487202746999,370.86751436897526,64320.50045356648,0.5686221824597563,0,0.8354629671019078,15523.364166550557,43174.914853191425,5622.221433824494
2011,170,0.566742968727161,60.654292100562806,1.3106073945666592,0.0,22.13905460138138,1107.163103727262,155.74467292806025,141762.44990073028,41602.412662987335,36.28311464908562,1.6650604684801427,1.9057298541234646,37.94817511756576,69.08211738341969,0,0,0.0332164020911559,613.3992684381996,64771.984077754016,0.9591063209519088,0,0.47819026331457315,15578.50617222138,43563.738035597344,5629.739869935293
2011,171,0.5768002962422095,42.6598950492413,1.7633064161749858,15.654290338904309,22.609026909223907,860.9480047951434,138.66265528144427,140941.62911957243,41671.09168985246,62.16913380067127,1.6772902511646144,0,63.84642405183588,68.67902686512454,301.7934303842942,23.71805624148187,0.03330920886692201,246.24485946363964,64952.957290497936,0.3864187468457481,0,0.9219965016413767,15600.739508924407,43719.45256427408,5632.765217299447
2011,172,0.46718039268271616,41.15086460330447,1.0418500532541175,0.0,22.69920963682704,907.4599926910519,151.29784096194766,140852.7305588051,41739.72644794084,53.581184242866286,1.5140488700657708,0,55.09523311293206,68.6347580883793,0,0,0.03341859931772762,290.4190207179921,65166.268669568875,0.48988887730287756,0,0.8716954867768156,15627.00704095983,43902.92501707347,5636.336611535572
2011,173,0.7736254094352508,53.16524709404856,1.381157433250334,0.0,23.33216764127134,950.3932203207925,156.31413292480428,140764.0711931037,41808.191864907516,54.465816948004814,1.8067156584872393,1.9936129234281175,56.27253260649206,68.5906082701068,0,0,0.03362902840863278,559.0536894294124,65576.60539683393,0.7988327553902972,0,0.727825096865048,15677.675533271442,44255.71085891501,5643.219004647472
2011,174,0.5754301907770227,45.71955324875557,1.2450174793449265,8.16524617517105,23.34757156206009,854.8097911466812,143.50566907213062,140240.4024334446,41876.52506344854,70.4263568305132,1.8702564613133559,1.8101377727228654,72.29661329182656,68.33319854102389,156.77992198909652,12.903612419477769,0.03369433629360966,173.73637713086273,65703.95577253884,0.287296299261997,0,0.9760148917081478,15693.483246746218,44365.110243367184,5645.3622824254435
2011,175,0.3948305071172753,48.137403010746965,0.7857665631108073,0.7195531677805161,22.73672898001428,887.7696775046821,148.79904465987457,140106.6508252828,41944.79200790508,56.8569770505537,1.5758015865473014,1.726144134663213,58.43277863710101,68.26694445653779,14.348187275785474,1.338912206340402,0.03376971246576013,200.60258487091463,65850.93930823225,0.4399969900930667,0,0.8954198996417678,15711.757401303907,44491.34333881476,5647.83856811359
