year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,13,0.0,46.299431253540675,0.002004964003606155,1.4768131901820312,-1.8320186103824656,2.344666403532937,12.905326202943263,89.01783492599546,7.731166997106538,0,0,0.0,0.0,0.043563209048290856,0.02985366338523589,0.4111002337049862,0.01900962217877109,9.903489131634512,37068.76324860362,0.3210939707872993,0.0,0.9566856248819775,11488.75233634552,20381.616278783396,5198.394633474703
2011,14,0.0,44.99832948723228,0.0016706589994373577,1.2994311073089517,-1.9072843327018787,2.31834441738195,12.543127750024766,88.92435082690474,7.774683940644083,0,0,0,0.0,0.04351694353754565,0.026321986150986954,0.36219845291849606,0.019012570138129962,6.972887023811838,37074.51176935343,0.24826827983599278,0.0,0.999944316241076,11490.815342935184,20385.252960899667,5198.443465518577
2011,15,0.0,44.996977380243976,0.0013521069883084514,0.0,-1.8844836282315078,2.31834441738195,12.543127750024766,88.88085564183896,7.81817912570986,0,0,0,0.0,0.04349518506577688,0,0,0.019016469098745867,9.222467750550145,37082.11474255445,0.2483387656314657,0.0,0.9998992460081325,11493.53991901159,20390.06671680225,5198.508106740606
2011,16,0.0,46.75905118966982,0.0014819199994289406,0.0,-2.1923900959923244,2.3518401543913092,13.033101222589977,89.36355315777938,7.861910513345856,0,0,0.0,0.0,0.04373138763599644,0,0,0.01901858944422356,5.015503317225323,37086.24941623594,0.34924167805849343,0.0,0.9413649603443394,11495.018767265445,20392.687348441734,5198.543300528764
2011,17,0.0,44.99855875039242,0.0014414475627144568,1.759050991714686,-2.3360163336669015,2.3164501567913196,12.542802785293269,89.25264038089507,7.905587089549702,0,0,0,0.0,0.04367657620384502,0.035389997599989745,0.4902984372967078,0.01902078067549347,5.183240315278151,37090.52231721227,0.2482563294165285,0.0,0.9999519583464139,11496.54546125769,20395.39716238499,5198.57969356959
2011,18,0.0,45.106609660651735,0.002144861835553698,0.0,-1.9841272867046496,2.3185313624581396,12.57236937728409,89.24300958663585,7.94925850737099,0,0,0.0,0.0,0.0436714178212885,0,0,0.019027237057320255,15.272411321490642,37103.1122617745,0.25377311550039505,0.0,0.9964463446449422,11501.038957534807,20403.386310943628,5198.686993296063
2011,19,0.0,47.690146042359764,0.0016664204444138964,0.10660964865439804,-2.023027273129252,2.364308738111073,13.2241293630643,89.98085440131149,7.993291209466586,0,0,0.0,0.0,0.04403270209559576,0.0021919431841248014,0.02971484428791589,0.019032551905484148,12.572606427181695,37113.476215694085,0.40960246143117607,0.0,0.9103284652546745,11504.726197790167,20409.974528609033,5198.775489294885
2011,20,0.0,44.99865478565425,0.001345517081802028,2.690145739623709,-2.183800223411196,2.3109615739928464,12.478171582593049,89.83537914750023,8.037252153199194,0,0,0,0.0,0.043960943732609434,0.05334716411822645,0.7459577804712516,0.019034838857464497,5.4100940429120525,37117.93577205577,0.2482513236449661,0.0,0.9999551595218085,11506.308634197325,20412.81350986463,5198.813627993811
2011,21,0.0,44.998568611083144,8.617457110771497e-05,0.0,-2.8358349896436845,2.3109615739928464,12.478171582593049,89.79144018423949,8.081191116459937,0,0,0,0.0,0.043938963260743126,0,0,0.019034838857464497,0.0,37117.93577205577,0.24825581543216052,0.0,0.9999522870361048,11506.308634197325,20412.81350986463,5198.813627993811
2011,22,0.0,44.99855648282674,1.2128256402424516e-05,0.0,-3.5725692986310014,2.3109615739928464,12.478171582593049,89.74752319046038,8.12510811023905,0,0,0,0.0,0.04391699377911275,0,0,0.019034838857464497,0.0,37117.93577205577,0.24825644761252524,0.0,0.9999518827608914,11506.308634197325,20412.81350986463,5198.813627993811
2011,23,0.0,45.099620016724344,1.2128244144547098e-05,0.0,-4.328850348389007,2.3127587514518355,12.503703135534773,89.73472993697952,8.169018392865555,0,0,0.0,0.0,0.043910282626504565,0,0,0.019034838857464497,0.0,37117.93577205577,0.25340429882910354,0.0,0.9966793327758552,11506.308634197325,20412.81350986463,5198.813627993811
2011,24,0.0,44.99936865449804,0.0006313567127135995,0.0996200055135884,-4.512089410630604,2.310715301511077,12.476083856810252,89.68687927278435,8.212904777853934,0,0,0,0.0,0.04388638498837998,0.002043449940758391,0.027619278724520635,0.0190349102548595,0.16890242588669865,37118.07499697603,0.24821411555435793,0.0,0.9999789551499347,11506.357981158017,20412.90219635884,5198.814819459173
2011,25,0.0,44.9975466605503,0.0018219939477461921,0.0,-3.981483639608494,2.310715301511077,12.476083856810252,89.64301483098846,8.25676921964982,0,0,0,0.0,0.0438644417958858,0,0,0.019039505626864853,10.871122139188536,37127.03597238646,0.248309087446612,0.0,0.9999182220183432,11509.534002327871,20418.610462357676,5198.891507700915
2011,26,0.0,44.995218822435255,0.002327838115040204,0.0,-3.5516118638008387,2.310715301511077,12.476083856810252,89.59917232141348,8.300611729224808,0,0,0,0.0,0.04384250957498785,0,0,0.019044098496528654,10.865492842204288,37135.99206823087,0.24843045714772963,0.0,0.9998406274145085,11512.701075562534,20424.322735563932,5198.968257104403
2011,27,0.0,44.99371976485283,0.0014990575824319816,0.0,-3.2859322526742427,2.310715301511077,12.476083856810252,89.55535173309327,8.344432317545008,0,0,0,0.0,0.04382058832020035,0,0,0.019047972463691325,9.165008685478318,37143.546304198084,0.24850863372037058,0.0,0.9997906588284275,11515.366340718889,20429.14688351257,5199.033079966623
2011,28,0.0,45.67681427510391,0.002190036114790658,0.0,-2.89452241619593,2.3227160344417617,12.646417513476013,89.71920866303371,8.388332796701507,0,0,0.0,0.0,0.04390047915649775,0,0,0.01905411802235476,14.539456385917962,37155.53014359177,0.2848841112389793,0.0,0.9774395241632031,11519.586320978839,20436.807793417953,5199.136029194983
2011,29,0.0,46.08127220201988,0.002670451848411054,0.6768141989384951,-2.3564985955982114,2.3274849092105163,12.72211635384323,89.97411483473877,8.432357801895106,0,0,0.0,0.0,0.04402500519359985,0.013766697347722054,0.18738773902983666,0.019063265290058497,21.64182778728514,37173.367315614065,0.3081482077055114,0.0,0.9639575932660039,11525.848308603323,20448.229470659804,5199.28953635094
2011,30,0.0,45.37259859421749,0.003660643257653501,1.0812720803387257,-1.8702591569616231,2.3120203733488296,12.514164388089112,90.00249950675239,8.476396281930613,0,0,0.0,0.0,0.04403848003550712,0.021845268901010302,0.2985175667947897,0.019071796374959434,20.18507867580505,37190.0029311709,0.2680356162658563,0.0,0.9875800468594169,11531.66186355473,20458.907984524267,5199.433083091905
2011,31,0.0,44.99737841928298,0.002621622647466182,0.3725985522870451,-1.804593043244195,2.3044258738363084,12.4113984085583,89.94370832727849,8.5204054995648,0,0,0,0.0,0.0440092176341879,0.007594499512521352,0.10276597953081239,0.01907635417956161,10.784602676518617,37198.890650145135,0.24831785812405704,0.0,0.9999126139760993,11534.754573968075,20464.626112777263,5199.509963399795
2011,32,0.0,44.996026223281945,0.0013521960010351543,0.0,-1.9258492361032884,2.3044258738363084,12.4113984085583,89.89972111425311,8.564392712590172,0,0,0,0.0,0.043987213025370814,0,0,0.019079541972331422,7.543109232426488,37205.10684604627,0.24838835669540152,0.0,0.9998675407760648,11536.912729281132,20468.630311639172,5199.56380512597
2011,33,0.0,47.29717801532479,0.0014055503878793003,0.0,-2.0374354235413117,2.3411475935740604,12.87931963187083,90.52735553736592,8.608687177163997,0,0,0.0,0.0,0.04429446457382458,0,0,0.019084461790684723,11.64172887108528,37214.70049183521,0.3836148395298789,0.0,0.9234273994891737,11540.238163074271,20474.8153520415,5199.646976719437
2011,34,0.0,48.30574301767093,0.0007347104805886101,2.2971777568114597,-2.6904482401436374,2.3447877359967375,12.879726957301038,91.33818705488623,8.653378700795699,0,0,0.0,0.0,0.04469152363170215,0.04548290136906949,0.6255359829992819,0.019084590274209456,0.30403873281447497,37214.95103470844,0.4516410437376761,0.0,0.8898085660776357,11540.324794303928,20474.977088548607,5199.649151855906
2011,35,0.0,44.99902887571845,0.0009714962939118832,3.3057426456585595,-3.277175950073199,2.2806026980333622,11.998319067984285,91.16856685764228,8.697986622650644,0,0,0,0.0,0.044607921854945685,0.06418503796337546,0.8814078893167536,0.0190847744153766,0.43574529408895957,37215.31010998437,0.24823182501556101,0.0,0.9999676291906151,11540.44894522684,20475.208895405416,5199.652269352113
2011,36,0.0,44.9964716310159,0.0025572447025511633,0.0,-3.3378848719273235,2.2806026980333622,11.998319067984285,91.12398123974826,8.742572240544662,0,0,0,0.0,0.044585617894018215,0,0,0.01908703593772486,5.351594377393628,37219.72007856347,0.2483651334820252,0.0,0.9998823877005301,11541.973559030757,20478.055960757818,5199.690558774896
2011,37,0.0,44.993308709922616,0.003162921093282087,0.0,-3.3724982267687933,2.2806026980333622,11.998319067984285,91.0794179146632,8.787135565629734,0,0,0,0.0,0.04456332508507121,0,0,0.019089610654585667,6.092811540990887,37224.74077644205,0.24853007291535675,0.0,0.9997769569974205,11543.707345150362,20481.299252235545,5199.734179056139
2011,38,0.0,46.65817549633183,0.0037366289290177027,0.0,-2.964783559986694,2.3044881301480338,12.300609702206778,91.52582777553299,8.831917292930466,0,0,0.0,0.0,0.04478172730073223,0,0,0.019097557531468714,18.80579245812335,37240.23718636399,0.34296508698465916,0.0,0.9447274834556058,11549.05176874805,20491.31650514507,5199.86891247087
2011,39,0.0,44.997351438913945,0.0026487476891193795,1.6581753097287597,-3.162110137770364,2.271728638002376,11.86346086028547,91.41604596381148,8.876644752735109,0,0,0,0.0,0.04472745980464261,0.032759492145657855,0.4371488419213083,0.019099561702406877,4.742979549471121,37244.14531969341,0.24831926466907892,0.0,0.9999117146304648,11550.3942244648,20493.8481262436,5199.902968985009
2011,40,0.0,44.99724469542237,0.00010674349157812996,0.0,-3.986510986974074,2.271728638002376,11.86346086028547,91.37134086773675,8.921349848809848,0,0,0,0.0,0.04470509607474028,0,0,0.019099561702406877,0.0,37244.14531969341,0.24832482948343046,0.0,0.9999081565140789,11550.3942244648,20493.8481262436,5199.902968985009
2011,41,0.0,44.997232568503954,1.2126918410517967e-05,0.0,-4.847409361908903,2.271728638002376,11.86346086028547,91.32665812421004,8.966032592336552,0,0,0,0.0,0.04468274352670291,0,0,0.019099561702406877,0.0,37244.14531969341,0.24832546169561798,0.0,0.9999077522834651,11550.3942244648,20493.8481262436,5199.902968985009
2011,42,0.0,44.9972204415978,1.2126906155344979e-05,0.0,-5.7601570920338885,2.271728638002376,11.86346086028547,91.2819977220551,9.01069299449149,0,0,0,0.0,0.04466040215493955,0,0,0.019099561702406877,0.0,37244.14531969341,0.2483260939080968,0.0,0.9999073480532599,11550.3942244648,20493.8481262436,5199.902968985009
2011,43,0.0,44.994943541876644,0.002276899721155608,0.0,-5.789641347722402,2.271728638002376,11.86346086028547,91.23735965010124,9.055331066445353,0,0,0,0.0,0.04463807195386209,0,0,0.019100426366145208,2.0462991900792082,37245.831413983164,0.2484448120956299,0.0,0.9998314513958881,11550.972818746259,20494.940924789495,5199.917670447405
2011,44,0.0,45.55483848457534,0.0044034999569570596,0.0,-4.924504426707722,2.2797061363285853,11.964402167701502,91.3621835622382,9.100029885501522,0,0,0.0,0.0,0.04469881905616979,0,0,0.019107112127239576,15.822499206811644,37258.868648117175,0.2780606873933982,0.0,0.9815053838474886,11555.444683220738,20503.392591689528,5200.03137320691
2011,45,0.0,44.99259738456463,0.007402677874211783,0.554838422136496,-3.6730435543841433,2.268599798565782,11.818680873312974,91.29526295220465,9.144695450175938,0,0,0,0.0,0.04466556467441573,0.011106337762803271,0.1457212943885279,0.019119238376917626,28.699140407064796,37282.51483498937,0.24856717569584066,0.0,0.9997532461521544,11563.528150414819,20518.748691061577,5200.237993512973
2011,46,0.0,44.985933730185046,0.006663654379586604,0.0,-2.918174868919238,2.268599798565782,11.818680873312974,91.25061972031257,9.189338682068016,0,0,0,0.0,0.04464323189207852,0,0,0.019127829735029075,20.334682831808024,37299.267983306694,0.24891490776391345,0.0,0.9995311243395015,11569.220103593187,20529.66299233787,5200.38488737564
2011,47,0.0,44.97980791701374,0.006125813171310823,0.0,-2.0254236708834124,2.268599798565782,11.818680873312974,91.20599881003643,9.233959592344148,0,0,0,0.0,0.04462091027613248,0,0,0.01913954966518456,27.741146510552255,37322.12184710989,0.24923482112060763,0.0,0.9993269305671245,11576.950980013231,20544.585107094263,5200.585760002398
2011,48,0.0,44.97098614957489,0.0088217674388425,0.0,-1.1405184207121197,2.268599798565782,11.818680873312974,91.16140021021543,9.278558192165143,0,0,0,0.0,0.044598599820994414,0,0,0.01915314660631181,32.1864722182351,37348.63588230802,0.24969594419990976,0.0,0.9990328716524963,11585.866550430588,20561.949758201885,5200.819573675554
2011,49,0.0,44.963428715221674,0.00755743435321384,0.0,-0.23964482462745407,2.268599798565782,11.818680873312974,91.11682390969435,9.323134492686227,0,0,0,0.0,0.04457630052108392,0,0,0.019170224552939166,40.43023948008775,37381.93787823137,0.25009137027295697,0.0,0.9987809571740558,11596.98694652455,20583.836563819736,5201.114367887083
2011,50,0.0,44.95714501404736,0.006283701174313733,0.0,-0.06262158796395798,2.268599798565782,11.818680873312974,91.07226989732352,9.367688505057052,0,0,0,0.0,0.04455401237082337,0,0,0.01917877356915465,20.241181521206265,37398.608459851566,0.25042042569865275,0.0,0.9985715004682454,11602.50497635036,20594.840841142828,5201.26264235838
2011,51,0.0,44.952570744295656,0.004574269751709026,0.0,0.05675116169361374,2.268599798565782,11.818726655767865,91.02769239937524,9.41222021798703,0.0,2.5634069065499596e-09,0,2.5634069065499596e-09,0.04453171292997899,0,0,0.019187120144758155,19.76300469365269,37414.8842822784,0.2506601209684602,0.0,0.9984190248098552,11607.86868567159,20605.607848326646,5201.407748280165
2011,52,0.0,44.9491662636294,0.003404480666258199,0.0,0.23684727560109659,2.268599798565782,11.818822790693693,90.98308685317107,9.456729617948886,0.0,1.1316486819197722e-08,0,1.1316486819197722e-08,0.04450939996185527,0,0,0.01919625794101493,21.637655167141286,37432.702984979114,0.2508386041104899,0.0,0.99830554212098,11613.715633643,20617.42037632688,5201.5669750092375
2011,53,0.0,46.49349953440992,0.0034720241108764202,0.0,-0.09530620320225372,2.2894694785555165,12.050736241175612,91.39143212991458,9.501438759875908,0,0,0.0,0.0,0.044709141927022904,0,0,0.019202743263202652,15.357739725806663,37445.34936324517,0.3328370938447592,0.0,0.9502166821863359,11617.845802801769,20625.823294448874,5201.680265994528
2011,54,0.0,46.72478608212657,0.0036182943137131884,1.4934993663386895,-0.33058074711297514,2.2824946140792584,11.91302765330483,91.79119420723977,9.546343433940148,0,0,0.0,0.0,0.04490467406424021,0.029417628374516575,0.38710286782889153,0.01920978718282796,16.681285687084717,37459.08500651451,0.34710356423300925,0.0,0.942507130595781,11622.316685989643,20634.96478714298,5201.803533381894
2011,55,0.0,44.99662978715312,0.003370406945979537,1.7247858880274671,-0.2118723518939125,2.248792462854451,11.473273428869398,91.6785780937334,9.591192449789505,0,0,0,0.0,0.04484901584935616,0.033702151224807256,0.43975422443543216,0.0192174460890839,18.138570817143783,37474.0198737136,0.24835688764575603,0.0,0.9998876595717706,11627.160193676615,20644.92185947117,5201.937820565816
2011,56,0.0,44.99180129344353,0.004828493709588943,0.0,-0.10829228011653733,2.248792462854451,11.473273428869398,91.63375150239197,9.636019041130936,0,0,0,0.0,0.04482659134143148,0,0,0.019225375595823276,18.780436014717885,37489.48241185538,0.2486087036592338,0.0,0.999726709781451,11632.15492315263,20655.250346656707,5202.077142046047
2011,57,0.0,44.98785706349734,0.003944229946191001,0.0,-0.620510584553554,2.248792462854451,11.473273428869398,91.58894732434621,9.680823219176697,0,0,0,0.0,0.04480417804576077,0,0,0.019228926900469862,8.41146405683083,37496.40745591623,0.24881451288862516,0.0,0.9995952354499112,11634.38264982853,20659.885133421172,5202.139672666532
2011,58,0.0,44.98610119175778,0.0017558717395525583,0.0,-1.370909029848547,2.248792462854451,11.473273428869398,91.54416554838947,9.725604995133434,0,0,0,0.0,0.04478177595673788,0,0,0.01923073758564524,4.288816467384686,37499.93829200821,0.24890616561224338,0.0,0.999536706391926,11635.516392972091,20662.250313643843,5202.171585392282
2011,59,0.0,46.18092460964768,0.00447829783457235,0.0,-1.4708589251432556,2.2639570984655584,11.641424461522176,91.85140013619034,9.770536941804085,0,0,0.0,0.0,0.04493194667065054,0,0,0.019237250447730357,15.4266622157492,37512.6383730742,0.31402774818588486,0.0,0.9606358463450773,11639.59051996666,20670.761424669312,5202.286428438231
2011,60,0.0,44.994760843415825,0.005239289479730624,1.1809244767521254,-1.6406300953094755,2.240799811060101,11.343733515603734,91.75953775544369,9.815423404301459,0,0,0,0.0,0.04488646249737308,0.023157287405457586,0.297690945918442,0.019241849194410927,10.893305220762528,37521.60592910131,0.24845433946561338,0.0,0.9998253614471941,11642.457515648195,20676.78075172919,5202.367661723919
2011,61,0.0,44.9873455383991,0.007415305016725979,0.0,-1.3212402326237511,2.240799811060101,11.343733515603734,91.71467373617756,9.860287423567584,0,0,0,0.0,0.0448640192661244,0,0,0.019249205189528676,17.425124346011923,37535.95011958091,0.24884121138497065,0.0,0.9995781846133033,11647.032470631373,20686.419888755427,5202.497760194114
2011,62,0.0,44.984046129212025,0.0032994091870717462,0.0,-1.5522653690317916,2.240799811060101,11.343733515603734,91.66983214892107,9.905129010824075,0,0,0,0.0,0.04484158725649133,0,0,0.019253606107043107,10.425589315479582,37544.53190873406,0.2490134602089679,0.0,0.9994682043070675,11649.759047814618,20692.19711230369,5202.57574861575
2011,63,0.0,44.978112513324454,0.005933615887569168,0.0,-0.8739857476518267,2.240799811060101,11.343733515603734,91.62501298245822,9.949948177286938,0,0,0,0.0,0.04481916646286309,0,0,0.019264074037862254,24.798872547987788,37564.9443738314,0.24932340348307389,0.0,0.9992704171108151,11656.229515219959,20705.953390288905,5202.761468322533
2011,64,0.0,46.03991243998985,0.0058909705426319625,0.0,-0.09505248007722855,2.25397122940666,11.488169873313206,91.89355101401998,9.99489854348147,0,0,0.0,0.0,0.044950366194532236,0,0,0.019279787543982047,37.22864139470137,37595.58571076499,0.30572488338515397,0.0,0.9653362520003383,11665.889151012569,20726.65552664558,5203.041033106844
2011,65,0.0,44.994585300021456,0.0054148170052706335,1.0399123229631202,-0.4049801999388106,2.233606877358185,11.228684378733028,91.80713111910349,10.039806093443879,0,0,0,0.0,0.04490754996240748,0.020364352048474664,0.259485494580177,0.01928531838859488,13.105258357408974,37606.37085776002,0.24846349391165706,0.0,0.9998195100007152,11669.261084294389,20733.969927696562,5203.139845769069
2011,66,0.0,44.990024525105866,0.00456077491558583,0.0,-0.24530960659767725,2.233606877358185,11.228684378733028,91.76224602291606,10.084691189631306,0,0,0,0.0,0.044885096187426275,0,0,0.019293419926752504,19.19726815456829,37622.16885716739,0.24870140294437373,0.0,0.9996674841701956,11674.1858970465,20744.698163308756,5203.284796812132
2011,67,0.0,44.98555842389551,0.0044661012103543755,0.0,0.0010438957431047058,2.233606877358185,11.228690584633775,91.71737716637287,10.129553840229725,0.0,4.402614023561298e-11,0,4.402614023561298e-11,0.044862650598419616,0,0,0.01930229267128224,21.0259754300087,37639.470709000365,0.24893450086988433,0.0,0.9995186141298504,11679.556494157036,20756.47033038879,5203.4438844545375
2011,68,0.0,44.97951526934625,0.006043154549263284,0.0,0.5808244536138156,2.233606877358185,11.228850702116633,91.67237687873627,10.174393981030896,0.0,2.9352566546713934e-08,0,2.9352566546713934e-08,0.04484014080117105,0,0,0.019314606907629553,29.18329949342431,37663.483469877625,0.24925011023584995,0.0,0.999317175644875,11686.975295555245,20772.84298320385,5203.665191118532
2011,69,0.0,47.3366923325336,0.004081644610540489,0.0,0.8012889570182972,2.261146714117731,11.517564958228993,92.29944883583514,10.2195410891036,0.0,4.337729121401413e-08,2.1878240348424007e-07,4.337729121401413e-08,0.04514710807270453,0,0,0.019330104884018953,36.731811005363376,37693.70452383696,0.3861955191057736,0.0,0.9221102555822133,11696.251336342719,20793.508576820564,5203.944610673677
2011,70,0.0,46.442008083251395,0.007945481933377796,2.336692069573522,0.833300758604048,2.2328828254986153,11.120859001997632,92.58321686778004,10.264826859985654,0.0,4.6734425121365256e-08,2.2711563687369276e-07,4.6734425121365256e-08,0.0452857708820534,0.04464700310917802,0.5685442182975523,0.019341771245685063,27.653767038753834,37716.453929085874,0.3297008240055832,0.0,0.9519330638916201,11703.176607253734,20809.12152612435,5204.155795707789
2011,71,0.0,44.99017954534629,0.009820616930347137,1.442007920974763,1.1098987280845676,2.2051507366840544,10.775802783043916,92.48024592420188,10.310061697290191,0.0,6.551863043533937e-08,0,6.551863043533937e-08,0.04523483730453829,0.02773208881456073,0.3452987369050239,0.019352604761159953,25.681921833591524,37737.579284261905,0.24869331428276154,0.0,0.9996726515115429,11709.567596269713,20823.659193575244,5204.3524944169485
2011,72,0.0,44.98520686262962,0.0049726827166692526,0.0,0.988210480943664,2.2051507366840544,10.776027195742477,92.43480934718637,10.355273807187189,0.0,5.4419958405842304e-08,0,5.4419958405842304e-08,0.04521210989699795,0,0,0.019360607503271343,18.972900006339817,37753.18463137912,0.24895285515942234,0.0,0.9995068954209873,11714.261383727055,20834.425047889945,5204.498199762119
2011,73,0.0,44.976964797872405,0.008242064757214318,0.0,0.89315326025156,2.2051507366840544,10.776237273850517,92.38940982044866,10.400463208067569,0.0,4.7749302828921785e-08,0,4.7749302828921785e-08,0.04518940088037936,0,0,0.019368798833648004,19.421229984061746,37769.15772561361,0.24938338024756757,0.0,0.9992321599290802,11719.045269177928,20845.46481346499,5204.647642970687
2011,74,0.0,44.967731293055934,0.009233504816473276,0.0,1.0073480465281919,2.2051507366840544,10.776464236207806,92.34401610734211,10.445629903008607,0.0,5.580822704323304e-08,0,5.580822704323304e-08,0.045166694941038074,0,0,0.019378396899314105,22.75800674416485,37787.8739536625,0.24986620315546182,0.0,0.9989243764351978,11724.626181391548,20858.42465724882,5204.823115022131
2011,75,0.0,44.95465424371229,0.013077049343645486,0.0,1.4541086383859017,2.2051507366840544,10.776756369994446,92.29857991254634,10.490773871411243,0.0,9.260649519471011e-08,0,9.260649519471011e-08,0.04514396840263491,0,0,0.01939098766972936,29.85630729264105,37812.425955972256,0.25055092761003017,0.0,0.9984884747904097,11731.909633121215,20875.46246406078,5205.053858790259
2011,76,0.0,44.93970573736754,0.014948506344749321,0.0,2.2847318776951164,2.2051507366840544,10.777172826392997,92.25304207535089,10.535895063673658,0.0,1.8853449271712482e-07,0,1.8853449271712482e-07,0.04512119226241641,0,0,0.019409299665306714,43.42736413211765,37848.13434734809,0.25133496519544724,0.0,0.9979901912455846,11742.431141362404,20900.31268903653,5205.390516949158
2011,77,0.0,44.926010911295975,0.013694826071562144,0.0,3.1874127207305247,2.2051507366840544,10.77773854601129,92.20737765290971,10.580993417966551,0.0,3.485300015281076e-07,0,3.485300015281076e-07,0.04509835429289254,0,0,0.019431707560408806,53.148810439537314,37891.82974279717,0.2520544853312129,0.0,0.9975336970431992,11755.179187539125,20930.846187299147,5205.804367958899
2011,78,0.0,44.91523852761809,0.010772383677887945,0.0,3.166171805521372,2.2051507366840544,10.778300136620636,92.16174018859198,10.626068947734367,0.0,3.4394057138613564e-07,0,3.4394057138613564e-07,0.045075529767816626,0,0,0.01944427519522443,29.81441903212569,37916.33663068764,0.2526212922925058,0.0,0.9971746175872696,11762.24252098436,20948.056336921585,5206.037772781696
2011,79,0.0,44.903658219261274,0.011580308356812223,0.0,3.8905718960841256,2.2051507366840544,10.778996483123032,92.11599066183886,10.671121598267952,0.0,5.297171227298151e-07,0,5.297171227298151e-07,0.04505265053358517,0,0,0.019465977607905922,51.490377231786084,37958.65633541655,0.2532314248298232,0.0,0.9967886073087091,11774.356962704129,20977.857302385684,5206.442070326735
2011,80,0.0,55.663538136805926,0.013016133227034331,0.0,4.55568388649831,2.302623346829453,12.811803022845444,94.66170178991052,10.71742180803181,0.0,7.631549899152409e-07,4.115329154809974e-06,7.631549899152409e-07,0.04630020976385777,0,0,0.01954592579647781,189.71678646990952,38114.555303131725,0.9365885345655828,0.0,0.6445487287731358,11818.459215149129,21088.156757813016,5207.9393301695845
2011,81,0.0,62.57069029129514,0.010657079902906985,10.663536936782798,4.727984655734631,2.240562143457379,13.22786152354527,98.00742803799588,10.765361764130837,0.0,9.93289731528147e-07,4.403013411607605e-06,9.93289731528147e-07,0.04793995609902619,0.17644663247540632,2.4543737550144322,0.0196016528644994,132.33194126696569,38223.223085773825,0.8542569765826117,0.0,0.41431032362349524,11847.848745025627,21166.37098243165,5209.003358316551
2011,82,0.0,48.27855869916162,0.005700908955708961,17.57068831397444,4.2739943464519525,2.008552153721145,10.110684482084443,98.31308089448575,10.81345108391819,0.0,8.048068353133513e-07,3.106338680361512e-06,8.048068353133513e-07,0.04808931978735252,0.2516719577910582,3.7145606675020395,0.01962033283747533,44.38074592899839,38259.649033076894,0.44975363921498296,0.0,0.890714710027946,11857.397137693924,21192.88724137891,5209.36465400406
2011,83,0.0,60.756506051569765,0.006257455976833082,3.2785583302084453,3.2128534474986368,2.0238888480023567,11.980801595397415,101.57659705467846,10.863139829449453,0.0,3.3221006928929475e-07,1.6919833407056045e-06,3.3221006928929475e-07,0.04968874553126359,0.054559668913064185,0.6866084839765346,0.019642473755485928,52.61263563266864,38302.823823197556,0.9551072043326528,0.0,0.47478313161434116,11868.598118860915,21224.431019366024,5209.7946849706195
2011,84,0.0,44.992893818766234,0.007107954394925509,15.756504278408604,2.411130750902981,1.8139398809160108,8.87419594893264,100.99985863304661,10.912545337480287,0.0,2.3008671672681366e-07,0,2.3008671672681366e-07,0.049405508030833455,0.20994896708634583,3.1070837635134967,0.019648662458786013,14.709072883918303,38314.89179463273,0.24855171327820744,0.0,0.9997631272922078,11871.690690027428,21233.285628063088,5209.915476542215
2011,85,0.0,44.984866702798584,0.008027115967652834,0.0,1.7832240875130856,1.8139398809160108,8.874568617704243,100.95010523802775,10.961925960098629,0.0,1.0362891945858012e-07,0,1.0362891945858012e-07,0.049380622618341787,0,0,0.019655087649920498,15.272053472171983,38327.42091734497,0.2489706149473097,0.0,0.9994955567599528,11874.890484982243,21242.48937843013,5210.041053932595
2011,86,0.0,44.97856174899962,0.006304953798965953,0.0,1.0657515625143492,1.8139398809160108,8.874826092107327,100.900491907986,11.01128176621894,0.0,4.951835107672735e-08,0,4.951835107672735e-08,0.04935580612031111,0,0,0.019660476393922304,12.809310694038807,38337.928968148495,0.2492999298072022,0.0,0.9992853916333205,11877.564614303275,21250.217831647667,5210.1465221975495
2011,87,0.0,44.9720031125662,0.006558636433418207,0.0,0.6294418899931955,1.8139398809160108,8.875010846199597,100.85097609069301,11.060612803894177,0.0,2.5525470843412572e-08,0,2.5525470843412572e-08,0.049331037675238255,0,0,0.019666225726950516,13.667158917704619,38349.1401675535,0.2496427613968279,0.0,0.9990667704188733,11880.40920590197,21258.471781849545,5210.259179801986
2011,88,0.0,44.96344767949146,0.008555433074740586,0.0,0.44029177631049926,1.8139398809160108,8.875160783765883,100.80151983761569,11.109919102572922,0.0,1.683229915568947e-08,0,1.683229915568947e-08,0.04930629867874533,0,0,0.01967306217675391,16.25232735066711,38362.47124467012,0.2500903775579276,0.0,0.998781589316382,11883.780942914585,21268.296995354438,5210.393306401099
2011,89,0.0,44.95142675841058,0.012020921080884856,0.0,0.6381312269841587,1.8139398809160108,8.875346814159457,100.75205222691126,11.15920065693472,0.0,2.5949059929528932e-08,0,2.5949059929528932e-08,0.04928155436179807,0,0,0.019682185688678966,21.69081098666568,38380.262092923986,0.2507200873580691,0.0,0.9983808919470192,11888.263685054082,21281.425839611737,5210.57256825817
