year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2011,250,3,-1.3513846989620373,0.0,-607.5694418634051,15.216552740641353
2011,251,3,-1.3513846989620373,0.0,-619.2755288621069,-234.19291658039558
2011,252,3,-1.3513846989620373,0.0,-628.795547756201,-240.6880986257596
2011,253,3,-1.3513846989620373,0.0,-922.9058656022676,-488.2604519432773
2011,254,3,-1.3513846989620373,0.0,-1086.3890853227326,-706.6072421617622
2011,255,3,-1.3513846989620373,0.0,-1524.7549997795059,-706.6072421617622
2011,256,3,0.47547346684829916,0.0,0.0,-706.6072421617622
2011,257,3,0.47547346684829916,0.0,-28.982911092362926,37.064236478238016
2011,258,3,0.47547346684829916,0.0,-57.94219119736013,36.99124046361177
2011,259,3,0.47547346684829916,0.0,-86.87429016512033,36.9077695150146
2011,260,3,0.47547346684829916,0.0,-115.77534944957021,36.812912316796705
2011,261,3,0.47547346684829916,0.0,-144.6411617302019,36.705638000313506
2011,262,3,0.47547346684829916,0.0,-173.46712279648128,36.58477320541355
2011,263,3,0.3593157033771508,0.0,-202.24817373632823,36.44897333089222
2011,264,3,0.3593157033771508,0.0,-230.9787308421177,36.29668610972726
2011,265,3,0.3593157033771508,0.0,-259.65259977054035,36.126104905088965
2011,266,3,0.3593157033771508,0.0,-288.26286924615204,35.935108026035984
2011,267,3,0.3593157033771508,0.0,-316.80177779237516,35.72117869981309
2011,268,3,0.3593157033771508,0.0,-345.2605442996772,35.481297759408086
2011,269,3,0.3593157033771508,0.0,-373.6291491835764,35.211796996369465
2011,270,3,0.15820404195366755,0.0,-401.89604655611697,34.90815437898106
2011,271,3,0.15820404195366755,0.0,-430.0477776407179,34.56470085267154
2011,272,3,0.15820404195366755,0.0,-458.0684386209177,34.17418809732193
2011,273,3,0.15820404195366755,0.0,-485.938926359188,33.727128829357504
2011,274,3,0.15820404195366755,0.0,-513.6358306783721,33.210746965607704
2011,275,3,0.15820404195366755,0.0,-541.1297345606841,32.60721863604015
2011,276,3,0.15820404195366755,0.0,-568.3824557769191,31.890526811967344
2011,277,4,-0.10447145570474652,0.0,-446.50667092237995,31.020337481420835
2011,278,4,-0.10447145570474652,0.0,-473.72079702498905,31.71239880076608
2011,279,4,-0.10447145570474652,0.0,-500.554018329823,30.58067699336249
2011,280,4,-0.10447145570474652,0.0,-526.8372707615271,28.946836317617304
2011,281,4,-0.10447145570474652,0.0,-552.1023124010782,25.921337547858048
2011,282,4,-0.10447145570474652,0.0,-570.0450730090311,-150.98950536164833
2011,283,4,-0.10447145570474652,0.0,-587.5758749381512,-152.2132571232841
2011,284,4,-0.6534799925991797,0.0,-433.0849959012805,-154.70013453857294
2011,285,4,-0.6534799925991797,0.0,-452.0839090848575,-143.52065787714798
2011,286,4,-0.6534799925991797,0.0,-471.0893007600172,-143.50137665219955
2011,287,4,-0.6534799925991797,0.0,-626.2515702989224,-143.57309442298032
2011,288,4,-0.6534799925991797,0.0,-763.6433603905682,-143.6541557472574
2011,289,4,-0.6534799925991797,0.0,-901.0044011801709,-143.74578531801006
2011,290,4,-0.6534799925991797,0.0,-1038.3306152661316,-143.84946918739166
2011,291,2,-0.018857851891211752,0.0,-296.95472511108943,-143.96703601423192
2011,292,2,-0.018857851891211752,0.0,-324.6743794694864,33.03592527410419
2011,293,2,-0.018857851891211752,0.0,-352.2911613229652,32.73028744081017
2011,294,2,-0.018857851891211752,0.0,-379.7896154816707,32.37890027049505
2011,295,2,-0.018857851891211752,0.0,-407.3147689356873,32.4583624589211
2011,296,2,-0.018857851891211752,0.0,-434.85325822306925,32.498052439175126
2011,297,2,-0.018857851891211752,0.0,-462.40450706065064,32.53602729095901
2011,298,2,-0.13080277375754962,0.0,-489.9679247410917,32.57224408518398
2011,299,2,-0.13080277375754962,0.0,-517.5429062724752,32.60666030822741
2011,300,2,-0.13080277375754962,0.0,-545.1288325307225,32.63923390008378
2011,301,2,-0.13080277375754962,0.0,-572.7250704248794,32.66992329267174
2011,302,2,-0.13080277375754962,0.0,-600.3309730753188,32.6986874482748
2011,303,2,-0.13080277375754962,0.0,-627.9458800048786,32.72548589803796
2011,304,2,-0.13080277375754962,0.0,-655.5630745703824,32.732294338346854
2011,305,2,0.0,0.0,-292.16945573876217,32.750278780520674
2011,306,2,0.0,0.0,-319.8916820174108,33.37005497220597
2011,307,2,0.0,0.0,-347.6284810457627,33.41342625108496
2011,308,2,0.0,0.0,-375.37931401296953,33.45519392624834
2011,309,2,0.0,0.0,-403.1436275091652,33.495314548238746
2011,310,2,0.0,0.0,-430.9208536342312,33.533744991305326
2011,311,2,0.0,0.0,-458.7104101190939,33.570442490700486
2011,312,3,0.0,0.0,-324.3411336397464,33.605364680173324
2011,313,3,0.0,0.0,-352.09378341772,33.36177265799166
2011,314,3,0.0,0.0,-379.85845193634924,33.39754271946697
2011,315,3,0.0,0.0,-407.63484941926646,33.43245035127637
2011,316,3,0.0,0.0,-435.42267602703356,33.46646560380572
2011,317,3,0.0,0.0,-463.22162187260363,33.49955857345727
2011,318,3,0.0,0.0,-491.0313670445878,33.531699425880355
2011,319,3,0.0,0.0,-193.3036406491182,33.56285841952737
2011,320,3,0.0,0.0,-221.00968686195924,33.140174923194415
2011,321,3,0.0,0.0,-248.7328734333504,33.19118789506975
2011,322,3,0.0,0.0,-276.4727512959147,33.240864356894626
2011,323,3,0.0,0.0,-304.2288566623797,33.289160499456194
2011,324,3,0.0,0.0,-332.00071106525024,33.336032631615446
2011,325,3,0.0,0.0,-359.7878214080443,33.38143721472145
2011,326,4,0.0,0.0,-290.69226002118353,33.42533089747831
2011,327,4,0.0,0.0,-318.44777648593765,33.28532548050583
2011,328,4,0.0,0.0,-346.21878990104364,33.33144735655346
2011,329,4,0.0,0.0,-374.0048050965659,33.376095512554215
2011,330,4,0.0,0.0,-401.8053124744252,33.41922700760493
2011,331,4,0.0,0.0,-429.61978808637605,33.46079913287703
2011,332,4,0.0,0.0,-457.44769372384076,33.50076944690691
2011,333,4,0.0,0.0,-485.2884770197075,33.53909581119832
2011,334,4,0.0,0.0,-513.1415715621844,33.5757364261097
2011,335,4,0.0,0.0,-541.0038471314373,33.60306091056212
2011,336,4,0.0,0.0,-568.8772576974532,33.636200781880234
2011,337,4,0.0,0.0,-596.7614025862798,33.6681481711983
2011,338,4,0.0,0.0,-624.6520037895417,33.68736339273159
2011,339,4,0.0,0.0,-652.550589321267,33.71112627506296
2011,340,2,0.0,0.0,-486.4587363264469,33.734128748946375
2011,341,2,0.0,0.0,-514.3937193058478,33.637256391531565
2011,342,2,0.0,0.0,-542.3430928061944,33.68008532291762
2011,343,2,0.0,0.0,-570.306300855257,33.72125957504882
2011,344,2,0.0,0.0,-598.2827726841316,33.760735110203115
2011,345,2,0.0,0.0,-626.2719228464587,33.79846824547888
2011,346,2,0.0,0.0,-654.273151350545,33.83441569119068
2011,347,1,0.0,0.0,-582.9034887650432,33.85055014729922
2011,348,1,0.0,0.0,-610.8159902658086,33.74629584372715
2011,349,1,0.0,0.0,-638.7399628407268,33.780435945372034
2011,350,1,0.0,0.0,-666.6747777701498,33.812704857589125
2011,351,1,0.0,0.0,-694.6197922569619,33.8430606831515
2011,352,1,0.0,0.0,-722.5743496109068,33.87146207342783
2011,353,1,0.0,0.0,-750.5377794460593,33.897868267497955
2011,354,0,0.0,0.0,0,33.897868267497955
2011,355,0,0.0,0.0,0,33.897868267497955
2011,356,0,0.0,0.0,0,33.897868267497955
2011,357,0,0.0,0.0,0,33.897868267497955
2011,358,0,0.0,0.0,0,33.897868267497955
2011,359,0,0.0,0.0,0,33.897868267497955
2011,360,0,0.0,0.0,0,33.897868267497955
2011,361,0,0.0,0.0,0,33.897868267497955
2011,362,0,0.0,0.0,0,33.897868267497955
2011,363,0,0.0,0.0,0,33.897868267497955
2011,364,0,0.0,0.0,0,33.897868267497955
2011,365,0,0.0,0.0,0,33.897868267497955
2012,1,0,0.0,0.0,0,33.897868267497955
2012,2,0,0.0,0.0,0,33.897868267497955
2012,3,0,0.0,0.0,0,33.897868267497955
2012,4,0,0.0,0.0,0,33.897868267497955
2012,5,0,0.0,0.0,0,33.897868267497955
2012,6,0,0.0,0.0,0,33.897868267497955
2012,7,0,0.0,0.0,0,33.897868267497955
2012,8,0,0.0,0.0,0,33.897868267497955
2012,9,0,0.0,0.0,0,33.897868267497955
2012,10,1,0.0,0.0,0.0,33.897868267497955
2012,11,1,0.0,0.0,-27.62518583168911,32.87169638195364
2012,12,1,0.0,0.0,-55.270619464608714,32.931957695139616
2012,13,1,0.0,0.0,-82.93594249641023,32.99115233466913
2012,14,1,0.0,0.0,-110.62078129136248,33.04923496309389
2012,15,1,0.0,0.0,-138.32474694379266,33.10616013415927
2012,16,1,0.0,0.0,-166.04743525245343,33.16188232532162
2012,17,1,0.0,0.0,-193.7884267060159,33.2163559708625
2012,18,1,0.0,0.0,-221.54728647989924,33.26953549562689
2012,19,1,0.0,0.0,-249.3235644446273,33.32137534933137
2012,20,1,0.0,0.0,-277.1167951858885,33.37183004139442
2012,21,1,0.0,0.0,-304.9264980364915,33.42085417634009
2012,22,1,0.0,0.0,-332.75217712036044,33.46840248963154
2012,23,1,0.0,0.0,-360.59332140874096,33.51442988401134
2012,24,1,0.0,0.0,-388.44940478875486,33.55889146625356
2012,25,1,0.0,0.0,-416.3198861444364,33.60174258431209
2012,26,1,0.0,0.0,-444.204209450376,33.64293886484197
2012,27,1,0.0,0.0,-472.1018038780801,33.68243625104586
2012,28,1,0.0,0.0,-500.01208391514984,33.72019104082457
2012,29,1,0.0,0.0,-527.9344494973604,33.756159925172206
2012,30,1,0.0,0.0,-555.8682861537237,33.79030002681709
2012,31,1,0.0,0.0,-583.8129651645919,33.82256893903418
2012,32,1,0.0,0.0,-611.767843732849,33.85292476459656
2012,33,1,0.0,0.0,-639.732265168239,33.881326154872895
2012,34,1,0.0,0.0,-667.7055590848365,33.907732348943014
2012,35,1,0.0,0.0,-695.6870416116858,33.93210321278766
2012,36,1,0.0,0.0,-723.676015616595,33.95439927844187
2012,37,1,0.0,0.0,-751.6717709430653,33.97458178308789
2012,38,0,0.0,0.0,0,33.992612708090135
2012,39,0,0.0,0.0,0,33.992612708090135
2012,40,0,0.0,0.0,0,33.992612708090135
2012,41,0,0.0,0.0,0,33.992612708090135
2012,42,0,0.0,0.0,0,33.992612708090135
2012,43,0,0.0,0.0,0,33.992612708090135
2012,44,0,0.0,0.0,0,33.992612708090135
2012,45,0,0.0,0.0,0,33.992612708090135
2012,46,0,0.0,0.0,0,33.992612708090135
2012,47,0,0.0,0.0,0,33.992612708090135
2012,48,0,0.0,0.0,0,33.992612708090135
2012,49,0,0.0,0.0,0,33.992612708090135
2012,50,0,0.0,0.0,0,33.992612708090135
2012,51,0,0.0,0.0,0,33.992612708090135
2012,52,2,1.047696985211361,0.0,0.0,33.992612708090135
2012,53,2,1.047696985211361,0.0,-31.08984593846018,42.62056335584694
2012,54,2,1.047696985211361,0.0,-62.1331624664145,42.47610038652557
2012,55,2,1.047696985211361,0.0,-93.12445620489859,42.315429049966255
2012,56,2,1.047696985211361,0.0,-124.05771334154687,42.13701106623391
2012,57,2,1.047696985211361,0.0,-154.9263244752651,41.93908555960215
2012,58,2,1.047696985211361,0.0,-185.72299370523746,41.71962233572881
2012,59,6,0.848700917087995,0.0,-72.14654251812321,41.476262071681035
2012,60,6,0.848700917087995,0.0,-102.3592716956199,40.53383129712238
2012,61,6,0.848700917087995,0.0,-132.51318551401593,40.354027482320355
2012,62,6,0.848700917087995,0.0,-162.60138973141818,40.15386969124453
2012,63,6,0.848700917087995,0.0,-192.61619358498106,39.93100102816883
2012,64,6,0.848700917087995,0.0,-222.54895401544707,39.68260272461604
2012,65,6,0.848700917087995,0.0,-252.38987194304408,39.40525181412834
2012,66,13,0.8309414625196822,0.0,-130.2127934609959,39.09471515869664
2012,67,13,0.8309414625196822,0.0,-160.56158027970457,40.65990400324647
2012,68,13,0.8309414625196822,0.0,-190.82016374942745,40.38689457456756
2012,69,13,0.8309414625196822,0.0,-220.97667387725608,40.07878777967865
2012,70,13,0.8309414625196822,0.0,-251.01686290690338,39.72853274100078
2012,71,13,0.8309414625196822,0.0,-280.9230299554925,39.32588449699577
2012,72,13,0.8309414625196822,0.0,-310.67199006642846,38.854563786383764
2012,73,19,0.6522442741980716,0.0,-232.78932936262194,38.284869740853374
2012,74,19,0.6522442741980716,0.0,-262.5091560685994,38.80580635475455
2012,75,19,0.6522442741980716,0.0,-291.94835942437675,37.967672197263475
2012,76,19,0.6522442741980716,0.0,-319.76751701592167,2.070392277079376
2012,77,19,0.6522442741980716,0.0,-347.44108614457895,1.634041280567797
2012,78,19,0.6522442741980716,0.0,-402.76704819840563,1.1272332686946935
2012,79,19,0.6522442741980716,0.0,-454.44768782922876,0.523946894883151
2012,80,24,0.4502095798156199,0.0,-312.72581247935994,-0.231030799481303
2012,81,24,0.4502095798156199,0.0,-341.6803397607378,36.62727933167617
2012,82,24,0.4502095798156199,0.0,-369.31755142889233,7.91188652013507
2012,83,24,0.4502095798156199,0.0,-396.72175394153254,7.2165416262185325
2012,84,24,0.4502095798156199,0.0,-423.8387993419876,6.360609554153278
2012,85,24,0.4502095798156199,0.0,-486.8393063375497,5.246786004404956
2012,86,24,0.4502095798156199,0.0,-532.4786458479562,3.595897768014374
2012,87,23,-0.13218646006162477,0.0,-457.71952217788237,-25.598376100088853
2012,88,23,-0.13218646006162477,0.0,-483.396110205388,0.012247724358589219
2012,89,23,-0.13218646006162477,0.0,-506.1695267112106,-63.29305992734162
2012,90,23,-0.13218646006162477,0.0,-526.3384972948371,-120.98410943347099
2012,91,23,-0.13218646006162477,0.0,-640.6682002389483,-122.96416671619404
2012,92,23,-0.13218646006162477,0.0,-746.1649601788563,-184.4383954104952
2012,93,23,-0.13218646006162477,0.0,-878.3656047382274,-244.71415686508223
2012,94,14,-0.08287534602708653,0.0,-515.6327415368479,-245.64220978786236
2012,95,14,-0.08287534602708653,0.0,-541.042612810401,-15.853571118563247
2012,96,14,-0.08287534602708653,0.0,-566.0348265406884,-17.095733804040467
2012,97,14,-0.08287534602708653,0.0,-590.4651342345212,-18.76613507033908
2012,98,14,-0.08287534602708653,0.0,-677.2813501503998,-21.461588390720607
2012,99,14,-0.08287534602708653,0.0,-731.1389466400535,-70.95545932845033
2012,100,14,-0.08287534602708653,0.0,-782.3346599804742,-122.82042704079605
2012,101,10,-1.0792883082626126,0.0,-649.4577537594671,-172.61494025802878
2012,102,10,-1.0792883082626126,0.0,-667.975215118661,-111.64681424122628
2012,103,10,-1.0792883082626126,0.0,-683.0455811020862,-183.61985436755558
2012,104,10,-1.0792883082626126,0.0,-696.7094493796402,-187.79887304422067
2012,105,10,-1.0792883082626126,0.0,-866.3874850765742,-318.5407212358051
2012,106,10,-1.0792883082626126,0.0,-1055.7440190498887,-457.37646724546187
2012,107,10,-1.0792883082626126,0.0,-1304.985165377124,-459.6235142464037
2012,108,3,-1.1161039356800149,0.0,-464.8934738805994,-529.7610358858993
2012,109,3,-1.1161039356800149,0.0,-479.4173803734954,-214.70163881267567
2012,110,3,-1.1161039356800149,0.0,-492.78383134796854,-218.14214664563426
2012,111,3,-1.1161039356800149,0.0,-496.3357749781492,-470.9945004623449
2012,112,3,-1.1161039356800149,0.0,-824.1418692124857,-471.06679787878926
2012,113,3,-1.1161039356800149,0.0,-1280.301931996013,-471.146976754071
2012,114,3,-1.1161039356800149,0.0,-1622.7843179868566,-471.23593538714385
2012,115,1,0.5203264597753022,0.0,-205.27104900107813,-471.3347305493944
2012,116,1,0.5203264597753022,0.0,-234.25255523416033,37.27662682581682
2012,117,1,0.5203264597753022,0.0,-263.1114632616399,36.909168760378726
2012,118,1,0.5203264597753022,0.0,-291.8331272872943,36.49841753110896
2012,119,1,0.5203264597753022,0.0,-320.40061540101175,36.03760002746501
2012,120,1,0.5203264597753022,0.0,-348.7941341468266,35.51823583819962
2012,121,1,0.5203264597753022,0.0,-376.99024181487545,34.9295099166951
2012,122,2,0.4822583222374831,0.0,-202.48037199985674,34.25732899944502
2012,123,2,0.4822583222374831,0.0,-231.63788301498153,37.21032445365299
2012,124,2,0.4822583222374831,0.0,-260.61010471234437,36.65671932831221
2012,125,2,0.4822583222374831,0.0,-289.3654022563161,36.009404781475126
2012,126,2,0.4822583222374831,0.0,-317.8622892295086,35.23913702229946
2012,127,2,0.4822583222374831,0.0,-346.0436200380521,34.29941686167759
2012,128,2,0.4822583222374831,0.0,-373.8249695660353,33.10921149080733
2012,129,2,-0.21045493812446675,0.0,-401.06745861001673,31.506712758291023
2012,130,2,-0.21045493812446675,0.0,-427.49588166930056,29.086699037774572
2012,131,2,-0.21045493812446675,0.0,-452.2866000671499,24.218461525970632
2012,132,2,-0.21045493812446675,0.0,-463.8674804679822,-302.18181024074386
2012,133,2,-0.21045493812446675,0.0,-475.3689743564679,-302.4194337283528
2012,134,2,-0.21045493812446675,0.0,-792.2301125227391,-302.6868563013571
2012,135,2,-0.21045493812446675,0.0,-1028.7779510676478,-302.98956008464745
2012,136,1,0.24578997193205288,0.0,-419.4992830671881,-303.3346882840878
2012,137,1,0.24578997193205288,0.0,-448.26559587171755,35.425672226497426
2012,138,1,0.24578997193205288,0.0,-476.7213857174978,34.501172190619876
2012,139,1,0.24578997193205288,0.0,-504.80994196099147,33.40860462809199
2012,140,1,0.24578997193205288,0.0,-532.4553899567723,32.0910739576472
2012,141,1,0.24578997193205288,0.0,-559.5510547959929,30.457110181701108
2012,142,1,0.24578997193205288,0.0,-585.9360771454841,28.34574845910252
2012,143,1,-0.9235252820587956,0.0,-611.3405502416041,25.432944284081625
2012,144,1,-0.9235252820587956,0.0,-635.219869378049,20.902157465399487
2012,145,1,-0.9235252820587956,0.0,-655.9199747623303,11.454519188134563
2012,146,1,-0.9235252820587956,0.0,-648.9679365611554,-662.5772607762543
2012,147,1,-0.9235252820587956,0.0,-642.0158983599805,-662.5772607762543
2012,148,1,-0.9235252820587956,0.0,-1244.5484689722703,-662.5772607762543
2012,149,1,-0.9235252820587956,0.0,-1701.8524158144735,-662.5772607762543
2012,150,1,0.6478573641243535,0.0,0.0,-662.5772607762543
2012,151,1,0.6478573641243535,0.0,-29.1839094344152,37.94110925272588
2012,152,1,0.6478573641243535,0.0,-58.32216237086129,37.80162399278297
2012,153,1,0.6478573641243535,0.0,-87.40936032568253,37.64621263815582
2012,154,1,0.6478573641243535,0.0,-116.43959163654495,37.473358462566694
2012,155,1,0.6478573641243535,0.0,-145.40635904685422,37.28133027972434
2012,156,1,0.6478573641243535,0.0,-174.30249269464355,37.06813916575488
2012,157,1,0.46726531262876486,0.0,-203.12004463284305,36.83148368892421
2012,158,1,0.46726531262876486,0.0,-231.85015970843503,36.568679788987474
2012,159,1,0.46726531262876486,0.0,-260.4829157905959,36.27656985073062
2012,160,1,0.46726531262876486,0.0,-289.00712369227745,35.95140311570671
2012,161,1,0.46726531262876486,0.0,-317.41007324269606,35.58867588893894
2012,162,1,0.46726531262876486,0.0,-345.6772061270977,35.182914192409164
2012,163,1,0.46726531262876486,0.0,-373.7916871067842,34.72737212233763
2012,164,2,0.3511157147299658,0.0,-200.86691547422467,34.21360347789999
2012,165,2,0.3511157147299658,0.0,-229.39017032252556,35.675270106215294
2012,166,2,0.3511157147299658,0.0,-257.76837087631816,35.24206083207737
2012,167,2,0.3511157147299658,0.0,-285.9806562586025,34.74711451823029
2012,168,2,0.3511157147299658,0.0,-314.00140769810133,34.1763177125932
2012,169,2,0.3511157147299658,0.0,-341.7982924731942,33.50974782459788
2012,170,2,0.3511157147299658,0.0,-369.32901992964895,32.71784604650856
2012,171,3,0.13513574019072846,0.0,-264.3570150570274,31.753764749964752
2012,172,3,0.13513574019072846,0.0,-292.1473537852402,33.450303793053514
2012,173,3,0.13513574019072846,0.0,-319.55337126860184,32.307014944175805
2012,174,3,0.13513574019072846,0.0,-346.38906448386075,30.61124349379767
2012,175,3,0.13513574019072846,0.0,-372.1038924482313,27.279079199463173
2012,176,3,0.13513574019072846,0.0,-389.26815069386186,-185.83828734218284
2012,177,3,0.13513574019072846,0.0,-406.3384845246307,-186.1189776459652
2012,178,3,0.3655354739637775,0.0,-202.69094902108748,-186.4362088228861
2012,179,3,0.3655354739637775,0.0,-231.3093871513673,35.912633948405244
2012,180,3,0.3655354739637775,0.0,-259.77469583459566,35.45532694813863
2012,181,3,0.3655354739637775,0.0,-288.06239043947016,34.92551736742008
2012,182,3,0.3655354739637775,0.0,-316.1409247877551,34.30224660656943
2012,183,3,0.3655354739637775,0.0,-343.9676837388536,33.55264979912161
2012,184,3,0.3655354739637775,0.0,-371.4810266337168,32.62021722863407
2012,185,3,-0.19413118462360446,0.0,-398.5817994557547,31.39348564989633
2012,186,3,-0.19413118462360446,0.0,-425.0778987120124,29.596176422694253
2012,187,3,-0.19413118462360446,0.0,-450.4060488379205,26.124658813130765
2012,188,3,-0.19413118462360446,0.0,-467.0212524199571,-192.2830462577971
2012,189,3,-0.19413118462360446,0.0,-483.50690490717824,-192.6690700794812
2012,190,3,-0.19413118462360446,0.0,-716.3550981932372,-193.11244355730037
2012,191,3,-0.19413118462360446,0.0,-883.5286778637733,-193.62795824931376
2012,192,2,-0.14918315808394012,0.0,-501.52547439227203,-194.23739119926935
2012,193,2,-0.14918315808394012,0.0,-528.3939545148935,30.807915295339647
2012,194,2,-0.14918315808394012,0.0,-554.7956425114438,29.421163516129937
2012,195,2,-0.14918315808394012,0.0,-580.5775352652925,27.580227678837936
2012,196,2,-0.14918315808394012,0.0,-605.4421320217258,24.85560799032565
2012,197,2,-0.14918315808394012,0.0,-628.5168115441255,19.53726017871675
2012,198,2,-0.14918315808394012,0.0,-637.783707091032,-330.579916507026
2012,199,1,-0.35278754578795535,0.0,-591.5420500964985,-331.11505406036
2012,200,1,-0.35278754578795535,0.0,-617.5751376751955,28.54071286632648
2012,201,1,-0.35278754578795535,0.0,-643.0674623681107,26.93528188795983
2012,202,1,-0.35278754578795535,0.0,-667.859943250834,24.857729527861267
2012,203,1,-0.35278754578795535,0.0,-691.6855915261526,21.98739711571355
2012,204,1,-0.35278754578795535,0.0,-714.0055975630445,17.51629576726472
2012,205,1,-0.35278754578795535,0.0,-733.1833265952995,8.180134620524587
2012,206,1,0.7403056512871897,0.0,0.0,-636.8608119758028
2012,207,1,0.7403056512871897,0.0,-30.207930192132693,40.08620127848286
2012,208,1,0.7403056512871897,0.0,-60.35980264160649,39.91523430997885
2012,209,1,0.7403056512871897,0.0,-90.44968590755924,39.72676829368564
2012,210,1,0.7403056512871897,0.0,-120.47110421235615,39.519194440160405
2012,211,1,0.7403056512871897,0.0,-150.41696083758353,39.29067709753485
2012,212,1,0.7403056512871897,0.0,-180.279446060677,39.03910791260279
2012,213,2,0.5666839904011219,0.0,-105.02496276489754,38.76204781879969
2012,214,2,0.5666839904011219,0.0,-134.82448268042137,38.59207959069643
2012,215,2,0.5666839904011219,0.0,-164.5356970680621,38.32628074237661
2012,216,2,0.5666839904011219,0.0,-194.1491197008944,38.03246758125851
2012,217,2,0.5666839904011219,0.0,-223.65410824832583,37.70721826109299
2012,218,2,0.5666839904011219,0.0,-253.038636199763,37.3464346810593
2012,219,2,0.5666839904011219,0.0,-282.2889986759341,36.94514626976469
2012,220,3,0.40193839065945697,0.0,-207.59295059106793,36.49723584202004
2012,221,3,0.40193839065945697,0.0,-236.70650617603792,36.831530023002934
2012,222,3,0.40193839065945697,0.0,-265.6763092725044,36.401878316495846
2012,223,3,0.40193839065945697,0.0,-294.4831500825674,35.915391838098394
2012,224,3,0.40193839065945697,0.0,-323.1037716654662,35.360067860001244
2012,225,3,0.40193839065945697,0.0,-351.50931157725216,34.719276074319055
2012,226,3,0.40193839065945697,0.0,-379.6627672573766,33.968857794768105
2012,227,4,0.10768080627820655,0.0,-305.63590646323553,33.07142155602335
2012,228,4,0.10768080627820655,0.0,-333.7227656931646,33.80547651933709
2012,229,4,0.10768080627820655,0.0,-361.43210019691435,32.68255710382593
2012,230,4,0.10768080627820655,0.0,-388.6033627586908,31.08284890406341
2012,231,4,0.10768080627820655,0.0,-414.7819825643289,28.132127244331166
2012,232,4,0.10768080627820655,0.0,-433.8272440969353,-151.33667828448293
2012,233,4,0.10768080627820655,0.0,-452.66987289638627,-151.9397086986461
2012,234,4,0.06623860847279688,0.0,-302.73148003583566,-152.68588411884684
2012,235,4,0.06623860847279688,0.0,-330.85707764043974,34.048470228607215
2012,236,4,0.06623860847279688,0.0,-358.88422221574683,33.754088540018245
2012,237,4,0.06623860847279688,0.0,-386.79955174954324,33.42017566240899
2012,238,4,0.06623860847279688,0.0,-414.666404877158,33.274694021064704
2012,239,4,0.06623860847279688,0.0,-442.39779751066067,32.870793072529565
2012,240,4,0.06623860847279688,0.0,-469.9733030730887,32.40641096881782
2012,241,4,0.24534940352724738,0.0,-303.116802853999,31.994022814849643
2012,242,4,0.24534940352724738,0.0,-331.62823321337737,35.2179906667871
2012,243,4,0.24534940352724738,0.0,-359.91732452214256,34.55588702979719
2012,244,4,0.24534940352724738,0.0,-387.91047222299164,33.67530241941432
2012,245,4,0.24534940352724738,0.0,-415.4636117984615,32.3668017191882
2012,246,4,0.24534940352724738,0.0,-442.14981331096953,29.789317466533284
