year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,37,0.0,1.3797608986145433,-1.3797608986145433,-0.10597341346692701,0.0,1.484859626210495,0.0008746858709752966,0.0
2011,38,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,40,0.0,-9.052370398415777e-13,9.052370398415777e-13,-0.00023387398323393427,0.00023387398232869723,0.0,0.0,0.0
2011,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,43,0.0,1.3795996841131688,-1.3795996841131688,-0.003147395207633963,0.0,1.3827281255120099,1.895380879287965e-05,0.0
2011,44,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46,0.0,4.3868532938196036e-13,-4.3868532938196036e-13,-6.416276301024482e-05,6.416276344893015e-05,0.0,0.0,0.0
2011,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,49,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,50,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,52,0.0,1.3790607156042827,-1.3790607156042827,-1.9467148674684722,0.0,3.304969474505313,0.020806108567441823,0.0
2011,53,0.0,1.3789431918772608,-1.3789431918772608,-0.0876524885497929,0.0,1.4658840105408857,0.0007116698861680076,0.0
2011,54,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,55,0.0,-1.3419290093193148e-12,1.3419290093193148e-12,-0.0001280836349906167,0.0001280836336486877,0.0,0.0,0.0
2011,56,0.0,2.349914696424954e-12,-2.349914696424954e-12,-0.00025404890220670495,0.00025404890455661965,0.0,0.0,0.0
2011,57,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,58,0.0,1.37876168507943,-1.37876168507943,-0.03339925446016423,0.0,1.4119121698225638,0.00024876971703047067,0.0
2011,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,61,0.0,1.9339279255705527e-12,-1.9339279255705527e-12,-0.00014092241872276645,0.00014092242065669438,0.0,0.0,0.0
2011,62,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,63,0.0,1.3786195374312311,-1.3786195374312311,-0.1788201842118724,0.0,1.5486734597917382,0.008766261851365318,0.0
2011,64,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66,0.0,2.756433861543506e-13,-2.756433861543506e-13,-0.00010306974036211614,0.00010306974063775952,0.0,0.0,0.0
2011,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,68,0.0,1.3783773383073759,-1.3783773383073759,-0.6927853795514238,0.0,2.0330399807962762,0.03812273706252359,0.0
2011,69,0.0,1.3781569538769467,-1.3781569538769467,-0.05431565760045487,0.0,1.4300682366562687,0.0024043748211328908,0.0
2011,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,71,0.0,6.807958060142671e-13,-6.807958060142671e-13,-0.00029951238502690103,0.00029951238570769684,0.0,0.0,0.0
2011,72,0.0,1.288748567498249e-13,-1.288748567498249e-13,-0.00020879721523670014,0.000208797215365575,0.0,0.0,0.0
2011,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,79,0.0,1.3779676565247836,-1.3779676565247836,-0.1899158015203284,0.0,1.5585336336317916,0.009349824413320348,0.0
2011,80,0.0,1.3767162748899833,-1.3767162748899833,-1.0241362649139774,0.0,2.3430275786230723,0.05782496118088845,0.0
2011,81,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,82,0.0,1.3740762309835595,-1.3740762309835595,-2.151523128457484,0.00145364477404719,3.3955108422408635,0.12863487242613258,0.0
2011,83,0.0,-1.1357147861046357e-12,1.1357147861046357e-12,-0.0026508838054724038,0.002650883804336689,0.0,0.0,0.0
2011,84,0.0,1.3531518570572554e-12,-1.3531518570572554e-12,-0.00047185768926283345,0.0004718576906159853,0.0,0.0,0.0
2011,85,0.0,4.3817163439263673e-13,-4.3817163439263673e-13,-0.0024065195520961424,0.002406519552534314,0.0,0.0,0.0
2011,86,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,90,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,92,0.0,1.3723569955286612,-1.3723569955286612,-0.35846652992222516,0.0,1.7120824193966604,0.01874110605422603,0.0
2011,93,0.0,1.3723311895083763,-1.3723311895083763,-0.10569268103790819,0.0,1.473045702709973,0.004978167836311526,0.0
2011,94,0.0,1.3723229413576754,-1.3723229413576754,-0.033606926052016206,0.0,1.4044956773739368,0.001434190035754809,0.0
2011,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,97,0.0,1.722991541108776e-12,-1.722991541108776e-12,-0.0014277179943746887,0.0014277179960976803,0.0,0.0,0.0
2011,98,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,99,0.0,2.2592853694651527e-12,-2.2592853694651527e-12,-0.0002007189286814537,0.00020071893094073906,0.0,0.0,0.0
2011,100,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,103,0.0,7.273787149854327e-13,-7.273787149854327e-13,-0.00016134179713844787,0.0001613417978658266,0.0,0.0,0.0
2011,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,106,0.0,1.3710496913091288,-1.3710496913091288,-0.10191459251109336,0.0,1.4681688310737462,0.004795452746476001,0.0
2011,107,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,108,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,109,0.0,4.395637499821081e-13,-4.395637499821081e-13,-0.0013740296944888541,0.001374029694928418,0.0,0.0,0.0
2011,110,0.0,1.3697964993357499,-1.3697964993357499,-0.7818714403183549,0.0001709506477065098,2.1079657658610964,0.043531223145301834,0.0
2011,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,113,0.0,8.520384918442314e-13,-8.520384918442314e-13,-0.002821214329742361,0.0028212143305943994,0.0,0.0,0.0
2011,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,116,0.0,1.367626531714521,-1.367626531714521,-0.021399718327302253,0.0003578702170814275,1.3878001293779731,0.0008682504467688397,0.0
2011,117,0.0,1.3669415502425033,-1.3669415502425033,-0.1527319961169269,0.0,1.5122023404074172,0.007471205952013044,0.0
2011,118,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,119,0.0,1.1566075788088659e-12,-1.1566075788088659e-12,-0.0009431729868083494,0.000943172987964957,0.0,0.0,0.0
2011,120,10000.0,7055.045635964911,2944.9543640350894,7055.043892295438,0.0017436694724453229,0.0,0.0,0.0
2011,121,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,122,300.0,211.65136907894703,88.34863092105297,211.65136907894703,0.0,0.0,0.0,0.0
2011,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,125,0.0,2.125377726447317e-12,-2.125377726447317e-12,-1.1569864000193775e-07,0.0,0.0,0.0,1.157007653796642e-07
2011,126,0.0,5.485102222362823e-13,-5.485102222362823e-13,-1.9952676666434854e-07,0.0,0.0,0.0,1.9952731517457078e-07
2011,127,0.0,-1.3314739901188571e-12,1.3314739901188571e-12,-1.4351280697155744e-07,0.0,0.0,0.0,1.4351147549756732e-07
2011,128,0.0,4.4861366206644723e-13,-4.4861366206644723e-13,-8.838360372465104e-07,0.0,0.0,0.0,8.838364858601725e-07
2011,129,0.0,-6.8022407444498e-14,6.8022407444498e-14,-1.097052518161945e-06,0.0,0.0,0.0,1.0970524501395376e-06
2011,130,0.0,2.745044318532715,-2.745044318532715,-0.03281984360910428,0.0,2.7766801232267393,0.0011820971254939393,1.9417895862031574e-06
2011,131,0.0,-4.350117133966423e-12,4.350117133966423e-12,-2.825423507601954e-06,0.0,0.0,0.0,2.82541915748482e-06
2011,132,0.0,-1.3124329152191389e-07,1.3124329152191389e-07,-0.0016276776896120282,0.0,0.0,0.0,0.0016275464463205063
2011,133,0.0,-9.832535501858117e-07,9.832535501858117e-07,-0.0017222405622305814,0.00013925157148362655,0.0,0.0,0.0015820057371967692
2011,134,0.0,-1.5042502394000366e-05,1.5042502394000366e-05,-0.0062195860391511815,0.0,0.0,0.0,0.006204543536757181
2011,135,0.0,-3.358118802576464e-05,3.358118802576464e-05,-0.009986215212848037,0.0,0.0,0.0,0.009952634024822273
2011,136,0.0,-6.516731899642615e-05,6.516731899642615e-05,-0.014443184059928171,0.0,0.0,0.0,0.014378016740931745
2011,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,143,0.0,-0.000485187605703246,0.000485187605703246,-0.017266734914301196,0.0,0.0,0.0,0.01678154730859795
2011,144,0.0,-0.0011535965792213443,0.0011535965792213443,-0.030128069700367632,0.0,0.0,0.0,0.028974473121146288
2011,145,0.0,-0.0015046024204049477,0.0015046024204049477,-0.03356869592607836,0.0,0.0,0.0,0.032064093505673415
2011,146,0.0,2.7411481393795385,-2.7411481393795385,-5.828950355053166,0.0,8.207577296107527,0.31765646850168505,0.04486472982349301
2011,147,0.0,-0.002303115573029743,0.002303115573029743,-0.04641674362756021,0.0,0.0,0.0,0.044113628054530465
2011,148,0.0,-0.00040371725547493943,0.00040371725547493943,-0.007602996553032426,0.0,0.0,0.0,0.007199279297557487
2011,149,0.0,-7.724198884673239e-13,7.724198884673239e-13,-0.0036929722846252844,0.0036929722838528645,0.0,0.0,0.0
2011,150,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,151,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,152,0.0,-0.0053395716246303696,0.0053395716246303696,-0.06638912163725763,0.0,0.0,0.0,0.06104955001262726
2011,153,0.0,-0.005367721162307937,0.005367721162307937,-0.0601684357970953,0.0,0.0,0.0,0.05480071463478736
2011,154,0.0,-0.011134342840788597,0.011134342840788597,-0.11545813846350939,0.0,0.0,0.0,0.10432379562272079
2011,155,0.0,-0.013294126359267938,0.013294126359267938,-0.12918974931199045,0.0,0.0,0.0,0.11589562295272252
2011,156,0.0,-0.015593107572778597,0.015593107572778597,-0.13605853325316275,0.0,0.0,0.0,0.12046542568038415
2011,157,0.0,-0.018900780241809217,0.018900780241809217,-0.15392171928579046,0.0,0.0,0.0,0.13502093904398124
2011,158,0.0,-0.028573118516865503,0.028573118516865503,-0.21734020922485797,0.0,0.0,0.0,0.18876709070799247
2011,159,0.0,-0.029924711138997473,0.029924711138997473,-0.21440250557679974,0.0,0.0,0.0,0.18447779443780227
2011,160,0.0,-0.042592626268032896,0.042592626268032896,-0.28667224928904034,0.0,0.0,0.0,0.24407962302100744
2011,161,0.0,-0.046829040662544064,0.046829040662544064,-0.30202438311607693,0.0,0.0,0.0,0.25519534245353287
2011,162,0.0,-0.06960998469429636,0.06960998469429636,-0.444493669703661,0.0,0.0,0.0,0.37488368500936464
2011,163,0.0,-0.07296380899570826,0.07296380899570826,-0.4612403413357242,0.0,0.0,0.0,0.38827653234001597
2011,164,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,165,0.0,-0.01127234991213217,0.01127234991213217,-0.06940964558634732,0.00010760550796180833,0.0,0.0,0.058029690166253346
2011,166,0.0,-0.0016775888773643884,0.0016775888773643884,-0.010136135328139062,0.0,0.0,0.0,0.008458546450774674
2011,167,0.0,2.635469792033626,-2.635469792033626,-4.130906495242016,0.0,6.054628758229931,0.20057702892939358,0.5111705001163166
2011,168,0.0,-0.04642820971940764,0.04642820971940764,-0.2710684571702586,0.0,0.0,0.0,0.22464024745085098
2011,169,0.0,-0.10362872420868718,0.10362872420868718,-0.5921280621951155,0.0,0.0,0.0,0.4884993379864283
2011,170,0.0,2.705222544698719,-2.705222544698719,-6.466610023586327,0.0029780644308596803,8.663945875833132,0.36632394728871787,0.13858468073233596
2011,171,0.0,-0.13160439625906095,0.13160439625906095,-0.7181466020156222,0.0,0.0,0.0,0.5865422057565612
2011,172,0.0,-0.08462743521676508,0.08462743521676508,-0.453701082176849,0.0,0.0,0.0,0.36907364696008393
2011,173,0.0,2.605386407705923,-2.605386407705923,-1.4223154715309647,0.0022242873933030144,3.4400689068333574,0.0366447457171141,0.5487639392931132
2011,174,0.0,-0.12666313423637432,0.12666313423637432,-0.6563799284213019,0.0,0.0,0.0,0.5297167941849276
2011,175,0.0,-0.10679875960536644,0.10679875960536644,-0.5467901882057049,0.0,0.0,0.0,0.43999142860033846
2011,176,0.0,-0.13566950124424548,0.13566950124424548,-0.6910366864449315,0.0010590854011964933,0.0,0.0,0.5543080997994896
2011,177,0.0,-0.15683575565426244,0.15683575565426244,-0.7915657149951585,5.7115983638727956e-05,0.0,0.0,0.6346728433572573
2011,178,0.0,-0.0883308430619672,0.0883308430619672,-0.44235022728025797,0.00039246104099914005,0.0,0.0,0.3536269231772916
2011,179,0.0,-0.1486746100511107,0.1486746100511107,-0.7348135841166368,0.0,0.0,0.0,0.5861389740655261
2011,180,0.0,-0.11603698185862865,0.11603698185862865,-0.568287173513454,0.0,0.0,0.0,0.4522501916548254
2011,181,0.0,-0.14797546128230898,0.14797546128230898,-0.7195919686855632,0.0,0.0,0.0,0.5716165074032542
2011,182,0.0,-0.12412462508880673,0.12412462508880673,-0.5987269717043091,0.0,0.0,0.0,0.4746023466155024
2011,183,0.0,-0.11699656028000027,0.11699656028000027,-0.5578377624933637,0.0,0.0,0.0,0.4408412022133634
2011,184,0.0,-0.10435577000422552,0.10435577000422552,-0.49371370580956864,0.0,0.0,0.0,0.3893579358053431
2011,185,0.0,-0.10696963259038889,0.10696963259038889,-0.5060542281116795,0.0,0.0,0.0,0.39908459552129066
2011,186,0.0,-0.11749168871410892,0.11749168871410892,-0.555794698833779,0.0,0.0,0.0,0.43830301011967004
2011,187,0.0,-0.09578211993922964,0.09578211993922964,-0.4530839398958051,0.0,0.0,0.0,0.35730181995657545
2011,188,0.0,-0.09841903398539809,0.09841903398539809,-0.46553764892996696,0.0,0.0,0.0,0.3671186149445689
2011,189,0.0,-0.10370996811112926,0.10370996811112926,-0.4905397081638512,0.0,0.0,0.0,0.3868297400527219
2011,190,0.0,-0.09773039201850708,0.09773039201850708,-0.46223833054136776,0.0,0.0,0.0,0.3645079385228607
2011,191,0.0,-0.10609972974052378,0.10609972974052378,-0.5017948440508917,0.0,0.0,0.0,0.3956951143103679
2011,192,0.0,-0.08772470571085489,0.08772470571085489,-0.4148807553374354,0.0,0.0,0.0,0.3271560496265805
2011,193,0.0,-0.07169115095968487,0.07169115095968487,-0.339050561105978,0.0,0.0,0.0,0.2673594101462931
2011,194,0.0,-0.08463318494301891,0.08463318494301891,-0.400244469221434,0.0,0.0,0.0,0.31561128427841506
2011,195,0.0,-0.09570734766813327,0.09570734766813327,-0.45259494983110926,0.0,0.0,0.0,0.356887602162976
2011,196,0.0,-0.10218825086710548,0.10218825086710548,-0.48321685387236357,0.0,0.0,0.0,0.3810286030052581
2011,197,0.0,-0.11654382102655864,0.11654382102655864,-0.5510584037529043,0.0,0.0,0.0,0.43451458272634563
2011,198,0.0,-0.09933693319954162,0.09933693319954162,-0.46967834140923514,0.0,0.0,0.0,0.3703414082096935
2011,199,0.0,-0.0829589046493156,0.0829589046493156,-0.3922318222485046,0.0,0.0,0.0,0.309272917599189
2011,200,0.0,-0.09853404351159806,0.09853404351159806,-0.46584583082403697,0.0,0.0,0.0,0.3673117873124389
2011,201,0.0,-0.0677713549216502,0.0677713549216502,-0.32040726715058554,0.0,0.0,0.0,0.25263591222893533
2011,202,0.0,-0.06804046076507597,0.06804046076507597,-0.3216758214221045,0.0,0.0,0.0,0.2536353606570285
2011,203,0.0,-0.0673998652956489,0.0673998652956489,-0.31864382653111534,0.0,0.0,0.0,0.25124396123546644
2011,204,0.0,-0.07730860359849245,0.07730860359849245,-0.36547882033300993,0.0,0.0,0.0,0.2881702167345175
2011,205,0.0,-0.0850898222721525,0.0850898222721525,-0.4022496647794469,0.0,0.0,0.0,0.3171598425072944
2011,206,0.0,-0.091036242347736,0.091036242347736,-0.4303410891079693,0.0,0.0,0.0,0.3393048467602333
2011,207,0.0,-0.0888124701239355,0.0888124701239355,-0.4198123159876559,0.0,0.0,0.0,0.3309998458637204
2011,208,0.0,-0.11510978699342672,0.11510978699342672,-0.5440721754275728,0.0,0.0,0.0,0.4289623884341461
2011,209,0.0,-0.08192929377788294,0.08192929377788294,-0.3872349844132259,0.0,0.0,0.0,0.30530569063534296
2011,210,0.0,-0.09412100140943908,0.09412100140943908,-0.44483455640875036,0.0,0.0,0.0,0.3507135549993113
2011,211,0.0,-0.10100153476787549,0.10100153476787549,-0.4773239645346621,0.0,0.0,0.0,0.3763224297667866
2011,212,0.0,-0.09298332719880303,0.09298332719880303,-0.4394104135099042,0.0,0.0,0.0,0.34642708631110114
2011,213,0.0,-0.10327845109958445,0.10327845109958445,-0.48802922997128917,0.0,0.0,0.0,0.3847507788717047
2011,214,0.0,-0.09569561532658777,0.09569561532658777,-0.45217441321437946,0.0,0.0,0.0,0.3564787978877917
2011,215,0.0,-0.10081803512513099,0.10081803512513099,-0.4763483861970599,0.0,0.0,0.0,0.3755303510719289
2011,216,0.0,-0.09522470075566453,0.09522470075566453,-0.44989721139063477,0.0,0.0,0.0,0.35467251063497024
2011,217,0.0,-0.110357394184533,0.110357394184533,-0.5213506293785031,0.0,0.0,0.0,0.4109932351939701
2011,218,0.0,-0.101174650504811,0.101174650504811,-0.4779406328834739,0.0,0.0,0.0,0.3767659823786629
2011,219,0.0,-0.09334485891214872,0.09334485891214872,-0.44093082519430027,0.0,0.0,0.0,0.34758596628215155
2011,220,0.0,-0.09571625925699068,0.09571625925699068,-0.4521059850230813,0.0,0.0,0.0,0.3563897257660906
2011,221,0.0,-0.10108153556359134,0.10108153556359134,-0.4774159645567124,0.0,0.0,0.0,0.3763344289931211
2011,222,0.0,-0.10569023696627311,0.10569023696627311,-0.4991460739111062,0.0,0.0,0.0,0.3934558369448331
2011,223,0.0,-0.10147862249970596,0.10147862249970596,-0.47922411322724656,0.0,0.0,0.0,0.3777454907275406
2011,224,0.0,-0.10684664892313184,0.10684664892313184,-0.5045394182579912,0.0,0.0,0.0,0.39769276933485936
2011,225,0.0,-0.10133298785541467,0.10133298785541467,-0.4784714635443379,0.0,0.0,0.0,0.3771384756889232
2011,226,0.0,-0.06020439278919476,0.06020439278919476,-0.28427223992002837,0.0,0.0,0.0,0.2240678471308336
2011,227,0.0,-0.07532810898801667,0.07532810898801667,-0.35566888329231006,0.0,0.0,0.0,0.2803407743042934
2011,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,229,0.0,-0.08259373375209128,0.08259373375209128,-0.38998231801633665,0.0,0.0,0.0,0.30738858426424537
2011,230,0.0,-0.06908101046256326,0.06908101046256326,-0.3261723104187695,0.0,0.0,0.0,0.2570912999562062
2011,231,0.0,-0.07293582548700794,0.07293582548700794,-0.34436141952210164,0.0,0.0,0.0,0.2714255940350937
2011,232,0.0,-0.0625118061924376,0.0625118061924376,-0.295140826208808,0.0,0.0,0.0,0.2326290200163704
2011,233,0.0,-0.0679474294233553,0.0679474294233553,-0.3207951662079722,0.0,0.0,0.0,0.2528477367846169
2011,234,0.0,-0.059694685205398446,0.059694685205398446,-0.28182862988069246,0.0,0.0,0.0,0.22213394467529401
2011,235,0.0,-0.057976357829854386,0.057976357829854386,-0.27371261379812495,0.0,0.0,0.0,0.21573625596827056
2011,236,0.0,2.690306522576197,-2.690306522576197,-0.2600220233343862,0.0,2.8042468700467835,0.002995054716510498,0.14308662114728932
2011,237,0.0,-0.018209185921249108,0.018209185921249108,-0.08595268648241472,0.0,0.0,0.0,0.06774350056116561
2011,238,0.0,-0.008716693279681005,0.008716693279681005,-0.04114774144363764,0.0,0.0,0.0,0.03243104816395664
2011,239,0.0,-0.0003839962202965123,0.0003839962202965123,-0.0018128059618902626,0.0,0.0,0.0,0.0014288097415937502
2011,240,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,243,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,244,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,246,0.0,2.7283214635927684,-2.7283214635927684,-0.12536098061536904,0.0,2.8486846381060245,0.004997806102113133,0.0
2011,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,248,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,249,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,250,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,251,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,252,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,253,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,255,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,256,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,257,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,258,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,259,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,261,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,262,0.0,2.726019463212764,-2.726019463212764,-0.08605990905198269,0.0,2.808745882389202,0.0033334898755445147,0.0
2011,263,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,264,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,265,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,266,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,267,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,269,0.0,2.724686601696663,-2.724686601696663,-1.3440654586302117,0.0,4.003319498664673,0.06543256166220117,0.0
2011,270,0.0,2.722482615086423,-2.722482615086423,-0.1083206704861368,0.0,2.826515182268746,0.004288103303813998,0.0
2011,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,272,0.0,-4.203718536460732e-13,4.203718536460732e-13,-0.001371963804558618,0.0013719638041382461,0.0,0.0,0.0
2011,273,0.0,2.721520358526351,-2.721520358526351,-0.00957451298199885,0.0013358019523245074,2.729497996133672,0.00026107342235391254,0.0
2011,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,275,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,276,0.0,2.0885703106224285e-12,-2.0885703106224285e-12,-0.0008434717146883486,0.0008434717167769189,0.0,0.0,0.0
2011,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,280,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,281,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0
2011,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
