year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,155,0.002750633409177805,44.948175153591976,0.007973909812001936,0.0,18.262095016779174,285.09759142491407,21.18412032103507,1032.1074579969604,87.36973304123859,4.897111933628519,2.5938066287609045e-06,0,4.897114527435148,0.5051115128445205,0,0,0.02113421608780585,146.714006454239,41211.72137122141,0.2508905777447661,0.0,0.9982725051197325,12499.52654550299,23475.344136882195,5236.850688836223
2011,156,0.00477151893512634,44.93518323142652,0.008220403230323529,0.0,18.650120648506054,289.44945956595194,16.920775478391914,1031.453022572273,87.87451866992664,4.412992272641381,2.3660009629864463e-06,0,4.412994638642344,0.5047856286880587,0,0,0.02118749032228595,128.7572717044877,41315.606128457606,0.2515724448882059,0.0,0.9978394410475507,12510.744655941337,23566.705475086343,5238.155997429923
2011,157,0.006497607778983755,44.92083431527188,0.007851308375658077,0.0,19.255010283022166,293.4373987497212,13.012094043129084,1030.786235346731,88.37897236236914,4.071012740706532,2.227655884377253e-06,0,4.071014968362416,0.5044536924424958,0,0,0.02124354428037425,135.56684793156853,41424.91134672979,0.2523267693160666,0.0,0.997361143842396,12522.40300694948,23662.974057314463,5239.534282465846
2011,158,0.010919327044658644,44.900822344364315,0.009092643862909174,0.0,20.03874833469915,297.0212517794745,9.486163335398512,1030.1031128422467,88.88308611367636,3.704937373730671,2.08717719474557e-06,0,3.7049394609078656,0.5041137513072177,0,0,0.021303067025855042,144.05801331788277,41540.980700417334,0.25338096747830274,0.0,0.9966940781454772,12534.631319018905,23765.34621787066,5241.003163527766
2011,159,0.014892871680124042,44.87717529198595,0.008754180698242756,0.0,21.400773593491422,300.2923383872597,6.250685837002733,1029.3918402763072,89.38684612695712,3.442988001958335,2.0490960639345228e-06,0,3.442990051054399,0.5037600132807614,0,0,0.021367091032741717,155.06815627855434,41665.82751384635,0.2546299047824596,0.0,0.9959058430661983,12547.623482105877,23875.615005893003,5242.58902584747
2011,160,0.02085657499063137,44.84802611821223,0.008292598783088119,0.0,21.540656850923998,302.3531499621623,4.144799291317328,1028.6783355478155,89.89025131145469,2.3159847023336737,1.3873458455572903e-06,0,2.315986089679519,0.5034051844975639,0,0,0.021424849298111014,140.0046205310445,41778.456131316474,0.25617427749975763,0.0,0.9949342039404078,12559.199943911539,23975.230930505288,5244.025256899649
2011,161,0.014974611972479734,44.8285648158197,0.004486690420048747,0.0,20.25923203815818,303.3039565979248,3.097508716312142,1027.9921258306706,90.3933150518314,1.2304358513014595,7.004718158957595e-07,0,1.2304365517732754,0.5030637403766988,0,0,0.02145593723055138,75.41073341870108,41839.07759957519,0.2572083394776157,0.0,0.9942854938606568,12565.366707205942,24028.909967786756,5244.800924582495
2011,162,0.013304792904258733,44.81142882814252,0.0038311947729283537,0.0,19.037602522061874,303.9375740039077,2.548157065595495,1027.3325101566454,90.89605038897282,0.7062316027683687,3.848319888550539e-07,0,0.7062319876003575,0.5027353371414374,0,0,0.021487667031128182,76.99747757749068,41900.95071069995,0.25812081338564935,0.0,0.9937142942714172,12571.628268410217,24083.728427973834,5245.594014315903
2011,163,0.01798960337796679,44.78847747673187,0.004961748032679486,0.0,18.04174182019318,304.31006207075575,2.232601724095831,1026.6939541722306,91.39846765047146,0.4516938255227646,2.388928534311745e-07,0,0.45169406441561805,0.5024172614986377,0,0,0.0215181653487227,74.03824769384113,41960.42243000926,0.2593458301994679,0.0,0.9929492492243956,12577.616233544866,24136.44851058075,5246.357685883649
2011,164,0.01915225854901348,47.172931134131474,0.005055539445132193,0.0,17.80245956072187,315.6922752708991,2.6204102003530205,1038.2529597648186,91.90654657475261,0.34851664971331703,1.949022425504193e-07,0.12434242241596297,0.34851684461555954,0.5080789242811542,0,0,0.021577027167565026,142.94798090588552,42075.2029767518,0.37554942812716613,0.0,0.9275689621956176,12589.118774231927,24238.25013360876,5247.8340689111155
2011,165,0.02918359491540784,44.96386742601819,0.006949223597583654,2.172930889600289,17.443430701114014,309.93574013587653,2.2479524736483376,1036.663212538546,92.41384105772741,0.3959416223869255,2.050434305476311e-07,0,0.395941827430356,0.5072944829747977,5.823999801356561,0.10246588349099524,0.021615366048673094,93.17510701158452,42149.963794912524,0.250068405836187,0.0,0.998795580867273,12596.545482407102,24304.619521437045,5248.7987910683805
2011,166,0.03287051369334426,44.92411392174576,0.006882990579087698,0.0,17.370152733465243,309.9291526368161,2.0400903093110903,1036.0318616120321,92.92082095165475,0.3322330249696816,1.7195425695566255e-07,0,0.33223319692393855,0.5069798939273429,0,0,0.021659937683818062,108.37370033287968,42236.87848344522,0.2521542455579962,0.0,0.997470464058192,12605.134226639842,24381.821618436526,5249.92263836885
2011,167,0.02670645222847834,44.892725787822215,0.004681681695063959,0.0,16.97303972026429,309.7721792474457,1.8884968196072989,1035.4084808975292,93.42749016700054,0.2683048511245814,1.37736471475768e-07,0,0.2683049888610529,0.5066692153457921,0,0,0.021695734126469704,87.08465114477484,42306.68154661592,0.25380819733650584,0.0,0.9964241929274071,12611.992175443234,24443.86204452583,5250.827326646854
2011,168,0.04952777457339286,44.83528650268963,0.007911510559194545,0.0,17.36228567035647,309.6986518957784,1.7346640518204148,1034.7782410786642,93.93384534426427,0.2777172652822963,1.4410582873627091e-07,0,0.277717409388125,0.5063551772637347,0,0,0.021746768717497932,124.2100209969306,42406.19899912097,0.2568509190476011,0.0,0.9945095500896542,12621.726694352683,24532.352802333273,5252.119502435014
2011,169,0.049347769106871,64.87590407228575,0.006359580775042971,0.0,17.75951700444196,438.27164850734573,13.940580672827307,1113.5266820902505,94.47880110835946,0.10257994026279678,1.4948648119006828e-07,0.17243967687354705,0.10258008974927797,0.5449557640951868,0,0,0.021887545905625375,342.8426256832357,42680.71451596948,0.6570455140003216,0.0,0.3374698642571417,12648.419805883272,24776.601579573573,5255.693130512632
2011,170,0.063362116643216,44.93008583299785,0.006554287097276124,19.87590183554741,18.14904098420753,386.10297323440034,8.047757375900707,1106.013094326862,95.02006795732453,2.5535381952264626,1.3488242984759567e-06,0,2.553539544050761,0.5412668489650717,54.02189651095587,3.4886252871924164,0.021940253641073076,128.5816377481558,42783.494600092505,0.2518402671626233,0.0,0.9976695277665949,12658.262351170504,24868.191803985505,5257.040444936492
2011,171,0.06963752704419313,44.8546378991061,0.00581040684755319,0.0,18.46264052069494,386.84494617050296,6.608316248653446,1105.3162094738227,95.56098774998553,1.5954053351516464,8.524740079340252e-07,0,1.5954061876256542,0.5409197926610039,0,0,0.0219933623309615,129.64190482735742,42887.05654537492,0.2558235062107818,0.0,0.9951545966368701,12668.135269463952,24960.519924366927,5258.4013515440465
2011,172,0.060494437889929586,59.786870049558985,0.004146146505062989,0.0,18.518152873774795,510.14948027371537,13.742421046662573,1172.0282977350103,96.13460707946963,0.7142319642270492,7.111279869570734e-07,0.25361343120055274,0.7142326753550361,0.5736193294841024,0,0,0.02218331455598967,463.9811633950091,43257.46338417986,0.9855237382933688,0.0,0.5071043316813671,12703.301617521012,25290.881060851672,5263.28070580717
2011,173,0.10599137554245464,44.88770133867399,0.0063089498265633814,14.78686838551598,18.967022739070558,461.3995029308509,8.19570962255048,1165.4839118910102,96.7050123488074,3.088135242088459,1.675051385835092e-06,0,3.088136917139845,0.5704052693377758,50.77487599579178,2.6350852857734037,0.02224095141589104,141.10393729952563,43369.855260987526,0.25407352913713954,0.0,0.9962567112891331,12713.828851590015,25391.252528272253,5264.773881125255
2011,174,0.08508182956904475,44.798531420897184,0.004088088207766887,0.0,18.984964086512303,462.0900449332774,6.527527347800834,1164.737314762521,97.27504589935732,1.8447448488470135,1.00384196744695e-06,0,1.8447458526889808,0.5700335505499167,0,0,0.022291484372342345,123.79616125758021,43468.39452606757,0.258808800239679,0.0,0.9932843806965728,12723.034015268802,25479.27432750243,5266.0861832963365
2011,175,0.06141931390128108,52.1362641626949,0.0025610094823701863,0.0,18.55255658375714,534.2042599358247,8.509623535340376,1203.041564221178,97.86385203037091,1.0401762080155155,7.093068214153744e-07,0.2719263633791296,1.0401769173223367,0.5888061310135805,0,0,0.02239861410469414,262.6023893782994,43677.297504153576,0.7286974322868973,0.0,0.76212452791017,12742.509366600365,25665.91408621787,5268.874051335343
2011,176,0.12569672719331693,45.41720243204017,0.005002904119560281,7.136263359614166,18.33790336075713,511.0977070887965,6.297692538721869,1202.31788046519,98.45229749155453,1.6204899686278575,8.697596511433838e-07,0.24581488063781046,1.6204908383875087,0.5884454611836195,29.33686676808951,0.9429648785084797,0.02244307086099113,109.11073346389577,43763.988178932705,0.27047038667789736,0.0,0.9860932522653276,12750.5607804397,25743.39140568241,5270.035992810592
2011,177,0.14766715888032644,47.63921021038578,0.0054013319036707585,0.4172023850902218,18.34620733609821,538.8536693104604,6.252731348921053,1217.6827531398812,99.04826954392382,1.1201489883600595,6.452212421421574e-07,0.26039517703977566,1.1201496335813017,0.5959720523692873,1.8820931278791722,0.047560905020444924,0.022515742936157428,178.45137201789265,43905.69872550698,0.40619445259959847,0.0,0.9120263263204741,12763.707451366477,25870.052570770673,5271.938703369832
2011,178,0.15303975025883387,44.84188240736744,0.00507813937769841,2.6392099133817943,18.78697844284037,526.6977091509026,4.816722174834618,1215.5591657514037,99.64319456570725,1.343508861763421,7.254558799286136e-07,0,1.3435095872193008,0.5949250217834225,11.970758964350741,0.27197064695301437,0.022571637559306967,137.36779399809785,44014.69324064858,0.25650046243077373,0.0,0.9947294135789148,12773.803239391487,25967.483724295766,5273.406276961333
2011,179,0.19756625794078309,44.63866540696797,0.005650742458693367,0.0,18.819775953074,526.0817278535851,3.959289422596576,1214.7850703502054,100.23773414262588,1.0369880125896695,5.639280753255603e-07,0,1.036988576517745,0.5945395769186337,0,0,0.022624552334879346,130.12750423041896,44117.877053014716,0.26742269935683316,0.0,0.9879555135655989,12783.352416780537,26059.726064731538,5274.798571502643
2011,180,0.1991815769353782,44.43441523749784,0.005068592534748299,0.0,18.691049098224468,525.3153052347454,3.314132965511461,1214.0152547206603,100.83189037665225,0.8208154053134332,4.4729051669987616e-07,0,0.82081585260395,0.5941562340263702,0,0,0.02267440849145591,122.67956807087435,44215.09655833902,0.27865820490892124,0.0,0.9811471745832613,12792.34410236504,26146.639459541377,5276.112996432606
2011,181,0.24941524424834505,44.179217215650894,0.005782777598596883,0.0,18.921999093885624,524.3857224331024,2.773222709981136,1213.2410407506793,101.42566111537829,0.7213530877483062,3.9903700014452317e-07,0,0.7213534867853064,0.5937707387260421,0,0,0.022732400336479344,142.77939403488284,44328.180656134726,0.2930535297179605,0.0,0.9726405738550298,12802.798930671433,26247.73698387767,5277.644741585621
2011,182,0.24507356025943228,43.92904134781996,0.005102307571495196,0.0,19.704943693931337,523.1379861727282,2.2560271019145075,1212.448736592563,102.01903749412308,0.7161229775821261,4.0985604352187604e-07,0,0.7161233874381695,0.593376378744787,0,0,0.02280697958458783,183.7386783995273,44473.610189946274,0.30754299009721225,0.0,0.9643013782606654,12816.240482077494,26377.750907828333,5279.618800040446
2011,183,0.2837211587568764,43.640177435193195,0.005142753869888832,0.0,20.32076423852446,521.7130751739261,1.8139348955447532,1211.6427228834414,102.61201279585887,0.6551302269953668,3.8676003428300855e-07,0,0.6551306137554012,0.5929753017357956,0,0,0.022886666947725724,196.4878061298593,44629.00054806516,0.3247256315274164,0.0,0.9546725811731065,12830.601429277973,26516.665360303545,5281.733758483641
2011,184,0.3109643057723517,43.32420212716593,0.0050110022549125135,0.0,20.349386913597215,520.23848915343,1.5015807240590426,1210.8377280524985,103.20458752409347,0.5247739611610184,3.1303292622326816e-07,0,0.5247742741939446,0.5925747282346008,0,0,0.022960155151286698,181.36352655176992,44772.302545009064,0.34405763666527867,0.0,0.9441400709055311,12843.848472343945,26644.764354123537,5283.689718541579
2011,185,0.2810072935869359,43.038983561548214,0.004211272030781144,0.0,20.340608121383188,518.7827371948404,1.2825735113739225,1210.034559252336,103.79676257802831,0.43000070030718773,2.5860542663944946e-07,0,0.43000095891261436,0.5921750539348318,0,0,0.02303521066099951,185.3825465984367,44918.66078894905,0.36196964134589366,0.0,0.9346327853849404,12857.385295389746,26775.582961861895,5285.692531697406
2011,186,0.34723376097521674,42.686869321698545,0.0048804788744540185,0.0,20.53008902145313,517.2357279444947,1.1198641206149182,1209.2286888398842,104.38853663722307,0.37680551338657686,2.3062975627483618e-07,0,0.37680574401633316,0.5917740591947684,0,0,0.023118272033405718,205.32641026646772,45080.63046514115,0.384655808780391,0.0,0.9228956440566182,12872.378185466161,26920.33756646384,5287.914713211145
2011,187,0.3387800981598814,42.343640144784665,0.004449078753997359,0.0,20.780977768320998,515.4840030472385,0.9974860777500291,1208.4187249485944,104.97990769890173,0.34097065963853057,2.128373615556298e-07,0,0.3409708724758921,0.5913710616786617,0,0,0.023212266361978234,232.56398275467592,45263.91940585755,0.4073406229354114,0.0,0.9114546714928221,12889.364468439615,27084.118453120802,5290.436484297137
2011,188,0.32789727425608595,42.01170598534336,0.004036885185212421,0.0,20.785601719938395,513.7774301562176,0.913815780405687,1207.6105308012916,105.5708766346959,0.3008953190845221,1.8976858547968393e-07,0,0.30089550885310756,0.5909689357941831,0,0,0.02330317489863742,225.15944506510553,45441.19105234297,0.42977336406662736,0.0,0.9003901995114454,12905.819943017894,27242.48796930628,5292.8831400187955
2011,189,0.32080919539891184,41.68716182981784,0.003734960126607393,0.0,20.728892963718966,512.0072896707205,0.8581564833237383,1206.8055167177226,106.16144500762398,0.27010483600259455,1.7172010163819576e-07,0,0.2701050077226962,0.590568372928072,0,0,0.02339705124202874,232.73878678444612,45624.24992195604,0.45213409798038606,0.0,0.8895720609939279,12922.844676499306,27405.988013846058,5295.41723161068
2011,190,0.33154530618054023,41.351948705327345,0.003667818309955465,0.0,20.741264771601866,510.2499391890846,0.8198422280729993,1206.0021079576447,106.75161360868768,0.2515542525683374,1.6169667916037168e-07,0,0.25155441426501657,0.590168601063691,0,0,0.023500957479402534,257.86494364133,45826.86708483494,0.4756257204739905,0.0,0.8783982901775782,12941.730160896997,27586.906315129938,5298.230608808011
2011,191,0.3313612057835513,41.01710303595001,0.003484463593786345,0.0,20.993892478959445,508.54617490702077,0.7886546524920912,1205.19480378173,107.34138053219716,0.24872466493436388,1.63052105715956e-07,0,0.24872482798646958,0.5897669235094805,0,0,0.023617303740946498,289.057604776566,46053.742294845666,0.4994404561320558,0.0,0.8672367678650003,12962.934493073604,27789.416532809333,5301.391268962731
2011,192,0.32935642087622785,40.684452999474075,0.0032936155997031927,0.0,21.29278323848178,506.7349154998784,0.7623516747708926,1204.3827302073414,107.93074344402024,0.2490134735357745,1.6675082073422903e-07,0,0.24901364028659523,0.5893629118230687,0,0,0.023742529355034195,311.50144291692203,46297.932242316674,0.5233878176418842,0.0,0.8561484333158025,12985.833758877732,28007.292890178232,5304.80559326071
2011,193,0.3385979068727121,40.34262701537727,0.003228077224092207,0.0,21.320748669683134,504.8833118018733,0.7448792628007985,1203.5720786556237,108.5197030453317,0.2391642002855661,1.620908308024647e-07,0,0.2391643623763969,0.5889596013114581,0,0,0.0238655848355003,306.5060388179799,46537.890429225576,0.5482325413594683,0.0,0.844754233845909,13008.424481354565,28221.292199910564,5308.173747960451
2011,194,0.3043120454188375,40.03553946873937,0.002775501219054332,0.0,21.123551931634093,503.07842134626657,0.736903630373307,1202.7676696288077,109.10826240050339,0.2238251518867925,1.521848510313574e-07,0,0.22382530407164353,0.5885593551716967,0,0,0.02398010659693364,285.6159964483719,46761.207864020595,0.5707008150964994,0.0,0.8345179822913125,13029.535511959231,28420.352289035534,5311.320063025829
2011,195,0.28382683565904143,39.749220492100115,0.002492140980215973,0.0,20.771909001326147,501.2809392055428,0.7374918217957823,1201.972856073955,109.69642621762601,0.20606140652946253,1.397781613261917e-07,0,0.20606154630762386,0.588163817122623,0,0,0.0240817182567191,253.71819970115737,46959.35060060224,0.591727958312517,0.0,0.8249740164033371,13048.342748047144,28596.886580882932,5314.121271672168
2011,196,0.30785214165777974,39.438755511106294,0.002612839336041361,0.0,20.655352964434556,499.4200372681668,0.7404384840381415,1201.1824724727603,110.28419667239832,0.19966634781344186,1.3636658768974912e-07,0,0.19966648418002955,0.5877704547723147,0,0,0.02420413376855949,305.98264109642986,47198.060848691006,0.6145607355825401,0.0,0.8146251837035431,13071.085478604962,28809.46923632368,5317.506133762365
2011,197,0.27985999151024754,39.156607002801714,0.0022885167943286085,0.0,20.905162597907903,497.5588535172473,0.7394505317069816,1200.3882668426227,110.87157189504359,0.2078182152968617,1.445265962015304e-07,0,0.20781835982345792,0.5873752226452573,0,0,0.02434843948138348,361.1477169614788,47479.45698869779,0.6352916442853098,0.0,0.8052202334267238,13098.019555737434,29059.926887752186,5321.51054520817
2011,198,0.3073412295865885,38.846842276096204,0.0024234971189215962,0.0,21.08426407497832,495.56124962340544,0.7368112834951003,1199.5920310049185,111.45855089422665,0.21189593687570316,1.498573334115225e-07,0,0.21189608673303656,0.5869789991830593,0,0,0.024503721364105807,389.1837865277203,47782.25666000632,0.6579736809871043,0.0,0.7948947425365401,13127.165366427711,29329.253825400956,5325.837468177656
2011,199,0.33861398749921534,38.50565638987918,0.0025718987178118906,0.0,21.358634732995853,493.7553886000352,0.7317386325061505,1198.7919928019876,112.04513180983933,0.21852978046502064,1.578420175504747e-07,0,0.2185299383070382,0.586580915612682,0,0,0.024676214587716214,432.9924093061677,48118.61844604662,0.682788444218387,0.0,0.7835218796626393,13159.742769981498,29628.210493677423,5330.665182387698
2011,200,0.3156882116089452,38.18766217592223,0.00230600234800829,0.0,21.515138892102694,492.1120566451296,0.7267600057205392,1197.9906838348895,112.63131402288472,0.22010521922243118,1.6161590867605325e-07,0,0.22010538083833986,0.5861822130453898,0,0,0.02485225066022946,442.64088776764453,48461.888787447446,0.7056834616082234,0.0,0.772922072530741,13193.22325040193,29933.04971383305,5335.615823212464
2011,201,0.34351737927795956,37.841724455939975,0.002420340704289618,0.0,21.729719036111806,490.53912073009514,0.7212178160212921,1197.1871578779837,113.21709645049424,0.22328555183666352,1.6715896215306975e-07,0,0.2232857189956257,0.5857824276095119,0,0,0.025033660405779787,456.9400365009362,48815.63779127059,0.7302480467662759,0.0,0.7613908151979991,13227.977363448412,30246.918123645322,5340.742304176853
2011,202,0.356338398910804,37.482969597988,0.0024164590411648737,0.0,22.05399807367822,488.8697091386368,0.7140018975975732,1196.379499786066,113.80247707092892,0.22949321404811573,1.7585853917455261e-07,0,0.2294933899066549,0.5853806204346805,0,0,0.025228644467567334,491.9953537937085,49195.8567117563,0.7552460093355059,0.0,0.7494323199329335,13265.615384498808,30583.961861749085,5346.279465508408
2011,203,0.32395705872810865,37.156899860293535,0.0021126789663637948,0.0,22.062801069257365,487.20835568650597,0.7099126296796264,1195.5738396144338,114.38745686766968,0.22476946844249093,1.7436678619362809e-07,0,0.22476964280927714,0.5849797967407663,0,0,0.025409212478865482,456.4718245236118,49547.96433378769,0.7774545326682258,0.0,0.7385633286764511,13300.756182043137,30895.77424250248,5351.433909242074
2011,204,0.3302536050657774,36.82456828208947,0.0020779731382869326,0.0,22.132535796586605,485.4611523814143,0.707184837478908,1194.7690622220157,114.9720362775006,0.22292559931216943,1.754757044169036e-07,0,0.22292577478787384,0.5845794098309282,0,0,0.025600475929271675,484.3373306900027,49920.92806207976,0.7994985943051914,0.0,0.7274856094029825,13338.261023140993,31225.747492134116,5356.919546804647
2011,205,0.36052210686693664,36.46185823175843,0.0021879434641051076,0.0,22.33681702176353,483.7218739080083,0.7038658320250024,1193.962875799719,115.55621461366441,0.2253269106531932,1.8093356972353369e-07,0,0.22532709158676292,0.5841783361638077,0,0,0.02580038652918129,507.1427736396494,50310.753731903525,0.822772289432412,0.0,0.7153952743919476,13377.775755240082,31570.29639700821,5362.681579655232
2011,206,0.3105140646096549,36.14953191945487,0.001812247693899519,0.0,22.08844803176735,481.83926610456865,0.7055075263875343,1193.163444712073,116.13999519191053,0.21400864237720812,1.7266024149833533e-07,0,0.21400881503744962,0.5837805782461198,0,0,0.025981974792849347,461.516104183182,50664.85084605623,0.8420693266496264,0.0,0.7049843973151624,13413.967893890449,31882.94075558749,5367.942196578293
2011,207,0.3058110894312871,35.841995064401566,0.0017257656220230216,0.0,21.958349391092185,480.13825785335735,0.7090975205184807,1192.3685575499708,116.72338024383353,0.20791194689678694,1.6915147433556799e-07,0,0.2079121160482613,0.5833850519230089,0,0,0.02617862839350695,500.6379486190773,51048.325367338555,0.8603211560692461,0.0,0.6947331688133855,13453.456958957042,32221.203148331977,5373.665260049534
2011,208,0.3303348023788497,35.50985730717792,0.0018029548447975302,0.0,21.84390330548959,478.4775001850883,0.7139730341415751,1191.5780411660564,117.30637191612188,0.20264903145247,1.6655045858707738e-07,0,0.2026491980029286,0.5829916722883506,0,0,0.02637812343374911,508.7778309805036,51437.340695810766,0.8791151277747944,0.0,0.6836619102392639,13493.83953413176,32564.001837105072,5379.499324573929
2011,209,0.21106815466215267,35.29767689629706,0.0011122562187032832,0.0,21.542882826626812,476.77758613062633,0.721702703687641,1190.794842079396,117.8889737999447,0.19286737475679844,1.5853462988831687e-07,0,0.19286753329142833,0.5826018838228161,0,0,0.02656303782981713,472.43675183096286,51797.9237681434,0.8905823286791508,0.0,0.6765892298765688,13531.573273202242,32881.41712633846,5384.933368602696
2011,210,0.29132766333587434,35.00485140889485,0.0014978240663369663,0.0,21.41886158245253,475.09824574518865,0.7296955463612099,1190.0159894184071,118.47118802999444,0.1886454318177819,1.5644793026560302e-07,0,0.18864558826571215,0.5822142300497445,0,0,0.026761928434638153,508.97860590551187,52185.760447544395,0.9056679252867702,0.0,0.666828380296495,13572.459431688827,33222.49682361534,5390.804192240224
2011,211,0.3390518435512617,34.664111167056646,0.0016883982869435922,0.0,21.389281133943616,473.32448653771985,0.7369483336473518,1189.2398969671779,119.05301596331537,0.18701157335694302,1.5726521053793656e-07,0,0.18701173062215357,0.5818279333209445,0,0,0.026976191514124764,549.2762327366245,52603.57345254328,0.9220690801445934,0.0,0.6554703722352215,13616.852043714392,33589.56268522088,5397.1587236080095
2011,212,0.34943120522648297,34.31300130555354,0.0016786562766238622,0.0,21.424480257778225,471.5908600290011,0.7429363865400487,1188.46539254111,119.63445838228618,0.18707379427593016,1.5992850329048825e-07,0,0.18707395420443343,0.5814424189708065,0,0,0.027197610371467347,568.6770509344907,53035.34022436132,0.9375789108854446,0.0,0.643766710185118,13663.11042889807,33968.47128293321,5403.758512530041
2011,213,0.3376548157761281,33.9737834182201,0.001563071557310336,0.0,21.51212223568076,469.8323482160322,0.747325455778242,1187.691467662521,120.21551557488137,0.1884784527619442,1.6399381039683423e-07,0,0.18847861675575459,0.5810571925951842,0,0,0.027429132262492956,595.7551422358575,53486.807911861266,0.9511315045839885,0.0,0.6324594472740034,13711.890593423339,34364.222526620724,5410.694791817204
2011,214,0.3132172619093412,33.65916763454409,0.0013985217666674192,0.0,21.723471790549574,468.10946920832606,0.7489033147237256,1186.9158006523592,120.79618669089211,0.1934178635155117,1.7169002773433494e-07,0,0.19341803520553943,0.5806711160107525,0,0,0.02766721815326939,613.8482376401852,53951.07539887531,0.9623676686504846,0.0,0.621972254484803,13762.49219047663,34770.7178489676,5417.865359431079
2011,215,0.34736598925930195,33.31030358880173,0.0014980564830599562,0.0,21.86906768206188,466.2827751854443,0.7494064977088016,1186.1398855036794,121.3764716125336,0.19512686734926557,1.767039262963457e-07,0,0.19512704405319187,0.5802849216414984,0,0,0.027911219422484083,630.3531669728823,54426.877873843965,0.9732451784937332,0.0,0.6103434529600577,13814.808946190758,35186.81559126951,5425.2533363837
2011,216,0.3346708934464382,32.974242076844405,0.0013906185108888578,0.0,21.681976100780435,464.54157584448205,0.7532354352554905,1185.36958790074,121.95637309761653,0.18656700946741195,1.708421891978965e-07,0,0.18656718030960115,0.5799014850829279,0,0,0.02813807032062202,587.2278612397496,54869.23712521294,0.98207404492664,0.0,0.5991414025614802,13863.880548357856,35573.19754648319,5432.1590303718895
2011,217,0.2951596451665266,32.677898747677744,0.0011836840001352396,0.0,21.48053995115411,462.9238133021346,0.759557932922063,1184.6049525667038,122.53589392584908,0.17879184288110134,1.6525604340678228e-07,0,0.17879200813714474,0.5795208282325427,0,0,0.0283633254378412,584.1749627918157,55308.48460379034,0.9884589737261029,0.0,0.5892632915892582,13913.001822489676,35956.432838022454,5439.049943278208
2011,218,0.3019528724835072,32.37477348780769,0.0011723873865515189,0.0,21.420110303486815,461.3123466577656,0.766105030023083,1183.843484264235,123.11503565364592,0.1757793128764972,1.6469428142757214e-07,0,0.17577947757077864,0.5791417277968371,0,0,0.028598151936946634,610.1012501745917,55766.39627704593,0.9935826620393553,0.0,0.5791591162602562,13964.615044945762,36355.51293923643,5446.26829286374
2011,219,0.31993539923083736,32.05363672413832,0.001201364438527808,0.0,21.501397488452923,459.63675860773435,0.7712021667173498,1183.0827722326262,123.6937986555543,0.17685172424750875,1.6875868192817591e-07,0,0.17685189300619067,0.5787630019083856,0,0,0.028844634256029872,641.579016480948,56247.036799258254,0.9974088207923918,0.0,0.5684545574712774,14019.228553925122,36773.925804414255,5453.882440918872
2011,220,0.31833787463582475,31.734144822376187,0.0011540271263094505,0.0,21.369990101495343,457.9169785253866,0.7778231734361573,1182.326559792918,124.27218514124426,0.17120478171929954,1.6558029891213325e-07,0,0.17120494729959845,0.5783864856899623,0,0,0.0290779154688948,608.391015425914,56701.93516434487,0.9995331129818386,0.0,0.5578048274125396,14071.347850861206,37169.461655042316,5461.125658441343
2011,221,0.23350810581838033,31.499819126839,0.0008175897188059716,0.0,21.095237124241123,456.24809785594476,0.7870804857120921,1181.5769092826774,124.85019833140454,0.16237984981268655,1.579916630883174e-07,0,0.16238000780434964,0.5780131901602782,0,0,0.029294284885184402,565.3038265869336,57123.85552610959,0.9999999997205179,0.0,0.5499939708946333,14120.062653721887,37535.917086479494,5467.87578590821
2011,222,0.2972641210063036,31.199898672084483,0.0010125102721828183,0.0,20.664400959167597,454.56843863326924,0.8005096465067147,1180.8369398098193,125.4278429758038,0.14889552183753366,1.458265801688076e-07,0,0.14889566766411383,0.5776446443992531,0,0,0.029486851192546314,503.94531584126537,57499.35982546532,0.9992246433943841,0.0,0.5399966224028161,14163.723589979401,37861.72676347903,5473.909472006882
2011,223,0.2917012711394391,30.90723587376458,0.0009615271804640015,0.0,20.143256135555024,452.9102730613232,0.8182396457590283,1180.108209235172,126.0051245878892,0.13371883166341172,1.316462632320874e-07,0,0.13371896330967495,0.5772816120853981,0,0,0.029664214502277138,464.8337061402342,57845.21827944042,0.9969592361417215,0.0,0.5302411957921527,14204.185292004242,38161.54495441128,5479.4880330249
2011,224,0.3208554805980568,30.58535418231632,0.001026210850206142,0.0,19.85177340170707,451.7044465341943,0.8370969180215238,1179.386651889254,126.58204668789806,0.12577784823080518,1.2541584436882962e-07,0,0.12577797364664955,0.57692210000886,0,0,0.0298674850116985,533.4368549949343,58241.59577281208,0.9927234908295266,0.0,0.5195118060772106,14250.816347633516,38504.87576067331,5485.903664505248
2011,225,0.2652419556923078,30.31929144994992,0.0008207766740925921,0.0,19.571120837833874,450.5302318136844,0.856752276707837,1178.6717220404116,127.15861252849287,0.11870852995470822,1.196065254447662e-07,0,0.11870864956123366,0.5765658405948142,0,0,0.030073129799847345,540.4783021556411,58642.60310970233,0.9878298832334876,0.0,0.510643048331664,14298.289934957902,38851.89339951579,5492.419775228636
