year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2011,191,126,0.09850918787966206,34.327450827851294,-81168.04561535506,75.38248346621423
2011,192,126,0.09850918787966206,34.327450827851294,-81242.98488739297,75.4380647870065
2011,193,126,0.09757831156609605,34.80187909903779,-82450.20601767625,75.45089413098081
2011,194,126,0.09757831156609605,34.80187909903779,-82523.2641478723,73.48334217477296
2011,195,126,0.09757831156609605,34.80187909903779,-82595.89084348397,73.09437175524775
2011,196,126,0.09757831156609605,34.80187909903779,-82668.39548565443,73.00081053817452
2011,197,126,0.09757831156609605,34.80187909903779,-82740.7955730114,72.92447187791944
2011,198,126,0.09757831156609605,34.80187909903779,-82813.04087129903,72.73015643274765
2011,199,126,0.09757831156609605,34.80187909903779,-82885.56129154358,73.02493180271215
2011,200,125,-0.5303899983185439,34.86069817698246,-84517.89798493424,72.47172207563544
2011,201,125,-0.5303899983185439,34.86069817698246,-84593.91233941051,76.27049234279006
2011,202,125,-0.5303899983185439,34.86069817698246,-84669.40274906547,75.71103741711389
2011,203,125,-0.5303899983185439,34.86069817698246,-84744.25341333842,75.07183151124218
2011,204,125,-0.5303899983185439,34.86069817698246,-84819.22203915262,75.19841585371813
2011,205,125,-0.5303899983185439,34.86069817698246,-84894.2951193588,75.3015687060041
2011,206,125,-0.5303899983185439,34.86069817698246,-84969.11125340966,75.09012004925802
2011,207,122,-0.5438894053227207,35.13967152640766,-86747.3011651901,74.99626490865238
2011,208,122,-0.5438894053227207,35.13967152640766,-86823.88775876729,76.61167743957022
2011,209,122,-0.5438894053227207,35.13967152640766,-86900.71346882553,76.86375130455562
2011,210,122,-0.5438894053227207,35.13967152640766,-86977.35617761106,76.65205583784872
2011,211,122,-0.5438894053227207,35.13967152640766,-87053.96380494625,76.64513068599517
2011,212,122,-0.5438894053227207,35.13967152640766,-87130.28981708139,76.3831704242112
2011,213,122,-0.5438894053227207,35.13967152640766,-87206.61811264411,76.4325076638638
2011,214,125,-0.5114027783185364,35.46322831268326,-89407.12352005021,76.29513403149414
2011,215,125,-0.5114027783185364,35.46322831268326,-89484.33884968325,76.98161431358508
2011,216,125,-0.5114027783185364,35.46322831268326,-89561.44650641255,76.92437373616683
2011,217,125,-0.5114027783185364,35.46322831268326,-89638.59015402725,77.05590993008127
2011,218,125,-0.5114027783185364,35.46322831268326,-89715.63897077426,76.98101603972069
2011,219,125,-0.5114027783185364,35.46322831268326,-89792.15499234754,76.48482481264467
2011,220,125,-0.5114027783185364,35.46322831268326,-89868.25877901539,76.12628775330433
2011,221,122,-0.03051600226551909,36.158152809259924,-92484.67607609784,76.316920152263
2011,222,122,-0.03051600226551909,36.158152809259924,-92563.86195024449,78.89736000731305
2011,223,122,-0.03051600226551909,36.158152809259924,-92642.58860856252,78.47924324028267
2011,224,122,-0.03051600226551909,36.158152809259924,-92721.18402535323,78.40285355140924
2011,225,122,-0.03051600226551909,36.158152809259924,-92799.8217626959,78.48521051093017
2011,226,122,-0.03051600226551909,36.158152809259924,-92878.56263494297,78.65660873465642
2011,227,122,-0.03051600226551909,36.158152809259924,-92957.48076502615,78.90209697839819
2011,228,124,-0.04890343424848668,36.27211811693003,-95056.92253962145,78.76860374134058
2011,229,124,-0.04890343424848668,36.27211811693003,-95136.77871402378,79.60093167263776
2011,230,124,-0.04890343424848668,36.27211811693003,-95216.7603469087,79.72281769547665
2011,231,124,-0.04890343424848668,36.27211811693003,-95296.77342737968,79.7575117104519
2011,232,124,-0.04890343424848668,36.27211811693003,-95376.6934886551,79.6508355097607
2011,233,124,-0.04890343424848668,36.27211811693003,-95456.39516111046,79.47844937951379
2011,234,124,-0.04890343424848668,36.27211811693003,-95536.26120105282,79.68809291081418
2011,235,122,-0.045468890925748705,36.87043627210061,-97441.70840694517,79.36252617626465
2011,236,122,-0.045468890925748705,36.87043627210061,-97522.95783563006,80.92833555323426
2011,237,122,-0.045468890925748705,36.87043627210061,-97604.2605834118,80.96201406360352
2011,238,122,-0.045468890925748705,36.87043627210061,-97685.45885410909,80.90596223346557
2011,239,122,-0.045468890925748705,36.87043627210061,-97766.69152677144,80.98072545008064
2011,240,122,-0.045468890925748705,36.87043627210061,-97847.93736716454,80.97760067403267
2011,241,122,-0.045468890925748705,36.87043627210061,-97928.97870089259,80.83494143990936
2011,242,124,-0.6495438904885596,37.60589809024256,-100177.65591138956,80.8079186363762
2011,243,124,-0.6495438904885596,37.60589809024256,-100261.46956531686,83.47263800416991
2011,244,124,-0.6495438904885596,37.60589809024256,-100345.27116909393,83.4412870224183
2011,245,124,-0.6495438904885596,37.60589809024256,-100428.80318033829,83.2496760457715
2011,246,124,-0.6495438904885596,37.60589809024256,-100511.2535305286,82.23146789405799
2011,247,124,-0.6495438904885596,37.60589809024256,-100593.74605639414,82.32228808420012
2011,248,124,-0.6495438904885596,37.60589809024256,-100676.00330601254,82.10432248121455
2011,249,119,-0.6528087908244471,38.45508429245144,-102778.5666938028,81.7931152393353
2011,250,119,-0.6528087908244471,38.45508429245144,-102864.09245235627,85.22717809462921
2011,251,119,-0.6528087908244471,38.45508429245144,-102949.78230690453,85.43541456239976
2011,252,119,-0.6528087908244471,38.45508429245144,-103035.54776696091,85.58391697327201
2011,253,119,-0.6528087908244471,38.45508429245144,-103121.11330711737,85.37528840808629
2011,254,119,-0.6528087908244471,38.45508429245144,-103207.05918295325,85.79909580815345
2011,255,119,-0.6528087908244471,38.45508429245144,-103292.45142237404,85.28915490030002
2011,256,111,-0.04417790213681345,39.88071211478317,-105423.08142793452,85.00298072626157
2011,257,111,-0.04417790213681345,39.88071211478317,-105513.3077611255,90.02949331619939
2011,258,111,-0.04417790213681345,39.88071211478317,-105603.7631722461,90.3348077974924
2011,259,111,-0.04417790213681345,39.88071211478317,-105693.96732079788,90.12783024726487
2011,260,111,-0.04417790213681345,39.88071211478317,-105783.81249823,89.78092958056939
2011,261,111,-0.04417790213681345,39.88071211478317,-105873.74701504993,89.86591573031323
2011,262,111,-0.04417790213681345,39.88071211478317,-105963.88605781556,90.05999422450154
2011,263,111,-0.7518927541443629,40.45596027449724,-108170.5794646587,90.1197029689086
2011,264,111,-0.7518927541443629,40.45596027449724,-108263.78082484525,92.9900878937428
2011,265,111,-0.7518927541443629,40.45596027449724,-108357.09954789815,93.16794367726496
2011,266,111,-0.7518927541443629,40.45596027449724,-108450.1720203757,92.86550566423504
2011,267,111,-0.7518927541443629,40.45596027449724,-108543.41611319793,93.0577192380802
2011,268,111,-0.7518927541443629,40.45596027449724,-108637.24057443747,93.6823331890439
2011,269,111,-0.7518927541443629,40.45596027449724,-108730.75002745859,93.41067509630932
2011,270,111,-0.03130354325344656,40.50237504429838,-109840.56401130314,92.86004451385529
2011,271,111,-0.03130354325344656,40.50237504429838,-109933.95935622061,93.1943196718947
2011,272,111,-0.03130354325344656,40.50237504429838,-110027.47965928487,93.38243380550028
2011,273,111,-0.03130354325344656,40.50237504429838,-110121.01454428684,93.44368284309616
2011,274,111,-0.03130354325344656,40.50237504429838,-110213.9251672323,92.86516961713119
2011,275,111,-0.03130354325344656,40.50237504429838,-110306.69538418474,92.7696003885521
2011,276,111,-0.03130354325344656,40.50237504429838,-110399.63785053582,92.947727857179
2011,277,114,-0.7564844450133216,41.23101078771665,-113566.43307628,92.73308139995096
2011,278,114,-0.7564844450133216,41.23101078771665,-113663.81712274444,97.13968836603406
2011,279,114,-0.7564844450133216,41.23101078771665,-113760.77105482173,96.68947149662225
2011,280,114,-0.7564844450133216,41.23101078771665,-113858.2144164041,97.22934784926491
2011,281,114,-0.7564844450133216,41.23101078771665,-113955.40723794007,97.02822433717027
2011,282,114,-0.7564844450133216,41.23101078771665,-114052.28606722719,96.76263769477642
2011,283,114,-0.7564844450133216,41.23101078771665,-114149.07243847237,96.71759330270986
2011,284,114,-0.7757935312582522,42.22366340134399,-115948.73707331813,97.27665063653481
2011,285,114,-0.7757935312582522,42.22366340134399,-116048.2892494107,99.39656145910175
2011,286,114,-0.7757935312582522,42.22366340134399,-116147.62618588905,99.24166783972784
2011,287,114,-0.7757935312582522,42.22366340134399,-116246.74793007961,99.07072865796272
2011,288,114,-0.7757935312582522,42.22366340134399,-116345.8865867542,99.14641061299915
2011,289,114,-0.7757935312582522,42.22366340134399,-116444.65579424755,98.83513729607513
2011,290,114,-0.7757935312582522,42.22366340134399,-116543.23922243924,98.70696203571343
2011,291,112,-0.10208240357617515,42.96200767589699,-118554.56783283477,99.28451977188828
2011,292,112,-0.10208240357617515,42.96200767589699,-118656.5820594614,101.99789835714559
2011,293,112,-0.10208240357617515,42.96200767589699,-118759.09771098809,102.54025951668424
2011,294,112,-0.10208240357617515,42.96200767589699,-118861.01102030766,101.97795741106063
2011,295,112,-0.10208240357617515,42.96200767589699,-118963.17074090331,102.26353046445375
2011,296,112,-0.10208240357617515,42.96200767589699,-119065.88954945574,102.86086972146055
2011,297,112,-0.10208240357617515,42.96200767589699,-119168.35717704953,102.59882970757255
2011,298,111,-0.06218600406280698,43.6160662874927,-120270.1294544003,102.59294088744703
2011,299,111,-0.06218600406280698,43.6160662874927,-120373.20512065895,103.15191798882972
2011,300,112,-0.06218600406280698,43.6160662874927,-119581.03296188798,102.37920023467484
2011,301,112,-0.06218600406280698,43.6160662874927,-119682.7137842044,101.81408247439411
2011,302,112,-0.06218600406280698,43.6160662874927,-119784.58538672082,102.03483009464735
2011,303,112,-0.06218600406280698,43.6160662874927,-119886.60497981274,102.22298563194124
2011,304,112,-0.06218600406280698,43.6160662874927,-119988.76221860074,102.39993283067687
2011,305,111,-1.4464357477551186,44.309494195576214,-124229.04780803517,102.18326761837353
2011,306,111,-1.4464357477551186,44.309494195576214,-124334.08415676105,104.94397364444698
2011,307,111,-1.4464357477551186,44.309494195576214,-124438.60130128202,104.37512671363388
2011,308,111,-1.4464357477551186,44.309494195576214,-124543.4132522086,104.71532600200953
2011,309,111,-1.4464357477551186,44.309494195576214,-124648.07658994582,104.61107895576434
2011,310,111,-1.4464357477551186,44.309494195576214,-124753.22777216612,105.1422832095898
2011,311,111,-1.4464357477551186,44.309494195576214,-124858.23056673945,105.05214540777331
2011,312,113,-0.7492795753003794,44.56600620279084,-125980.60100855998,105.13621662778213
2011,313,113,-0.7492795753003794,44.56600620279084,-126086.41184989069,105.85603362761417
2011,314,113,-0.7492795753003794,44.56600620279084,-126192.71416449473,106.34657162085844
2011,315,113,-0.7492795753003794,44.56600620279084,-126298.25823446899,105.64685265299738
2011,316,113,-0.7492795753003794,44.56600620279084,-126404.0779988031,105.89093310063579
2011,317,113,-0.7492795753003794,44.56600620279084,-126509.61365810737,105.64993548177243
2011,318,113,-0.7492795753003794,44.56600620279084,-126614.75795941151,105.26415197607976
2011,319,113,-0.08679854056312188,45.3115828109392,-128828.3622528415,104.93784929547853
2011,320,113,-0.08679854056312188,45.3115828109392,-128935.57501708272,107.1678018674762
2011,321,113,-0.08679854056312188,45.3115828109392,-129043.20363547577,107.62627378973038
2011,322,113,-0.08679854056312188,45.3115828109392,-129150.70568819395,107.54007695304664
2011,323,113,-0.08679854056312188,45.3115828109392,-129258.22717575615,107.57888315506348
2011,324,113,-0.08679854056312188,45.3115828109392,-129365.98325741442,107.84041366426868
2011,325,113,-0.08679854056312188,45.3115828109392,-129474.2245707396,108.36309688258811
2011,326,111,-0.032841464172516655,45.93730431521307,-130319.60466153584,108.00777962839784
2011,327,111,-0.032841464172516655,45.93730431521307,-130428.12335089105,108.66743355043185
2011,328,111,-0.032841464172516655,45.93730431521307,-130536.38192082812,108.44539126822052
2011,329,111,-0.032841464172516655,45.93730431521307,-130644.1710433707,108.0131354272296
2011,330,111,-0.032841464172516655,45.93730431521307,-130752.18877811477,108.2780714572017
2011,331,111,-0.032841464172516655,45.93730431521307,-130859.65311967468,107.76015186363632
2011,332,111,-0.032841464172516655,45.93730431521307,-130967.53742207689,108.21475318025124
2011,333,109,-0.02274571406034499,46.957035503917254,-132835.364861678,108.46049139439506
2011,334,109,-0.02274571406034499,46.957035503917254,-132946.2006443164,111.06026450242337
2011,335,109,-0.02274571406034499,46.957035503917254,-133057.09860112492,111.15606190689473
2011,336,109,-0.02274571406034499,46.957035503917254,-133167.42776173117,110.60770460314895
2011,337,109,-0.02274571406034499,46.957035503917254,-133278.26639519937,111.12398098707719
2011,338,109,-0.02274571406034499,46.957035503917254,-133389.06956971704,111.12077336913049
2011,339,109,-0.02274571406034499,46.957035503917254,-133499.73595593843,111.01543865397169
2011,340,110,-0.6611688836256249,46.99188791289893,-134217.87550721725,111.09565611375079
2011,341,110,-0.6611688836256249,46.99188791289893,-134328.50224595127,111.00346747986664
2011,342,110,-0.6611688836256249,46.99188791289893,-134438.7112252781,110.61417565634117
2011,343,111,-0.6611688836256249,46.99188791289893,-133527.6302201752,110.05062374080465
2011,344,111,-0.6611688836256249,46.99188791289893,-133636.65518397262,109.45387718842895
2011,345,111,-0.6611688836256249,46.99188791289893,-133745.8922086389,109.6925330751815
2011,346,111,-0.6611688836256249,46.99188791289893,-133854.94396766435,109.49021234229426
2011,347,109,-0.02194779705473521,46.865862427531184,-136729.2929961172,109.34576483491344
2011,348,109,-0.02194779705473521,46.865862427531184,-136840.43456654277,111.46096797775498
2011,349,109,-0.02194779705473521,46.865862427531184,-136951.78531537895,111.6855929102017
2011,350,109,-0.02194779705473521,46.865862427531184,-137062.83692029747,111.41346644931795
2011,351,109,-0.02194779705473521,46.865862427531184,-137174.05528809162,111.6065402518273
2011,352,109,-0.02194779705473521,46.865862427531184,-137284.87313310444,111.23163724412694
2011,353,109,-0.02194779705473521,46.865862427531184,-137395.9326189817,111.49822181112313
2011,354,110,-0.011846240317802405,47.08679115189915,-138275.29873758418,111.52165012638473
2011,355,110,-0.011846240317802405,47.08679115189915,-138386.86053271344,111.98139389013778
2011,356,110,-0.011846240317802405,47.08679115189915,-138497.34497697023,110.92920356914453
2011,357,110,-0.011846240317802405,47.08679115189915,-138607.73597460528,110.860272887199
2011,358,110,-0.011846240317802405,47.08679115189915,-138718.55194681828,111.25291481049314
2011,359,110,-0.011846240317802405,47.08679115189915,-138829.55977254768,111.46981379755404
2011,360,111,-0.011846240317802405,47.08679115189915,-137888.38178906235,110.83843226634285
2011,361,110,-0.688966060470258,46.97830993998634,-139601.31549672625,110.83572469755208
2011,362,111,-0.688966060470258,46.97830993998634,-138630.9965116758,110.59198678894556
2011,363,111,-0.688966060470258,46.97830993998634,-138740.90756487552,110.26221586284069
2011,364,111,-0.688966060470258,46.97830993998634,-138850.55658904207,110.02525623737479
2011,365,111,-0.688966060470258,46.97830993998634,-138960.51239012272,110.35646403573952
2012,1,111,-0.688966060470258,46.97830993998634,-139070.29154521663,110.20362440051429
2012,2,111,-0.688966060470258,46.97830993998634,-139180.10255019806,110.23396738864317
2012,3,113,-0.0166343704091417,46.791678203554945,-141197.89741791555,110.06527887989749
2012,4,113,-0.0166343704091417,46.791678203554945,-141308.1511383696,110.67844197138498
2012,5,113,-0.0166343704091417,46.791678203554945,-141418.34695899807,110.6422135856936
2012,6,113,-0.0166343704091417,46.791678203554945,-141528.83176986757,110.9523080953441
2012,7,113,-0.0166343704091417,46.791678203554945,-141639.4607098186,111.11698708141152
2012,8,113,-0.0166343704091417,46.791678203554945,-141750.5343233478,111.52514925222445
2012,9,113,-0.0166343704091417,46.791678203554945,-141861.2626101063,111.20106527376444
2012,10,112,-0.6266347404371866,46.908099861505264,-142334.02655416564,110.5663732896037
2012,11,112,-0.6266347404371866,46.908099861505264,-142443.75628336924,110.21532083250085
2012,12,112,-0.6266347404371866,46.908099861505264,-142553.97881614746,110.72749342305414
2012,13,112,-0.6266347404371866,46.908099861505264,-142664.08424339845,110.61675483726243
2012,14,112,-0.6266347404371866,46.908099861505264,-142774.02107660385,110.36459176431812
2012,15,112,-0.6266347404371866,46.908099861505264,-142883.55047492482,109.96241996789854
2012,16,112,-0.6266347404371866,46.908099861505264,-142993.30742162844,110.21089731550158
2012,17,113,0.0331098360921488,46.744982522614286,-143145.89886422077,110.23723057444951
2012,18,113,0.0331098360921488,46.744982522614286,-143247.53545458944,102.09998519502282
2012,19,113,0.0331098360921488,46.744982522614286,-143349.34928073466,102.25297212377001
2012,20,113,0.0331098360921488,46.744982522614286,-143451.4510958022,102.561034025345
2012,21,113,0.0331098360921488,46.744982522614286,-143553.20611190549,102.21452503348232
2012,22,113,0.0331098360921488,46.744982522614286,-143654.65245803932,101.925841307392
2012,23,113,0.0331098360921488,46.744982522614286,-143756.4221798315,102.23379000702985
2012,24,115,0.02966383081526089,46.31106751532898,-144691.41424346503,101.6808715325281
2012,25,116,0.02966383081526089,46.31106751532898,-143778.7729618089,104.4087542080122
2012,26,116,0.02966383081526089,46.31106751532898,-143882.74659564978,104.38965271790438
2012,27,116,0.02966383081526089,46.31106751532898,-143986.69855264385,104.38761770173025
2012,28,116,0.02966383081526089,46.31106751532898,-144090.82708411638,104.58333043601309
2012,29,116,0.02966383081526089,46.31106751532898,-144194.81862147973,104.4649826435914
2012,30,116,0.02966383081526089,46.31106751532898,-144298.60887461653,104.2970563661669
2012,31,116,0.05481063860427635,46.82505932107202,-145526.06297510915,105.0052305270502
2012,32,116,0.05481063860427635,46.82505932107202,-145626.61724715304,101.09046833817266
2012,33,116,0.05481063860427635,46.82505932107202,-145727.30391675796,101.19324008209222
2012,34,116,0.05481063860427635,46.82505932107202,-145827.77529472136,100.99438707928974
2012,35,116,0.05481063860427635,46.82505932107202,-145928.21834292848,100.93699759366007
2012,36,116,0.05481063860427635,46.82505932107202,-146028.80372506325,101.0981295830235
2012,37,116,0.05481063860427635,46.82505932107202,-146129.15394794111,100.88130567922268
2012,38,116,0.06185223211716278,46.13342808857281,-146469.97355367485,100.94322818009884
2012,39,116,0.06185223211716278,46.13342808857281,-146572.3016441162,102.81827532337958
2012,40,116,0.06185223211716278,46.13342808857281,-146674.88399431904,103.09164911647441
2012,41,116,0.06185223211716278,46.13342808857281,-146777.05350543195,102.69746575031166
2012,42,116,0.06185223211716278,46.13342808857281,-146879.78140725798,103.27406472234358
2012,43,116,0.06185223211716278,46.13342808857281,-146982.13809113324,102.92061921864536
2012,44,116,0.06185223211716278,46.13342808857281,-147084.00158051055,102.39956980155195
2012,45,114,0.08812748686375965,46.11675541926711,-147656.12264338665,102.48336616474265
2012,46,115,0.08812748686375965,46.11675541926711,-146728.41415281792,101.0938440390652
2012,47,115,0.08812748686375965,46.11675541926711,-146828.82468897162,100.96494733731981
2012,48,115,0.08812748686375965,46.11675541926711,-146928.8731787036,100.60945069766674
2012,49,115,0.08812748686375965,46.11675541926711,-147028.76433239295,100.42136959816273
2012,50,115,0.08812748686375965,46.11675541926711,-147128.39945815623,100.18120483640612
2012,51,115,0.08812748686375965,46.11675541926711,-147227.99233573416,100.13846032158035
2012,52,115,0.09022699866465532,45.4710910806121,-148634.78445228227,100.13894522935237
2012,53,115,0.09022699866465532,45.4710910806121,-148732.64493847333,98.42883908168393
2012,54,115,0.09022699866465532,45.4710910806121,-148830.69360525793,98.63280891255324
2012,55,115,0.09022699866465532,45.4710910806121,-148928.70462736546,98.61058149690382
2012,56,115,0.09022699866465532,45.4710910806121,-149026.39669310141,98.28614519502875
2012,57,115,0.09022699866465532,45.4710910806121,-149124.12359943337,98.33567539795725
2012,58,115,0.09022699866465532,45.4710910806121,-149221.88145630324,98.36471079689285
2012,59,113,0.08501869937239163,45.53008701839957,-150027.0977502984,98.45461592663963
2012,60,113,0.08501869937239163,45.53008701839957,-150124.83695552876,98.32455810068598
2012,61,113,0.08501869937239163,45.53008701839957,-150222.48494468073,98.24734200838319
2012,62,113,0.08501869937239163,45.53008701839957,-150320.26979613124,98.39787631535472
2012,63,113,0.08501869937239163,45.53008701839957,-150417.66250726272,98.01908864640714
2012,64,113,0.08501869937239163,45.53008701839957,-150515.58090100254,98.55781300475549
2012,65,113,0.08501869937239163,45.53008701839957,-150613.3875477188,98.3802618774463
2012,66,113,0.11288552367116711,45.03709095451539,-150710.656181522,97.86089015584292
2012,67,113,0.11288552367116711,45.03709095451539,-150810.2355408994,100.18671387232858
2012,68,113,0.11288552367116711,45.03709095451539,-150909.3839871747,99.75886729690293
2012,69,113,0.11288552367116711,45.03709095451539,-151008.45735625594,99.69820989554559
2012,70,113,0.11288552367116711,45.03709095451539,-151107.41438296833,99.59597143089624
2012,71,113,0.11288552367116711,45.03709095451539,-151206.19572203266,99.43408017115021
2012,72,113,0.11288552367116711,45.03709095451539,-151304.9235505953,99.38298088942469
2012,73,114,0.12448015411168697,44.97720485570746,-151585.1990375935,99.67835957250297
2012,74,114,0.12448015411168697,44.97720485570746,-151680.3937768125,95.84346636848856
2012,75,114,0.12448015411168697,44.97720485570746,-151775.56739536437,95.82264960054094
2012,76,114,0.12448015411168697,44.97720485570746,-151870.74626399754,95.85518528501417
2012,77,114,0.12448015411168697,44.97720485570746,-151965.6871697195,95.56947124590803
2012,78,114,0.12448015411168697,44.97720485570746,-152060.5309980485,95.4804161459682
2012,79,114,0.12448015411168697,44.97720485570746,-152155.13918835987,95.2423097561523
2012,80,112,0.1469732049021974,44.29141297337734,-152057.58488804303,95.60002022620144
2012,81,112,0.1469732049021974,44.29141297337734,-152151.35371036656,94.42067545041866
2012,82,112,0.1469732049021974,44.29141297337734,-152244.8363711452,94.14696706966
2012,83,112,0.1469732049021974,44.29141297337734,-152338.5796250021,94.41078637011167
2012,84,112,0.1469732049021974,44.29141297337734,-152432.12539708096,94.22535524991235
2012,85,112,0.1469732049021974,44.29141297337734,-152525.437958765,93.98322107712133
2012,86,112,0.1469732049021974,44.29141297337734,-152618.6375749824,93.8973745775741
2012,87,113,0.15242005509272943,43.678741321253675,-152835.12074390182,93.88313904592236
2012,88,113,0.15242005509272943,43.678741321253675,-152927.9925408327,93.54930917226456
2012,89,113,0.15242005509272943,43.678741321253675,-153020.8238548077,93.55083356216475
2012,90,113,0.15242005509272943,43.678741321253675,-153113.92334809757,93.83031200776409
2012,91,113,0.15242005509272943,43.678741321253675,-153206.62537501426,93.36393343969515
2012,92,113,0.15242005509272943,43.678741321253675,-153299.49952098954,93.54899303689342
2012,93,113,0.15242005509272943,43.678741321253675,-153391.96063289666,93.13662254199707
2012,94,113,0.17225641746761752,43.1428436743315,-153484.34696346254,93.07665772441732
2012,95,113,0.17225641746761752,43.1428436743315,-153577.7423653531,94.09804188863926
2012,96,113,0.17225641746761752,43.1428436743315,-153671.09282078026,94.06522093945644
2012,97,113,0.17225641746761752,43.1428436743315,-153764.07759267555,93.68888888738527
2012,98,113,0.17225641746761752,43.1428436743315,-153857.07002129007,93.70898052584916
2012,99,113,0.17225641746761752,43.1428436743315,-153949.82339932275,93.48217542071639
2012,100,113,0.17225641746761752,43.1428436743315,-154042.25984711005,93.19290303396369
2012,101,112,0.1716271060815638,42.63084607019776,-154747.51800958457,93.31595419921513
2012,102,112,0.1716271060815638,42.63084607019776,-154840.07462915053,93.30196956937797
2012,103,112,0.1716271060815638,42.63084607019776,-154932.9295905218,93.60656412538685
2012,104,112,0.1716271060815638,42.63084607019776,-155025.76606552282,93.58997849377182
2012,105,112,0.1716271060815638,42.63084607019776,-155117.7570400501,92.75573945540916
2012,106,112,0.1716271060815638,42.63084607019776,-155209.41176282568,92.41382016333687
2012,107,112,0.1716271060815638,42.63084607019776,-155300.9750167869,92.33317669726507
2012,108,111,0.1862195230733531,42.515870094498595,-155461.2787237234,92.46398086487804
2012,109,111,0.1862195230733531,42.515870094498595,-155549.79161425921,89.26474078132392
2012,110,111,0.1862195230733531,42.515870094498595,-155638.31129210946,89.28162600742965
2012,111,111,0.1862195230733531,42.515870094498595,-155726.58939911204,89.03866673361337
2012,112,111,0.1862195230733531,42.515870094498595,-155815.14789090704,89.34473611686879
2012,113,111,0.1862195230733531,42.515870094498595,-155903.5148066744,89.14024394839201
2012,114,111,0.1862195230733531,42.515870094498595,-155991.83191029396,89.0458766325045
2012,115,110,-0.465669633030641,41.80905316381207,-156167.33972058268,88.42785138987536
2012,116,110,-0.465669633030641,41.80905316381207,-156257.7480319641,91.1381722147119
2012,117,110,-0.465669633030641,41.80905316381207,-156348.07727117153,91.07004963841035
2012,118,110,-0.465669633030641,41.80905316381207,-156437.61317896654,90.28721784247342
2012,119,110,-0.465669633030641,41.80905316381207,-156527.10083400627,90.26856069841826
2012,120,110,-0.465669633030641,41.80905316381207,-156616.43246499062,90.12369517661887
2012,121,110,-0.465669633030641,41.80905316381207,-156705.57108109177,89.94877420483112
2012,122,108,0.1922870506339456,41.832231081431516,-156959.41432362248,90.33297047552705
2012,123,108,0.1922870506339456,41.832231081431516,-157049.68855244777,91.02535463408549
2012,124,108,0.1922870506339456,41.832231081431516,-157139.3168092498,90.38919033263826
2012,125,108,0.1922870506339456,41.832231081431516,-157229.18848188056,90.64232760226662
2012,126,108,0.1922870506339456,41.832231081431516,-157319.1427784765,90.73459006701434
2012,127,108,0.1922870506339456,41.832231081431516,-157409.31856417935,90.99827295898797
2012,128,108,0.1922870506339456,41.832231081431516,-157499.32945001245,90.8598709274364
2012,129,108,0.20840684399897802,40.81880152927503,-157588.55820323195,90.04912240621654
2012,130,108,0.20840684399897802,40.81880152927503,-157671.2675366087,83.55587578957376
2012,131,108,0.20840684399897802,40.81880152927503,-157754.24066865648,83.81429482246511
2012,132,108,0.20840684399897802,40.81880152927503,-157836.87645614,83.47356442203653
2012,133,108,0.20840684399897802,40.81880152927503,-157919.3812158419,83.35265545838858
2012,134,108,0.20840684399897802,40.81880152927503,-158001.8448668362,83.3216169381022
2012,135,108,0.20840684399897802,40.81880152927503,-158084.05863723005,83.08176008718694
2012,136,107,0.2201771988891291,40.504200312776156,-158215.50721372882,82.9891910760135
2012,137,107,0.2201771988891291,40.504200312776156,-158303.00562948151,88.34053449111106
2012,138,107,0.2201771988891291,40.504200312776156,-158390.33537702294,88.18102804107399
2012,139,107,0.2201771988891291,40.504200312776156,-158477.72263690797,88.24766088455769
2012,140,107,0.2201771988891291,40.504200312776156,-158564.7544925441,87.91780772925355
2012,141,107,0.2201771988891291,40.504200312776156,-158651.733805372,87.86243411638948
2012,142,107,0.2201771988891291,40.504200312776156,-158738.58915411026,87.7360656740323
2012,143,104,0.22795201301115117,40.31269283899348,-158798.12130512486,87.40622640780758
2012,144,104,0.22795201301115117,40.31269283899348,-158884.49921888259,87.23010986255795
2012,145,104,0.22795201301115117,40.31269283899348,-158970.72400595987,87.08588013601342
2012,146,104,0.22795201301115117,40.31269283899348,-159056.79803955584,86.94401348651628
2012,147,104,0.22795201301115117,40.31269283899348,-159142.8388062286,86.89888021129667
2012,148,104,0.22795201301115117,40.31269283899348,-159228.4505078553,86.47817556422889
2012,149,104,0.22795201301115117,40.31269283899348,-159313.73204227787,86.15289905841664
2012,150,100,0.2271611441983683,39.735776954427976,-159682.60154367422,85.5593123217187
2012,151,100,0.2271611441983683,39.735776954427976,-159766.81832252338,84.97151538784057
2012,152,100,0.2271611441983683,39.735776954427976,-159850.9684054869,84.92717985445599
2012,153,100,0.2271611441983683,39.735776954427976,-159934.57013747032,84.38582254394285
2012,154,100,0.2271611441983683,39.735776954427976,-160018.10372485922,84.34228784403327
2012,155,100,0.2271611441983683,39.735776954427976,-160101.61306465598,84.34302161050982
2012,156,100,0.2271611441983683,39.735776954427976,-160184.9288452466,84.13647214204633
2012,157,96,0.22618752822343993,39.676902690605836,-160515.66531843276,83.59503523144363
2012,158,96,0.22618752822343993,39.676902690605836,-160596.01711203044,81.1164448604856
2012,159,96,0.22618752822343993,39.676902690605836,-160676.18204107726,80.93716588575778
2012,160,96,0.22618752822343993,39.676902690605836,-160756.14324391723,80.74100891742982
2012,161,96,0.22618752822343993,39.676902690605836,-160835.93170561476,80.59418073581442
