year,j_day,num_animals_in_pen,average_growth,average_milk,average_p_animal,average_p_req
2011,266,188,0.8347459246823231,0.0,-1944.122708663958,34.022988566549905
2011,267,188,0.8347459246823231,0.0,-1971.7468132479414,33.891866037075545
2011,268,188,0.8347459246823231,0.0,-1999.336593867337,33.78491682954504
2011,269,188,0.8347459246823231,0.0,-2026.9094748371342,33.729858687165915
2011,270,195,0.8017908612135553,0.0,-1980.7353758755298,33.736419456041865
2011,271,195,0.8017908612135553,0.0,-2008.3066739006376,33.73382812264229
2011,272,195,0.8017908612135553,0.0,-2035.8748433346293,33.71975921798853
2011,273,195,0.8017908612135553,0.0,-2063.442939474652,33.71478707383686
2011,274,195,0.8017908612135553,0.0,-2091.026635684416,33.7564637566884
2011,275,195,0.8017908612135553,0.0,-2118.579210870977,33.65914255732604
2011,276,195,0.8017908612135553,0.0,-2146.1110349585388,33.59272381110358
2011,277,201,0.7940923875937086,0.0,-2050.1187721717192,33.65470785818838
2011,278,201,0.7940923875937086,0.0,-2077.661716721439,33.638400799899536
2011,279,201,0.7940923875937086,0.0,-2105.2102223064253,33.65022276108772
2011,280,201,0.7940923875937086,0.0,-2132.7425174274854,33.597280368145896
2011,281,201,0.7940923875937086,0.0,-2160.286407992799,33.62707699390856
2011,282,201,0.7940923875937086,0.0,-2187.8356516722547,33.63834063425941
2011,283,201,0.7940923875937086,0.0,-2215.346811164048,33.52039135191587
2011,284,204,0.773785455250002,0.0,-2085.714423603128,33.389622934325644
2011,285,204,0.773785455250002,0.0,-2113.144943250263,33.291004576349124
2011,286,204,0.773785455250002,0.0,-2140.581214616343,33.30356183024754
2011,287,204,0.773785455250002,0.0,-2168.0067546021255,33.267083893624
2011,288,204,0.773785455250002,0.0,-2195.4369495511924,33.27639359674728
2011,289,204,0.773785455250002,0.0,-2222.870693111965,33.28242040319649
2011,290,204,0.773785455250002,0.0,-2250.2934017453713,33.245053671175555
2011,291,208,0.7688367566089938,0.0,-2233.9411728578284,33.32331264789261
2011,292,208,0.7688367566089938,0.0,-2261.4122217511594,33.39068617221985
2011,293,208,0.7688367566089938,0.0,-2288.8888531143157,33.402682949049336
2011,294,208,0.7688367566089938,0.0,-2316.3909181575295,33.47371920916457
2011,295,208,0.7688367566089938,0.0,-2343.8843057110967,33.44325238591122
2011,296,208,0.7688367566089938,0.0,-2371.38224923968,33.45217958866549
2011,297,208,0.7688367566089938,0.0,-2398.8583875188,33.382679002728096
2011,298,213,0.771587733629204,0.0,-2369.364241590396,33.33520730744588
2011,299,213,0.771587733629204,0.0,-2396.8365295579306,33.373360035208805
2011,300,213,0.771587733629204,0.0,-2424.312417062785,33.379471269728576
2011,301,213,0.771587733629204,0.0,-2451.78880996953,33.3763759581673
2011,302,213,0.771587733629204,0.0,-2479.265090520418,33.37144534349779
2011,303,213,0.771587733629204,0.0,-2506.7468787869248,33.38323466150669
2011,304,213,0.771587733629204,0.0,-2534.233760522061,33.39378532886328
2011,305,222,0.7797157037046898,0.0,-2404.5248831613117,33.37722889457452
2011,306,222,0.7797157037046898,0.0,-2432.038142132151,33.488947442783854
2011,307,222,0.7797157037046898,0.0,-2459.552017798237,33.486132184743084
2011,308,222,0.7797157037046898,0.0,-2487.050668864734,33.43619362384632
2011,309,222,0.7797157037046898,0.0,-2514.549340318014,33.43162982940584
2011,310,222,0.7797157037046898,0.0,-2542.033229955598,33.383040614772675
2011,311,222,0.7797157037046898,0.0,-2569.5226629458243,33.39493613980599
2011,312,226,0.7804836170404986,0.0,-2496.062025849716,33.38774243041573
2011,313,226,0.7804836170404986,0.0,-2523.560680201623,33.422799052065976
2011,314,226,0.7804836170404986,0.0,-2551.0640986493113,33.432320905075876
2011,315,226,0.7804836170404986,0.0,-2578.5737335628564,33.44615732639068
2011,316,226,0.7804836170404986,0.0,-2606.081595239779,33.43622080867179
2011,317,226,0.7804836170404986,0.0,-2633.5945353438838,33.446698987194964
2011,318,226,0.7804836170404986,0.0,-2661.131407255082,33.5132293806543
2011,319,229,0.7990355949835835,0.0,-2595.2209037992757,33.571138727301054
2011,320,229,0.7990355949835835,0.0,-2622.767181256961,33.543607743149174
2011,321,229,0.7990355949835835,0.0,-2650.2950986471506,33.48427310082545
2011,322,229,0.7990355949835835,0.0,-2677.8086741554007,33.43692570850682
2011,323,229,0.7990355949835835,0.0,-2705.303502187371,33.376490077255774
2011,324,229,0.7990355949835835,0.0,-2732.780817109821,33.319761194414944
2011,325,229,0.7990355949835835,0.0,-2760.2635864968875,33.33138128888899
2011,326,229,0.7764690282852,0.0,-2787.7526826403086,33.34558908144775
2011,327,229,0.7764690282852,0.0,-2815.2467013101514,33.35561160478704
2011,328,229,0.7764690282852,0.0,-2842.7467326622254,33.368904712286756
2011,329,229,0.7764690282852,0.0,-2870.2399675807173,33.344081807484564
2011,330,229,0.7764690282852,0.0,-2897.7545763080666,33.40306356310067
2011,331,229,0.7764690282852,0.0,-2925.293083630405,33.46953213852081
2011,332,229,0.7764690282852,0.0,-2952.8104609284514,33.4020147500678
2011,333,231,0.7845560732162661,0.0,-2894.3040377398147,33.42009402827689
2011,334,231,0.7845560732162661,0.0,-2921.8084698696493,33.36985378361741
2011,335,231,0.7845560732162661,0.0,-2949.319459694667,33.384707282437006
2011,336,231,0.7845560732162661,0.0,-2976.8488883864275,33.434891746867414
2011,337,231,0.7845560732162661,0.0,-3004.369168316293,33.40300043368084
2011,338,231,0.7845560732162661,0.0,-3031.8833629426194,33.380228568385185
2011,339,231,0.7845560732162661,0.0,-3059.4278354403696,33.465641595840744
2011,340,232,0.7902622370548179,0.0,-3073.66251802253,33.449357960904024
2011,341,232,0.7902622370548179,0.0,-3101.2291915161186,33.52486925838841
2011,342,232,0.7902622370548179,0.0,-3128.8030159973373,33.54139568363236
2011,343,232,0.7902622370548179,0.0,-3156.3840427023774,33.55807591320431
2011,344,232,0.7902622370548179,0.0,-3183.959387672583,33.53641252034495
2011,345,232,0.7902622370548179,0.0,-3211.542847059693,33.5557974361639
2011,346,232,0.7902622370548179,0.0,-3239.1186578284783,33.52828432903767
2011,347,234,0.807349143711575,0.0,-3238.8058302726413,33.619021434861786
2011,348,234,0.807349143711575,0.0,-3266.4176102498454,33.63152811871788
2011,349,234,0.807349143711575,0.0,-3294.043322904549,33.66816139987727
2011,350,234,0.807349143711575,0.0,-3321.6725514683235,33.673788781382754
2011,351,234,0.807349143711575,0.0,-3349.317933263741,33.717001675666104
2011,352,234,0.807349143711575,0.0,-3376.9702607267477,33.73280157328514
2011,353,234,0.807349143711575,0.0,-3404.6387909351115,33.776126330074355
2011,354,234,0.8233180802056653,0.0,-3432.310519736741,33.78074525002881
2011,355,234,0.8233180802056653,0.0,-3460.009577595721,33.85713604445636
2011,356,234,0.8233180802056653,0.0,-3487.723607122029,33.89672542918103
2011,357,234,0.8233180802056653,0.0,-3515.427442320941,33.86143635871499
2011,358,234,0.8233180802056653,0.0,-3543.1448992991004,33.897020737920556
2011,359,234,0.8233180802056653,0.0,-3570.869479919676,33.91326254214253
2011,360,234,0.8233180802056653,0.0,-3598.60463266999,33.93975899056203
2011,361,234,0.8361334274033003,0.0,-3626.3542837714594,33.977931860481696
2011,362,234,0.8361334274033003,0.0,-3654.1108992062314,33.99369927084511
2011,363,234,0.8361334274033003,0.0,-3681.8785609302686,34.02159667449327
2011,364,234,0.8361334274033003,0.0,-3709.657426927645,34.04995486089384
2011,365,234,0.8361334274033003,0.0,-3737.4438678008223,34.067512825753866
2012,1,234,0.8361334274033003,0.0,-3765.2185430058344,34.027534671403714
2012,2,234,0.8361334274033003,0.0,-3792.992878003547,34.0215607364063
2012,3,234,0.8380064229389288,0.0,-3761.1034092997147,34.03374876980356
2012,4,234,0.8380064229389288,0.0,-3788.8899779935978,34.05400640404811
2012,5,234,0.8380064229389288,0.0,-3816.6892143606306,34.0866988083885
2012,6,234,0.8380064229389288,0.0,-3844.4789277150685,34.05338702413229
2012,7,234,0.8380064229389288,0.0,-3872.2554425101325,34.00915860300904
2012,8,234,0.8380064229389288,0.0,-3900.0444946237862,34.04151439727869
2012,9,234,0.8380064229389288,0.0,-3927.8423469954596,34.06273737226706
2012,10,234,0.8364366221323657,0.0,-3955.6527746318725,34.09518496600377
2012,11,234,0.8364366221323657,0.0,-3983.486118152394,34.15837298152109
2012,12,234,0.8364366221323657,0.0,-4011.337965980039,34.208404067870816
2012,13,234,0.8364366221323657,0.0,-4039.1987109268302,34.22983846077551
2012,14,234,0.8364366221323657,0.0,-4067.0680042275835,34.25023654243748
2012,15,234,0.8364366221323657,0.0,-4094.9241287781,34.20602428010252
2012,16,234,0.8364366221323657,0.0,-4122.79314475423,34.23936159926153
2012,17,234,0.8467796759791055,0.0,-4150.6788903891975,34.28411189535562
2012,18,234,0.8467796759791055,0.0,-4178.577666227421,34.31784169649117
2012,19,234,0.8467796759791055,0.0,-4206.503416445992,34.39304436408498
2012,20,234,0.8467796759791055,0.0,-4234.442353315975,34.42720215591359
2012,21,234,0.8467796759791055,0.0,-4262.390703037425,34.4501185519348
2012,22,234,0.8467796759791055,0.0,-4290.352233296894,34.48423857127097
2012,23,234,0.8467796759791055,0.0,-4318.346009579896,34.57505838973061
2012,24,235,0.866669323672577,0.0,-4327.857936931479,34.60939381151777
2012,25,235,0.866669323672577,0.0,-4355.879410046648,34.65110954386182
2012,26,235,0.866669323672577,0.0,-4383.9142709788075,34.68577690066686
2012,27,235,0.866669323672577,0.0,-4411.966355079039,34.731849874469496
2012,28,235,0.866669323672577,0.0,-4440.039460435918,34.789198082521246
2012,29,235,0.866669323672577,0.0,-4468.125610819919,34.82279943656969
2012,30,235,0.866669323672577,0.0,-4496.229112125504,34.869207196125416
2012,31,235,0.8804108871640721,0.0,-4524.34630147656,34.904704885677084
2012,32,235,0.8804108871640721,0.0,-4552.492557133502,34.98594259411756
2012,33,235,0.8804108871640721,0.0,-4580.660363305214,35.04480329002551
2012,34,235,0.8804108871640721,0.0,-4608.866105910406,35.15238833270814
2012,35,235,0.8804108871640721,0.0,-4637.070966389292,35.14446003272141
2012,36,235,0.8804108871640721,0.0,-4665.285387492481,35.16760484924853
2012,37,235,0.8804108871640721,0.0,-4693.517448483963,35.214787805056694
2012,38,237,0.8939182601454485,0.0,-4681.917350348075,35.25096987040448
2012,39,237,0.8939182601454485,0.0,-4710.166883632191,35.2643258098547
2012,40,237,0.8939182601454485,0.0,-4738.426406745442,35.288722979746105
2012,41,237,0.8939182601454485,0.0,-4766.708856440269,35.35161132999504
2012,42,237,0.8939182601454485,0.0,-4794.996179647815,35.36081014171273
2012,43,237,0.8939182601454485,0.0,-4823.293731865762,35.38594470208956
2012,44,237,0.8939182601454485,0.0,-4851.590145481579,35.37725610147659
2012,45,236,0.894808184339603,0.0,-4841.372547909853,35.4243860237139
2012,46,236,0.894808184339603,0.0,-4869.686434370498,35.42587005570756
2012,47,236,0.894808184339603,0.0,-4898.014417664565,35.46248649259415
2012,48,236,0.894808184339603,0.0,-4926.356434913413,35.49891016182843
2012,49,236,0.894808184339603,0.0,-4954.716191622254,35.54635682337674
2012,50,236,0.894808184339603,0.0,-4983.093684508771,35.59378876970697
2012,51,236,0.894808184339603,0.0,-5011.49463737364,35.658261671378746
2012,52,235,0.90361286486291,0.0,-4998.414105845908,35.728160001587575
2012,53,235,0.90361286486291,0.0,-5026.856371886261,35.78157009882779
2012,54,235,0.90361286486291,0.0,-5055.312764146466,35.81820996755438
2012,55,235,0.90361286486291,0.0,-5083.783318105309,35.854960260228076
2012,56,235,0.90361286486291,0.0,-5112.26792121155,35.891386772151556
2012,57,235,0.90361286486291,0.0,-5140.766578387677,35.92782790362247
2012,58,235,0.90361286486291,0.0,-5169.279030100186,35.96354282896209
2012,59,231,0.9141165450533937,0.0,-5163.003384964823,35.999965692818016
2012,60,231,0.9141165450533937,0.0,-5191.516439745997,35.96124689136236
2012,61,231,0.9141165450533937,0.0,-5220.045709769719,36.00412748139411
2012,62,231,0.9141165450533937,0.0,-5248.57717932149,36.00536951325227
2012,63,231,0.9141165450533937,0.0,-5277.123555403602,36.044421354935345
2012,64,231,0.9141165450533937,0.0,-5305.693357389871,36.10880970991883
2012,65,231,0.9141165450533937,0.0,-5334.2982538086435,36.207924812151845
2012,66,226,0.9168380922155945,0.0,-5318.563517742593,36.269348245617316
2012,67,226,0.9168380922155945,0.0,-5347.167865613544,36.209055145984564
2012,68,226,0.9168380922155945,0.0,-5375.791428246692,36.26082822601183
2012,69,226,0.9168380922155945,0.0,-5404.441907348755,36.33556975984822
2012,70,226,0.9168380922155945,0.0,-5433.1118423951775,36.388105904659284
2012,71,226,0.9168380922155945,0.0,-5461.810744348396,36.46896733351109
2012,72,226,0.9168380922155945,0.0,-5490.520975999804,36.49734508744295
2012,73,220,0.922127672824509,0.0,-5469.07311229173,36.54853146004355
2012,74,220,0.922127672824509,0.0,-5497.76232135497,36.440939682634564
2012,75,220,0.922127672824509,0.0,-5526.466820620766,36.480988583982295
2012,76,220,0.922127672824509,0.0,-5555.186419208935,36.52048139058216
2012,77,220,0.922127672824509,0.0,-5583.907721165477,36.520152468163836
2012,78,220,0.922127672824509,0.0,-5612.648100433694,36.571563872028534
2012,79,220,0.922127672824509,0.0,-5641.399416046862,36.598777001195266
2012,80,213,0.914747480698598,0.0,-5617.214164351531,36.62465864369544
2012,81,213,0.914747480698598,0.0,-5645.930209421482,36.50270294301891
2012,82,213,0.914747480698598,0.0,-5674.657351702539,36.5303581841069
2012,83,213,0.914747480698598,0.0,-5703.395404322068,36.557484611457625
2012,84,213,0.914747480698598,0.0,-5732.144296495749,36.58440694129023
2012,85,213,0.914747480698598,0.0,-5760.903671900967,36.610295524579904
2012,86,213,0.914747480698598,0.0,-5789.694858043491,36.699701636048374
2012,87,205,0.9161946029195752,0.0,-5756.43447443338,36.72558669399319
2012,88,205,0.9161946029195752,0.0,-5785.174262959352,36.55908691828552
2012,89,205,0.9161946029195752,0.0,-5813.928199645658,36.595804571739365
2012,90,205,0.9161946029195752,0.0,-5842.692564423667,36.62148115304096
2012,91,205,0.9161946029195752,0.0,-5871.467589121997,36.647865675379684
2012,92,205,0.9161946029195752,0.0,-5900.218445439046,36.57067842842595
2012,93,205,0.9161946029195752,0.0,-5928.98695029948,36.617946946232365
2012,94,198,0.9012327897307715,0.0,-5913.088883489968,36.66632262459479
2012,95,198,0.9012327897307715,0.0,-5941.83838990446,36.56151755706945
2012,96,198,0.9012327897307715,0.0,-5970.614819572468,36.63638166796355
2012,97,198,0.9012327897307715,0.0,-5999.4056902480415,36.674091071876354
2012,98,198,0.9012327897307715,0.0,-6028.227321797941,36.760382900212605
2012,99,198,0.9012327897307715,0.0,-6057.063050951961,36.79714142634427
2012,100,198,0.9012327897307715,0.0,-6085.9081939211255,36.82002263922489
2012,101,187,0.9039146241081688,0.0,-6029.046882296376,36.869382971548646
2012,102,187,0.9039146241081688,0.0,-6057.824466731859,36.63676785726092
2012,103,187,0.9039146241081688,0.0,-6086.6115686877,36.659801491107814
2012,104,187,0.9039146241081688,0.0,-6115.417800568425,36.711440813517314
2012,105,187,0.9039146241081688,0.0,-6144.233380437819,36.73397193779354
2012,106,187,0.9039146241081688,0.0,-6173.062600502096,36.769283091350296
2012,107,187,0.9039146241081688,0.0,-6201.905158662204,36.80373754248722
2012,108,182,0.8985312660162286,0.0,-6191.669158235913,36.83691936965641
2012,109,182,0.8985312660162286,0.0,-6220.493797359346,36.7504669455068
2012,110,182,0.8985312660162286,0.0,-6249.331600808289,36.78458274424684
2012,111,182,0.8985312660162286,0.0,-6278.177811640986,36.80463839657421
2012,112,182,0.8985312660162286,0.0,-6307.032464225653,36.824815383660706
2012,113,182,0.8985312660162286,0.0,-6335.895166986574,36.843864623756
2012,114,182,0.8985312660162286,0.0,-6364.770452855467,36.87651415122854
2012,115,160,0.8855222964886271,0.0,-6226.858557367388,36.89914292758323
2012,116,160,0.8855222964886271,0.0,-6255.548404763392,36.36745596856708
2012,117,160,0.8855222964886271,0.0,-6284.25328590743,36.406966096858326
2012,118,160,0.8855222964886271,0.0,-6312.973043601583,36.44606189363911
2012,119,160,0.8855222964886271,0.0,-6341.707396057109,36.48438846393405
2012,120,160,0.8855222964886271,0.0,-6370.4561569467205,36.522258910975914
2012,121,160,0.8855222964886271,0.0,-6399.214085572175,36.54465352139759
2012,122,150,0.8742862075883623,0.0,-6349.373450382502,36.5673753561119
2012,123,150,0.8742862075883623,0.0,-6378.0195548618985,36.24697597233569
2012,124,150,0.8742862075883623,0.0,-6406.697240147913,36.33580713986824
2012,125,150,0.8742862075883623,0.0,-6435.390151500555,36.37607912323952
2012,126,150,0.8742862075883623,0.0,-6464.084670752193,36.376687704384416
2012,127,150,0.8742862075883623,0.0,-6492.760367149505,36.31577101497337
2012,128,150,0.8742862075883623,0.0,-6521.450692334215,36.35444639489222
2012,129,140,0.866551550142932,0.0,-6476.106244769477,36.356203468611284
2012,130,140,0.866551550142932,0.0,-6504.740204366434,36.20317447357406
2012,131,140,0.866551550142932,0.0,-6533.383710488294,36.226575743352505
2012,132,140,0.866551550142932,0.0,-6562.042981116799,36.26852696828604
2012,133,140,0.866551550142932,0.0,-6590.725917284451,36.33397308370366
2012,134,140,0.866551550142932,0.0,-6619.424076561302,36.37432649014268
2012,135,140,0.866551550142932,0.0,-6648.143887589458,36.43385496581433
2012,136,130,0.8680560255297827,0.0,-6550.690093894984,36.47341656812479
2012,137,130,0.8680560255297827,0.0,-6579.310680255189,36.172362755612184
2012,138,130,0.8680560255297827,0.0,-6607.940902719993,36.19588140294052
2012,139,130,0.8680560255297827,0.0,-6636.58730507535,36.23891797685686
2012,140,130,0.8680560255297827,0.0,-6665.242844935673,36.2610859061167
2012,141,130,0.8680560255297827,0.0,-6693.914246781638,36.303393348450726
2012,142,130,0.8680560255297827,0.0,-6722.6086722557575,36.367107375714106
2012,143,120,0.8622299532893656,0.0,-6661.105683151312,36.39070058993795
2012,144,120,0.8622299532893656,0.0,-6689.683582043714,36.04822860962185
2012,145,120,0.8622299532893656,0.0,-6718.248958443492,36.00589567934998
2012,146,120,0.8622299532893656,0.0,-6746.831810520505,36.052913964272214
2012,147,120,0.8622299532893656,0.0,-6775.432158537737,36.09998197820401
2012,148,120,0.8622299532893656,0.0,-6804.0423076590805,36.12415081297313
2012,149,120,0.8622299532893656,0.0,-6832.662012560808,36.14762922308591
2012,150,117,0.8611393169108695,0.0,-6775.182311728837,36.19169330800193
2012,151,117,0.8611393169108695,0.0,-6803.830451615783,36.22657034193815
2012,152,117,0.8611393169108695,0.0,-6832.486703110057,36.245835635412014
2012,153,117,0.8611393169108695,0.0,-6861.159698212631,36.290856482734384
2012,154,117,0.8611393169108695,0.0,-6889.857141734703,36.35885658414711
2012,155,117,0.8611393169108695,0.0,-6918.571398080258,36.40414410673846
2012,156,117,0.8611393169108695,0.0,-6947.302237420353,36.448888305515915
2012,157,104,0.8857617811430919,0.0,-6659.365051480823,36.47217897584916
2012,158,104,0.8857617811430919,0.0,-6688.024067923339,36.27857191342425
2012,159,104,0.8857617811430919,0.0,-6716.69370622506,36.30491505295044
2012,160,104,0.8857617811430919,0.0,-6745.37349069135,36.32997532338507
2012,161,104,0.8857617811430919,0.0,-6774.072477739552,36.3820096210017
2012,162,104,0.8857617811430919,0.0,-6802.799076533652,36.45907248502722
2012,163,104,0.8857617811430919,0.0,-6831.561760228981,36.561406410337305
2012,164,103,0.8962941735037617,0.0,-6634.743071280933,36.655130657297995
2012,165,103,0.8962941735037617,0.0,-6663.482463600928,36.516098347087166
2012,166,103,0.8962941735037617,0.0,-6692.232424663207,36.54226739496895
2012,167,103,0.8962941735037617,0.0,-6721.001211948227,36.593015494662154
2012,168,103,0.8962941735037617,0.0,-6749.783107867756,36.62685535152877
2012,169,103,0.8962941735037617,0.0,-6778.57516162241,36.65189406154082
2012,170,103,0.8962941735037617,0.0,-6807.3769583014455,36.67570185176556
2012,171,103,0.8973767685927898,0.0,-6499.04624475936,36.74954027830604
2012,172,103,0.8973767685927898,0.0,-6527.830223670402,36.66505007426773
2012,173,103,0.8973767685927898,0.0,-6556.64960875492,36.76515420423701
2012,174,103,0.8973767685927898,0.0,-6585.47918832712,36.79026136301115
2012,175,103,0.8973767685927898,0.0,-6614.31877233061,36.814853468111345
2012,176,103,0.8973767685927898,0.0,-6643.185067361537,36.88923546534856
2012,177,103,0.8973767685927898,0.0,-6672.078359965174,36.964567808839796
2012,178,100,0.8996866512370758,0.0,-6342.837685217923,37.016287870805286
2012,179,100,0.8996866512370758,0.0,-6371.674616654918,36.8461011701206
2012,180,100,0.8996866512370758,0.0,-6400.528630938906,36.89175143821719
2012,181,100,0.8996866512370758,0.0,-6429.394309339297,36.92130704445552
2012,182,100,0.8996866512370758,0.0,-6458.280204006359,36.97631952442481
2012,183,100,0.8996866512370758,0.0,-6487.177095723522,37.00394836075765
2012,184,100,0.8996866512370758,0.0,-6516.082043016474,37.02283875060148
2012,185,100,0.8895034130272971,0.0,-6205.285776274714,37.0490112981757
2012,186,100,0.8895034130272971,0.0,-6234.084358750075,36.77802517475806
2012,187,100,0.8895034130272971,0.0,-6262.892020418412,36.79987040402421
2012,188,100,0.8895034130272971,0.0,-6291.70617531861,36.81408691562441
2012,189,100,0.8895034130272971,0.0,-6320.497539615709,36.74118453936526
2012,190,100,0.8895034130272971,0.0,-6349.297490296978,36.76181825543973
2012,191,100,0.8895034130272971,0.0,-6378.102224180241,36.77122262796402
2012,192,98,0.8793250058218048,0.0,-5836.0748198517995,36.81951942323608
2012,193,98,0.8793250058218048,0.0,-5864.760120786685,36.503805376935645
2012,194,98,0.8793250058218048,0.0,-5893.463421346158,36.55231265873698
2012,195,98,0.8793250058218048,0.0,-5922.176567750625,36.5765948870839
2012,196,98,0.8793250058218048,0.0,-5950.899716557759,36.601382523653115
2012,197,98,0.8793250058218048,0.0,-5979.630695420247,36.619763270286576
2012,198,98,0.8793250058218048,0.0,-6008.395755150441,36.71621718176319
2012,199,97,0.8870121502606478,0.0,-5502.367485812729,36.73743933621122
2012,200,97,0.8870121502606478,0.0,-5531.002760486366,36.396250632329824
2012,201,97,0.8870121502606478,0.0,-5559.682357978662,36.52284681291438
2012,202,97,0.8870121502606478,0.0,-5588.366192801285,36.53028877385376
2012,203,97,0.8870121502606478,0.0,-5617.058193441274,36.54940689939928
2012,204,97,0.8870121502606478,0.0,-5645.753697358027,36.55466266827291
2012,205,97,0.8870121502606478,0.0,-5674.457809941065,36.57514568114849
2012,206,96,0.8838909957101687,0.0,-5417.357967698473,36.55959720253382
2012,207,96,0.8838909957101687,0.0,-5445.9820023845,36.37514956389929
2012,208,96,0.8838909957101687,0.0,-5474.61405237405,36.393756185070764
2012,209,96,0.8838909957101687,0.0,-5503.262764990567,36.43816039763789
2012,210,96,0.8838909957101687,0.0,-5531.916875789991,36.44902905642344
2012,211,96,0.8838909957101687,0.0,-5560.577893655212,36.46444872224546
2012,212,96,0.8838909957101687,0.0,-5589.234583253809,36.44656616800638
2012,213,95,0.8700379491074024,0.0,-5234.9966701598105,36.486843262617995
2012,214,95,0.8700379491074024,0.0,-5263.524838993665,36.13818570963697
2012,215,95,0.8700379491074024,0.0,-5292.059793897276,36.153230294435915
2012,216,95,0.8700379491074024,0.0,-5320.6001804365005,36.164294277958966
2012,217,95,0.8700379491074024,0.0,-5349.154526541465,36.200767349101355
2012,218,95,0.8700379491074024,0.0,-5377.705670176948,36.18618744785369
2012,219,95,0.8700379491074024,0.0,-5406.271653989556,36.22536784576669
2012,220,99,0.8627360201337069,0.0,-5028.29399294497,36.21507362372569
2012,221,99,0.8627360201337069,0.0,-5056.812585329411,36.13166506812714
2012,222,99,0.8627360201337069,0.0,-5085.345035576757,36.167843935589744
2012,223,99,0.8627360201337069,0.0,-5113.8671919644785,36.13224169817749
2012,224,99,0.8627360201337069,0.0,-5142.399507558952,36.15764672923285
2012,225,99,0.8627360201337069,0.0,-5170.958187537222,36.231305299179105
2012,226,99,0.8627360201337069,0.0,-5199.5185673668775,36.23157911558288
2012,227,94,0.8611905449046484,0.0,-4524.48287386196,36.20866436845307
2012,228,94,0.8611905449046484,0.0,-4552.875060674643,35.834956532204686
2012,229,94,0.8611905449046484,0.0,-4581.268131713954,35.83257762003201
2012,230,94,0.8611905449046484,0.0,-4609.674331502206,35.866731842124146
2012,231,94,0.8611905449046484,0.0,-4638.10412489327,35.93214467457258
2012,232,94,0.8611905449046484,0.0,-4666.538285410016,35.94041303569565
2012,233,94,0.8611905449046484,0.0,-4694.972324921463,35.93544187401104
2012,234,87,0.873235731045248,0.0,-3922.8594736236487,35.96963651462578
2012,235,87,0.873235731045248,0.0,-3951.088611396076,35.45704968681638
2012,236,87,0.873235731045248,0.0,-3979.323423491707,35.468746876243856
2012,237,87,0.873235731045248,0.0,-4007.5517792133533,35.444423555159204
2012,238,87,0.873235731045248,0.0,-4035.785517106178,35.45533182692042
2012,239,87,0.873235731045248,0.0,-4064.021449778411,35.45676207575153
2012,240,87,0.873235731045248,0.0,-4092.2601265357907,35.459965332335955
2012,241,92,0.8757646591042796,0.0,-3606.0796310534597,35.42927583087613
2012,242,92,0.8757646591042796,0.0,-3634.258314887437,35.33668171071322
2012,243,92,0.8757646591042796,0.0,-3662.452311696236,35.377118160323064
2012,244,92,0.8757646591042796,0.0,-3690.622150286217,35.300119134614135
2012,245,92,0.8757646591042796,0.0,-3718.7951648957683,35.30461459551219
2012,246,92,0.8757646591042796,0.0,-3746.969320173901,35.303036273980936
