county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
26139,0.102074323,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.627746017,0.627746017,2.958496,0.627746017,0.627746017,0.627746017,0.627746017,2.958496,0.24822123,0.24822123,0.24822123,0.24822123,0.24822123,0.24822123,0.24822123,3.790798,3.790798,3.790798,1.206293325,1.206293325,1.206293325,1.206293325,1.206293325,1.206293325,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.102074323,0.102074323,0.102074323,0.102074323,0.102074323,0.102074323,0.102074323,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,1.167115925,1.167115925,1.167115925,1.167115925,1.167115925,1.167115925,1.167115925,1.167115925,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26141,0.149366172,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.973982901,0.973982901,2.958496,0.973982901,0.973982901,0.973982901,0.973982901,2.958496,0.42205505,0.42205505,0.42205505,0.42205505,0.42205505,0.42205505,0.42205505,3.790798,3.790798,3.790798,1.139146662,1.139146662,1.139146662,1.139146662,1.139146662,1.139146662,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.149366172,0.149366172,0.149366172,0.149366172,0.149366172,0.149366172,0.149366172,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,1.167135965,1.167135965,1.167135965,1.167135965,1.167135965,1.167135965,1.167135965,1.167135965,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26143,0,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0,0,2.958496,0,0,0,0,2.958496,0,0,0,0,0,0,0,3.790798,3.790798,3.790798,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,0,0,0,0,0,0,0,0,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26145,0.136171628,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.496356515,0.496356515,2.958496,0.496356515,0.496356515,0.496356515,0.496356515,2.958496,0.251990084,0.251990084,0.251990084,0.251990084,0.251990084,0.251990084,0.251990084,3.790798,3.790798,3.790798,1.113148803,1.113148803,1.113148803,1.113148803,1.113148803,1.113148803,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.136171628,0.136171628,0.136171628,0.136171628,0.136171628,0.136171628,0.136171628,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,1.081387785,1.081387785,1.081387785,1.081387785,1.081387785,1.081387785,1.081387785,1.081387785,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26147,0.122189799,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.537954711,0.537954711,2.958496,0.537954711,0.537954711,0.537954711,0.537954711,2.958496,0.374069017,0.374069017,0.374069017,0.374069017,0.374069017,0.374069017,0.374069017,3.790798,3.790798,3.790798,1.176760351,1.176760351,1.176760351,1.176760351,1.176760351,1.176760351,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.122189799,0.122189799,0.122189799,0.122189799,0.122189799,0.122189799,0.122189799,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,0.804875936,0.804875936,0.804875936,0.804875936,0.804875936,0.804875936,0.804875936,0.804875936,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26149,0.187455787,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.549530418,0.549530418,2.958496,0.549530418,0.549530418,0.549530418,0.549530418,2.958496,0.217576465,0.217576465,0.217576465,0.217576465,0.217576465,0.217576465,0.217576465,3.790798,3.790798,3.790798,1.189031354,1.189031354,1.189031354,1.189031354,1.189031354,1.189031354,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.187455787,0.187455787,0.187455787,0.187455787,0.187455787,0.187455787,0.187455787,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,0.895537106,0.895537106,0.895537106,0.895537106,0.895537106,0.895537106,0.895537106,0.895537106,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26151,0.100846242,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.469896589,0.469896589,2.958496,0.469896589,0.469896589,0.469896589,0.469896589,2.958496,0.216164644,0.216164644,0.216164644,0.216164644,0.216164644,0.216164644,0.216164644,3.790798,3.790798,3.790798,1.181877127,1.181877127,1.181877127,1.181877127,1.181877127,1.181877127,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.100846242,0.100846242,0.100846242,0.100846242,0.100846242,0.100846242,0.100846242,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,1.081376383,1.081376383,1.081376383,1.081376383,1.081376383,1.081376383,1.081376383,1.081376383,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26153,0,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0,0,2.958496,0,0,0,0,2.958496,0,0,0,0,0,0,0,3.790798,3.790798,3.790798,0,0,0,0,0,0,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0,0,0,0,0,0,0,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,0,0,0,0,0,0,0,0,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26155,0.102759959,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.453901735,0.453901735,2.958496,0.453901735,0.453901735,0.453901735,0.453901735,2.958496,0.253479806,0.253479806,0.253479806,0.253479806,0.253479806,0.253479806,0.253479806,3.790798,3.790798,3.790798,1.16001054,1.16001054,1.16001054,1.16001054,1.16001054,1.16001054,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.102759959,0.102759959,0.102759959,0.102759959,0.102759959,0.102759959,0.102759959,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,0.84669657,0.84669657,0.84669657,0.84669657,0.84669657,0.84669657,0.84669657,0.84669657,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26157,0.100960381,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.494068434,0.494068434,2.958496,0.494068434,0.494068434,0.494068434,0.494068434,2.958496,0.201310776,0.201310776,0.201310776,0.201310776,0.201310776,0.201310776,0.201310776,3.790798,3.790798,3.790798,1.110217834,1.110217834,1.110217834,1.110217834,1.110217834,1.110217834,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.100960381,0.100960381,0.100960381,0.100960381,0.100960381,0.100960381,0.100960381,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,1.081388754,1.081388754,1.081388754,1.081388754,1.081388754,1.081388754,1.081388754,1.081388754,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26159,0.099179869,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.577338189,0.577338189,2.958496,0.577338189,0.577338189,0.577338189,0.577338189,2.958496,0.304971102,0.304971102,0.304971102,0.304971102,0.304971102,0.304971102,0.304971102,3.790798,3.790798,3.790798,1.190289849,1.190289849,1.190289849,1.190289849,1.190289849,1.190289849,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.099179869,0.099179869,0.099179869,0.099179869,0.099179869,0.099179869,0.099179869,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,1.167116561,1.167116561,1.167116561,1.167116561,1.167116561,1.167116561,1.167116561,1.167116561,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26161,0.109951074,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.898572481,0.898572481,2.958496,0.898572481,0.898572481,0.898572481,0.898572481,2.958496,0.511564692,0.511564692,0.511564692,0.511564692,0.511564692,0.511564692,0.511564692,3.790798,3.790798,3.790798,1.261790459,1.261790459,1.261790459,1.261790459,1.261790459,1.261790459,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.109951074,0.109951074,0.109951074,0.109951074,0.109951074,0.109951074,0.109951074,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,0.895546054,0.895546054,0.895546054,0.895546054,0.895546054,0.895546054,0.895546054,0.895546054,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26163,0.122847566,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,0.648342521,0.648342521,2.958496,0.648342521,0.648342521,0.648342521,0.648342521,2.958496,0.245499743,0.245499743,0.245499743,0.245499743,0.245499743,0.245499743,0.245499743,3.790798,3.790798,3.790798,1.18432788,1.18432788,1.18432788,1.18432788,1.18432788,1.18432788,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.122847566,0.122847566,0.122847566,0.122847566,0.122847566,0.122847566,0.122847566,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,0.895547485,0.895547485,0.895547485,0.895547485,0.895547485,0.895547485,0.895547485,0.895547485,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
26165,0.115310672,0.8377982,4.455819,4.455819,4.455819,4.455819,0.59462,0.59462,27.55778,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,27.55778,27.55778,4.455819,1.698211,1.698211,4.455819,2.751295,2.751295,2.958496,5.62886,2.958496,2.958496,1.246526234,1.246526234,2.958496,1.246526234,1.246526234,1.246526234,1.246526234,2.958496,0.411681004,0.411681004,0.411681004,0.411681004,0.411681004,0.411681004,0.411681004,3.790798,3.790798,3.790798,1.22015333,1.22015333,1.22015333,1.22015333,1.22015333,1.22015333,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.115310672,0.115310672,0.115310672,0.115310672,0.115310672,0.115310672,0.115310672,1.17775,0.02716,0.02716,3.419354,3.419354,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.698211,3.840978,1.167125215,1.167125215,1.167125215,1.167125215,1.167125215,1.167125215,1.167125215,1.167125215,1.421,1.421,1.421,27.68968,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,57.09767,150.429,57.09767,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
27001,0.210517751,0.7365722,3.951856,3.951856,3.951856,3.951856,0.59462,0.59462,19.54991,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.54991,19.54991,3.951856,1.506555,1.506555,3.951856,2.4533418,2.4533418,5.195778,5.012045,5.195778,5.195778,5.131674757,5.131674757,5.195778,5.131674757,5.131674757,5.131674757,5.131674757,5.195778,0.97890609,0.97890609,0.97890609,0.97890609,0.97890609,0.97890609,0.97890609,4.024911,4.024911,4.024911,0.96992555,0.96992555,0.96992555,0.96992555,0.96992555,0.96992555,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.210517751,0.210517751,0.210517751,0.210517751,0.210517751,0.210517751,0.210517751,1.17775,0.02716,0.02716,3.528421,3.528421,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.506555,3.937313,0.902326726,0.902326726,0.902326726,0.902326726,0.902326726,0.902326726,0.902326726,0.902326726,1.421,1.421,1.421,22.9677,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,63.55968,168.897,63.55968,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
27003,0.145077617,0.7365722,3.951856,3.951856,3.951856,3.951856,0.59462,0.59462,19.54991,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.54991,19.54991,3.951856,1.506555,1.506555,3.951856,2.4533418,2.4533418,5.195778,5.012045,5.195778,5.195778,1.640141874,1.640141874,5.195778,1.640141874,1.640141874,1.640141874,1.640141874,5.195778,0.560812096,0.560812096,0.560812096,0.560812096,0.560812096,0.560812096,0.560812096,4.024911,4.024911,4.024911,0.951942317,0.951942317,0.951942317,0.951942317,0.951942317,0.951942317,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.145077617,0.145077617,0.145077617,0.145077617,0.145077617,0.145077617,0.145077617,1.17775,0.02716,0.02716,3.528421,3.528421,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.506555,3.937313,0.902318512,0.902318512,0.902318512,0.902318512,0.902318512,0.902318512,0.902318512,0.902318512,1.421,1.421,1.421,22.9677,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,63.55968,168.897,63.55968,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
27005,0.144115242,0.7365722,3.951856,3.951856,3.951856,3.951856,0.59462,0.59462,19.54991,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,19.54991,19.54991,3.951856,1.506555,1.506555,3.951856,2.4533418,2.4533418,5.195778,5.012045,5.195778,5.195778,0.412429464,0.412429464,5.195778,0.412429464,0.412429464,0.412429464,0.412429464,5.195778,0.325167322,0.325167322,0.325167322,0.325167322,0.325167322,0.325167322,0.325167322,4.024911,4.024911,4.024911,1.063791868,1.063791868,1.063791868,1.063791868,1.063791868,1.063791868,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.144115242,0.144115242,0.144115242,0.144115242,0.144115242,0.144115242,0.144115242,1.17775,0.02716,0.02716,3.528421,3.528421,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,1.506555,3.937313,0.90233045,0.90233045,0.90233045,0.90233045,0.90233045,0.90233045,0.90233045,0.90233045,1.421,1.421,1.421,22.9677,0.26723,0,0.78753,0.3731145,0,0.3731145,0.3731145,1.63,1.63,63.55968,168.897,63.55968,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,4.119961,4.655941,6.7231,5.603323
