53039,0.19385544835164834,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.9685413806818182,0.9685413806818182,0.38555555555555554,0.9685413806818182,0.9685413806818182,0.9685413806818182,0.9685413806818182,0.85,0.22618667714285717,0.22618667714285717,0.22618667714285717,0.22618667714285717,0.22618667714285717,0.22618667714285717,0.22618667714285717,0.32902173913043475,0.32902173913043475,0.32902173913043475,2.271516324719101,2.271516324719101,2.271516324719101,2.271516324719101,2.271516324719101,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.19385544835164834,0.19385544835164834,0.19385544835164834,0.19385544835164834,0.31138368222222224,0.31138368222222224,0.31138368222222224,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.3179610744444445,1.3179610744444445,1.3179610744444445,1.3179610744444445,1.3179610744444445,1.3179610744444445,1.3179610744444445,1.3179610744444445,1.421,1.421,1.42,0.85,0.26723,2.307172963759909,0.78753,0.3731145,2.307172963759909,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,2.271516324719101
53041,0.8450806978021979,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.8025882738636364,0.8025882738636364,0.38555555555555554,0.8025882738636364,0.8025882738636364,0.8025882738636364,0.8025882738636364,0.85,0.4412716714285715,0.4412716714285715,0.4412716714285715,0.4412716714285715,0.4412716714285715,0.4412716714285715,0.4412716714285715,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.541538184269663,1.541538184269663,1.541538184269663,1.541538184269663,1.541538184269663,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8450806978021979,0.8450806978021979,0.8450806978021979,0.8450806978021979,1.4452951266666665,1.4452951266666665,1.4452951266666665,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.3424870466666667,1.3424870466666667,1.3424870466666667,1.3424870466666667,1.3424870466666667,1.3424870466666667,1.3424870466666667,1.3424870466666667,1.421,1.421,1.42,0.85,0.26723,2.319339328425821,0.78753,0.3731145,2.319339328425821,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.541538184269663
53043,0.30782959780219776,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.9939175965909091,0.9939175965909091,0.38555555555555554,0.9939175965909091,0.9939175965909091,0.9939175965909091,0.9939175965909091,0.85,0.17561305428571428,0.17561305428571428,0.17561305428571428,0.17561305428571428,0.17561305428571428,0.17561305428571428,0.17561305428571428,0.32902173913043475,0.32902173913043475,0.32902173913043475,2.236485288764045,2.236485288764045,2.236485288764045,2.236485288764045,2.236485288764045,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.30782959780219776,0.30782959780219776,0.30782959780219776,0.30782959780219776,0.5016805377777778,0.5016805377777778,0.5016805377777778,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.2252931699999998,1.2252931699999998,1.2252931699999998,1.2252931699999998,1.2252931699999998,1.2252931699999998,1.2252931699999998,1.2252931699999998,1.421,1.421,1.42,0.85,0.26723,1.5723631087202716,0.78753,0.3731145,1.5723631087202716,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,2.236485288764045
53045,0.0,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.8684212727272728,0.8684212727272728,0.38555555555555554,0.8684212727272728,0.8684212727272728,0.8684212727272728,0.8684212727272728,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902173913043475,0.32902173913043475,0.32902173913043475,0.0,0.0,0.0,0.0,0.0,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.421,1.42,0.85,0.26723,1.623880322763307,0.78753,0.3731145,1.623880322763307,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,0.0
53047,0.6902814802197802,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.5448205511363636,0.5448205511363636,0.38555555555555554,0.5448205511363636,0.5448205511363636,0.5448205511363636,0.5448205511363636,0.85,0.29719428000000003,0.29719428000000003,0.29719428000000003,0.29719428000000003,0.29719428000000003,0.29719428000000003,0.29719428000000003,0.32902173913043475,0.32902173913043475,0.32902173913043475,2.2240112876404496,2.2240112876404496,2.2240112876404496,2.2240112876404496,2.2240112876404496,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.6902814802197802,0.6902814802197802,0.6902814802197802,0.6902814802197802,0.8331386155555556,0.8331386155555556,0.8331386155555556,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.230994732222222,1.230994732222222,1.230994732222222,1.230994732222222,1.230994732222222,1.230994732222222,1.230994732222222,1.230994732222222,1.421,1.421,1.42,0.85,0.26723,1.5898954983012459,0.78753,0.3731145,1.5898954983012459,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,2.2240112876404496
53049,0.0,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.8836477147727273,0.8836477147727273,0.38555555555555554,0.8836477147727273,0.8836477147727273,0.8836477147727273,0.8836477147727273,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.4788052573033708,1.4788052573033708,1.4788052573033708,1.4788052573033708,1.4788052573033708,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.421,1.42,0.85,0.26723,1.3490704518686298,0.78753,0.3731145,1.3490704518686298,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.4788052573033708
53051,1.0996217,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.6106587124999999,0.6106587124999999,0.38555555555555554,0.6106587124999999,0.6106587124999999,0.6106587124999999,0.6106587124999999,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.406844697752809,1.406844697752809,1.406844697752809,1.406844697752809,1.406844697752809,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,1.0996217,1.0996217,1.0996217,1.0996217,1.9921110177777779,1.9921110177777779,1.9921110177777779,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.155692771111111,1.155692771111111,1.155692771111111,1.155692771111111,1.155692771111111,1.155692771111111,1.155692771111111,1.155692771111111,1.421,1.421,1.42,0.85,0.26723,1.5748436296715742,0.78753,0.3731145,1.5748436296715742,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.406844697752809
53053,0.23789378901098898,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.7548188306818182,0.7548188306818182,0.38555555555555554,0.7548188306818182,0.7548188306818182,0.7548188306818182,0.7548188306818182,0.85,0.8589831657142858,0.8589831657142858,0.8589831657142858,0.8589831657142858,0.8589831657142858,0.8589831657142858,0.8589831657142858,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.7601060629213483,1.7601060629213483,1.7601060629213483,1.7601060629213483,1.7601060629213483,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.23789378901098898,0.23789378901098898,0.23789378901098898,0.23789378901098898,0.6090647355555555,0.6090647355555555,0.6090647355555555,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.2626153022222224,1.2626153022222224,1.2626153022222224,1.2626153022222224,1.2626153022222224,1.2626153022222224,1.2626153022222224,1.2626153022222224,1.421,1.421,1.42,0.85,0.26723,2.3137876862967155,0.78753,0.3731145,2.3137876862967155,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.7601060629213483
53055,0.0,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.6655716227272727,0.6655716227272727,0.38555555555555554,0.6655716227272727,0.6655716227272727,0.6655716227272727,0.6655716227272727,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.5495758977528091,1.5495758977528091,1.5495758977528091,1.5495758977528091,1.5495758977528091,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.421,1.42,0.85,0.26723,1.5788429501698753,0.78753,0.3731145,1.5788429501698753,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.5495758977528091
53057,0.8812487340659341,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.6595774420454544,0.6595774420454544,0.38555555555555554,0.6595774420454544,0.6595774420454544,0.6595774420454544,0.6595774420454544,0.85,0.4602621685714286,0.4602621685714286,0.4602621685714286,0.4602621685714286,0.4602621685714286,0.4602621685714286,0.4602621685714286,0.32902173913043475,0.32902173913043475,0.32902173913043475,2.285682795505618,2.285682795505618,2.285682795505618,2.285682795505618,2.285682795505618,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8812487340659341,0.8812487340659341,0.8812487340659341,0.8812487340659341,1.2457046244444443,1.2457046244444443,1.2457046244444443,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.2005994822222221,1.2005994822222221,1.2005994822222221,1.2005994822222221,1.2005994822222221,1.2005994822222221,1.2005994822222221,1.2005994822222221,1.421,1.421,1.42,0.85,0.26723,2.321448614949037,0.78753,0.3731145,2.321448614949037,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,2.285682795505618
53059,0.0,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.0,0.0,0.38555555555555554,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902173913043475,0.32902173913043475,0.32902173913043475,0.0,0.0,0.0,0.0,0.0,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421,1.421,1.42,0.85,0.26723,0.0,0.78753,0.3731145,0.0,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,0.0
53061,0.8868785351648351,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.8082867011363636,0.8082867011363636,0.38555555555555554,0.8082867011363636,0.8082867011363636,0.8082867011363636,0.8082867011363636,0.85,0.47489965428571435,0.47489965428571435,0.47489965428571435,0.47489965428571435,0.47489965428571435,0.47489965428571435,0.47489965428571435,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.715422991011236,1.715422991011236,1.715422991011236,1.715422991011236,1.715422991011236,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8868785351648351,0.8868785351648351,0.8868785351648351,0.8868785351648351,1.2570893333333333,1.2570893333333333,1.2570893333333333,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.25896163,1.25896163,1.25896163,1.25896163,1.25896163,1.25896163,1.25896163,1.25896163,1.421,1.421,1.42,0.85,0.26723,1.5760439014722536,0.78753,0.3731145,1.5760439014722536,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.715422991011236
53063,0.8648628692307692,0.16436781609195403,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.045263157894736845,0.59462,0.59462,0.4989247311827957,0.2392,0.2392,0.2392,0.14679,0.14679,0.14679,0.3763,0.3763,0.3763,0.3763,0.02716,0.02716,0.46021505376344085,0.0476,0.045263157894736845,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6263684210526316,0.6263684210526316,0.38555555555555554,0.2951219512195122,0.38555555555555554,0.38555555555555554,0.9248888465909091,0.9248888465909091,0.38555555555555554,0.9248888465909091,0.9248888465909091,0.9248888465909091,0.9248888465909091,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32902173913043475,0.32902173913043475,0.32902173913043475,1.6479278898876406,1.6479278898876406,1.6479278898876406,1.6479278898876406,1.6479278898876406,0.825,5.16388,0.02716,5.16388,0.02716,0.02716,0.02716,0.2200167,0.2200167,0.72427,0.72427,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.3763,0.8648628692307692,0.8648628692307692,0.8648628692307692,0.8648628692307692,1.5662839155555555,1.5662839155555555,1.5662839155555555,1.17775,0.02716,0.02716,1.0534246575342465,1.0534246575342465,0.79957,0.4317678,0.4317678,0.4317678,0.4317678,1.34205,0.33601,0.26723,0.6181818181818182,0.22722,0.22722,0.4351648351648352,1.2081058266666667,1.2081058266666667,1.2081058266666667,1.2081058266666667,1.2081058266666667,1.2081058266666667,1.2081058266666667,1.2081058266666667,1.421,1.421,1.42,0.85,0.26723,2.2636710385050964,0.78753,0.3731145,2.2636710385050964,0.3731145,0.3731145,1.63,1.63,3.2126315789473683,0.38571428571428573,2.825,0.02716,0.40142,0.25632,0.25632,0.25632,0.00225,0.00225,2.07281,0.4659,0.11122,0.4659,1.24489,2.82684,2.82684,1.07671,1.26331,0.687265,1.57506,0.43366,0.43366,1.269355,0.8511841700253064,1.044359271986892,0.9697924082226569,0.7802810926600788,0.4351648351648352,1.6479278898876406
