year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,151,0.06447575883595007,40.08608133070887,1.8101961748699602,0.0,18.135085407845345,367.4945027055062,227.4932202305688,1286.4120596948248,345.23324372179616,34.41923656305932,0.8721084332170664,0,35.291344996276386,0.6272031784024474,0,0,0.030230435068093687,357.4510477921995,58949.34838278269,0.5669955462790853,0,0.8362027110236291,14773.468844469997,38637.29390035916,5538.585637953534
2011,152,0.08142482573568295,38.48773785621966,1.5169186487535342,0.0,19.21359263957011,410.13553754881576,227.48746458257776,1296.7422641065154,345.86550490675177,43.54422464863377,1.203398682964958,0,44.74762333159873,0.6322611849556029,0,0,0.030374824497747324,376.1594409613697,59230.907770607286,0.6840852415741157,0,0.7829245952073219,14805.968302259558,38881.872787353524,5543.066680994203
2011,153,0.0824205508692733,37.279194558623324,1.126122746727063,0.0,19.64238685029331,454.8245584529667,225.49332888026228,1307.1692841387685,346.5028715105666,45.83410801297219,1.3432116155963796,0,47.17731962856857,0.6373666038147984,0,0,0.03052557930479431,393.18479762476056,59524.879644348905,0.769187805859335,0,0.7426398186207774,14839.993751095832,39137.12624830061,5547.759644952463
2011,154,0.08605991145091951,36.26700252691635,0.9261321202560533,0.0,20.047139841811454,501.2007633421496,221.90965759315617,1317.6585619269888,347.1453740034172,47.599408852541565,1.4695844661871285,0,49.068993318728694,0.6425024928506157,0,0,0.03068462665409729,415.29441994525513,59835.02197548972,0.834897401990864,0,0.708900084230545,14876.001766685757,39406.29388149745,5552.726327306508
2011,155,0.13169490639796563,34.9807619409588,1.1545456795595848,0.0,22.0885752956591,563.5134218129518,209.34627300192966,1330.0605017106122,347.7939499977526,63.72589708518083,2.1961767416906173,0,65.92207382687145,0.6485759943353903,0,0,0.030926244545200907,631.6606521993308,60306.176863141765,0.9068691343097193,0,0.66602539803196,14930.892915501572,39814.987889633514,5560.296058006681
2011,156,0.1711901944237098,33.73903141452255,1.0705403320125377,0.0,22.602019594697296,622.8185146439706,198.5344848030592,1342.2499886139465,348.4484952798617,61.11520127255446,2.2523463448377137,0,63.36754761739217,0.6545452821090897,0,0,0.03115074155326483,587.9654799728736,60743.94602886641,0.9596407844371143,0,0.624634380484085,14982.17575698234,40194.4067698562,5567.363502027877
2011,157,0.19241786152190318,35.67137696094119,0.9232365920594638,0.0,23.410274069998437,689.7829929529779,184.17150645575936,1355.5122780130318,349.1095357209514,68.98648289999663,2.3951133996070855,0,71.38159629960371,0.6610404410897209,0,0,0.0313650391790406,562.1804114035372,61161.82639912916,0.8700999937549065,0,0.6890458986980396,15031.393837622121,40556.29312422627,5574.139437280771
2011,158,0.2657756598948879,34.14767673215525,1.2579245688910572,0.0,24.474728238209586,753.6600743778688,172.0188509822624,1368.677071012151,349.77702345938195,66.34329884952074,2.5088783532660663,0,68.8521772027868,0.6674877384305755,0,0,0.031611859438760395,648.5036077765358,61643.12590558277,0.9443653419167288,0,0.6382558910718416,15088.384249222305,40972.766011027794,5581.975645332668
2011,159,0.3033345057983604,32.77553572359711,1.0688065027597802,0.0,26.323253898332297,816.2892389222473,160.88451673246053,1381.9164259606498,350.4509949839151,65.51444689081492,2.7089234458580673,0,68.223370336673,0.6739715245331459,0,0,0.031888905205897496,729.1993979543388,62183.365151500126,0.9865033887142072,0,0.5925178574532369,15152.754993171216,41439.7980822741,5590.812076054801
2011,160,0.3500675949550677,39.64833808608138,0.9051300425606573,0.0,26.498073171972447,891.1109890182747,145.25961859844205,1397.178435394007,351.1324418162562,78.55551387362293,2.559130663275715,0,81.11464453689864,0.6814468323410715,0,0,0.03204042827529601,399.59035636115254,62478.83513682722,0.5991462040464963,0,0.821611269536046,15188.212230393057,41694.95348562516,5595.6694208089975
2011,161,0.2191126641323202,45.67047577549549,0.8707496464535748,0.0,24.75129200437602,958.0684830386803,134.45581428188143,1412.146998942191,351.82122002264083,73.17340853888608,2.0318531711968197,2.2568175348121273,75.2052617100829,0.6887782063846395,0,0,0.032079107114706074,102.10855519535478,62554.25887367685,0.28452730602026177,0,0.9776508074834837,15197.29890971143,41760.04726178743,5596.91270217799
2011,162,0.1883743276039514,47.96596172899967,1.1636640188484813,0.6704757000433812,23.095251588391726,995.943304510755,130.05964477816443,1424.141092486251,352.515871324897,55.68129313858213,1.554885059168111,1.9282931448420897,57.236178197750235,0.6946513022561421,14.882581808768533,1.1336402515411905,0.03213837134846618,156.4933390233907,62669.82412950905,0.4282497336515957,0,0.9011346090333442,15211.235647699961,41859.76950346587,5598.818978343218
2011,163,0.24665135444969782,43.24372351957488,1.5096254597504473,2.9659613952246517,21.75038411408716,977.5539180803361,124.46652174401603,1433.277725773191,353.21499482232633,47.15749041221579,1.2124477797301332,0,48.36993819194593,0.699123497429355,64.49983694849253,5.051259457213226,0.03218463731698496,122.21934745518584,62760.04276812067,0.3490683061072577,0,0.941457450652496,15222.132414652257,41937.6016405056,5600.308712962818
2011,164,0.25317829283231086,41.658929962482496,1.3316152642600743,0.0,21.442987950112908,1018.117793199706,126.01420982821257,1443.1789542681302,353.9189653055063,41.14702732221126,1.0954124596333903,0,42.24243978184465,0.7039704831799188,0,0,0.0322649332082203,212.18166314544234,62916.61975602958,0.4540977625996349,0,0.8886309987494165,15241.066753304576,42072.65671092989,5602.896291795105
2011,165,0.3641124047812201,39.71852973928783,1.576287818413448,0.0,20.96042018232037,1050.3891897150927,127.91103896233471,1451.9133418529448,354.62721069360134,36.13109757356904,1.006844594891334,0,37.13794216846038,0.7082453880950546,0,0,0.0323678505201805,272.1062859232472,63117.30851435198,0.5939844565077289,0,0.8239509913095944,15265.385859151638,42245.70513434553,5606.217520854806
2011,166,0.38623822507887134,42.06385399306135,1.3324375211476116,0.0,20.857881659060354,1085.5191119254691,127.44618430082714,1460.7175835528733,355.3397651891381,38.848268528395344,1.000214032711773,0,39.84848256110712,0.7125544955367848,0,0,0.032453136481665625,225.64615987868,63283.61613924797,0.42621868562057935,0,0.9021284664353784,15285.592364283517,42389.04907654243,5608.97469842202
2011,167,0.29308684471041996,65.84509176242602,1.1113727833279912,0.0,20.315120285136068,1081.8316645262953,122.99679134119515,1465.0522991210364,356.0500115354119,13.133171420817126,0.8844182705774931,1.2658777459771913,14.017589691394619,0.7146724626852964,0,0,0.032542545226174543,236.6882663973691,63457.96319104036,0.5591628131306745,0,0.30516360791913255,15306.82249762966,42539.27128840472,5611.869405005978
2011,168,0.52264227895923,42.07243116879866,2.4049288980481514,20.845089416619977,20.94469525367912,761.8475084884848,95.68305878584354,1464.2837113991866,356.76430005525685,37.9351317691235,0.9795025476999702,0,38.91463431682347,0.7142885198449715,354.4932386202885,26.618539013980136,0.03263856175678717,254.33181869989846,63645.195425734986,0.4256350779817325,0,0.9024143722932886,15329.674083455404,42700.53852595847,5614.982816321107
2011,169,0.4813394314186135,40.06928857198906,1.5218031653909867,0.0,21.55700748692096,786.7597316997409,102.27458279301021,1472.7417997047066,357.4827279237672,30.625564719486505,0.8605915823232358,0,31.48615630180974,0.7184278685103238,0,0,0.03277701230311113,366.9651586404723,63915.17399106671,0.5682263650371537,0,0.8356429523996354,15362.70593940944,42932.98851753676,5619.47953412051
2011,170,0.566742968727161,60.652957678122654,1.3090379144242326,0.0,22.138808127094904,787.6305294969274,94.64678619856576,1479.0988997147624,358.19669404175244,22.250032414979856,1.0209827607497923,1.3499677095211289,23.271015175729648,0.7215372625510916,0,0,0.03300596879494748,607.402431696779,64361.639150147574,0.9591573016400962,0,0.4782347440625782,15417.524787751896,43317.181189793184,5626.9331726025
2011,171,0.5768002962422095,42.66297872631798,1.7602227389481335,15.652955916614326,22.6088152172737,605.8047057489831,83.16792654323811,1480.7793980926988,358.9190479332843,37.78275397349524,1.0192640656905247,0,38.80201803918576,0.7223538915318556,213.01777537294376,14.412087275253068,0.03309769321826256,243.69960268034464,64540.501775611985,0.3862170335399359,0,0.922099290877266,15439.613854210735,43470.95722824334,5629.930693157914
2011,172,0.46718039268271616,41.1555718704791,1.0402264631561662,0.0,22.699024398096213,630.8765273525679,89.68066180032991,1489.5523814683463,359.64569546701597,32.14101795054262,0.9080799141343529,0,33.04909786467697,0.7266475337316853,0,0,0.03320579124084742,287.3713380436081,64751.29291965246,0.4895536375182434,0,0.8718523956826367,15465.70607385104,43652.11820058112,5633.468645220293
2011,173,0.7736254094352508,53.17165503280034,1.3791372836817941,0.0,23.33200273312916,652.9772485649073,91.60194673403272,1497.602384967622,360.3752047135674,32.27616140829187,1.0708940181259279,1.3656253970075114,33.347055426417796,0.7305867099419701,0,0,0.033413987652515215,553.8578359197185,65157.27592240466,0.7992517613759577,0,0.7276114989066554,15516.095837115501,44000.88529009015,5640.2947951990145
2011,174,0.5754301907770227,45.721954191631916,1.2426165371896896,8.171654113201711,23.34742192750772,578.9075339523121,82.89145576239292,1502.134718170746,361.10800604607687,41.267638591627886,1.0959711074895542,1.223013406159027,42.36360969911744,0.7328013325094597,106.69461355525908,7.567164611843025,0.03347860063185105,172.11458832781327,65283.271232109546,0.2874321354208576,0,0.9759348602789362,15531.815076643246,44109.03571877369,5642.420436692614
2011,175,0.3948305071172753,48.13892816968191,0.78424140444605,0.7219541103866748,22.73659167299664,593.1141076164512,84.83818467721196,1509.6391971636128,361.84447904439577,32.83966557481435,0.9101925992050877,1.1507847415788883,33.74985817401944,0.7364729983188859,9.659547886992337,0.7759506141019156,0.03355315779762429,198.68413703633328,65428.65770536737,0.4401020085280653,0,0.895369061010603,15549.982452645338,44233.7994858198,5644.875766902233
2011,176,0.7870304847417227,43.21442359889403,1.5065462696040792,3.138927816442081,22.440993893816014,579.5501431333947,82.33562274104601,1515.3661527240354,362.5837522583149,33.6955991208178,0.8898987316711922,0,34.585497852489,0.7392732139191538,40.87150489923259,3.276756747191172,0.03361969204187318,177.38680786841306,65558.39948165271,0.3509011115629639,0,0.940480786629801,15566.224536231324,44345.10544836261,5647.069497058776
2011,177,0.8944523962645772,40.91830111292976,1.4016700896996959,0.0,22.42399279859491,602.4777443477753,83.68328354371513,1522.42537230643,363.3264787892226,30.557088298504173,0.86132092169723,0,31.4184092202014,0.7427265309077123,0,0,0.033724317368938495,279.05685057775116,65762.41886943007,0.5065257648321315,0,0.863943370430992,15591.806780201963,44520.089291347416,5650.5227978806815
2011,178,0.8924433152891661,38.93754856745942,1.0883092301811716,0.0,22.99922986545391,625.2782159416652,83.39881890699115,1529.2640711190973,364.07255049441864,31.241125177995094,0.9548138024831582,0,32.19593898047825,0.7460717051960115,0,0,0.03388839459824747,437.9107514959406,66082.36946658256,0.651343801284171,0,0.7979182855819807,15632.027868610248,44794.3942349313,5655.947363041012
2011,179,1.0908467145763079,36.80634144651201,1.0403604063711065,0.0,22.999715345096398,645.448966550757,83.05355061502917,1535.5207115479473,364.821681992006,28.92425639422736,0.9516580154546476,0,29.875914409682007,0.7491314975873679,0,0,0.0340718993079725,490.2558648349675,66440.20365054636,0.8006885994005436,0,0.7268780482170669,15677.189568665508,45100.98421459676,5662.029867284094
2011,180,1.0547909604529873,34.956871099466866,0.7946793865921513,0.0,22.778540305968214,663.4307634100007,83.00684831053508,1541.1598729111402,365.5735705383002,26.117771485961974,0.9177775567680311,0,27.035549042730004,0.7518885462942229,0,0,0.03426048502235739,504.393841683818,66807.94579359691,0.9080543056920478,0,0.6652290366488955,15723.805324163272,45415.841847982745,5668.298621450891
2011,181,1.278469938246351,32.887894577901164,0.7905065833193484,0.0,23.04994152212379,679.9202451878799,82.78025932901265,1546.4006359057032,366.3280207948143,24.634459004789132,0.9539785388947947,0,25.588437543683927,0.7544502565141036,0,0,0.03448703634727833,606.6261663710687,67249.72087719274,0.9840722634171808,0,0.5962631525967055,15780.055185586563,45793.81448883503,5675.851202771154
2011,182,1.2090830298484296,32.60316319323063,0.5996483548221101,0.0,24.071409597901344,697.7007304039646,80.90932216448974,1551.8148173199324,367.0851177526024,26.9420637064651,1.0809681817749863,0,28.023031888240084,0.7570969577881351,0,0,0.034767042124881554,750.7713065913284,67795.73214351902,0.9898561770513806,0,0.586772106441021,15849.944645497262,46260.569614793065,5685.2178832286945
2011,183,1.3235845090597682,30.67691511241728,0.6026635717535824,0.0,24.869664540364003,713.9540865303344,79.18183753311729,1556.9415472868145,367.8447204649245,25.575454153879075,1.1442928103226389,0,26.719746964201715,0.7596027123220509,0,0,0.03505255403109001,766.7953523468284,68352.48036062552,0.994115477458681,0,0.522563837080576,15921.666854616757,46736.00479442973,5694.80871157903
2011,184,1.3936453304452139,28.77094043898514,0.5123293429869257,0.0,24.8676610936346,727.4686959950445,78.37191658842212,1561.5358133273032,368.6065678714794,22.475119242174173,1.119734918334524,0,23.5948541605087,0.7618474065549413,0,0,0.03528687002329517,630.3390292055238,68809.39654542558,0.9342205662265742,0,0.4590313479661713,15980.907261839471,47125.77651752739,5702.712766058718
2011,185,1.2593873163538514,27.13441198965358,0.3771411329777073,0.0,24.813758075503124,738.914339541327,78.16803598785222,1565.6515613468237,369.3704253610305,19.89700062702148,1.1029660696482646,0,20.999966696669745,0.763857489551109,0,0,0.03549020800837445,547.7346538733269,69205.90561633017,0.8328463450852961,0,0.4044803996551193,16032.582260120029,47463.728317380665,5709.595038829483
2011,186,1.5561937514150088,25.187685449040675,0.39053278919789375,0.0,25.027820722617175,747.6282132293179,78.50060858209179,1569.2870489213117,370.136057470482,17.335813287964683,1.1213079437804947,0,18.457121231745177,0.7656321094514636,0,0,0.035659232497958465,455.8246208232985,69535.503371019,0.6632527171589667,0,0.3395895149680225,16075.727294705825,47744.44361411423,5715.332462198959
2011,187,1.5183070631711981,34.78765969137848,0.31171869449099854,0.0,25.322915905314126,769.0297490242531,72.51394901032681,1574.586515618726,370.9042799315664,30.780346599815186,1.1534890372740414,0,31.933835637089228,0.7682224610844022,0,0,0.0359092119923273,674.7771987550651,70022.96338503822,0.9162708890795023,0,0.6595886563792827,16139.76875113938,48159.35664941262,5723.837984486227
2011,188,1.4695336302271433,32.670366915554105,0.6477591455972365,0.0,25.322567451615225,786.0662515789517,69.15810533705798,1579.3543457998805,371.67483208876604,26.033350890978642,1.0655430474300946,0,27.09889393840874,0.7705521571996538,0,0,0.03615714266216317,670.167672060749,70506.42819121818,0.9886037152647332,0,0.5890122305184702,16203.62214318477,48570.502970806825,5732.303077226585
2011,189,1.4377670646832517,30.716116169709267,0.5164836811615888,0.0,25.230065820970136,799.3892734081973,67.32606796502205,1583.6181113635566,372.44746680602475,22.46676698741919,1.0087512431793777,0,23.475518230598567,0.7726347172587119,0,0,0.036402670064471426,664.5646524819125,70985.20662571928,0.9946658747396409,0,0.5238705389903089,16267.18341877327,48977.30867523906,5740.714531706952
2011,190,1.4858829750312144,28.787426433809088,0.4428067608689669,0.0,25.224627801220873,810.0139900734495,66.42190257885218,1587.4183885537395,373.22195684186556,19.62800305588561,0.9816620664950156,0,20.609665122380626,0.7744900358408342,0,0,0.03664616632711872,659.9331814138291,71460.0243378815,0.9350150857425131,0,0.4595808811269696,16330.535991092474,49380.40436712041,5749.083979668627
2011,191,1.485057894294185,34.55399547699495,0.36837306251995133,0.0,25.537564988381156,827.4025293152525,62.44152396842266,1592.0043668063547,373.99868735998615,26.138987615520747,0.9922982558089516,0,27.1312858713297,0.7767305181205744,0,0,0.036904279023062495,700.4461839776498,71963.34409497186,0.9270897963856426,0,0.6517998492331649,16398.020914345016,49807.33871351038,5757.98446711648
2011,192,1.4760730716866541,38.08694466261082,0.5789777426974778,0.0,25.93444059727679,846.5656692595346,57.79500314799664,1596.9327376875033,374.7778261926074,28.39664239553141,0.9593437180241416,0,29.355986113555552,0.7791388326212613,0,0,0.037108671677362405,555.4101500133036,72361.9097708567,0.712876047322551,0,0.7695648220870273,16451.73357428202,50145.119907136315,5765.056289438363
2011,193,1.517490538470781,35.78628498535325,0.7831691387867921,0.0,25.97542887343633,861.5788517804709,55.17038930695009,1601.365886383388,375.55913053780245,24.383354159319452,0.8904122860554282,0,25.273766445374882,0.7813043451950797,0,0,0.03734138863776959,633.0414877032172,72815.7078436507,0.8635423185230767,0,0.6928761661784416,16513.132798364953,50529.44575943477,5773.129285850979
2011,194,1.3638319679258237,33.85047232244838,0.5719806949790388,0.0,25.700568142813975,873.7899717482667,53.68100548238648,1605.3210862712774,376.3423660641779,21.30319253272351,0.8341051115749074,0,22.137297644298418,0.7832355263754719,0,0,0.03757216009236214,628.4906669156676,73265.71218010619,0.9556922479004385,0,0.6283490774149461,16574.290362610875,50910.26336006667,5781.158457428634
2011,195,1.2720236272417638,32.13002713240783,0.4484215627987841,0.0,25.211248365868386,883.4792489606532,52.935857237770364,1608.815366081198,377.1273067908531,18.668536430057753,0.7817643586208253,0,19.45030078867858,0.7849407266752162,0,0,0.03777856805012203,562.78812714055,73668.20769773795,0.9966506384840801,0,0.5710009044135944,16629.229369427536,51250.61761679647,5788.360711513949
2011,196,1.3796975785478387,30.33313214214226,0.41719741171773356,0.0,25.03419135163957,890.8730486638332,52.60050562516137,1611.918490912061,377.9137609408656,16.6286260655986,0.7595814931005002,0,17.3882075586991,0.7864541500125076,0,0,0.038016422109387715,649.1906067072268,74132.02311330603,0.9881156636982903,0,0.5111044047380754,16692.78090418874,51642.56082399812,5796.681385119172
2011,197,1.2542454651763808,30.788034958020496,0.32285171894537634,0.0,25.34477696156873,898.8809456482703,51.60289953163294,1615.009969993921,378.7017227898592,17.280520482937092,0.7743310588890265,0,18.054851541826118,0.7879618489936195,0,0,0.03829033108346502,748.4666124062463,74666.14561275681,0.995604738363406,0,0.5262678319340165,16766.2843149474,52093.57016781182,5806.291129997577
2011,198,1.3774078295024756,29.047062352636658,0.36356477588136055,0.0,25.564237850486947,904.5992117981189,50.98486081592474,1617.797555929885,379.49104334210756,15.620557392089292,0.7725721846330562,0,16.393129576722348,0.7893205522483469,0,0,0.03856168215508082,742.4560309117454,75195.28020240761,0.9469019757492756,0,0.46823541175455524,16839.46000813461,52539.97773439046,5815.842459882533
2011,199,1.5175626068388248,28.71103915827512,0.3424605875227119,0.0,25.907548892607373,910.9628104321469,50.13003410799975,1620.480202407275,380.28167113847394,15.436288773669363,0.7821053150498092,0,16.218394088719172,0.7906277963663634,0,0,0.038848054123352245,784.5645967006647,75753.70554053687,0.931294001260428,0,0.4570346386091707,16917.05620581554,53010.69450473231,5825.954829989025
2011,200,1.4148164076023804,26.9890251345639,0.30719761610884,0.0,26.094316742926154,916.3178202082236,49.720135995459614,1622.8606713231836,381.07345802628595,13.706355792628004,0.7785372772185621,0,14.484893069846567,0.791786887812003,0,0,0.03909819578932318,686.2228617635645,76241.4817891802,0.8218213105945583,0,0.39963417115212996,16985.171380481188,53421.493177580865,5834.817231118138
2011,201,1.5395380841812094,25.16265030861499,0.2868367417676993,0.0,26.35611260779319,920.2336644976253,49.71307132850046,1624.9316755178666,381.8662522818947,11.965950405384767,0.7847924662846077,0,12.750742871669374,0.7927942556087402,0,0,0.039298878211652476,551.1732345840146,76632.81251272232,0.6608128020710944,0,0.3387550102871663,17040.05061878921,53750.814255348945,5841.947638584165
2011,202,1.5969979077403171,23.31250657330097,0.25314582757370224,0.0,26.761901910932625,921.9580548520438,50.071097429705176,1626.6918027997256,382.6599014908561,10.234691266869051,0.8027671600964548,0,11.037458426965506,0.7936492089614378,0,0,0.03944778883148295,409.3549325284663,76923.18822139174,0.4712710064870662,0,0.27708355244336563,17080.908672660487,53995.02903633427,5847.250512396986
2011,203,1.4518748093606317,24.20517074729008,0.19546101665025545,0.0,26.74743909380626,924.7747899861637,49.73545593320042,1628.5220048786534,383.45443999810027,11.269751612567468,0.8078562169645438,0,12.077607829532012,0.7945385072441813,0,0,0.03960826132518038,441.43358064154825,77236.10958410172,0.5643566158394292,0,0.3068390249096693,17125.04717928187,54258.08781190542,5852.974592914443
2011,204,1.4800939722630406,25.052270232491477,0.21280654253555856,0.0,26.81890889657612,928.0693008320654,48.83329865991216,1630.4076370416249,384.2498949687863,12.124016023925709,0.8053701109009207,0,12.929386134826629,0.7954549706860514,0,0,0.03979874081543958,524.3524397383887,77607.54459010718,0.649996237179692,0,0.3350756744163826,17177.576407914985,54570.187123282,5859.781058910207
2011,205,1.615747985960801,24.713305696581283,0.2472165499493943,0.0,27.07293944676564,930.9480873752591,47.97627688913134,1632.1955175259995,385.0462184719409,11.68353702045885,0.8008055541006516,0,12.484342574559502,0.7963235031545978,0,0,0.03998230313162651,505.735573416255,77965.4911066717,0.6162296509499747,0,0.32377685655270944,17228.353610327053,54870.78349516704,5866.35400117761
2011,206,1.3916274895473395,23.116500957265462,0.20517724976848264,0.0,26.72705587385826,931.2059497379944,47.84540987943542,1633.6800254630668,385.8432617734508,9.654245372643922,0.773319138244137,0,10.42756451088806,0.7970433015099234,0,0,0.040101553078009174,328.8108635130134,78198.02850211789,0.45077524824605675,0,0.27055003190884874,17261.437072271812,55065.95889605914,5870.632533786928
2011,207,1.3705502170923778,21.570394459695713,0.17555628047736932,0.0,26.53789649645377,930.537184506747,48.2253022029475,1634.8777173837973,386.64088425736827,7.886421556761243,0.7634801131690516,0,8.649901669930294,0.7976224839174457,0,0,0.04018410590812775,227.74241108188218,78359.00652084911,0.29442493639745954,0,0.21901314865652377,17284.382652269876,55201.02566955763,5873.5981990216105
2011,208,1.4804578733735756,30.084511098478536,0.16542548784360028,0.0,26.370188225482426,938.3530188457482,44.67026533948331,1637.0269357762456,387.43955239444324,16.167043778738037,0.7616246872928226,0,16.92866846603086,0.7986681370749533,0,0,0.04045737182572279,754.1387799464401,78891.87506015944,0.982458954532817,0,0.5028170366159512,17360.435078412676,55648.0162545059,5883.423727240861
2011,209,0.9459418418457944,34.00526854302478,0.21330071360795566,0.0,25.967737929197895,947.4755921315233,40.77705584357628,1639.388287435678,388.239370170473,17.605431129643566,0.6878835268848477,0,18.293314656528416,0.7998177760297925,0,0,0.040699550973447005,669.1272303036285,79364.12439822165,0.9499352027232362,0,0.6335089514341594,17428.121165951743,56043.846643692916,5892.156588576996
2011,210,1.305640004659516,34.580270442119506,0.40535809624576197,0.0,25.80692303208613,955.4081671636767,37.92616477266529,1641.6623876310312,389.0402947997789,16.304306652893917,0.6211188615206439,0,16.92542551441456,0.8009246293058605,0,0,0.04094957959826846,691.5183580411228,79851.6802166235,0.9259045583346271,0,0.6526756814039836,17498.258571328068,56452.2264881802,5901.195157115229
2011,211,1.5195249415216612,32.5695269217902,0.4912185788076482,0.0,25.77026754660178,960.5384703827613,36.32092876570069,1643.66246284387,389.8421919332198,13.91786819694954,0.5762478358834968,0,14.494116032833036,0.8018971334408845,0,0,0.04123298450326019,784.6419983398231,80404.31978135736,0.9904566009871185,0,0.5856508973930067,17578.05604590254,56914.797250700205,5911.466484754622
2011,212,1.5660420132985866,30.578537606804616,0.4249473016870005,0.0,25.813424016643406,964.071950485611,35.415562188582605,1645.410316458161,390.6449379118945,12.141461658176025,0.5535519959857936,0,12.695013654161817,0.8027459786747174,0,0,0.04152212237544736,801.4420332201383,80968.13863212235,0.9926138902883346,0,0.5192845868934872,17659.807051992182,57386.35607334642,5921.97550678376
2011,213,1.5132638974108852,28.72011840018011,0.34515530921362486,0.0,25.92195932182045,966.0831555340444,34.927833816346535,1646.9309020224796,391.4484213113721,10.737010042414116,0.5437993748276542,0,11.28080941724177,0.8034833994776401,0,0,0.04180233439393275,777.6047304230194,81514.55206816885,0.9317415797881439,0,0.45733728000600365,17739.36485640892,57842.99793476311,5932.189276996833
2011,214,1.403742379340311,27.044272755327786,0.2721032655120114,0.0,26.192234767314034,967.1322437467248,34.678919067493744,1648.256256357112,392.2525464140743,9.637334955957456,0.5457927965188389,0,10.183127752476295,0.8041251027021954,0,0,0.04205517688551329,702.4312417524532,82007.59492675091,0.8260466083094248,0,0.4014757585109262,17811.43657927946,58254.727774852814,5941.4305726186385
2011,215,1.556786357470584,25.48126819845103,0.2602181994061721,0.0,26.374766126224916,966.6508056440839,34.6403587812121,1649.3914303277393,393.0572199795178,8.579734483288822,0.5479677265718292,0,9.12770220986065,0.8046735654435188,0,0,0.0422698632507376,597.0163445034673,82426.23333893833,0.6914689304909926,0,0.3493756066150343,17872.847042924142,58604.090008879626,5949.296287134554
2011,216,1.4998908853191781,23.763061603980912,0.21831570915093956,0.0,26.11737559025397,965.2398783716321,34.92726623841159,1650.298210674849,393.86233003447563,7.228722110434251,0.5389017506814453,0,7.7676238611156965,0.8051100549578103,0,0,0.04241820969975994,412.87391329476446,82715.5089145319,0.5184140459601209,0,0.2921020534660304,17915.405678763153,58845.36078539278,5954.742450375961
2011,217,1.3228137557476838,22.274633103352595,0.16561474488063285,0.0,25.842589182028284,963.2578713177612,35.44524842464026,1651.000545653436,394.6677763472387,6.0695910986759705,0.5336950043305685,0,6.603286103006539,0.8054463127630928,0,0,0.0425209085924785,285.9901614587987,82915.77175533307,0.3639413834568803,0,0.24248777011175318,17944.927586762526,59012.32616749762,5958.518001072933
2011,218,1.3532588883665182,20.77284972515837,0.1485244898277081,0.0,25.756782604684048,960.2056591430444,36.157882477751016,1651.5049252493598,395.47346186875296,4.957668497876333,0.5385334129466427,0,5.496201910822975,0.805685521514256,0,0,0.04258565935036933,180.38422335519,83042.0357332202,0.2214859159293605,0,0.19242832417194566,17963.566440062907,59117.56857627763,5960.9007168796625
2011,219,1.4338509819470904,21.48726940440141,0.13772933880987384,0.0,25.861633653565647,957.5717990028406,36.43770982265351,1652.066577018545,396.2794146737478,5.668198949640957,0.553290663976107,0,6.221489613617065,0.8059528049948471,0,0,0.042673085610421976,243.61338594079177,83212.51694032285,0.286497762861338,0,0.216242313480047,17988.754211153446,59259.642959406636,5964.1197697627595
2011,220,1.4266913734300253,19.916349329164547,0.14422870180683853,0.0,25.685579092665378,953.4657321925374,37.045932091543264,1652.41940739572,397.0855323869044,4.368739387161037,0.5509364328241629,0,4.9196758199851995,0.8061177131566122,0,0,0.042716985146894905,122.36612568276026,83298.12103644508,0.15256361551847314,0,0.16387831097215155,18001.416419012217,59330.96716151667,5965.737455916179
2011,221,1.0465107256815802,19.539775548580828,0.09206305490213612,0.0,25.323028735567533,949.274655188934,37.64752209737127,1652.6924590605327,397.89177589583954,4.016063250481172,0.5450448329566011,0,4.561108083437772,0.8062435089351703,0,0,0.04275051911093507,93.48827992845324,83363.51226632338,0.1259659598059672,0,0.1513258516193609,18011.094408299112,59385.444189273745,5966.973668750521
2011,222,1.3322453621176034,18.094860810257163,0.11266937620606028,0.0,24.754706742825732,943.7837703222771,38.517160668167975,1652.7413355875785,398.6980352996263,2.70412894634184,0.5278031101250324,0,3.231932056466872,0.8062594037868106,0,0,0.04276188326351041,31.685710996579264,83385.6723638453,0.04802466484836432,0,0.1031620270085721,18014.37557482605,59403.90405849254,5967.392730526716
2011,223,1.3073144055788117,16.690286997390135,0.09725940728821673,0.0,24.069655754284057,937.1870572094707,39.47162804869224,1652.5376281032613,399.50418677126504,1.436738551873605,0.5043609681014809,0,1.941099519975086,0.8061514716387047,0,0,0.042764018588252795,5.953997495452279,83389.83624709296,0.009795468928289522,0,0.056342899913004514,18014.99219787349,59407.37256882996,5967.471480389503
2011,224,1.4379745081534394,15.157695765894749,0.09461672334194492,0.0,23.69190239459069,931.3535722900529,39.69829331041481,1651.9103527399027,400.3100226618263,0.1346450704982053,0.4980268514372092,0,0.6326719219354144,0.8058358905612147,0,0,0.04276403376161375,0.042308725612852434,83389.8658351468,6.059998760344291e-05,0,0.005256525529824962,18014.996579645154,59407.39721551423,5967.472039987423
