year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,120,0.0,44.99625503952242,0.003746273058149896,11.663734640852612,7.447824080209896,2.8552048220176904,25.2593838957902,9.689369109353601,0.6995129355610261,0.11757594828914812,5.6205525358391166e-08,0,0.11757600449467348,0.004743167317886598,0.25618060062691,6.5470375651203785,0.01979922572746247,52.81014359186885,38608.49016855182,0.24837642623755982,0.0,0.9998751679840806,12027.983062750944,21372.660607165093,5207.846498635779
2011,121,0.0,44.9917516993146,0.004503340207818004,0.0,8.418012033616655,2.9970882759814383,25.117718537655733,9.684410256788869,0.7042536243950257,0.14188345396374777,6.790145382750533e-08,0,0.1418835218652016,0.004740688833999596,0,0,0.019830303353401715,74.07772207238382,38669.09153913334,0.24861129086149697,0.0,0.9997250566438199,12038.518272739404,21422.050703250698,5208.522563143242
2011,122,0.0,44.988835319823615,0.0029163794909852145,0.0,8.010729848579754,3.1154786330183537,24.999527822693505,9.679472337438849,0.708991845032239,0.11839035703691521,5.663811741451806e-08,0,0.11839041367503263,0.00473822063721332,0,0,0.01984476070083257,34.47391848380031,38697.2833666235,0.24876345847079345,0.0,0.9996278439941205,12043.34044513509,21445.10443105718,5208.838490431235
2011,123,0.0,44.98572804852168,0.0031072713019384716,0.0,7.870851646788551,3.2263455142207405,24.888854481761964,9.674542987464875,0.7137276016984129,0.11086688120238672,5.303695273851932e-08,0,0.11086693423933947,0.004735756666173892,0,0,0.019860442369737316,37.39987842913234,38727.86262098777,0.24892564539700784,0.0,0.9995242682840559,12048.532293475297,21470.148450952525,5209.1818765599455
2011,124,0.0,44.98323662079431,0.0024914277273726335,0.0,7.08739026956528,3.304328125629019,24.81103442117762,9.669647090236877,0.7184609108180806,0.07798261140827856,3.7284392377701974e-08,0,0.07798264869267094,0.004733309119667723,0,0,0.01987066441667005,24.38362883486945,38747.79561250659,0.2490557318871145,0.0,0.9994412206931436,12051.88955453974,21486.49985178876,5209.406206178088
2011,125,0.0,44.97931320675682,0.003923414037487963,0.0,7.402106303498294,3.3938199295700326,24.721716953072352,9.664741854578718,0.7231917678376556,0.08949180394101343,4.280283640719211e-08,0,0.08949184674384983,0.004730857019574984,0,0,0.01989043064277723,47.15613073450652,38786.339753415596,0.24926066713072811,0.0,0.9993104402252274,12058.34783933171,21518.151307151293,5209.840606932596
2011,126,0.0,44.9756935245096,0.0036196822472211376,0.0,7.606357444913675,3.491417329384454,24.624301862817948,9.659831096088931,0.7279201700741567,0.09759739981442164,4.6693264690794846e-08,0,0.09759744650768633,0.004728402236501086,0,0,0.019909024268071666,44.369354493622524,38822.597322739755,0.24944982355896284,0.0,0.99918978415032,12064.362347108145,21547.984619342387,5210.250356289221
2011,127,0.0,44.97162003770875,0.004073486800845367,0.0,8.254722558747346,3.6203012639963497,24.49562779805808,9.654895229358182,0.7326461052430742,0.1288839346118957,6.170980344976597e-08,0,0.12888399632169914,0.004725935168917537,0,0,0.019936986731038595,66.74108176105345,38877.12412552525,0.24966279380195563,0.0,0.9990540012569584,12073.32306081127,21592.932931140003,5210.868133573984
2011,128,0.0,44.967458571964386,0.004161465744369298,0.0,8.634035212273178,3.771019707042328,24.345136833146032,9.649944218315046,0.7373695659447399,0.15071844304597856,7.22075424985411e-08,0,0.15071851525352106,0.004723460701665758,0,0,0.019961443730927557,58.39426200697406,38924.815275308734,0.2498804720173685,0.0,0.9989152857321462,12081.05116927873,21632.353600424656,5211.410505605352
2011,129,0.0,44.9628235494063,0.004635022558081274,0.0,9.951017675636288,4.029587291138257,24.086868272303906,9.644924118497082,0.7420905183338147,0.25856758409592856,1.2417508669530063e-07,0,0.2585677082710153,0.00472095238907477,0,0,0.020000804512967832,94.00734353988145,39001.56880028727,0.25012304983795003,0.0,0.99876078498021,12093.338666474483,21695.943911949274,5212.286221863515
2011,130,1.734723475976807e-18,44.95879398743083,0.00402956197546927,0.0,10.912532280315647,4.40534639964204,23.711471801463972,9.639842885766894,0.7468089324655817,0.3757591085037986,1.8093455277396507e-07,0,0.3757592894383514,0.004718414131767007,0,0,0.020037760755033156,88.30748762955469,39073.63347231465,0.2503340506097918,0.0,0.9986264662476944,12104.653458794419,21755.867349033437,5213.112664486798
2011,131,2.4982186458410993e-15,44.95297803757144,0.005815949859388644,0.0,12.356546173774646,5.050689880785978,23.06660840037018,9.63464667344096,0.7515247519978139,0.6453434812395306,3.1264796330013496e-07,0,0.6453437938874939,0.004715819532232208,0,0,0.02009325470489217,132.66476575568856,39181.84667453973,0.25063877312964666,0.0,0.9984326012523813,12121.341805585374,21846.14537944311,5214.3594895112465
2011,132,2.472648041179637e-11,47.68861687386203,0.0056324528113398924,0.0,13.594230153628683,6.25753717928303,25.05981286701184,9.759363607588073,0.7563016656056799,0.9053831757526026,4.840400026352945e-07,0.0005530509485509374,0.9053836597926053,0.0047769136078660325,0,0,0.020178601092641496,204.17269064640934,39348.27213065091,0.4094999820707224,0.0,0.9103794375379323,12146.332252993885,21985.649637908322,5216.290239748708
2011,133,2.924534334321216e-09,44.99389842431499,0.006101875324437067,2.6886165712980614,14.625862757410667,7.633008450161992,22.18361200565098,9.74285109986261,0.7610704363256093,1.5515785856484396,7.643150314846937e-07,0,1.5515793499634711,0.004768770719929388,0.17610674884132577,1.3253608668094845,0.02023139307587385,126.42996012626513,39451.21649795401,0.24849931579761042,0.0,0.999796614143833,12161.179636423578,22072.540127695393,5217.496733835037
2011,134,3.8800388126383756e-08,44.99056154764831,0.003336837866293829,0.0,14.086717402112706,8.770716094192071,21.04657281137198,9.737414389035104,0.7658364940401534,1.137709290006729,5.57385230438773e-07,0,1.1377098473919594,0.004766057714544072,0,0,0.02026142453432406,71.96987307917148,39509.77784193192,0.24867338277706344,0.0,0.9996853849216104,12169.42876787561,22122.161929058242,5218.1871449980645
2011,135,8.57594562664668e-08,44.98694299099312,0.0036184708957359615,0.0,13.755500462991085,9.729995929041475,20.087923043136417,9.732020077391656,0.7705998595622408,0.9592802457265089,4.686304158890225e-07,0,0.9592807143569249,0.004763365522087333,0,0,0.020291422746672713,71.91781257784731,39568.27435601179,0.2488622230724091,0.0,0.9995647663664374,12177.562720164398,22171.83259690996,5218.879038937427
2011,136,1.9456955462418546e-07,44.982618358929884,0.004324437493685286,0.0,13.210969022697162,10.481631566865518,19.336856393043433,9.726689224432251,0.7753605640288056,0.7516364328904346,3.6569539039066425e-07,0,0.751636798585825,0.004760704466564797,0,0,0.02031587759755553,58.65068792273937,39615.96131523328,0.24908801966149383,0.0,0.9994206119643294,12184.10979868052,22212.40663901737,5219.444877535398
2011,137,3.4262049753742974e-07,44.978215048343145,0.004402967966245226,0.0,12.31232872684767,10.999640817517912,18.819327637768907,9.721450292482,0.780118652529847,0.5180093480311617,2.506925754127809e-07,0,0.5180095987237371,0.004758088501041403,0,0,0.02033444196579796,44.53737534592183,39652.16183330602,0.24931804566224375,0.0,0.9992738349447715,12189.029574151256,22243.256742732498,5219.875516422269
2011,138,5.521939571446338e-07,44.973735894243006,0.004478601906177326,0.0,11.890591246906634,11.429080397820558,18.390330790621768,9.716251699057459,0.7848741448671052,0.4294397407952476,2.074391773649129e-07,0,0.429439948234425,0.004755492337258113,0,0,0.02035750938424142,55.353751564693006,39697.14329927077,0.24955215939795844,0.0,0.9991245298081002,12195.096447705091,22281.63522026927,5220.41163129641
2011,139,6.027411208579803e-07,44.97083830613444,0.0028969853674498686,0.0,11.971902203664504,11.861928827142792,17.957931807423527,9.711048948231603,0.789627039028429,0.4328486306802002,2.091825712493756e-07,0,0.4328488398627714,0.004752894161323864,0,0,0.020385103514664816,66.23593715090684,39750.95185359639,0.24970367632177892,0.0,0.9990279435378147,12202.286382010718,22327.6110204068,5221.054451178872
2011,140,1.5467240369188007e-06,44.96508165069467,0.005755108715735147,0.0,12.566575189290422,12.390999596578508,17.429364160393693,9.705794881004676,0.7943773098824495,0.5290711868936979,2.565090424156896e-07,0,0.5290714434027404,0.004750270854020478,0,0,0.020420233276663844,84.35417468914994,39819.454889494504,0.25000485325057914,0.0,0.9988360550231558,12211.33940545959,22386.24041246537,5221.87507156954
2011,141,3.819362643483343e-06,44.95872603214884,0.006351799183187275,0.0,13.659792216609226,13.157812643283657,16.663103534341698,9.700429638818465,0.7991249029529762,0.7668779004849561,3.746827246394965e-07,0,0.7668782751676807,0.004747593070526781,0,0,0.020465268907247532,108.18934094509594,39907.27436913269,0.25033760984508613,0.0,0.998624201071628,12222.78591667499,22461.55773827959,5222.930714178113
2011,142,7.5207066298262765e-06,44.954094274452785,0.004624236989422747,0.0,14.564174340410329,14.166199191614147,15.655177139503781,9.69495758329125,0.8038697659026047,1.0086530902503648,4.9716513742093e-07,0,1.008653587415502,0.004744862949628502,0,0,0.020513767780180464,116.57690517247201,40001.84717135191,0.25058027214154643,0.0,0.9984698091484262,12234.900692444802,22542.874034766493,5224.072444140615
2011,143,2.6200595128613585e-05,44.94799167674847,0.006076397109181018,0.0,15.460417940859235,15.448322186649673,14.373250044599708,9.689365096673049,0.8086118397184853,1.2827768680569045,6.396494905665307e-07,0,1.282777507706395,0.004742073815880549,0,0,0.02056607260897782,125.80419211684439,40103.841587506744,0.25090019991780116,0.0,0.998266389224949,12247.731596830581,22630.80065896467,5225.3093317115
2011,144,6.099036333968855e-05,44.942464122578734,0.005466563806401008,0.0,15.593776575590288,16.67740040177048,13.1438390597771,9.683756291139954,0.8133511164283345,1.2302798988530297,6.147928243909042e-07,0,1.2302805136458541,0.004739276709849219,0,0,0.020607190062901674,98.96320835679256,40184.02062265827,0.25119018395090775,0.0,0.9980821374192911,12257.629483711478,22700.104885346416,5226.286253600371
2011,145,8.358445839807757e-05,44.937792363602085,0.004588174518254983,0.0,15.20858336018215,17.6660137168754,12.1544355255958,9.678206731813093,0.8180876251050102,0.9902160926401248,4.921913625073601e-07,0,0.9902165848314873,0.004736508676675704,0,0,0.020639112985851565,76.87433265974079,40246.27032241055,0.25143542193901747,0.0,0.9979264121200695,12265.205491278433,22754.017391765745,5227.047439366379
2011,146,5.367734961874565e-05,44.93544983505988,0.0022888511925864045,0.0,14.192262842364443,18.31113647394075,11.509286036517778,9.672794489066327,0.8228214330943164,0.6458276065432579,3.172922239757988e-07,0,0.6458279238354818,0.00473380798930621,0,0,0.020659685836568326,49.56225945862231,40286.38738130824,0.25155844178236725,0.0,0.9978483278353293,12270.036121279132,22788.81194486825,5227.539315160859
2011,147,0.00011419150087628449,44.930517777605694,0.00481786595330985,0.0,13.346806585340662,18.76287276832702,11.058105537200872,9.667482653031398,0.8275525896466815,0.451760958411832,2.2038763850048962e-07,0,0.4517611787994705,0.004731156552365101,0,0,0.02068088113569795,51.075400704978584,40327.718214611006,0.2518175660197595,0.0,0.9976839259201898,12274.97971490195,22824.69155893746,5228.046940771595
2011,148,0.00012091268313361991,70.88736530305313,0.0043753855930174935,0.0,12.977841147115882,50.849594690082476,48.603186257020496,10.55075359187505,0.8327167138016398,0.05288518270947723,1.8449347345219405e-07,0.003677625099397603,0.05288536720295069,0.005164124154958238,0,0,0.020691442967962024,25.458368915132386,40348.31378752594,0.09883237853630414,0.0,0.13708782323156232,12277.426509295643,22842.586941854774,5228.300336375526
2011,149,0.00016165459745109967,44.994812022634214,0.005029236007510374,25.88736238981395,13.333345186631464,45.04619059907391,29.646726685717802,10.467941641252771,0.8378401885413381,1.902435314682233,9.26044592797935e-07,0,1.9024362407268258,0.005123474739698293,7.705807475369757,17.054651192969533,0.020728349267037798,88.97154078055715,40420.28107072371,0.24845167054746253,0.0,0.9998270674211405,12285.94807591602,22905.146457681687,5229.186537126003
2011,150,0.00016496220990562527,44.99092297567841,0.003724084745895415,0.0,13.862732493247833,46.446949920991834,28.243166075717667,10.46212929383019,0.8429607625747059,1.4042516968331837,6.865561641208298e-07,0,1.4042523833893479,0.00512057403336773,0,0,0.020768248382297377,96.23237289375263,40498.08434547988,0.2486545256124367,0.0,0.9996974325226137,12295.054991711726,22972.88190027043,5230.147453497727
2011,151,0.000493668455301563,44.98270605576922,0.007723251453886719,0.0,15.33151218036247,48.6602326433478,26.024072334646277,10.456113696266433,0.8480783362893709,2.2199906611922464,1.103728234738562e-06,0,2.219991764920481,0.0051175737146649915,0,0,0.020822952947757725,132.00960873563696,40604.75824812757,0.24908343968196042,0.0,0.9994235351923073,12307.391129254016,23065.898034220136,5231.469084653414
2011,152,0.00091163022232843,44.9742333063951,0.007561119151797594,0.0,16.12700016170166,51.29445114102582,23.377805753810886,10.449971763775679,0.8531928477808889,2.6472926687200635,1.3331145650825927e-06,0,2.6472940018346285,0.005114511491518034,0,0,0.02087055584529208,114.95354406007345,40697.58389831956,0.24952615470084616,0.0,0.99914111021317,12317.95485461674,23147.005054761423,5232.623988941392
2011,153,0.001193082974467019,44.96663183447486,0.00640838894576879,0.0,16.45174754616786,53.90587304439352,20.747262466185845,10.443776952667772,0.8583042711566724,2.631625341874358,1.3334828051872356e-06,0,2.631626675357163,0.005111423375783534,0,0,0.020914705539782117,106.68008143694286,40783.675802575126,0.24992373007964777,0.0,0.9988877278158287,12327.623124971853,23222.35376446166,5233.698913141613
2011,154,0.0015184051200051868,44.95928837996028,0.00582504939457931,0.0,16.759273338298573,56.44522347571054,18.18350055197602,10.437530481832246,0.8634125811219416,2.5648987670870116,1.3079930670273517e-06,0,2.564900075080079,0.005108309965269216,0,0,0.020957568073439004,103.62877058711688,40867.25774320606,0.25030815711561916,0.0,0.9986429459986759,12336.899800375315,23295.612107076537,5234.745835754203
2011,155,0.002750633409177805,44.94864179511068,0.007895951440420759,0.0,18.261031191586817,59.837785767829246,14.752977855019708,10.430993354511008,0.8685176352163471,3.431952952495374,1.8176877711594855e-06,0,3.431954770183145,0.0051050540944054335,0,0,0.021017486306783788,144.94416667964,40984.09829822839,0.2508661063742411,0.0,0.9982880598370227,12349.726796342982,23398.1577272665,5236.2137746189055
2011,156,0.00477151893512634,44.935727703032924,0.008142573142630723,0.0,18.64899704231018,62.849134947550176,11.68201510787805,10.424379382539973,0.8736193958001255,3.072473311324418,1.6472044963297845e-06,0,3.072474958528914,0.0051017605837784755,0,0,0.021070031878938508,127.20722144750974,41086.562163930095,0.25154384750466907,0.0,0.9978575901010974,12360.811542643401,23488.24421437963,5237.506406907066
2011,157,0.006497607778983755,44.921450733030746,0.007779362223197402,0.0,19.253796369741615,65.57593667633218,8.873778662950327,10.417640598360219,0.8787178017182639,2.8098752857192495,1.5374700888479827e-06,0,2.8098768231893385,0.005098405918138395,0,0,0.02112532032386154,133.937383736894,41194.37463153001,0.2522943374762504,0.0,0.9973816911010248,12372.334851626176,23583.16850497352,5238.871274930312
2011,158,0.010919327044658644,44.901519119976555,0.009012286009529994,0.0,20.037410346795852,67.9808518789086,6.349586575675811,10.410736745795962,0.8838127720811645,2.525999546553803,1.4229220682019877e-06,0,2.5260009694758714,0.005094970362900661,0,0,0.02118403134490087,142.3289802431371,41308.86112255669,0.2533442200978497,0.0,0.9967173039992185,12384.425302501371,23684.10999980719,5240.325820248131
2011,159,0.014892871680124042,44.87794658946726,0.008679658829171242,0.0,21.39923971310595,70.11302074547389,4.047611880617446,10.403548413582818,0.8889041674598348,2.3040702607383796,1.3711544574034595e-06,0,2.304071631892837,0.0050913953786703185,0,0,0.021247183608330056,153.20989528612458,41432.00803624361,0.2545891126294553,0.0,0.9959315529822419,12397.275131227047,23792.836738040485,5241.896166976081
2011,160,0.02085657499063137,44.84886529928503,0.00822471519159463,0.0,21.53907845897637,71.35723253464245,2.550349145530328,10.396337524598726,0.8939919768318059,1.4993849165996107,8.98099627475832e-07,0,1.4993858146992383,0.005087809371971044,0,0,0.021304156814130303,138.3297957446278,41543.10578755409,0.2561297416701197,0.0,0.9949621766428344,12408.72859848154,23891.0588756805,5243.31831339205
2011,161,0.014974611972479734,44.82943909179921,0.004451595513341993,0.0,20.257774435573754,71.83451025273389,1.7952924581604128,10.38940248883982,0.8990763354673005,0.7569069336304601,4.308628650349493e-07,0,0.7569073644933252,0.005084358635494587,0,0,0.02133482297108706,74.51030161258906,41602.90479361977,0.25716183451116875,0.0,0.994314636393307,12414.831624540302,23943.98680649224,5244.086362587225
2011,162,0.013304792904258733,44.81233184607566,0.003802452819291866,0.0,19.03625980945452,72.17110355332521,1.3876699859931263,10.38273620098077,0.9041573751518718,0.40920749737681017,2.2296495632830802e-07,0,0.4092077203417665,0.005081039684571344,0,0,0.021366122629586815,76.07881178713967,41663.93912769429,0.2580726826818418,0.0,0.9937443948691886,12421.029381824968,23998.038091049093,5244.87165482023
2011,163,0.01798960337796679,44.78941633456737,0.004925908130314845,0.0,18.040475137367018,72.33780398553422,1.143139315517535,10.376282725429554,0.9092352002478777,0.2459061908836796,1.300471212891565e-07,0,0.2459063209308009,0.005077825096006006,0,0,0.021396207785810365,73.15546602772298,41722.60518233022,0.2592956544782912,0.0,0.992980544485579,12426.957192753332,24050.020180101015,5245.627809475865
2011,164,0.01915225854901348,47.27882020261379,0.005020284003814594,0.0,17.801142909093787,79.36943658729638,1.2188244779155475,10.498394310670259,0.9143728385508721,0.17776001823565438,9.975455357134535e-08,0.031085587669798635,0.17776011799020797,0.005137638302994416,0,0,0.021455346590575228,143.85682167252338,41837.92585162169,0.38241843824901234,0.0,0.9240393265795405,12438.556354277347,24152.25281718863,5247.116680155714
2011,165,0.02918359491540784,44.9639148688557,0.006901792676314855,2.278819946166357,17.442084755063206,77.69127360835894,0.9861308689672507,10.481871219817307,0.9195023251686398,0.18409312388956142,9.533168280438993e-08,0,0.18409321922124422,0.005129486617767679,1.5337791467740585,0.04987362700505804,0.021493174163558653,92.0845936285063,41911.689618939374,0.2500659225006953,0.0,0.9987971622951901,12445.91156459651,24217.70594230202,5248.072112040843
2011,166,0.03287051369334426,44.92420692812175,0.006837427040609639,0.0,17.368994831397583,77.49814906232729,0.8416921274453939,10.475487602143373,0.9246286309602763,0.14569597799843265,7.540572247798101e-08,0,0.14569605340415512,0.005126305791636468,0,0,0.021537151785028817,107.10610192708697,41997.44598080619,0.2521493539442649,0.0,0.997473564270725,12454.419024308525,24293.841835822568,5249.185120675094
2011,167,0.02670645222847834,44.892825402696175,0.004675073197091831,0.0,16.972032305334903,77.18353422307395,0.7322085711476672,10.469184535904041,0.9297517954471582,0.11066340124165192,5.680852380561216e-08,0,0.11066345805017572,0.005123164486881951,0,0,0.02157247187045388,86.067579019576,42066.320147385064,0.25380293846613317,0.0,0.9964275134232058,12461.213388844782,24355.025680864183,5250.081077676099
2011,168,0.04952777457339286,44.83539752980493,0.007900098317851196,0.0,17.361382887578927,76.93993875736192,0.6258118087148858,10.46281210203542,0.9348717846539124,0.10764915123755166,5.5857097161783455e-08,0,0.10764920709464881,0.005119989206754195,0,0,0.02162282804789944,122.76087689225167,42164.51469340391,0.2568450176462714,0.0,0.9945132509934976,12470.859087564962,24442.294831920684,5251.360773918265
2011,169,0.049347769106871,64.9013090667001,0.006349837384110047,0.0,17.758682797271582,160.29226259982286,7.165113050172394,11.261397492750472,0.9403832213114758,0.03690850702160398,5.3916408840026154e-08,0.06285053753142862,0.03690856093801282,0.0055114366575634,0,0,0.021761214070322416,337.57379911708375,42434.36743712871,0.6545567090347582,0.0,0.33662303110999686,12497.214562149435,24682.266332974134,5254.886542005142
2011,170,0.063362116643216,44.93009662974852,0.006543493205561912,19.9013068271028,18.14825192682124,141.08240298131597,4.059700387456137,11.1853494491527,0.9458573210182037,1.3121823610250594,6.931021943426117e-07,0,1.3121830541272537,0.005474099706728005,19.82172502231601,1.7947397576932218,0.02181322686499678,127.09323885914182,42535.79238674372,0.2518396997177101,0.0,0.997669887658284,12506.97553779744,24772.596035607203,5256.220813339085
2011,171,0.06963752704419313,44.85465885190057,0.0058002508037558785,0.0,18.462002560534053,141.03364443724467,3.2566032681182673,11.178301693713758,0.9513279108639378,0.8046738549777384,4.299533393771047e-07,0,0.8046742849310777,0.005470589845733969,0,0,0.021865636269567106,128.1431368877754,42637.99072565586,0.2558223950495477,0.0,0.9951552950633522,12516.768296841028,24863.653894184514,5257.5685346303135
2011,172,0.060494437889929586,59.785749620046516,0.0041386288411284985,0.0,18.517625929661712,221.78730429315203,6.9080692363090295,11.85529306034846,0.9571303343719187,0.35195106106738894,3.503942239014084e-07,0.1098715181573007,0.35195141146161285,0.005802423507981018,0,0,0.022053096677641403,458.63844151573966,43003.53852140074,0.9855491323305724,0.0,0.5071416793317828,12551.655888501988,25189.481900470288,5262.400732428459
2011,173,0.10599137554245464,44.887713037053366,0.0062972513211014824,14.7857479561296,18.96657768814813,200.18241692415424,4.033092284162411,11.7890986279426,0.9629002486542653,1.5521861438019882,8.419166133771712e-07,0,1.5521869857186015,0.0057699142823465065,22.09383692363861,1.32457530008737,0.022109979664429572,139.48295743724498,43114.460345637664,0.25407291118307596,0.0,0.9962571012351122,12562.105209809924,25288.475729801838,5263.879406025901
2011,174,0.08508182956904475,44.798550998933855,0.004080208550468209,0.0,18.98457762800976,199.93592636489234,3.1271653853752692,11.781546591391377,0.9686664028971395,0.9077122871586127,4.939368773602209e-07,0,0.9077127810954901,0.005766154242874241,0,0,0.02215985247049455,122.37554765233652,43211.71231746437,0.25880775509868326,0.0,0.9932850332977952,12571.24344050134,25375.289923311644,5265.17895365139
2011,175,0.06141931390128108,52.14285985602227,0.0025560427795460676,0.0,18.552215358752964,246.6388133057893,3.9377030616344877,12.171199595227348,0.9746235230236339,0.49814523056981386,3.397773404075129e-07,0.12513264249837203,0.4981455703471543,0.005957120126494412,0,0,0.02226565214560785,259.7586297616617,43418.02168393531,0.7291622623807997,0.0,0.7619046714659243,12590.591684560284,25559.488514845827,5267.941484529194
2011,176,0.12569672719331693,45.41964385141878,0.004993344244991649,7.142859052199287,18.337592208198696,236.5415959384885,2.8293672809789565,12.164160989582346,0.9805771329421591,0.7497419622512349,4.02432413128075e-07,0.11335045367332262,0.7497423646836481,0.00595360991852519,13.55554040209305,0.43670704553187345,0.02230955199253965,107.91631570835672,43503.62638545233,0.27060401012991336,0.0,0.9860118716193739,12598.591106842223,25635.942586939145,5269.092691670956
2011,177,0.14766715888032644,47.64080407268163,0.005391095238579835,0.4196438041940891,18.345929956785305,254.34847653683056,2.6991305544807833,12.320607660384452,0.9866073797453516,0.5031869560540587,2.898557096314027e-07,0.1225009733389765,0.5031872459097684,0.006030246803192525,0.8760471560461003,0.021492177335539424,0.02238129793140079,176.45864296297356,43643.53096623154,0.4063009211123102,0.0,0.9119731975772789,12611.650864678966,25760.902720206243,5270.977381346331
2011,178,0.15303975025883387,44.841892006035316,0.0050685408892015005,2.6408037754982847,18.786724725476123,247.74725533550196,2.003555249901746,12.299113165417529,0.9926270287506214,0.5799196955981825,3.1313720407140724e-07,0,0.5799200087353865,0.006019649005269718,5.652430839956199,0.11747113328844523,0.02243646671814495,135.79997388911988,43751.11010038265,0.25649995262883857,0.0,0.9947297335345106,12621.678461121923,25857.000976296975,5272.430662963753
2011,179,0.19756625794078309,44.63868576030898,0.005639987785550602,0.0,18.819545106918618,246.5256057457375,1.574051996512936,12.291280715110911,0.9986427777477468,0.4313197201426956,2.3455560646971826e-07,0,0.4313199546983021,0.006015748997125433,0,0,0.022488694979685923,128.64340265944594,43852.95521038755,0.26742159256579506,0.0,0.9879561920102994,12631.163911187286,25947.981910396164,5273.8093888041
2011,180,0.1991815769353782,44.43444520323806,0.005058980135538671,0.0,18.690834809255946,245.2646734172566,1.2495234049192283,12.283491562964107,1.0046546480022465,0.3263056956721739,1.7781383725132558e-07,0,0.32630587348601114,0.006011870254499641,0,0,0.022537904853207932,121.28135006798725,43948.914463755464,0.27865653776531335,0.0,0.9811481734412688,12640.096226363397,26033.707241925,5275.110995467067
2011,181,0.24941524424834505,44.17925805140457,0.005771907585145944,0.0,18.921791998911807,243.8856951608479,0.9793913084865021,12.27565790624154,1.0106626177349938,0.27195763298262443,1.5043992213278776e-07,0,0.27195778342254656,0.006007969732747379,0,0,0.022595145520254028,141.15303913533614,44060.533764495354,0.29305119488986336,0.0,0.9726419350468188,12650.48266534912,26133.42330566416,5276.627793482072
2011,182,0.24507356025943228,43.929091724808714,0.0050927663364153525,0.0,19.704732601032028,242.17473081574062,0.7285089846800146,12.267641212943804,1.0166665972531228,0.25289489284898825,1.447371066017989e-07,0,0.25289503758609483,0.006003979518128998,0,0,0.022668759603137693,181.64724304919122,44204.081226118506,0.3075400354044068,0.0,0.9643030574936238,12663.837188224705,26261.66146220619,5278.582575687611
2011,183,0.2837211587568764,43.64023742738601,0.005133138665828156,0.0,20.320547952113586,240.30623362204793,0.5191203135255777,12.259485805768064,1.0226665185934334,0.21154403210481704,1.2488504990929153e-07,0,0.21154415698986695,0.005999921340310572,0,0,0.022747416898960118,194.25329184029124,44357.46295297223,0.3247220136612923,0.0,0.954674580912867,12678.106289386224,26398.67979795323,5280.676865632773
2011,184,0.3109643057723517,43.324271434245674,0.005001687367985044,0.0,20.34917193960604,238.45704995472724,0.37109314043952274,12.251340706680358,1.0286623868499665,0.1501763143364488,8.958077750730393e-08,0,0.15017640391722628,0.005995868256533144,0,0,0.022819956327894856,179.30295513664922,44498.91483939497,0.3440533364990919,0.0,0.9441423811415225,12691.269604407478,26525.031539398933,5282.613695588559
2011,185,0.2810072935869359,43.03906059715219,0.004203543506547624,0.0,20.34039444246678,236.67756135481983,0.26696381729698876,12.243214082655587,1.0346542111204917,0.10626405898948062,6.390729839312644e-08,0,0.10626412289677901,0.0059918242705252955,0,0,0.02289404389375763,183.27807961415465,44643.38559282738,0.3619647461495449,0.0,0.9346353532384062,12704.721687841673,26654.06699848384,5284.596906501867
2011,186,0.34723376097521674,42.6869551986901,0.004871637486870777,0.0,20.52987388697836,234.83217455738244,0.19070199582433317,12.235060122906928,1.0406419780443976,0.07842796629484,4.8002568690986355e-08,0,0.07842801429740869,0.005987766923905904,0,0,0.022976035237534928,202.99743358639552,44803.2687131931,0.38465020173002346,0.0,0.9228985066230033,12719.621536150156,26796.84985384962,5286.797323193332
2011,187,0.3387800981598814,42.343733990094655,0.004441110435565854,0.0,20.78076089790145,232.79754089841572,0.1348517509665484,12.226864744281622,1.0466256673570784,0.058061897927975815,3.624243489034186e-08,0,0.05806193417041071,0.0059836893126807645,0,0,0.023068820129332066,229.92838109535512,44984.19925219753,0.4073343473917216,0.0,0.9114577996698219,12736.503293379974,26958.401582058927,5289.294376758631
2011,188,0.32789727425608595,42.011806892252444,0.004029823586125631,0.0,20.785380367960688,230.83074971744242,0.09637254742314265,12.218687272518208,1.052605287877994,0.040677029132011745,2.5653891486653943e-08,0,0.040677054785903236,0.005979620520915601,0,0,0.023158560478527893,222.610240580691,45159.19293312939,0.4297664751358107,0.0,0.9003935630750814,12752.85833656673,27114.61756448746,5291.717032075198
2011,189,0.32080919539891184,41.687269115498026,0.003728581355502311,0.0,20.728669089521663,228.8189890386,0.07005761458787342,12.210541977043206,1.058580855421963,0.02848464265729739,1.810900514483863e-08,0,0.028484660766302537,0.005975567543968936,0,0,0.023251231994620133,230.1061437693376,45339.902389509254,0.4521266411697144,0.0,0.8895756371832675,12769.779839250818,27275.89630319011,5294.226247068328
2011,190,0.33154530618054023,41.352062111157665,0.003661698159822088,0.0,20.741038661038573,226.83061975232323,0.05167968366786907,12.202412924265515,1.0645523779923582,0.020535447927464902,1.3199836622812602e-08,0,0.020535461127301525,0.005971522570395377,0,0,0.02335380634500409,254.95069117765271,45539.922372757974,0.4756177108254851,0.0,0.8784020703719222,12788.551430580954,27454.358956683118,5297.011985493904
