year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,72,1.2971099442360853e-06,44.97655297813838,0.00787788439338654,0.0,0.9360017601239768,176.84516695620988,17.481589137234707,4424.9812287578625,554.0717193208376,0.0,8.222173120883864e-08,0,8.222173120883864e-08,2.1637819758860877,0,0,0.017964491303826623,10.996144603731896,35030.758042461915,0.24940490295537618,0.0,0.9992184326046126,8032.989155815138,21771.33861243187,5226.430274214908
2011,73,2.1508099097952048e-06,44.963496644651414,0.0130541826770559,0.0,0.8862606915088104,176.8451108768961,17.491596171149663,4422.808526465834,556.2344145022515,0.0,7.669924042591826e-08,0,7.669924042591826e-08,2.1626951814139432,0,0,0.01796883590339369,11.279221743731911,35039.23001161769,0.25008781440882694,0.0,0.9987832214883805,8034.565317465316,21778.115168166783,5226.5495259855925
2011,74,2.4640645319499958e-06,44.94887560568188,0.014618574905008267,0.0,0.9981614602750672,176.84504452957356,17.502395199763722,4420.636118805462,558.3960230445069,0.0,8.950294678688615e-08,0,8.950294678688615e-08,2.161608542255359,0,0,0.017973937517496447,13.246239226044436,35049.17815911807,0.25085384551925016,0.0,0.9982958535227292,8036.410721920684,21786.077762266585,5226.6896749308025
2011,75,3.95632785549562e-06,44.928177508088275,0.02069414126574851,0.0,1.3785976534869953,176.84497190726378,17.51585086575969,4418.462141855551,560.5565441891466,0.0,1.3927564388974208e-07,0,1.3927564388974208e-07,2.160521144639648,0,0,0.017980648396630043,17.42727730708788,35062.26437342858,0.25194057455401864,0.0,0.9976059169362759,8038.8299784774945,21796.56018018514,5226.87421476595
2011,76,5.956721788926976e-06,44.904533957773495,0.023637593592995533,0.0,2.078547651224617,176.84486397954538,17.53426203856472,4416.284298558863,562.7159760516112,0.0,2.6141787097684146e-07,0,2.6141787097684146e-07,2.1594318624645594,0,0,0.017990441457908016,25.436305492291886,35081.36084292063,0.25318525521797647,0.0,0.9968177985924498,8042.344623480562,21811.87236189954,5227.143857540529
2011,77,8.070637510203867e-06,44.88289241839456,0.021633468741420876,0.0,2.8555363784509646,176.844717057617,17.558599841826293,4414.10162007674,564.8743162723964,0.0,4.5807650935965175e-07,0,4.5807650935965175e-07,2.1583402207852718,0,0,0.01800247160365888,31.2558031266069,35104.81962713481,0.25432762797720354,0.0,0.9960964139464854,8046.634257850979,21830.709655387538,5227.475713896295
2011,78,1.4918019535241634e-05,44.86587874814768,0.0169987522273451,0.0,2.904223798422311,176.84438911726932,17.583311974351915,4411.919658529047,567.0315652138943,0.0,4.7366918714492664e-07,0,4.7366918714492664e-07,2.1572489414978433,0,0,0.0180092459214474,17.606663310374856,35118.02954682243,0.25522778145108943,0.0,0.9955292916049227,8049.030841552874,21841.335696967388,5227.663008302167
2011,79,1.777029284109694e-05,44.847603693507345,0.018257284347491038,0.0,3.543506251938453,176.84403458994507,17.613444563735946,4409.733369681573,569.1877207656064,0.0,7.063783730209933e-07,0,7.063783730209933e-07,2.156155551712171,0,0,0.018020977989473143,30.497953018782148,35140.90707947263,0.25619669749789953,0.0,0.9949201231169115,8053.163270490224,21859.756030680583,5227.987778301821
2011,80,2.8067780116268317e-05,53.708837626573064,0.020500572447478427,0.0,4.148786474181692,180.26986120213985,18.77769777546899,4502.134673330116,571.3891535804098,0.0,1.0004389332811888e-06,0.0002392874952203486,1.0004389332811888e-06,2.2014328148033546,0,0,0.018059089674057834,99.10608390905278,35215.224864412776,0.8334092798304048,0.0,0.7097054124475645,8066.48692141751,21919.69288608727,5229.045056907999
2011,81,3.0366423732784734e-05,62.49016033437282,0.01685618014424306,8.708836646522501,4.366028402168326,173.4388220241242,17.404637241280593,4645.422946639405,573.6608100443947,0.0,1.2010193433659396e-06,0.00025979023757140437,1.2010193433659396e-06,2.2716564639848573,11.69223443682517,3.04478559349759,0.018089447929049533,79.02998550264955,35274.42346164659,0.8598758750599881,0.0,0.4169946555209061,8076.844428716118,21967.686003238174,5229.893029692301
2011,82,1.7240805830173342e-05,47.969361853785585,0.00901126743273839,17.490158366114567,4.069478928007918,154.78726518987838,12.810636881174949,4652.394856281714,575.9358616911792,0.0,9.460119129088537e-07,0.00019736230851370604,9.460119129088537e-07,2.275051646784521,19.41728133420253,4.871324590432494,0.01809914159481727,25.25633018030215,35293.32610989368,0.42848157903274364,0.0,0.9010212715404805,8080.091245786784,21983.069669655353,5230.165194451536
2011,83,1.8916589744797755e-05,61.057642015457105,0.009887182324378407,2.9693615196279306,3.261808352015723,154.00062971885188,13.036375792202282,4793.568058228579,578.2800993575509,0.0,4.339084944669375e-07,0.00012242750065309633,4.339084944669375e-07,2.344237666371614,3.8326076013765857,0.7929938965914991,0.018111064943009316,31.07386398208547,35316.576638868166,0.9422503449706611,0.0,0.4647452661514298,8084.062528104395,22002.01362226467,5230.500488499101
2011,84,2.147980062102392e-05,44.98875338748665,0.011226939762271182,16.057640208407555,2.6215287052090748,137.80026191559034,9.632239347319954,4765.999686582141,580.6107984455357,0.0,2.9066174611165595e-07,0,2.9066174611165595e-07,2.3306990879847866,16.200342466252117,3.4284559100371452,0.018114454522988648,8.836561874294738,35323.186319827866,0.2487677342219674,0.0,0.9996251129162218,8085.1838132814655,22007.40651812196,5230.5959884244385
2011,85,2.42659572086932e-05,44.9760577800216,0.012671341507848132,0.0,2.0968356452386017,137.8002518969035,9.65226684404173,4763.650135014672,582.9403223704317,0.0,1.4585203858348606e-07,0,1.4585203858348606e-07,2.3295239248959327,0,0,0.018117979476808266,9.190316195936115,35330.05997977612,0.24943078464082533,0.0,0.99920192600072,8086.3476646089875,22013.01695969532,5230.695355471808
2011,86,1.9069859166069937e-05,44.96609121068604,0.009947499476398065,0.0,1.4813484984426584,137.80024496879432,9.66754975337712,4761.30650034585,585.2686740446978,0.0,8.522059028642349e-08,0,8.522059028642349e-08,2.3283516742661523,0,0,0.018120940176110267,7.719912924820031,35335.83334341502,0.24995201991515467,0.0,0.9988697070228679,8087.323290030925,22017.731190857332,5230.778862526763
2011,87,1.9847568901966668e-05,44.95572677007444,0.010344593042698417,0.0,1.0780081321038755,137.80023894542768,9.679784154047615,4758.967084386861,587.5958555482437,0.0,5.47723882060769e-08,0,5.47723882060769e-08,2.3271815035458525,0,0,0.018124103370014983,8.248563844904265,35342.00157152922,0.25049472865151956,0.0,0.9985242256691481,8088.363928338154,22022.769521012815,5230.868122178247
2011,88,2.5904375355980437e-05,44.94221110922436,0.013489756474723863,0.0,0.8699216083467846,137.800233809517,9.690415949076241,4756.630439847163,589.9218682514379,0.0,4.1474493315427817e-08,0,4.1474493315427817e-08,2.326012703194193,0,0,0.018127870936258908,9.82539758573055,35349.348325704865,0.2512034620359942,0.0,0.9980737036408119,8089.601225958755,22028.77261138013,5230.974488365983
2011,89,3.642323395837687e-05,44.92322856375295,0.01894612223745075,0.0,0.9775408944063598,137.8002284716526,9.70186770578357,4754.294143956748,592.246712336896,0.0,4.8249314645579506e-08,0,4.8249314645579506e-08,2.324844085458167,0,0,0.018132909938630034,13.142483442925826,35359.174380328564,0.2522008131521578,0.0,0.9974409521250983,8091.252638057799,22036.80490956153,5231.116832709234
2011,90,3.8663005153591576e-05,44.90390598097066,0.01928391977713264,0.0,1.1745557088512426,137.80022647790386,9.714801663357175,4751.957534611707,594.570387662642,0.0,6.172064483593914e-08,0,6.172064483593914e-08,2.3236753257459832,0,0,0.01813849233670384,14.5616943744864,35370.060056572496,0.253218362151083,0.0,0.9967968660323554,8093.077081556267,22045.70832559902,5231.27464941721
2011,91,3.990242206584001e-05,44.88519795999439,0.018668118554205165,0.0,1.4230574103699496,137.80022647790386,9.72958888479557,4749.62024106705,596.892893904947,0.0,8.091307674552943e-08,0,8.091307674552943e-08,2.322506242304958,0,0,0.018144599162198304,15.93202318291174,35381.96836628669,0.2542057871711293,0.0,0.9961732653331464,8095.066853095694,22055.4540740695,5231.447439121496
2011,92,3.9027036908561105e-05,44.86830019916341,0.016858733794077756,0.0,1.8976736378629968,137.80022647790386,9.74796236690151,4747.280531473524,599.2142298910632,0.0,1.253034949460024e-07,0,1.253034949460024e-07,2.321335986116175,0,0,0.01815232573076728,20.161003437580117,35397.0351749962,0.2550995571151489,0.0,0.9956100066387802,8097.576076102039,22067.79283791419,5231.66626097997
2011,93,4.721772745456572e-05,44.84902296529836,0.01923001613759401,0.0,2.6873018005004035,137.80022408946368,9.772671160144746,4744.935659242166,601.5343931017661,0.0,2.2741185645173848e-07,0,2.2741185645173848e-07,2.3201632107029955,0,0,0.018163537323653865,29.260459598192355,35418.89778112503,0.2561213747359205,0.0,0.994967432176612,8101.201997927035,22085.7116333721,5231.9841498259
2011,94,4.2795576299628176e-05,44.83483623123425,0.014143938487813344,0.0,3.235371002601317,137.80020214049947,9.802179193958183,4742.58716221272,603.8533817717677,0.0,3.2563209831284026e-07,0,3.2563209831284026e-07,2.318988670001516,0,0,0.01817328274724853,25.441462899105,35437.90135713463,0.256874853025777,0.0,0.9944945410411417,8104.335017719154,22101.305411379704,5232.260928035776
2011,95,5.6338660334300317e-05,53.46648651567751,0.017615264316450607,0.0,3.3306882667413182,139.17079460886316,10.371228072179209,4830.66659471369,606.2155273206786,0.0,3.463782185742585e-07,0.00011589915911895104,3.463782185742585e-07,2.362145548910957,0,0,0.01819601994534347,59.37292373533753,35482.238893419766,0.8182447374510862,0.0,0.7177837828107497,8111.607555218566,22137.723733822582,5232.907604378616
2011,96,8.315241176717192e-05,44.97497203222838,0.024945768137390356,8.46648556289997,3.766212480727336,130.3556361212287,8.764109441532085,4812.97912185559,608.5689781260093,0.0,4.7466111634375764e-07,0,4.7466111634375764e-07,2.3534508053306444,8.81514848734223,1.6422969978199944,0.018204988843903435,23.43398550971025,35499.7282456117,0.24948753701440507,0.0,0.9991657344076127,8114.442691220105,22152.122024610308,5233.16352978129
2011,97,0.0001028653226016669,45.97018534546664,0.02788173597667785,0.0,4.356654754094664,130.51397465389778,8.874957639706205,4823.002988858131,610.9273194880359,0.0,5.577168073915516e-07,0.0001960759777429919,5.577168073915516e-07,2.3583413620266174,0,0,0.018218136695383875,34.360627326493045,35525.36655599856,0.30166212499731704,0.0,0.9676604884844454,8118.58029440442,22173.247090885157,5233.539170708984
2011,98,0.00010642279284268417,44.97751080603435,0.022382880352787682,0.9701852362866618,4.984929319451261,129.41213976237702,8.736646334852862,4818.562098756293,613.283460152157,0.0,7.859026364274969e-07,0,7.859026364274969e-07,2.3561406641211233,1.1017813453434013,0.18730296752088663,0.018231004342139583,33.63954498908662,35550.45846717219,0.2493548461763861,0.0,0.9992503602011451,8122.603595587502,22193.9473985096,5233.907473075087
2011,99,0.00018881472336702815,44.954332578727524,0.022989412583464524,0.0,5.739706391838887,129.4260890430049,8.78114022944528,4816.14809307196,615.6383938006485,0.014577014514452145,1.1267357999797064e-06,0,0.014578141250252126,2.3549336484914996,0,0,0.01824497827526165,36.54349354152213,35577.70763676021,0.25056778384392336,0.0,0.9984777526242508,8126.945761305308,22216.453738269316,5234.3081371855915
2011,100,0.0004066124310064228,44.924025045580265,0.029900920716252367,0.0,6.816550623553454,129.44868955269365,8.832887557879776,4813.718341886709,617.9921127265086,0.024283051054650773,1.8799011061958772e-06,0,0.02428493095575697,2.3537189258601527,0,0,0.01826460162937723,51.33527089946092,35615.9731772856,0.2521589199967581,0.0,0.9974675015193422,8133.003221934222,22248.098126339126,5234.871829012252
2011,101,0.0010469277768397661,45.31949709190924,0.04226387970985942,0.0,8.223214432170934,129.55712716620002,8.932740202979117,4816.642598972152,620.3472416920708,0.04516743442730937,3.5295348147904885e-06,0.0012262239185615025,0.04517096396212416,2.355128965562215,0,0,0.01829395411575235,76.82420224385656,35673.210525717084,0.26515304882320223,0.0,0.9893500969363587,8141.981903651917,22295.511466654945,5235.717155410224
2011,102,0.0013937529871408416,44.96992572980373,0.0286805531637917,0.31949705595458017,8.151083908755714,129.23045745826946,8.927710595103159,4813.507550936264,622.700810168166,0.044711053679407864,3.4599429455213267e-06,0,0.04471451362235338,2.353568476095136,0.3654710087045213,0.06265952240140876,0.018305794927735482,31.013144148551646,35696.30010908419,0.24975140656466058,0.0,0.9989975243267909,8145.556358162957,22314.684318294363,5236.059432626871
2011,103,0.002005500876885417,44.932926664323546,0.03499356460330078,0.0,8.309918398111094,129.27461228577533,8.98571122935108,4811.049420154008,625.0531500224683,0.04778659054768866,3.703158515547901e-06,0,0.04779029370620421,2.3523398543023903,0,0,0.018318706025791838,33.82599106238876,35721.47675029408,0.2516909869105379,0.0,0.9977642221441182,8149.434274631459,22335.609289191292,5236.43318647133
2011,104,0.0030274617743660396,44.88850108250061,0.04139812004857074,0.0,8.799599650098305,129.32638570155189,9.043851556999513,4808.581029555404,627.4042562374956,0.059139463346989836,4.592581213304159e-06,0,0.05914405592820314,2.351106215027287,0,0,0.018336066337378304,45.49650297698868,35755.32935788769,0.2540312855284763,0.0,0.996283369416687,8154.620459186181,22363.772383647116,5236.936515054397
2011,105,0.001308877293733054,44.87495951738246,0.012232687824420493,0.0,8.097506960354504,129.3547724522152,9.100605205055011,4806.130299199749,629.7541374833515,0.04409203908003211,3.422663682017982e-06,0,0.04409546174371413,2.3498812458559715,0,0,0.01834344244648398,19.338618508158493,35769.71277064376,0.2547471128168052,0.0,0.9958319839127486,8156.808371089293,22375.753591153873,5237.150808400596
2011,106,0.0015542733001753144,44.858935824366405,0.014469419715879263,0.0,7.603341654134727,129.3867100752774,9.155307885370023,4803.691191246793,632.1027994700611,0.03574051138951468,2.77454125790467e-06,0,0.035743285930772584,2.3486619867095833,0,0,0.018351736034602776,21.74778649567949,35785.885267475416,0.25559563785742956,0.0,0.9952978608122135,8159.261246809568,22389.232059750873,5237.391960914972
2011,107,0.0016524986767912793,53.03122950948646,0.015222399955017216,0.0,7.084237659025968,130.48728111469367,10.397070031340284,4886.7792516061445,634.4921710674361,0.020997001212409477,2.2136073011368775e-06,0.0007508422611656402,0.020999214819710614,2.3893715973750242,0,0,0.018374117912483744,58.70195969127622,35829.5299293433,0.7900123556791778,0.0,0.7322923496837848,8165.8593592981115,22425.62719715765,5238.043372887539
2011,108,0.0023638569584377204,45.99113676664888,0.021932476736654216,8.031228605690641,6.969967349974192,122.7410542657769,9.030574034082838,4881.729850621863,636.8790433399437,0.029889361707261607,2.3870499328093553e-06,0.0006714610701742481,0.029891748757194414,2.3868722725075675,7.906384676529197,1.5700405397441903,0.018385447723278315,29.730555293905965,35851.62306039271,0.30287989508114593,0.0,0.9669621077783707,8169.170538132604,22444.078569946396,5238.373952313712
2011,109,0.0020664403522254664,44.979142572447934,0.018791098737592327,0.9911366551111294,6.671005635482776,121.70577547140911,8.887630454248296,4877.166583022374,639.2636546347256,0.023403896104175967,1.8083517317820639e-06,0,0.02340570445590775,2.3846112947820073,1.058259162773484,0.19410989463460485,0.018393518490406942,21.183955482181098,35867.36105629354,0.24926958223507478,0.0,0.9993047524149311,8171.519360296188,22457.231964597908,5238.60973139945
2011,110,0.0006836449369563469,44.97235113611532,0.00610779139565611,0.0,5.909333414005514,121.72150101491891,8.933834689448341,4874.720885930857,641.6470430926298,0.016103154371891734,1.2440403713918932e-06,0,0.016104398412263125,2.3833884579041458,0,0,0.018398750789398496,13.736108311869344,35877.56403932707,0.249624562758376,0.0,0.999078371203844,8173.037655171714,22465.763663936785,5238.762720218573
2011,111,0.0017878798202638755,63.32357142357047,0.015964229516861106,0.0,5.328439321504712,123.41240181991232,11.166108108918843,5032.400512282824,644.1077085993157,0.004748716226356371,9.410923397493312e-07,0.0003101800870444524,0.004749657318696121,2.4606655066859338,0,0,0.018416010619262665,45.316744183424774,35911.2207075622,0.7971119551585968,0.0,0.38921428588098433,8178.0367071431,22493.91633351905,5239.267666900049
2011,112,0.0028316061386903435,44.971913241534196,0.025257214373424652,18.323569361524157,5.322055419775614,109.14101262194602,7.979610630332577,5000.776089190802,646.552845923222,0.015180318498138199,1.1724987674741903e-06,0,0.015181490996905673,2.445137323906214,14.286205817150721,3.226678145103232,0.018424082148449598,21.200489235332533,35926.96018947672,0.24964746100318583,0.0,0.9990637747178065,8180.360221033007,22507.09573289753,5239.504235546182
2011,113,0.0015496885944288104,44.95693955397858,0.013423998961186323,0.0,5.493098512934185,109.1524236178776,8.025526003079174,4998.274483781621,648.9967323961874,0.011802651344664617,9.121244833353659e-07,0,0.011803563469147953,2.443886472965515,0,0,0.018433239090094963,24.055706612445007,35944.81622568518,0.25043118913189816,0.0,0.998564651799286,8182.988897439299,22522.05448775746,5239.772840488421
2011,114,0.003496826617322495,46.92904728067232,0.02989383013671998,0.0,6.286302406054844,109.34484177143896,8.344083419665713,5019.156506939514,651.4508316258864,0.016288030004910765,1.3437023400563357e-06,0.0004376256494208064,0.01628937370725082,2.4540992296989526,0,0,0.018453083150262242,52.14178040983892,35983.51214301137,0.35994079453313005,0.0,0.9356984239775893,8188.667907732036,22554.488754158992,5240.355481120341
2011,115,0.00494886752779012,44.96285095140244,0.03220039815544706,1.9290470635866488,6.74462491365622,107.54675329836472,8.057584345911327,5012.501456617472,653.9016437292433,0.022356264918058807,1.7284194420168967e-06,0,0.022357993337500822,2.450812103356948,1.7982421159234157,0.34206959233333106,0.018465083684091207,31.546038276313496,36006.91318397786,0.2501216153326508,0.0,0.9987616983800812,8192.079619039712,22574.12502938751,5240.708535550636
2011,116,0.006886044491133007,44.917737223838664,0.038227683072637776,0.0,7.463793257716844,107.5604163177954,8.119321208231867,5009.960366495832,656.35118556789,0.029809111399006622,2.3092737893192706e-06,0,0.029811420672795942,2.449541838646603,0,0,0.018480248874675188,39.875384684252815,36036.48530561661,0.252489754088325,0.0,0.9972579074612888,8196.374507608742,22598.955576681747,5241.155221326125
2011,117,0.005300214631205533,50.525916516550865,0.021173937456941024,0.0,7.70528361291617,107.97741807959261,8.975464945033483,5068.2933008139635,658.8293000495291,0.02734526555509687,2.5891584275722718e-06,0.0008255650090886639,0.027347854713524442,2.4781144816391665,0,0,0.018510468009348344,79.48414179323642,36095.41261822927,0.6119626693083101,0.0,0.8158027827816379,8204.892274992548,22648.47371733848,5242.046625898244
2011,118,0.004257927481230875,56.357907792709376,0.015000128776585187,5.525915894690884,7.471739785562409,103.93835113408693,9.417372156085639,5164.745770335683,661.3546746175315,0.020777897500250525,2.5814319545749863e-06,0.0007177984100440998,0.0207804789322051,2.5253745680023107,4.72461656304556,0.9793554920667974,0.0185444980134528,89.56535970565166,36161.77112623296,0.9629394360582363,0.0,0.6214030735763542,8214.396326443075,22704.321466603018,5243.05333318687
2011,119,0.0051441556544916615,44.97689970336562,0.017957419144031816,11.357906514545238,6.854713869989538,95.57607818882354,7.58026495754435,5141.332705333814,663.868545893324,0.026546766583595886,2.051579406779729e-06,0,0.026548818163002665,2.5138712757925323,8.380890378497655,1.8925488926599394,0.018550873419097978,16.791713545912366,36174.20316724105,0.2493867821745883,0.0,0.9992299901121873,8216.159601099675,22714.80104143935,5243.242524702031
2011,120,0.010103941220418414,44.93180791067449,0.03498785147070241,0.0,7.236945562716867,95.59886484477904,7.644189880502259,5138.730849343283,666.3811164836326,0.02535851404544121,1.9632195151783613e-06,0,0.02536047726495639,2.5125705903085267,0,0,0.0185640331261327,34.66491315539074,36199.86459595876,0.251749769201529,0.0,0.9977269303558164,8219.793084274072,22736.43825139856,5243.633260286126
2011,121,0.015430354096057981,44.87452380946335,0.041853747115086326,0.0,8.16373748819177,95.59971246744497,7.715166513067688,5136.11026029471,668.8923772177719,0.03834870477849978,2.9770895348939024e-06,0,0.03835168186803468,2.5112607341393,0,0,0.018582724607268664,49.24977189328743,36236.31298417389,0.2547701641297573,0.0,0.9958174603154449,8224.936141221327,22767.187962550153,5244.188880402416
2011,122,0.014707126477332126,44.83323206624915,0.026584616736865088,0.0,7.829355261828352,95.50215950257375,7.783270613576629,5133.498768007548,671.4023325684452,0.0334302380205983,2.5979591957450466e-06,0,0.033432835979794046,2.509955350673351,0,0,0.01859151082980249,23.159388401849288,36253.44611811484,0.2569601320330176,0.0,0.9944410688749717,8227.342201202016,22781.653440024184,5244.450476888645
2011,123,0.015918559908165524,44.78914093346642,0.028172572874569847,0.0,7.723238107880839,95.50349546084479,7.850198139129518,5130.89103923522,673.9109843937392,0.03214691980975629,2.5016719666681407e-06,0,0.032149421481722965,2.5086518252939674,0,0,0.0186011327415408,25.366624174761206,36272.208846004556,0.25931037226821946,0.0,0.9929713644488807,8229.971443270248,22797.500237003416,5244.737165730893
2011,124,0.012982531444607773,44.75369527281145,0.02246312921036543,0.0,7.006068462527096,95.51836309661898,7.911000197198835,5128.299351235471,676.4183405705273,0.023527932809680924,1.832082646301159e-06,0,0.023529764892327228,2.507356176788069,0,0,0.018607454925595367,16.670618238658573,36284.53710491097,0.2612085908571808,0.0,0.9917898424270483,8231.69502256994,22807.91639416105,5244.925688179975
2011,125,0.02060341114843283,44.697865684521595,0.035226177141417486,0.0,7.285501936251339,95.54156121765169,7.973843833202706,5125.703611786016,678.9243991255887,0.02683516443386417,2.093954412782033e-06,0,0.02683725838827695,2.506058555061423,0,0,0.018619820070989147,32.60905390192869,36308.64913842883,0.26421432324171806,0.0,0.9899288561507198,8235.061043687218,22828.293496672362,5245.294598069255
2011,126,0.021853032702234064,44.64390808477688,0.032104567042478015,0.0,7.475192394673601,95.53941998492449,8.037886248727583,5123.1054294040805,681.4291588742823,0.029377920841664344,2.296875320825572e-06,0,0.029380217716985173,2.5047597486936035,0,0,0.0186315888231525,31.04383920191948,36331.59820514738,0.2671376934441228,0.0,0.9881302694925628,8238.255519156273,22847.69661767573,5245.646068315368
2011,127,0.026546310780373304,44.58157478365963,0.03578699033687356,0.0,8.086916742382844,95.55607490653946,8.105928376245336,5120.495302744677,683.9326139740373,0.03862640410744517,3.0280227668658183e-06,0,0.038629432130212034,2.5034550997550293,0,0,0.01864952201072852,47.315421371697774,36366.567920920614,0.2705373073537452,0.0,0.9860524927886545,8243.110306306871,22877.2754711008,5246.182143512943
2011,128,0.03844404705447815,44.507621552348596,0.03550918425656155,0.0,8.46795755065909,95.41200109422479,8.175747532804463,5117.877569541657,686.434760708873,0.04576371358132331,3.598043620174407e-06,0,0.04576731162494349,2.5021467348357413,0,0,0.018665461128486983,42.06890433120753,36397.64920054961,0.27460175115409036,0.0,0.9835873850782865,8247.408228901462,22903.58168475475,5246.6592868934
2011,129,0.054831425410225024,44.41436280781653,0.038427319121836674,0.0,9.722163811771916,95.25834188090546,8.248077989858341,5115.226747333066,688.9355828703182,0.07766345277333792,6.137318431549237e-06,0,0.07766959009176946,2.500822161445222,0,0,0.018691616677713574,69.05485816390906,36448.65252154147,0.27977504986716273,0.0,0.980478760260551,8254.43719681878,22946.772093515665,5247.443231207026
2011,130,0.07098551201064796,44.31178739097912,0.031589904826762126,0.0,10.680392896811625,94.90459020334717,8.314933069413225,5112.545535413895,691.4350655733667,0.1148650072654714,9.12930203248312e-06,0,0.11487413656750388,2.4994827030485993,0,0,0.018716726925469055,66.32822785489417,36497.61750466465,0.2855263546654375,0.0,0.977059579699304,8261.149247118508,22988.270912175372,5248.197345370774
2011,131,0.1399450136751754,44.12895116913625,0.04289120816769274,0.0,12.096115926341476,94.44684859980762,8.354439641524385,5109.8084062092885,693.9331814185176,0.1994907508014899,1.603654254033576e-05,0,0.1995067873440302,2.498115845150942,0,0,0.018755857719020257,103.41212488247152,36573.9225520895,0.29593508275362906,0.0,0.9709650389712083,8271.558615716765,23052.989226078073,5249.374710294659
2011,132,0.2081365362230439,43.88369791355753,0.03711671935567366,0.0,13.34439201553155,93.97829698370283,8.339220933281728,5107.010480968221,696.4299006147841,0.31639891921668684,2.583382799579023e-05,0,0.31642475304468265,2.4967191962664135,0,0,0.018794610062023303,102.48646404968778,36649.48962094543,0.31020843852331215,0.0,0.9627899304519177,8281.794345559238,23117.151301634967,5250.543973751231
2011,133,0.3074984394904634,43.540627471208396,0.03557200285866898,0.0,14.415178419517803,92.95579556680691,8.24569481381747,5104.151313416283,698.9251931526954,0.45736300601365126,3.812747714518463e-05,0,0.4574011334907965,2.4952925379114075,0,0,0.018836968268664257,112.10170671933015,36732.0881238953,0.3307568236530372,0.0,0.9513542490402799,8292.911313990046,23187.351356166877,5251.825453738378
2011,134,0.2167637731773751,43.30674147061678,0.01712222741424364,0.0,14.129790843443681,91.31277081700657,8.183813718793752,5101.313420676636,701.419069476294,0.4058634973580483,3.401371409252862e-05,0,0.4058975110721408,2.4938763235985886,0,0,0.018862172295989462,66.75324334251697,36781.23597717945,0.3451418078237408,0.0,0.9435580490205593,8299.48447785283,23229.161398037624,5252.590101288998
2011,135,0.2599403187099287,43.02948134708402,0.017319804822827353,0.0,13.9742687510095,89.57903796151096,8.138820135745437,5098.488345792108,703.9115358835769,0.3775701560201571,3.190427356979341e-05,0,0.3776020602937269,2.4924664072829392,0,0,0.018888644885873544,70.14386158554049,36832.85752745341,0.36257368909264365,0.0,0.9343160449028007,8306.36535904579,23273.09764908647,5253.394519321151
2011,136,0.3386782506874483,42.67149126891332,0.019311827483248417,0.0,13.613818952099962,87.26986402061223,8.122108858676981,5095.688082537228,706.402604552309,0.3258780586785421,2.7804537384715635e-05,0,0.3259058632159268,2.4910686687320847,0,0,0.018911617261150558,60.89716354733804,36877.65365924359,0.3856604356471414,0.0,0.9223830422971108,8312.316816937278,23311.24312100258,5254.093721303731
2011,137,0.36201064182823395,42.29095835506832,0.018522272016764114,0.0,12.937163221059334,85.02215456374498,8.142153699469981,5092.92780804476,708.8922951005741,0.2505175331798723,2.157022999478037e-05,0,0.25053910340986707,2.4896905482650595,0,0,0.01893020389286911,49.290292609749095,36913.89759109477,0.41086961902427005,0.0,0.9096986118356106,8317.119286815428,23342.11808342735,5254.660220851989
2011,138,0.37432096799151937,41.89862409290707,0.018013294169726305,0.0,12.595688323894615,84.7730641122115,8.17582656710546,5090.187767780765,711.3806174617927,0.21802602834182994,1.9006799429040175e-05,0,0.21804503514125897,2.4883223612185668,0,0,0.01895479858116914,65.24356666591619,36961.85723327982,0.43751885337761415,0.0,0.8966208030969024,8323.461349625757,23382.985220617462,5255.410663036598
2011,139,0.25203824817335113,41.635578619968236,0.011007224765488741,0.0,12.635410980269189,83.42862348716396,8.207987335498387,5087.448570585916,713.8675720629598,0.22006245012680145,1.9375162088682052e-05,0,0.22008182528889011,2.486954601167053,0,0,0.01898546336610174,81.37935477102694,37021.65356389839,0.4557241013536841,0.0,0.8878526206656079,8331.348698749374,23433.957208697433,5256.347656451585
2011,140,0.5244602378703315,41.09033091402697,0.02078746807093445,0.0,13.075097553219678,80.6793874892231,8.224169515476044,5084.6919319991775,716.3531503672879,0.2548551464925668,2.29559404838296e-05,0,0.25487810243305065,2.485578304328088,0,0,0.01902781043450133,112.43900384219309,37104.2303472776,0.49420542874659007,0.0,0.8696776971342324,8342.208963712219,23504.377511970084,5257.643871595293
2011,141,0.6101098459005498,40.45900772953622,0.021213338590198052,0.0,13.90933861657394,77.63048530950398,8.198912387308738,5081.89550904319,718.8373328846488,0.33746625519680934,3.1311597032369065e-05,0,0.33749756679384174,2.4841825173609973,0,0,0.019087134459178135,157.6241810351799,37219.912195397366,0.5397509016240654,0.0,0.8486335909845406,8357.367049435878,23603.08114513791,5259.4640008235765
2011,142,0.46811561273010494,39.976748279559466,0.01414383724665024,0.0,14.637503450242738,75.12076990053326,8.124641117381346,5079.06029029215,721.3201006097485,0.42668171032771746,4.058554037787186e-05,0,0.42672229586809535,2.482767725099606,0,0,0.019155293953122134,181.27122078850937,37352.82320858817,0.5750137644774056,0.0,0.8325582759853155,8374.70427633685,23716.557087134737,5261.5618451165765
