year,j_day,actual,calculated,difference,delta,P_drainage,P_runoff,P_erosion,P_uptake
2011,15,0.0,4.168739917171536,-4.168739917171536,-0.3289525133477582,0.00018291293169265009,4.494898767693803,0.0026107498937981005,0.0
2011,16,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,17,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,18,0.0,4.168213257444838,-4.168213257444838,-1.3853010541351978,0.00023672813547434717,5.540766363773264,0.012511219671297284,0.0
2011,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,20,0.0,4.926144077209297e-13,-4.926144077209297e-13,-5.818241334054619e-06,5.818241826669027e-06,0.0,0.0,0.0
2011,21,0.0,-1.752902673273632e-12,1.752902673273632e-12,-0.00038004579619155265,0.00038004579443865,0.0,0.0,0.0
2011,22,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,23,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,24,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,25,0.0,2.0230026607750062e-13,-2.0230026607750062e-13,-4.481182259041816e-06,4.481182461342082e-06,0.0,0.0,0.0
2011,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,27,0.0,4.1679355307504204,-4.1679355307504204,-0.009571390175551642,0.0,4.177451566203329,5.535472264311255e-05,0.0
2011,28,0.0,4.167870781388409,-4.167870781388409,-0.03245210114255315,0.0,4.20011345623085,0.00020942630011131226,0.0
2011,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30,0.0,-9.491317643937555e-13,9.491317643937555e-13,-7.693106090300716e-05,7.69310599538754e-05,0.0,0.0,0.0
2011,31,0.0,-3.1397570903878708e-12,3.1397570903878708e-12,-0.0001481020008213818,0.00014810199768162472,0.0,0.0,0.0
2011,32,0.0,4.16747553829706,-4.16747553829706,-1.0086250567001116,4.476219042897252e-05,5.167198457430277,0.008857375376466095,0.0
2011,33,0.0,4.166205722310072,-4.166205722310072,-4.135447787415615,0.0,8.26046878348633,0.04118472623935727,0.0
2011,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,35,0.0,-3.3988626800193766e-12,3.3988626800193766e-12,-0.00030664762380183674,0.00030664762040297406,0.0,0.0,0.0
2011,36,0.0,-4.150991074307331e-13,4.150991074307331e-13,-0.00047116345376707613,0.00047116345335197703,0.0,0.0,0.0
2011,37,0.0,4.16578765811543,-4.16578765811543,-0.3237020691522048,0.0,4.482893108887078,0.006596618380556764,0.0
2011,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,39,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,40,0.0,-4.225480479836535e-12,4.225480479836535e-12,-0.00021113956609042361,0.00021113956186494313,0.0,0.0,0.0
2011,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,42,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,43,0.0,4.165632446153824,-4.165632446153824,-0.009502868640993256,0.0,4.1749936700119195,0.00014164478289775375,0.0
2011,44,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46,0.0,3.4617597755915754e-12,-3.4617597755915754e-12,-4.3025655031669885e-05,4.302565849342966e-05,0.0,0.0,0.0
2011,47,0.0,-8.454630526828657e-07,8.454630526828657e-07,-3.6917590477969497e-06,0.0,0.0,0.0,2.846295995114084e-06
2011,48,0.0,-1.2352551046125002e-06,1.2352551046125002e-06,-5.393911123974249e-06,0.0,0.0,0.0,4.158656019361749e-06
2011,49,0.0,-1.5563384790971133e-06,1.5563384790971133e-06,-6.796108209528029e-06,0.0,0.0,0.0,5.239769730430916e-06
2011,50,0.0,-2.9391523228572323e-06,2.9391523228572323e-06,-1.2834789231419563e-05,0.0,0.0,0.0,9.895636908562331e-06
2011,51,0.0,-3.980030178420587e-06,3.980030178420587e-06,-1.7380509234499186e-05,0.0,0.0,0.0,1.34004790560786e-05
2011,52,0.0,4.164107398759209,-4.164107398759209,-5.957548677743034,0.0,9.965406135272563,0.15623430255543702,1.563867424331956e-05
2011,53,0.0,4.164005109134729,-4.164005109134729,-0.26426567902308307,0.0,4.422974843533341,0.005278905256411992,1.7039368059494866e-05
2011,54,0.0,-4.855911340850892e-06,4.855911340850892e-06,-2.119854252669029e-05,0.0,0.0,0.0,1.6342631185839398e-05
2011,55,0.0,-5.023014485214561e-06,5.023014485214561e-06,-5.7667373766889796e-05,3.573856253597172e-05,0.0,0.0,1.6905796745703516e-05
2011,56,0.0,-4.8812476105938155e-06,4.8812476105938155e-06,-0.00025658210142864846,0.00023527158178309967,0.0,0.0,1.6429272034954968e-05
2011,57,0.0,-4.844590639544844e-06,4.844590639544844e-06,-2.115112147293985e-05,0.0,0.0,0.0,1.6306530833395004e-05
2011,58,0.0,4.16381022006613,-4.16381022006613,-0.10125337963108905,0.0,4.263186651160027,0.0018577792481271986,1.916928906490108e-05
2011,59,0.0,-5.460809237995192e-06,5.460809237995192e-06,-2.3839500499889255e-05,0.0,0.0,0.0,1.8378691261894062e-05
2011,60,0.0,-5.371516785697114e-06,5.371516785697114e-06,-2.34505750995595e-05,0.0,0.0,0.0,1.8079058313862386e-05
2011,61,0.0,-5.731645743776437e-06,5.731645743776437e-06,-0.00012485915794968605,9.98354819232034e-05,0.0,0.0,1.9292030282706207e-05
2011,62,0.0,-5.596252933620597e-06,5.596252933620597e-06,-2.4433418730041012e-05,0.0,0.0,0.0,1.8837165796420415e-05
2011,63,0.0,4.163604144071262,-4.163604144071262,-0.5769028210415854,0.0,4.674828307411271,0.06565918151673428,1.94761848418404e-05
2011,64,0.0,-5.846580354169291e-06,5.846580354169291e-06,-2.552628211560659e-05,0.0,0.0,0.0,1.96797017614373e-05
2011,65,0.0,-5.372689468853689e-06,5.372689468853689e-06,-2.3458251234842464e-05,0.0,0.0,0.0,1.8085561765988776e-05
2011,66,0.0,-6.258798203876029e-06,6.258798203876029e-06,-7.648915197933093e-05,4.916085485688242e-05,0.0,0.0,2.1069498918572476e-05
2011,67,0.0,-7.141350393415378e-06,7.141350393415378e-06,-3.118315362371504e-05,0.0,0.0,0.0,2.4041803230299665e-05
2011,68,0.0,4.1630556511783965,-4.1630556511783965,-2.2590945890478906,0.0,6.13589825312729,0.2862274018364671,2.4585262529892756e-05
2011,69,0.0,4.1628440187470375,-4.1628440187470375,-0.17323507076798705,0.0,4.318149901181349,0.017907755135078765,2.1433198596015243e-05
2011,70,0.0,-7.047898024094027e-06,7.047898024094027e-06,-3.076076245633885e-05,0.0,0.0,0.0,2.3712864432244826e-05
2011,71,0.0,-7.92020864273039e-06,7.92020864273039e-06,-0.000270844317128649,0.00023627446732001924,0.0,0.0,2.6649641165899353e-05
2011,72,0.0,-7.5284630497851e-06,7.5284630497851e-06,-0.00022296410315902904,0.00019010260295810227,0.0,0.0,2.5333037151141663e-05
2011,73,0.0,-9.081685206434808e-06,9.081685206434808e-06,-3.9643229683861136e-05,0.0,0.0,0.0,3.056154447742633e-05
2011,74,0.0,-8.136569182951125e-06,8.136569182951125e-06,-3.5519413358997554e-05,0.0,0.0,0.0,2.738284417604643e-05
2011,75,0.0,-9.62572757156018e-06,9.62572757156018e-06,-4.202231502858922e-05,0.0,0.0,0.0,3.239658745702904e-05
2011,76,0.0,-1.0535404855247993e-05,1.0535404855247993e-05,-4.599599196808413e-05,0.0,0.0,0.0,3.5460587112836134e-05
2011,77,0.0,-1.565613943696821e-05,1.565613943696821e-05,-6.835592648712918e-05,0.0,0.0,0.0,5.269978705016097e-05
2011,78,0.0,-2.13112160972315e-05,2.13112160972315e-05,-9.305139974458143e-05,0.0,0.0,0.0,7.174018364734993e-05
2011,79,0.0,4.162531548516505,-4.162531548516505,-0.5887867250603449,0.0,4.684449377744211,0.06670876656515866,0.00016012926747990754
2011,80,0.0,4.160881863890502,-4.160881863890502,-3.2821828266824014,0.0,7.020056546267735,0.42283503294167296,0.00017311136349482456
2011,81,0.0,-7.889830601311268e-05,7.889830601311268e-05,-0.0003428630698181223,0.0,0.0,0.0,0.00026396476380500963
2011,82,0.0,4.15716348997402,-4.15716348997402,-6.966973425685865,0.0012464428198962418,10.178006654953696,0.9444882422143293,0.0003955756719622451
2011,83,0.0,-0.00012543296385278928,0.00012543296385278928,-0.003055861496250145,0.0025123806738388266,0.0,0.0,0.0004180478585585293
2011,84,0.0,-0.00013806214249717242,0.00013806214249717242,-0.0010246575657220092,0.0004263506840968205,0.0,0.0,0.0004602447391280163
2011,85,0.0,-0.00012016766911326519,0.00012016766911326519,-0.0028284482468734495,0.002307659159849774,0.0,0.0,0.0004006214179104102
2011,86,0.0,-0.00012267727910015338,0.00012267727910015338,-0.0005317007307894528,0.0,0.0,0.0,0.0004090234516892994
2011,87,0.0,-0.00013184982261963047,0.00013184982261963047,-0.0005714940198231488,0.0,0.0,0.0,0.0004396441972035184
2011,88,0.0,-0.00012579137028200389,0.00012579137028200389,-0.0005452706864161883,0.0,0.0,0.0,0.00041947931613418437
2011,89,0.0,-0.00010652139043524088,0.00010652139043524088,-0.0004617718259396497,0.0,0.0,0.0,0.00035525043550440884
2011,90,0.0,-0.00011774542278700245,0.00011774542278700245,-0.0005104627052787691,0.0,0.0,0.0,0.0003927172824917667
2011,91,0.0,-0.0001389664461118131,0.0001389664461118131,-0.0006025032926118001,0.0,0.0,0.0,0.00046353684649998704
2011,92,0.0,4.155244359835212,-4.155244359835212,-1.1574251552265196,0.0,5.173987610547371,0.13822847500443208,0.00045342950992839523
2011,93,0.0,4.155169393122319,-4.155169393122319,-0.3362882255205477,0.0,4.454658990857408,0.036350770881132755,0.00044785690432567706
2011,94,0.0,4.155125457755317,-4.155125457755317,-0.0985847244883189,0.0,4.243598341706943,0.009593096542560868,0.0005187439941312929
2011,95,0.0,-0.0001814388297020935,0.0001814388297020935,-0.0007857715281716082,0.0,0.0,0.0,0.0006043326984695147
2011,96,0.0,-0.0002116625738728578,0.0002116625738728578,-0.0009167831085505895,0.0,0.0,0.0,0.0007051205346777317
2011,97,0.0,-0.00021495558391915377,0.00021495558391915377,-0.0021433782858366612,0.0012124212986713342,0.0,0.0,0.0007160014032461733
2011,98,0.0,-0.0002750803489625388,0.0002750803489625388,-0.0011914444767171517,0.0,0.0,0.0,0.0009163641277546129
2011,99,0.0,-0.0003451022259284972,0.0003451022259284972,-0.001633098945603706,0.00013826788230218874,0.0,0.0,0.00114972883737302
2011,100,0.0,-0.0005353461534085262,0.0005353461534085262,-0.0023190455285657663,0.0,0.0,0.0,0.00178369937515724
2011,101,0.0,-0.0010388099959873598,0.0010388099959873598,-0.004499977956584189,0.0,0.0,0.0,0.0034611679605968293
2011,102,0.0,-0.001840217876766614,0.001840217876766614,-0.007972117175086169,0.0,0.0,0.0,0.0061318992983195545
2011,103,0.0,-0.0033759873922090157,0.0033759873922090157,-0.014668993168015731,4.274252022639043e-05,0.0,0.0,0.011250263255580326
2011,104,0.0,-0.0038721851095543935,0.0038721851095543935,-0.01677706330883666,0.0,0.0,0.0,0.012904878199282266
2011,105,0.0,-0.005734490211204583,0.005734490211204583,-0.02484737804843462,0.0,0.0,0.0,0.019112887837230037
2011,106,0.0,4.146176996959101,-4.146176996959101,-0.3423800743439642,0.0,4.429375859657659,0.032564796790073375,0.026616414855332452
2011,107,0.0,-0.008383683127517635,0.008383683127517635,-0.036283654011640465,0.0,0.0,0.0,0.02789997088412283
2011,108,0.0,-0.0073687079823461996,0.0073687079823461996,-0.03188969796974561,0.0,0.0,0.0,0.024520989987399412
2011,109,0.0,-0.00874095050908386,0.00874095050908386,-0.03898035872771288,0.0011497932890387605,0.0,0.0,0.029089614929590262
2011,110,0.0,4.144476219705875,-4.144476219705875,-2.559103916584718,0.0001417987679443491,6.363066990260262,0.31321268138635566,0.027158665876030948
2011,111,0.0,-0.007820334936676752,0.007820334936676752,-0.033758389014110435,0.0,0.0,0.0,0.025938054077433683
2011,112,0.0,-0.007238732764579245,0.007238732764579245,-0.031254115976480534,0.0,0.0,0.0,0.02401538321190129
2011,113,0.0,-0.00808773523974534,0.00808773523974534,-0.03755378377172747,0.002632332481947737,0.0,0.0,0.026833716050034387
2011,114,0.0,-0.008496674885742881,0.008496674885742881,-0.03667883628804702,0.0,0.0,0.0,0.028182161402304142
2011,115,0.0,-0.009034969764852702,0.009034969764852702,-0.03900533661362715,0.0,0.0,0.0,0.02997036684877445
2011,116,0.0,4.137175617659629,-4.137175617659629,-0.11754486236532102,0.0002745453234397837,4.2047024678737674,0.005507278120922954,0.04423618870681927
2011,117,0.0,4.134323039442625,-4.134323039442625,-0.5437617725219752,0.0,4.5749694392226665,0.051767067818700045,0.051348304923234576
2011,118,0.0,-0.02146913822229908,0.02146913822229908,-0.09248545418813592,0.0,0.0,0.0,0.07101631596583684
2011,119,0.0,-0.02252032987637198,0.02252032987637198,-0.09781633446618798,0.0007904471576422193,0.0,0.0,0.07450555743217378
2011,120,10000.0,7055.02265867152,2944.97734132848,7054.94500823594,0.0016305900605161757,0.0,0.0,0.07601984551890312
2011,121,0.0,-0.02266635800369897,0.02266635800369897,-0.09766056056469097,0.0,0.0,0.0,0.074994202560992
2011,122,0.0,-0.027654130587671397,0.027654130587671397,-0.11915341956046177,0.0,0.0,0.0,0.09149928897279037
2011,123,0.0,-0.04467954475101504,0.04467954475101504,-0.192508238938899,0.0,0.0,0.0,0.14782869418788397
2011,124,0.0,-0.04480203445468653,0.04480203445468653,-0.1930342806772387,0.0,0.0,0.0,0.14823224622255218
2011,125,0.0,-0.04980613206440507,0.04980613206440507,-0.21459071749995928,0.0,0.0,0.0,0.16478458543555422
2011,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,130,0.0,5.476681951318878,-5.476681951318878,-0.09820993272660417,0.0,5.5345379575582685,0.004074314924076611,0.03627961156313752
2011,131,0.0,-0.015929484142829013,0.015929484142829013,-0.0686590753866767,0.0,0.0,0.0,0.05272959124384769
2011,132,0.0,-0.04179792502605886,0.04179792502605886,-0.18015453174666618,0.0,0.0,0.0,0.13835660672060732
2011,133,0.0,-0.04733968691114093,0.04733968691114093,-0.2040367407607846,0.0,0.0,0.0,0.15669705384964366
2011,134,0.0,-0.053625501375357876,0.053625501375357876,-0.23112220202528988,0.0,0.0,0.0,0.177496700649932
2011,135,0.0,-0.07729819136407229,0.07729819136407229,-0.3331237719503406,0.0,0.0,0.0,0.2558255805862683
2011,136,0.0,-0.09363106197110699,0.09363106197110699,-0.4034688501560595,0.0,0.0,0.0,0.3098377881849525
2011,137,0.0,-0.08782735723704355,0.08782735723704355,-0.37842599584837444,0.0,0.0,0.0,0.2905986386113309
2011,138,0.0,-0.10415208114998292,0.10415208114998292,-0.44870793853260693,0.0,0.0,0.0,0.344555857382624
2011,139,0.0,-0.07843752999037268,0.07843752999037268,-0.33790168203995563,0.0,0.0,0.0,0.25946415204958295
2011,140,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,141,0.0,-0.061215999541548105,0.061215999541548105,-0.2637205561804876,0.0,0.0,0.0,0.20250455663893951
2011,142,0.0,-0.10242009409659619,0.10242009409659619,-0.4411696321440104,0.0,0.0,0.0,0.3387495380474142
2011,143,0.0,-0.0927802801582604,0.0927802801582604,-0.3996059797827911,0.0,0.0,0.0,0.3068256996245307
2011,144,0.0,-0.08408558556464613,0.08408558556464613,-0.3621264569883351,0.0,0.0,0.0,0.278040871423689
2011,145,0.0,-0.05880014494856875,0.05880014494856875,-0.2532223500784312,0.0,0.0,0.0,0.19442220512986244
2011,146,0.0,5.41585622655353,-5.41585622655353,-9.86329342132376,0.0,14.470313531309017,0.5806369015002505,0.22819921506802274
2011,147,0.0,-0.0842503018727852,0.0842503018727852,-0.3615660755385761,0.0,0.0,0.0,0.2773157736657909
2011,148,0.0,-0.10185572338419507,0.10185572338419507,-0.4371344270366535,0.0,0.0,0.0,0.33527870365245843
2011,149,0.0,-0.010899200968309493,0.010899200968309493,-0.048683423727197805,0.0019042564129758749,0.0,0.0,0.03587996634591244
2011,150,0.0,-0.02657273317149335,0.02657273317149335,-0.11405112209831714,0.0,0.0,0.0,0.08747838892682379
2011,151,0.0,-0.05697779764312039,0.05697779764312039,-0.24453926056958153,0.0,0.0,0.0,0.18756146292646114
2011,152,0.0,-0.05765230659969989,0.05765230659969989,-0.24742422282724874,0.0,0.0,0.0,0.18977191622754885
2011,153,0.0,-0.02763325993176148,0.02763325993176148,-0.11859534809264005,0.0,0.0,0.0,0.09096208816087857
2011,154,0.0,-0.050775977461126526,0.050775977461126526,-0.2179107754054712,0.0,0.0,0.0,0.1671347979443447
2011,155,0.0,-0.06189322459358443,0.06189322459358443,-0.2656078511099622,0.0,0.0,0.0,0.20371462651637778
2011,156,0.0,-0.058911856931406464,0.058911856931406464,-0.25280276928606327,0.0,0.0,0.0,0.1938909123546568
2011,157,0.0,-0.04001391838395563,0.04001391838395563,-0.17170715641259449,0.0,0.0,0.0,0.13169323802863886
2011,158,0.0,-0.05832480145097521,0.05832480145097521,-0.2502702976016735,0.0,0.0,0.0,0.1919454961506983
2011,159,0.0,-0.052226954470668,0.052226954470668,-0.224097616126528,0.0,0.0,0.0,0.17187066165586
2011,160,0.0,-0.05906990760206676,0.05906990760206676,-0.2534474988569855,0.0,0.0,0.0,0.1943775912549187
2011,161,0.0,-0.06003848715706392,0.06003848715706392,-0.2575908308608632,0.0,0.0,0.0,0.1975523437037993
2011,162,0.0,-0.08203514431281489,0.08203514431281489,-0.3519321376879816,0.0,0.0,0.0,0.2698969933751667
2011,163,0.0,-0.08383843560141807,0.08383843560141807,-0.35963443098808057,0.0,0.0,0.0,0.2757959953866625
2011,164,0.0,-0.09216003036068904,0.09216003036068904,-0.3952864505990874,0.0,0.0,0.0,0.30312642023839836
2011,165,0.0,-0.07746378582625624,0.07746378582625624,-0.3322261222128873,0.0,0.0,0.0,0.25476233638663104
2011,166,0.0,-0.08410776339516152,0.08410776339516152,-0.360685318333708,0.0,0.0,0.0,0.27657755493854647
2011,167,0.0,5.389451587094748,-5.389451587094748,-5.021104800198373,0.0,9.890750398203185,0.22023913146314095,0.2995668576267946
2011,168,0.0,-0.08109064993237969,0.08109064993237969,-0.3467163822060684,0.0,0.0,0.0,0.2656257322736887
2011,169,0.0,-0.08209007629776882,0.08209007629776882,-0.3509882162361464,0.0,0.0,0.0,0.2688981399383776
2011,170,0.0,5.394045730818888,-5.394045730818888,-10.098088962047768,0.00022636442834524052,14.738751146846926,0.48576917352828736,0.26738800806309715
2011,171,0.0,-0.07522026185783401,0.07522026185783401,-0.3208344713966653,0.0,0.0,0.0,0.2456142095388313
2011,172,0.0,-0.038643088852125085,0.038643088852125085,-0.16485501246279455,0.0,0.0,0.0,0.12621192361066946
2011,173,0.0,5.469358005399825,-5.469358005399825,-1.8223662895652524,0.002794214392834355,7.196127660904789,0.08081643314755772,0.011985986519896208
2011,174,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,175,0.0,-7.275957614183426e-12,7.275957614183426e-12,-7.275957614183426e-12,0.0,0.0,0.0,0.0
2011,176,0.0,4.364746411522624e-12,-4.364746411522624e-12,-0.0011744202492991462,0.0011744202536638926,0.0,0.0,0.0
2011,177,0.0,-3.0554245657003765e-13,3.0554245657003765e-13,-0.0001341183960903436,0.00013411839578480114,0.0,0.0,0.0
2011,178,0.0,-4.315608905392648e-12,4.315608905392648e-12,-0.0004541375565167982,0.0004541375522011893,0.0,0.0,0.0
2011,179,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,185,0.0,-0.12509350028714877,0.12509350028714877,-0.533294417491561,0.0,0.0,0.0,0.40820091720441226
2011,186,0.0,-0.19336935015606294,0.19336935015606294,-0.8241183974751038,0.0,0.0,0.0,0.6307490473190409
2011,187,0.0,5.227450122541293,-5.227450122541293,-1.06281373269303,0.0,5.4937048269202515,0.0010216523582128661,0.7955373759558588
2011,188,0.0,-0.037886028251088735,0.037886028251088735,-0.16140921250189422,0.0,0.0,0.0,0.12352318425080548
2011,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,190,0.0,-0.005651352881203185,0.005651352881203185,-0.024079556489596143,0.0,0.0,0.0,0.018428203608392958
2011,191,0.0,-0.011726963421495977,0.011726963421495977,-0.04996844270499423,0.0,0.0,0.0,0.038241479283498254
2011,192,0.0,-0.004598182251036637,0.004598182251036637,-0.019593744746089214,0.0,0.0,0.0,0.014995562495052578
2011,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,194,0.0,-0.004225751307477573,0.004225751307477573,-0.018008492472290527,0.0,0.0,0.0,0.013782741164812954
2011,195,0.0,-0.019186207799343893,0.019186207799343893,-0.0817654521233635,0.0,0.0,0.0,0.06257924432401961
2011,196,0.0,-0.02650895800862385,0.02650895800862385,-0.11297325420673587,0.0,0.0,0.0,0.08646429619811202
2011,197,0.0,-0.03443393253459337,0.03443393253459337,-0.14674575553362956,0.0,0.0,0.0,0.11231182299903619
2011,198,0.0,-0.03243483971065568,0.03243483971065568,-0.1382257980912982,0.0,0.0,0.0,0.10579095838064252
2011,199,0.0,-0.030616664241136793,0.030616664241136793,-0.13047729645040818,0.0,0.0,0.0,0.09986063220927138
2011,200,0.0,-0.039088498668228694,0.039088498668228694,-0.1665781286537822,0.0,0.0,0.0,0.1274896299855535
2011,201,0.0,-0.03196633421196966,0.03196633421196966,-0.13622626047435915,0.0,0.0,0.0,0.10425992626238949
2011,202,0.0,-0.0341306962348798,0.0341306962348798,-0.14544854569612653,0.0,0.0,0.0,0.11131784946124673
2011,203,0.0,-0.03623129269047207,0.03623129269047207,-0.15439831048934138,0.0,0.0,0.0,0.11816701779886932
2011,204,0.0,-0.04197883118400525,0.04197883118400525,-0.17888688428865862,0.0,0.0,0.0,0.13690805310465337
2011,205,0.0,-0.04476231463307179,0.04476231463307179,-0.19074278192056227,0.0,0.0,0.0,0.14598046728749048
2011,206,0.0,-0.038278860645827126,0.038278860645827126,-0.16311277278509806,0.0,0.0,0.0,0.12483391213927093
2011,207,0.0,-0.01829292470045908,0.01829292470045908,-0.0779511763867049,0.0,0.0,0.0,0.05965825168624582
2011,208,0.0,-4.062029979013231e-05,4.062029979013231e-05,-0.0001731041593302507,0.0,0.0,0.0,0.0001324838595401184
2011,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,210,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,211,0.0,-3.637978807091713e-12,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,213,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,217,0.0,-0.11080256778937303,0.11080256778937303,-0.47225651728149387,0.0,0.0,0.0,0.36145394949212084
2011,218,0.0,-0.17731602609564312,0.17731602609564312,-0.755525559954549,0.0,0.0,0.0,0.5782095338589058
2011,219,0.0,-0.10443950319765866,0.10443950319765866,-0.4449506240962364,0.0,0.0,0.0,0.34051112089857777
2011,220,0.0,-0.0009830213902762576,0.0009830213902762576,-0.004188344631984364,0.0,0.0,0.0,0.0032053232417081066
2011,221,0.0,-0.018792451506770932,0.018792451506770932,-0.08006965139065869,0.0,0.0,0.0,0.06127719988388776
2011,222,0.0,-0.022698895179618317,0.022698895179618317,-0.0967147089613718,0.0,0.0,0.0,0.07401581378175348
2011,223,0.0,-0.024281150960075493,0.024281150960075493,-0.10345685700303875,0.0,0.0,0.0,0.07917570604296326
2011,224,0.0,-0.0299839485569265,0.0299839485569265,-0.1277544047406991,0.0,0.0,0.0,0.0977704561837726
2011,225,0.0,-0.03196579954893457,0.03196579954893457,-0.1361972601589514,0.0,0.0,0.0,0.10423146061001683
2011,226,0.0,-0.023908834114369795,0.023908834114369795,-0.10186957399491803,0.0,0.0,0.0,0.07796073988054823
2011,227,0.0,-0.02635094044375448,0.02635094044375448,-0.11227480345405638,0.0,0.0,0.0,0.0859238630103019
2011,228,0.0,-0.02815396374694336,0.02815396374694336,-0.11995665221184026,0.0,0.0,0.0,0.0918026884648969
2011,229,0.0,-0.03176765097545342,0.03176765097545342,-0.1353521806631761,0.0,0.0,0.0,0.10358452968772269
2011,230,0.0,-0.030343863078124936,0.030343863078124936,-0.12928495990126976,0.0,0.0,0.0,0.09894109682314482
2011,231,0.0,-0.031136189316283827,0.031136189316283827,-0.13265957206385792,0.0,0.0,0.0,0.1015233827475741
2011,232,0.0,-0.034040723437438455,0.034040723437438455,-0.1450324552533857,0.0,0.0,0.0,0.11099173181594725
2011,233,0.0,-0.032681005874502095,0.032681005874502095,-0.13923762236299808,0.0,0.0,0.0,0.10655661648849599
2011,234,0.0,-0.03284752317323689,0.03284752317323689,-0.13994525419911952,0.0,0.0,0.0,0.10709773102588263
2011,235,0.0,-0.039695954286796536,0.039695954286796536,-0.16911793709368794,0.0,0.0,0.0,0.1294219828068914
2011,236,0.0,5.43111135039724,-5.43111135039724,-1.5207975355697272,0.0,6.752959432558493,0.0706704872873742,0.12827896612109943
2011,237,0.0,-0.03240701544337048,0.03240701544337048,-0.13788342068801285,0.0,0.0,0.0,0.10547640524464237
2011,238,0.0,-0.03617110483818199,0.03617110483818199,-0.15389755375872483,0.0,0.0,0.0,0.11772644892054283
2011,239,0.0,-0.03805364161337149,0.03805364161337149,-0.16190341315086698,0.0,0.0,0.0,0.12384977153749549
2011,240,0.0,-0.04022899172880695,0.04022899172880695,-0.17115391986590112,0.0,0.0,0.0,0.13092492813709417
2011,241,0.0,-0.03699855888542873,0.03699855888542873,-0.1574068076806725,0.0,0.0,0.0,0.12040824879524377
2011,242,0.0,-0.028741817412982998,0.028741817412982998,-0.12227878010526183,0.0,0.0,0.0,0.09353696269227883
2011,243,0.0,-0.01736085228637143,0.01736085228637143,-0.07386107868296676,0.0,0.0,0.0,0.056500226396595334
2011,244,0.0,-0.005509140694487314,0.005509140694487314,-0.02343936896431842,0.0,0.0,0.0,0.017930228269831105
2011,245,0.0,3.637978807091713e-12,-3.637978807091713e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0
2011,246,0.0,5.468765713329772,-5.468765713329772,-1.373971966393583,0.0,6.775155749333104,0.06758193039025093,0.0
