year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2011,15,0.0,0.26979598393855353,-0.26979598393855353,-10.314233949999789,10.469106607694712,0.11137438196222088,0.0035489442814090936,0.0
2011,16,0.0,0.130911900099818,-0.130911900099818,0.130911900099818,0,0.0,0,0.0
2011,17,0.0,0.13091190010027276,-0.13091190010027276,0.13091190010027276,0,0.0,0,0.0
2011,18,0.0,0.31959246799036656,-0.31959246799036656,-13.532243709894828,13.398317222341268,0.4398314145618823,0.013687540982045094,0.0
2011,19,0.0,0.13099155971144683,-0.13099155971144683,0.13099155971144683,0,0.0,0,0.0
2011,20,0.0,0.1353574813040146,-0.1353574813040146,-0.20080400988217662,0.3361614911861912,0.0,0,0.0
2011,21,0.0,0.4095979273423822,-0.4095979273423822,-20.60953134170245,21.019129269044832,0.0,0,0.0
2011,22,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2011,23,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2011,24,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2011,25,0.0,0.13437891717533712,-0.13437891717533712,-0.12187904815823458,0.2562579653335717,0.0,0,0.0
2011,26,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2011,27,0.0,0.1310384771413228,-0.1310384771413228,0.12802399481415705,0,0.0028877907553133495,0.00012669157185241125,0.0
2011,28,0.0,0.1313106903909891,-0.1313106903909891,0.1211605038097332,0,0.00975103315603116,0.0003991534252247663,0.0
2011,29,0.0,0.130911900099818,-0.130911900099818,0.130911900099818,0,0.0,0,0.0
2011,30,0.0,0.1898222351666572,-0.1898222351666572,-4.171221251131101,4.361043486297758,0.0,0,0.0
2011,31,0.0,0.24372311217450537,-0.24372311217450537,-8.063799001477946,8.307522113652452,0.0,0,0.0
2011,32,0.0,0.17564633183438103,-0.17564633183438103,-2.649425458612086,2.5311260586482875,0.2838739557298332,0.010071776068346285,0.0
2011,33,0.0,0.1687833658761291,-0.1687833658761291,-0.9527155861921983,0,1.0835943941786639,0.037904557889663536,0.0
2011,34,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2011,35,0.0,0.3617638652252886,-0.3617638652252886,-16.432637161932462,16.79440102715775,0.0,0,0.0
2011,36,0.0,0.4832613937979069,-0.4832613937979069,-24.621301470186154,25.10456286398406,0.0,0,0.0
2011,37,0.0,0.14080070597816902,-0.14080070597816902,0.05742980785657892,0,0.07347364224181911,0.009897255879770979,0.0
2011,38,0.0,0.130911900099818,-0.130911900099818,0.130911900099818,0,0.0,0,0.0
2011,39,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2011,40,0.0,0.2958437209460669,-0.2958437209460669,-11.144015074120489,11.439858795066556,0.0,0,0.0
2011,41,0.0,0.130911900099818,-0.130911900099818,0.130911900099818,0,0.0,0,0.0
2011,42,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2011,43,0.0,0.13127025984842844,-0.13127025984842844,0.1288011994106455,0,0.0021103850572811674,0.00035867538050178316,0.0
2011,44,0.0,0.1309119001000454,-0.1309119001000454,0.1309119001000454,0,0.0,0,0.0
2011,45,0.0,0.130911900099818,-0.130911900099818,0.130911900099818,0,0.0,0,0.0
2011,46,0.0,0.16533025175529747,-0.16533025175529747,-2.19820342824255,2.3635336799978477,0.0,0,0.0
2011,47,0.0,0.13091190010007703,-0.13091190010007703,0.13089292479344294,0,0.0,0,1.8975306634093893e-05
2011,48,0.0,0.13124337114117654,-0.13124337114117654,0.13121564676771413,0,0.0,0,2.772437346241166e-05
2011,49,0.0,0.1315769074824886,-0.1315769074824886,0.13154197568428572,0,0.0,0,3.4931798202872764e-05
2011,50,0.0,0.13163517753094744,-0.13163517753094744,0.1315692066182237,0,0.0,0,6.597091272374887e-05
2011,51,0.0,0.1336623692354953,-0.1336623692354953,0.13357303270845478,0,0.0,0,8.933652704052402e-05
2011,52,0.0,0.28586841914524397,-0.28586841914524397,-1.0606710564936748,0,1.1959739954244313,0.1504612223861986,0.00010425782828879708
2011,53,0.0,0.1397064506173442,-0.1397064506173442,0.08032745944228736,0,0.051173380190579966,0.008092015197413606,0.00011359578706329911
2011,54,0.0,0.13144523255591464,-0.13144523255591464,0.13133628168134237,0,0.0,0,0.00010895087457226264
2011,55,0.0,0.1599986728777373,-0.1599986728777373,-1.8025916763422174,1.9624776439083167,0.0,0,0.00011270531163802345
2011,56,0.0,0.3155205816945683,-0.3155205816945683,-12.288320399936083,12.603731453150418,0.0,0,0.00010952848023303311
2011,57,0.0,0.13144594536089854,-0.13144594536089854,0.13133723515534257,0,0.0,0,0.00010871020555596669
2011,58,0.0,0.13438791892394517,-0.13438791892394517,0.11213359895987196,0,0.018850801771377143,0.0032757229322633924,0.00012779526043267387
2011,59,0.0,0.1310696325557623,-0.1310696325557623,0.13094710794734965,0,0.0,0,0.00012252460841262708
2011,60,0.0,0.13091190009972908,-0.13091190009972908,0.13079137304430333,0,0.0,0,0.00012052705542574922
2011,61,0.0,0.21088863982787814,-0.21088863982787814,-5.186484506209354,5.397244532502014,0.0,0,0.00012861353521804138
2011,62,0.0,0.1310367115782053,-0.1310367115782053,0.13091113047289582,0,0.0,0,0.00012558110530946944
2011,63,0.0,0.24216734762802503,-0.24216734762802503,0.03622876254416951,0,0.09487626918355281,0.11093247466802378,0.00012984123227893597
2011,64,0.0,0.13158084907918458,-0.13158084907918458,0.13144965106744166,0,0.0,0,0.00013119801174291533
2011,65,0.0,0.13142179562347378,-0.13142179562347378,0.1313012252117005,0,0.0,0,0.00012057041177325851
2011,66,0.0,0.1710993419437169,-0.1710993419437169,-2.4949817761332724,2.6659406547508655,0.0,0,0.0001404633261238165
2011,67,0.0,0.13164128913955464,-0.13164128913955464,0.13148101045135263,0,0.0,0,0.00016027868820199775
2011,68,0.0,0.5308801556785128,-0.5308801556785128,-0.212619833205963,0,0.34923098856702117,0.3941050985672553,0.000163901750199285
2011,69,0.0,0.17445111887382544,-0.17445111887382544,0.11103885471379726,0,0.02722269135913643,0.036046684810251646,0.00014288799064010162
2011,70,0.0,0.13865432593818167,-0.13865432593818167,0.13849624017530004,0,0.0,0,0.00015808576288163214
2011,71,0.0,0.32639675591569217,-0.32639675591569217,-12.186435510411911,12.512654602053164,0.0,0,0.00017766427443932905
2011,72,0.0,0.2919949075430774,-0.2919949075430774,-9.75967968549503,10.051505706123766,0.0,0,0.00016888691434094447
2011,73,0.0,0.14001564996111013,-0.14001564996111013,0.13981190633126062,0,0.0,0,0.00020374362984950888
2011,74,0.0,0.14069118952578502,-0.14069118952578502,0.14050863723127804,0,0.0,0,0.00018255229450697618
2011,75,0.0,0.16458128916578527,-0.16458128916578527,0.16436531191607173,0,0.0,0,0.00021597724971352694
2011,76,0.0,0.19824094414674515,-0.19824094414674515,0.19800454023265956,0,0.0,0,0.0002364039140855742
2011,77,0.0,0.23126080415253134,-0.23126080415253134,0.2309094722388636,0,0.0,0,0.00035133191366773986
2011,78,0.0,0.23248428805761884,-0.23248428805761884,0.23200602016663652,0,0.0,0,0.00047826789098233294
2011,79,0.0,0.3664057825845613,-0.3664057825845613,0.16978448720215056,0,0.08430988063816637,0.11124388629437833,0.0010675284498660503
2011,80,0.0,0.7967945866911169,-0.7967945866911169,-0.1784117790032269,0,0.42809555853596293,0.5459567314017487,0.0011540757566321635
2011,81,0.0,0.2990152780540439,-0.2990152780540439,0.29725551296201047,0,0.0,0,0.0017597650920333973
2011,82,0.0,2.2223236515515894,-2.2223236515515894,-57.59648179605165,58.20916883780264,0.528114580030045,1.0788848586241346,0.002637171146414967
2011,83,0.0,1.8999202253782426,-1.8999202253782426,-97.73416033820786,99.63277480053081,0.0,0,0.0013057630552890706
2011,84,0.0,0.5912207939944703,-0.5912207939944703,-19.083838241724607,19.67475173395351,0.0,0,0.0003073017655668412
2011,85,0.0,1.8702314436743555,-1.8702314436743555,-83.89608413999395,85.76623310531947,0.0,0,8.247834882889621e-05
2011,86,0.0,0.16837005105728525,-0.16837005105728525,0.16833743770757792,0,0.0,0,3.261334970731964e-05
2011,87,0.0,0.14116646772161104,-0.14116646772161104,0.14114391498083023,0,0.0,0,2.2552740780814975e-05
2011,88,0.0,0.13978633625943787,-0.13978633625943787,0.1397667286835258,0,0.0,0,1.960757591206312e-05
2011,89,0.0,0.14048541657593605,-0.14048541657593605,0.14046869789285665,0,0.0,0,1.671868307940277e-05
2011,90,0.0,0.1417554565885454,-0.1417554565885454,0.14173808049508807,0,0.0,0,1.7376093457352183e-05
2011,91,0.0,0.1656029921780927,-0.1656029921780927,0.16559650202373177,0,0.0,0,6.490154360931974e-06
2011,92,0.0,0.3943902303996148,-0.3943902303996148,0.11440793306951491,0,0.07599411666163974,0.20398818066846014,0.0
2011,93,0.0,0.29198023294967596,-0.29198023294967596,0.2052833746276974,0,0.022303523573612576,0.06439333474836599,0.0
2011,94,0.0,0.2608361433668594,-0.2608361433668594,0.23408811003741903,0,0.006354801106000748,0.020385457248976745,7.774974462880886e-06
2011,95,0.0,0.2552759948214915,-0.2552759948214915,0.2552045454133349,0,0.0,0,7.144940815656654e-05
2011,96,0.0,0.28011952242697197,-0.28011952242697197,0.2800817436014995,0,0.0,0,3.7778825472472606e-05
2011,97,0.0,1.3439892294474565,-1.3439892294474565,-45.84094716442178,47.18490384039873,0.0,0,3.2553470501671015e-05
2011,98,0.0,0.35334533362268444,-0.35334533362268444,0.3533032902269042,0,0.0,0,4.204339578024062e-05
2011,99,0.0,0.5429202688217931,-0.5429202688217931,-5.325472846862226,5.86821880938682,0.0,0,0.00017430629719880102
2011,100,0.0,0.5088406628739007,-0.5088406628739007,0.506797230927873,0,0.0,0,0.0020434319460277887
2011,101,0.0,0.667267506914189,-0.667267506914189,0.6617904108848052,0,0.0,0,0.005477096029383847
2011,102,0.0,0.643820523644613,-0.643820523644613,0.633572051920055,0,0.0,0,0.010248471724557982
2011,103,0.0,0.7003275721590659,-0.7003275721590659,-1.1454800888956242,1.8265699265009927,0.0,0,0.019237734553697528
2011,104,0.0,0.715712201309059,-0.715712201309059,0.7038898976563814,0,0.0,0,0.011822303652677515
2011,105,0.0,0.6193363508493249,-0.6193363508493249,0.5953580102761862,0,0.0,0,0.023978340573138725
2011,106,0.0,0.593287579389336,-0.593287579389336,0.4447293661035019,0,0.03973100732383333,0.05770253552582865,0.05112467043617214
2011,107,0.0,0.5175526967557887,-0.5175526967557887,0.5051733371871023,0,0.0,0,0.01237935956868641
2011,108,0.0,0.5087725096872786,-0.5087725096872786,0.505145090451947,0,0.0,0,0.0036274192353315995
2011,109,0.0,1.5015727075151635,-1.5015727075151635,-41.55486797106482,43.054614052304395,0.0,0,0.0018266262755920254
2011,110,0.0,0.8789716934549618,-0.8789716934549618,-5.5911388137002405,5.760432105404836,0.3045421637107296,0.4037575486815972,0.001378689358039782
2011,111,0.0,0.3562697076745087,-0.3562697076745087,0.3550404891867629,0,0.0,0,0.0012292184877458043
2011,112,0.0,0.36767941384852626,-0.36767941384852626,0.3665706757883527,0,0.0,0,0.0011087380601735844
2011,113,0.0,2.465228091219324,-2.465228091219324,-78.65241989749859,81.11646405582482,0.0,0,0.0011839328930921527
2011,114,0.0,0.4433803045768455,-0.4433803045768455,0.4421053675373514,0,0.0,0,0.0012749370394940867
2011,115,0.0,0.4769964732746306,-0.4769964732746306,0.4756574929473345,0,0.0,0,0.0013389803272960727
2011,116,0.0,0.8405896487685083,-0.8405896487685083,-9.37354636848363,10.122465872569414,0.007148108469803917,0.012246907862922159,0.07227512834999848
2011,117,0.0,0.5907153602466364,-0.5907153602466364,0.39625003351306987,0,0.05740839026949886,0.08449733941557226,0.052559597048495395
2011,118,0.0,0.5438108344347699,-0.5438108344347699,0.3826163698622622,0,0.0,0,0.16119446457250758
2011,119,0.0,1.295386792123152,-1.295386792123152,-25.946947756817394,27.138527884547347,0.0,0,0.10380666439319916
2011,120,0.0,2.0745900297707154,-2.0745900297707154,-47.57568487739343,49.624462929471875,0.0,0,0.025811977692268468
2011,121,0.0,0.6224655448045013,-0.6224655448045013,0.6140934987924993,0,0.0,0,0.008372046012002017
2011,122,0.0,0.5752649769818414,-0.5752649769818414,0.45318950704233885,0,0.0,0,0.12207546993950254
2011,123,0.0,0.5560185257496799,-0.5560185257496799,0.12963520168443665,0,0.0,0,0.4263833240652433
2011,124,0.0,0.4790630981599549,-0.4790630981599549,0.3787656561331687,0,0.0,0,0.1002974420267862
2011,125,0.0,0.5031266237839912,-0.5031266237839912,0.4749351751412405,0,0.0,0,0.028191448642750742
2011,126,0.0,0.5146893187339046,-0.5146893187339046,0.5028498261813183,0,0.0,0,0.011839492552586182
2011,127,0.0,0.570267349366423,-0.570267349366423,0.46766456386637856,0,0.0,0,0.10260278550004437
2011,128,0.0,0.6042814805912834,-0.6042814805912834,0.5327587697936451,0,0.0,0,0.07152271079763829
2011,129,0.0,0.7565424517409557,-0.7565424517409557,0.13857347910322915,0,0.0,0,0.6179689726377265
2011,130,0.0,1.0718503312629353,-1.0718503312629353,0.3038315961614444,0,0.007712396342243322,0.007292783412892238,0.7530135553463554
2011,131,0.0,1.3627247203684498,-1.3627247203684498,-0.16274064752769846,0,0.0,0,1.5254653678961483
2011,132,0.0,1.7284439939262417,-1.7284439939262417,-0.41101289627215465,0,0.0,0,2.1394568901983964
2011,133,0.0,2.0438702565582045,-2.0438702565582045,-0.5113414888255647,0,0.0,0,2.5552117453837693
2011,134,0.0,1.9950610052906144,-1.9950610052906144,-1.4948284810809582,0,0.0,0,3.4898894863715726
2011,135,0.0,1.9419182577001628,-1.9419182577001628,-2.1691846581406935,0,0.0,0,4.111102915840856
2011,136,0.0,1.7701361244773093,-1.7701361244773093,-2.474032231470119,0,0.0,0,4.244168355947428
2011,137,0.0,1.5180094174942855,-1.5180094174942855,-3.175853587587426,0,0.0,0,4.693863005081711
2011,138,0.0,1.386972698008905,-1.386972698008905,-2.7935086284041972,0,0.0,0,4.180481326413102
2011,139,0.0,1.3747417256286312,-1.3747417256286312,-0.14584009721306757,0,0.0,0,1.5205818228416987
2011,140,0.0,1.4481137946686586,-1.4481137946686586,-1.4739448550781162,0,0.0,0,2.922058649746775
2011,141,0.0,1.6314871943781064,-1.6314871943781064,-3.212559236984589,0,0.0,0,4.844046431362695
2011,142,0.0,1.9530671785186877,-1.9530671785186877,-3.760487924806853,0,0.0,0,5.7135551033255405
2011,143,0.0,2.2857520178631736,-2.2857520178631736,-3.7443281394633914,0,0.0,0,6.030080157326565
2011,144,0.0,2.2992636432274125,-2.2992636432274125,-3.4748076620354595,0,0.0,0,5.774071305262872
2011,145,0.0,2.3362259500580356,-2.3362259500580356,-3.2775556896485796,0,0.0,0,5.613781639706615
2011,146,0.0,1.5272565507510087,-1.5272565507510087,-7.3774063939887355,0,2.6289216142904572,0.4295779646405901,5.846163365808698
2011,147,0.0,1.9133122522073434,-1.9133122522073434,-4.073543671163179,0,0.0,0,5.9868559233705225
2011,148,0.0,1.8661380668583076,-1.8661380668583076,-1.4825175984377665,0,0.0,0,3.348655665296074
2011,149,0.0,3.7781097160506167,-3.7781097160506167,-51.9364927801696,52.72272001369263,0.0,0,2.991882482527588
2011,150,0.0,2.0483011554375246,-2.0483011554375246,-2.7358147263752244,0,0.0,0,4.784115881812749
2011,151,0.0,2.3227747481548304,-2.3227747481548304,-3.3519127124735633,0,0.0,0,5.674687460628394
2011,152,0.0,2.4564129199927356,-2.4564129199927356,-3.4642047068134616,0,0.0,0,5.920617626806197
2011,153,0.0,2.4897697407663912,-2.4897697407663912,-3.5688805156772787,0,0.0,0,6.05865025644367
2011,154,0.0,2.522466169120145,-2.522466169120145,-3.881249959482375,0,0.0,0,6.40371612860252
2011,155,0.0,2.8122065261131457,-2.8122065261131457,-3.486169007069975,0,0.0,0,6.298375533183121
2011,156,0.0,2.823077403105012,-2.823077403105012,-3.738892173973454,0,0.0,0,6.561969577078466
2011,157,0.0,3.1351783052821656,-3.1351783052821656,-3.2417647295220604,0,0.0,0,6.376943034804226
2011,158,0.0,3.2020041848267207,-3.2020041848267207,-2.9212345602297773,0,0.0,0,6.123238745056498
2011,159,0.0,3.3552862853258523,-3.3552862853258523,-2.8638035006206337,0,0.0,0,6.219089785946486
2011,160,0.0,4.13130939981831,-4.13130939981831,-2.1281398976451555,0,0.0,0,6.2594492974634655
2011,161,0.0,4.415927612145171,-4.415927612145171,-2.233653461449876,0,0.0,0,6.649581073595047
2011,162,0.0,4.354894060026536,-4.354894060026536,-1.9293624768425843,0,0.0,0,6.28425653686912
2011,163,0.0,3.967140948116687,-3.967140948116687,-2.6121416017098227,0,0.0,0,6.57928254982651
2011,164,0.0,3.801835019512996,-3.801835019512996,-2.203055259952862,0,0.0,0,6.004890279465858
2011,165,0.0,3.5613238508707274,-3.5613238508707274,-2.6282110028516854,0,0.0,0,6.189534853722413
2011,166,0.0,3.6759882873442864,-3.6759882873442864,-2.864592104606686,0,0.0,0,6.540580391950972
2011,167,0.0,2.182293689568761,-2.182293689568761,-5.161833846713421,0,0.9334896194259865,0.1736176215525217,6.237020295303673
2011,168,0.0,3.777142787846323,-3.777142787846323,-2.2196053362482644,0,0.0,0,5.996748124094587
2011,169,0.0,3.8605582642340046,-3.8605582642340046,-2.174672049664764,0,0.0,0,6.035230313898769
2011,170,0.0,3.3443110567647376,-3.3443110567647376,-11.068680710085346,6.954069301987846,1.4008626962911077,0.3388916502172364,5.719168118353894
2011,171,0.0,4.110408846840343,-4.110408846840343,0.2315158664844148,0,0.0,0,3.878892980355928
2011,172,0.0,4.247692655025976,-4.247692655025976,2.4951329388280783,0,0.0,0,1.752559716197898
2011,173,0.0,6.97368401831894,-6.97368401831894,-55.95403585128361,62.54085851169117,0.23473353816409218,0.07222124294797663,0.07990657679930806
2011,174,0.0,4.625589744187778,-4.625589744187778,4.625589744187778,0,0.0,0,0.0
2011,175,0.0,4.246714936497028,-4.246714936497028,4.246714936497028,0,0.0,0,0.0
2011,176,0.0,5.714703080310983,-5.714703080310983,-22.860684616973685,28.57538769728467,0.0,0,0.0
2011,177,0.0,4.4611817638210445,-4.4611817638210445,0.8931818128411351,3.5679999509799094,0.0,0,0.0
2011,178,0.0,5.119809205377161,-5.119809205377161,-6.36474501876171,11.48455422413887,0.0,0,0.0
2011,179,0.0,4.405506252238524,-4.405506252238524,4.405506252238524,0,0.0,0,0.0
2011,180,0.0,4.24855888480738,-4.24855888480738,4.24855888480738,0,0.0,0,0.0
2011,181,0.0,4.240759588586457,-4.240759588586457,4.240759588586457,0,0.0,0,0.0
2011,182,0.0,4.610119985987694,-4.610119985987694,4.610119985987694,0,0.0,0,0.0
2011,183,0.0,4.740911632516827,-4.740911632516827,4.740911632516827,0,0.0,0,0.0
2011,184,0.0,4.66053735025389,-4.66053735025389,4.66053735025389,0,0.0,0,0.0
2011,185,0.0,4.569574775684871,-4.569574775684871,4.440898156945536,0,0.0,0,0.12867661873933475
2011,186,0.0,4.536115605870374,-4.536115605870374,2.804508489026034,0,0.0,0,1.7316071168443397
2011,187,0.0,5.701289809091852,-5.701289809091852,3.1605306760022813,0,0.004869417106049645,0.0018000476789950667,2.534089668304526
2011,188,0.0,5.525671420225222,-5.525671420225222,2.3311527537285883,0,0.0,0,3.1945186664966334
2011,189,0.0,5.336777269392643,-5.336777269392643,1.9714585180003041,0,0.0,0,3.3653187513923384
2011,190,0.0,5.180023745950585,-5.180023745950585,1.6307996081175133,0,0.0,0,3.5492241378330722
2011,191,0.0,5.887752534080487,-5.887752534080487,2.3039257529936776,0,0.0,0,3.583826781086809
2011,192,0.0,6.1163967412002815,-6.1163967412002815,2.580143695784159,0,0.0,0,3.5362530454161223
2011,193,0.0,6.082463192144422,-6.082463192144422,2.3620119085564966,0,0.0,0,3.7204512835879258
2011,194,0.0,5.813665610925941,-5.813665610925941,2.01499396320753,0,0.0,0,3.7986716477184106
2011,195,0.0,5.511401225568243,-5.511401225568243,1.7969953740145002,0,0.0,0,3.7144058515537433
2011,196,0.0,5.299288637478002,-5.299288637478002,1.6331708952969848,0,0.0,0,3.6661177421810174
2011,197,0.0,5.460555622028009,-5.460555622028009,1.7108195560577997,0,0.0,0,3.749736065970209
2011,198,0.0,5.360128764730563,-5.360128764730563,1.5894983053743772,0,0.0,0,3.7706304593561852
2011,199,0.0,5.4344809559389695,-5.4344809559389695,1.4407553098294557,0,0.0,0,3.993725646109514
2011,200,0.0,5.3129470467057285,-5.3129470467057285,1.5884808618138777,0,0.0,0,3.724466184891851
2011,201,0.0,5.192654204828932,-5.192654204828932,1.7542138916202248,0,0.0,0,3.4384403132087074
2011,202,0.0,5.0872384476052614,-5.0872384476052614,1.7938264387837535,0,0.0,0,3.293412008821508
2011,203,0.0,5.238672779224993,-5.238672779224993,1.805844933503863,0,0.0,0,3.4328278457211296
2011,204,0.0,5.391879683420438,-5.391879683420438,1.9666477617341798,0,0.0,0,3.425231921686258
2011,205,0.0,5.4369967380274336,-5.4369967380274336,2.335102674462064,0,0.0,0,3.1018940635653696
2011,206,0.0,5.255222773347628,-5.255222773347628,3.2270171696551415,0,0.0,0,2.028205603692487
2011,207,0.0,5.109046868931805,-5.109046868931805,4.291729985456186,0,0.0,0,0.8173168834756187
2011,208,0.0,6.037599971875697,-6.037599971875697,6.03671674614543,0,0.0,0,0.0008832257302674558
2011,209,0.0,5.7616294852846295,-5.7616294852846295,5.7616294852846295,0,0.0,0,0.0
2011,210,0.0,5.812818403099072,-5.812818403099072,5.812818403099072,0,0.0,0,0.0
2011,211,0.0,5.941696757398404,-5.941696757398404,5.941696757398404,0,0.0,0,0.0
2011,212,0.0,5.739635781695142,-5.739635781695142,5.739635781695142,0,0.0,0,0.0
2011,213,0.0,5.584215173985854,-5.584215173985854,5.584215173985854,0,0.0,0,0.0
2011,214,0.0,5.487857519710701,-5.487857519710701,5.487857519710701,0,0.0,0,0.0
2011,215,0.0,5.394535984779395,-5.394535984779395,5.394535984779395,0,0.0,0,0.0
2011,216,0.0,5.187612506485266,-5.187612506485266,5.187612506485266,0,0.0,0,0.0
2011,217,0.0,5.0001283495635205,-5.0001283495635205,4.929104869647631,0,0.0,0,0.07102347991588977
2011,218,0.0,4.865364012456732,-4.865364012456732,3.288476112281046,0,0.0,0,1.576887900175686
2011,219,0.0,5.036491884966272,-5.036491884966272,2.730039078897221,0,0.0,0,2.306452806069051
2011,220,0.0,4.860949801542785,-4.860949801542785,2.051632413502034,0,0.0,0,2.8093173880407507
2011,221,0.0,4.765118145801063,-4.765118145801063,1.632884477933203,0,0.0,0,3.1322336678678595
2011,222,0.0,4.489567466551872,-4.489567466551872,1.2946062898531636,0,0.0,0,3.1949611766987087
2011,223,0.0,4.171036647000906,-4.171036647000906,0.9094457040512225,0,0.0,0,3.2615909429496837
2011,224,0.0,3.9434698594601363,-3.9434698594601363,0.6463544089347124,0,0.0,0,3.297115450525424
2011,225,0.0,3.971601616101755,-3.971601616101755,0.7249200573207872,0,0.0,0,3.246681558780968
2011,226,0.0,4.093256249224295,-4.093256249224295,0.8226067582910446,0,0.0,0,3.27064949093325
2011,227,0.0,3.8645126794501103,-3.8645126794501103,0.663245827067044,0,0.0,0,3.2012668523830663
2011,228,0.0,3.6985104464575924,-3.6985104464575924,0.40912322785504784,0,0.0,0,3.2893872186025446
2011,229,0.0,4.059085777300391,-4.059085777300391,0.7557665502760074,0,0.0,0,3.303319227024384
2011,230,0.0,3.8513582392341696,-3.8513582392341696,0.5465340707753512,0,0.0,0,3.3048241684588184
2011,231,0.0,3.6551781650964617,-3.6551781650964617,0.3835632467822734,0,0.0,0,3.2716149183141883
2011,232,0.0,4.272037186355062,-4.272037186355062,1.1452187759989556,0,0.0,0,3.126818410356107
2011,233,0.0,4.217510515055778,-4.217510515055778,1.1221878012812567,0,0.0,0,3.095322713774522
2011,234,0.0,3.902131393422478,-3.902131393422478,0.6131494190179865,0,0.0,0,3.2889819744044915
2011,235,0.0,3.7357660412860887,-3.7357660412860887,0.5600792317261494,0,0.0,0,3.1756868095599393
2011,236,0.0,3.184907588434306,-3.184907588434306,-0.3512772407780176,0,0.605018569103164,0.06418078709875856,2.866985473010401
2011,237,0.0,4.1737959978526415,-4.1737959978526415,1.307564863381458,0,0.0,0,2.8662311344711835
2011,238,0.0,4.04694142271895,-4.04694142271895,1.1375725861007595,0,0.0,0,2.9093688366181905
2011,239,0.0,3.809951019048249,-3.809951019048249,0.860073746720559,0,0.0,0,2.94987727232769
2011,240,0.0,3.6197590662270676,-3.6197590662270676,0.814193439973451,0,0.0,0,2.8055656262536166
2011,241,0.0,3.3851495290523914,-3.3851495290523914,1.0345610712348616,0,0.0,0,2.35058845781753
2011,242,0.0,3.22814601516205,-3.22814601516205,1.5926510607345108,0,0.0,0,1.6354949544275392
2011,243,0.0,3.556363893419851,-3.556363893419851,2.6987754049197292,0,0.0,0,0.8575884885001219
2011,244,0.0,3.5428447712579763,-3.5428447712579763,3.3014055680375805,0,0.0,0,0.24143920322039567
2011,245,0.0,3.6386607434109592,-3.6386607434109592,3.630023019788382,0,0.0,0,0.008637723622577205
2011,246,0.0,3.137558453018384,-3.137558453018384,2.496279005894621,0,0.5811813215262481,0.06009812559751459,0.0
2011,247,0.0,3.3090009368490882,-3.3090009368490882,3.3090009368490882,0,0.0,0,0.0
2011,248,0.0,3.3701127646880877,-3.3701127646880877,3.3701127646880877,0,0.0,0,0.0
2011,249,0.0,4.087483352653166,-4.087483352653166,-14.098481178937845,18.18596453159101,0.0,0,0.0
2011,250,0.0,3.4537599613689736,-3.4537599613689736,-8.075794237420155,11.529554198789128,0.0,0,0.0
2011,251,0.0,2.519878688510289,-2.519878688510289,2.519878688510289,0,0.0,0,0.0
2011,252,0.0,2.384464018021049,-2.384464018021049,2.384464018021049,0,0.0,0,0.0
2011,253,0.0,2.265465519155555,-2.265465519155555,2.265465519155555,0,0.0,0,0.0
2011,254,0.0,2.2740416988649486,-2.2740416988649486,2.2740416988649486,0,0.0,0,0.0
2011,255,0.0,2.240835392874942,-2.240835392874942,2.240835392874942,0,0.0,0,0.0
2011,256,0.0,2.2018940712179074,-2.2018940712179074,2.2018940712179074,0,0.0,0,0.0
2011,257,0.0,1.9061107320105748,-1.9061107320105748,1.9061107320105748,0,0.0,0,0.0
2011,258,0.0,1.4882425664139098,-1.4882425664139098,1.4485181421881634,0,0.0,0,0.03972442422574636
2011,259,0.0,1.2031961578633867,-1.2031961578633867,0.28805218334662186,0,0.0,0,0.9151439745167649
2011,260,0.0,1.020294372790382,-1.020294372790382,0.6685296684349851,0,0.0,0,0.35176470435539675
2011,261,0.0,1.0394748892800463,-1.0394748892800463,0.7302044572962814,0,0.0,0,0.30927043198376486
2011,262,0.0,1.1996310607428993,-1.1996310607428993,0.5715197151275788,0,0.26567526463663105,0.056347548861915155,0.3060885321167741
2011,263,0.0,1.1378313183515458,-1.1378313183515458,-0.21804929031338816,0,0.0,0,1.355880608664934
2011,264,0.0,1.1095392448121013,-1.1095392448121013,-0.4608106993024421,0,0.0,0,1.5703499441145434
2011,265,0.0,1.608462977832602,-1.608462977832602,-9.086588357399364,8.961622265295459,0.0,0,1.7334290699365076
2011,266,0.0,0.9790473182301787,-0.9790473182301787,-0.8848814726362662,0,0.0,0,1.8639287908664448
2011,267,0.0,0.877474617852527,-0.877474617852527,-1.040442033472118,0,0.0,0,1.917916651324645
2011,268,0.0,0.8476159856817562,-0.8476159856817562,-0.6140506829807464,0,0.0,0,1.4616666686625026
2011,269,0.0,0.8762571823978094,-0.8762571823978094,-2.1502378355685323,0,1.5911003396529315,0.2599990395704194,1.1753956387429907
