year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,16,0.0,46.65041444404643,0.002139709315641026,0.0,-1.523737175045857,778.3210617283672,63.95523039444559,12053.329643951709,1137.2392067158398,0,0,0.0,0.0,5.89770798746291,0,0,0.0177912070212441,2.713424044372144,34692.853691426,0.34248444941090145,0.0,0.9449861851984522,7965.958183940111,21505.13282015572,5221.762687330166
2011,17,0.0,44.997918680823524,0.0020815049061475716,1.6504142583167551,-1.6340469047483441,767.3067785907145,61.69260045181634,12038.910527700727,1143.12978686662,0,0,0,0.0,5.890580150780081,11.014283137652736,2.262629942629253,0.017792314892170574,2.860778858214463,34695.01403973262,0.24828969409017446,0.0,0.9999306226941175,7966.414435215189,21506.80765079446,5221.791953722965
2011,18,0.0,45.041438538549194,0.0030970965721095873,0.0,-1.4336521835981086,767.4377404684768,61.73705777581006,12034.86806966761,1149.0183263072142,0,0,0.0,0.0,5.8885394405943545,0,0,0.01779553563595207,8.317003066881616,34701.294490106535,0.2503462295436406,0.0,0.9986187153816936,7967.739675087805,21511.677756237576,5221.877058781155
2011,19,0.0,47.648154877167656,0.002406374272970538,0.04143853388590082,-1.4650706504118163,774.1873930123037,64.06742038939166,12127.891293551058,1154.9524105590747,0,0,0.0,0.0,5.934084251860359,0.2824198857662772,0.05679865572530611,0.01779820714375651,6.899418764895991,34706.5039303252,0.4067920935220279,0.0,0.9117281707610781,7968.836151231259,21515.72007199154,5221.9477071023975
2011,20,0.0,44.99805732035427,0.0019429776562958356,2.648154579157084,-1.5744572142367845,756.9765028274567,60.506727762836825,12108.486078950591,1160.876922224371,0,0,0,0.0,5.924511665296195,17.21089018484699,3.5606926265548307,0.017799365605046455,2.992093464419374,34708.76292984058,0.24828246705788276,0.0,0.999935244011809,7969.310631262013,21517.47393566438,5221.978362914188
2011,21,0.0,44.99793288720342,0.00012443315085206187,0.0,-1.9997063318153048,756.9765028274567,60.506727762836825,12102.564529541127,1166.7984716338344,0,0,0,0.0,5.9215494094635455,0,0,0.017799365605046455,0.0,34708.76292984058,0.2482889535312525,0.0,0.999931096240114,7969.310631262013,21517.47393566438,5221.978362914188
2011,22,0.0,44.99791537446935,1.7512734065124588e-05,0.0,-2.5018709545124183,756.9765028274567,60.506727762836825,12096.645940906368,1172.7170602685933,0,0,0,0.0,5.918588634758814,0,0,0.017799365605046455,0.0,34708.76292984058,0.24828986644602483,0.0,0.9999305124823117,7969.310631262013,21517.47393566438,5221.978362914188
2011,23,0.0,45.03139612706762,1.7512708507155364e-05,0.0,-3.037837342571188,757.0653093037134,60.53687469074555,12092.051892873538,1178.6333375013428,0,0,0.0,0.0,5.916277232749395,0,0,0.017799365605046455,0.0,34708.76292984058,0.24982055263058442,0.0,0.9989534624310792,7969.310631262013,21517.47393566438,5221.978362914188
2011,24,0.0,44.9990883005139,0.000911703019267511,0.03139612353445442,-3.231645824974228,756.8541773556002,60.49466806692766,12085.970043570556,1184.5465739751896,0,0,0,0.0,5.9132364738467444,0.2111319481132156,0.04220662381789057,0.01779940178036539,0.09343772626131613,34708.83347171251,0.24822872770908183,0.0,0.9999696100171299,7969.32543450536,21517.52871673037,5221.979320476782
2011,25,0.0,44.996457333674,0.0026309668398945504,0.0,-2.971492012507351,756.8541773556002,60.49466806692766,12080.059763714946,1190.4568538307994,0,0,0,0.0,5.91027985560982,0,0,0.01780173056122127,6.015046966408979,34713.37459438148,0.2483658789148353,0.0,0.9998819111224667,7970.278364313475,21521.055266093044,5222.040963974957
2011,26,0.0,44.993096152351946,0.003361181322052456,0.0,-2.7477443690642227,756.8541773556002,60.49466806692766,12074.152438999265,1196.3641785464815,0,0,0,0.0,5.907324715682016,0,0,0.0178040600270534,6.017269035592786,34717.91705275413,0.2485411595978741,0.0,0.9997698717450648,7971.229847199793,21524.584544742498,5222.102660811841
2011,27,0.0,44.99093183927153,0.0021643130804139556,0.0,-2.6072903262755713,756.8541773556002,60.49466806692766,12068.24806794594,1202.2685495998057,0,0,0,0.0,5.9043710533241756,0,0,0.01780602636614338,5.07965415117607,34721.75141397959,0.24865406317325106,0.0,0.9996977279757178,7972.0315558006305,21527.565088439394,5222.154769739563
2011,28,0.0,45.53846970550664,0.0031617604960289735,0.0,-2.374189577765714,758.2963298790571,60.98379226838023,12083.773777610124,1208.1804729077596,0,0,0.0,0.0,5.9119233079538605,0,0,0.01780906086230831,7.839526706722316,34727.6686815012,0.2771519018086354,0.0,0.9820510098164452,7973.266883324021,21532.166574318937,5222.23522385824
2011,29,0.0,46.03268838312049,0.0038562336694585586,0.5384696449098602,-2.032304414539286,757.3630876366226,61.16260574786513,12114.88466492933,1214.1075888756702,0,0,0.0,0.0,5.927115967910571,3.586590051623017,0.7211028658641342,0.017813664538554014,11.894617192908463,34736.64585018033,0.3053026399956753,0.0,0.9655770538959838,7975.136612157023,21539.15186610458,5222.357371918723
2011,30,0.0,45.31247514522011,0.005286107589035638,1.032688266906719,-1.7042006574185278,751.3745756776265,60.064438137089645,12115.934133461571,1220.0351600350457,0,0,0.0,0.0,5.927571159375509,6.79621376753578,1.3721098573048012,0.017817950690447948,11.075862783254898,34745.003846373496,0.2647731787539856,0.0,0.9895841618259963,7976.8711892142965,21545.661435239337,5222.471221919862
2011,31,0.0,44.9962143127116,0.0037857224528461686,0.31247511005566736,-1.6277255565275661,749.3019821796315,59.650233398290155,12108.339313750912,1225.9589486035818,0,0,0,0.0,5.92378856853618,2.0725934979949345,0.41420473879948805,0.017820272072425074,5.999517830638954,34749.530541228894,0.24837854970552162,0.0,0.99987381042372,7977.80753643973,21549.19005808807,5222.532946701097
2011,32,0.0,44.99426187985534,0.0019524328562613707,0.0,-1.6717906599988264,749.3019821796315,59.650233398290155,12102.41848707666,1231.8797752778337,0,0,0,0.0,5.920826674251911,0,0,0.017821896878103267,4.199556179167922,34752.69891230138,0.24848036052210035,0.0,0.9998087293285113,7978.461747181104,21551.660991408444,5222.576173711826
2011,33,0.0,47.13713290300012,0.002029369627964516,0.0,-1.7163101142858892,754.446447176216,61.21677791892246,12176.871318648537,1237.8370424871512,0,0,0.0,0.0,5.957267209317572,0,0,0.01782433680738525,6.306692494095683,34757.45677440123,0.3732396401601626,0.0,0.9287622365666626,7979.4429369919,21555.37272570024,5222.64111170909
2011,34,0.0,48.28245260023286,0.001060949776808623,2.1371326624974976,-2.1085183721780294,748.1040439667839,60.67634765858122,12279.84690984944,1243.8447328708405,0,0,0.0,0.0,6.007690383689363,13.682225059465939,2.775484383407826,0.01782440210795972,0.1688010969550477,34757.58411052146,0.45002382824394704,0.0,0.8905849133255714,7979.469147868651,21555.472111980143,5222.6428506726625
2011,35,0.0,44.998597491926816,0.0014028774645632736,3.282452230841481,-2.484476773401572,727.7602902876638,56.55130422087445,12257.153650922088,1249.841237999977,0,0,0,0.0,5.996505129136392,20.34375367912009,4.125043437706769,0.017824496042468822,0.2428199341670929,34757.76728281421,0.24825431003383785,0.0,0.9999532497308938,7979.506850188622,21555.615080424916,5222.645352200667
2011,36,0.0,44.9949048664134,0.0036926255134146985,0.0,-2.5494305336628784,727.7602902876638,56.55130422087445,12251.160144045516,1255.834744876549,0,0,0,0.0,5.993506876571824,0,0,0.017825649998772237,2.982976497135614,34760.01749760586,0.2484468289283255,0.0,0.99983016221378,7979.969978295077,21557.371435931025,5222.676083379758
2011,37,0.0,44.98989165154652,0.005013214866875158,0.0,-2.70846045609578,727.7602902876638,56.55130422087445,12245.169633922382,1261.8252549996826,0,0,0,0.0,5.990510123133538,0,0,0.01782696467240078,3.3985555967771823,34762.58111118152,0.24870833615519533,0.0,0.9996630550515507,7980.497144004546,21559.372862966826,5222.711104210151
2011,38,0.0,46.473887540619685,0.0059216259210729425,0.0,-2.415381716409893,730.981622821336,57.5255812594094,12295.531063536062,1267.8403943865649,0,0,0.0,0.0,6.015139386882246,0,0,0.017830886976649737,10.13995209754712,34770.229604466986,0.33164082270370066,0.0,0.9508704153126771,7982.068356519375,21565.345627263392,5222.815620684217
2011,39,0.0,44.99580136521852,0.004198800645677181,1.4738873747554935,-2.6944092013037055,721.7085910530499,55.70119701412308,12281.723866949415,1273.8487047495041,0,0,0,0.0,6.008310362939188,9.273031768286137,1.8243842452863201,0.017831911388989836,2.648644684589001,34772.227208530174,0.24840008109689243,0.0,0.9998600455072839,7982.477493264682,21566.906772088638,5222.842943176855
2011,40,0.0,44.995632177057495,0.00016918816102404465,0.0,-3.572115788970149,721.7085910530499,55.70119701412308,12275.718560741656,1279.8540109572618,0,0,0,0.0,6.005306207757719,0,0,0.017831911388989836,0.0,34772.227208530174,0.24840890300573942,0.0,0.9998544059019164,7982.477493264682,21566.906772088638,5222.842943176855
2011,41,0.0,44.99561295602287,1.922103463002606e-05,0.0,-4.475946862783584,721.7085910530499,55.70119701412308,12269.716257187001,1285.8563145119156,0,0,0,0.0,6.002303554653839,0,0,0.017831911388989836,0.0,34772.227208530174,0.24840990525171328,0.0,0.9998537652007623,7982.477493264682,21566.906772088638,5222.842943176855
2011,42,0.0,44.99559373501903,1.9221003842703036e-05,0.0,-5.422817075328835,721.7085910530499,55.70119701412308,12263.716954784124,1291.855616914792,0,0,0,0.0,5.999302402876511,0,0,0.017831911388989836,0.0,34772.227208530174,0.24841090749841874,0.0,0.9998531245006342,7982.477493264682,21566.906772088638,5222.842943176855
2011,43,0.0,44.99198487783346,0.0036088571855690567,0.0,-5.501527850078521,721.7085910530499,55.70119701412308,12257.720652032449,1297.8519196664672,0,0,0,0.0,5.996302751675072,0,0,0.017832353602310256,1.1433912177570098,34773.089524505005,0.24859912665392703,0.0,0.9997328292611153,7982.653970057622,21567.580813994427,5222.854740452953
2011,44,0.0,45.30340243111549,0.006978716936905724,0.0,-4.699071341130036,722.3921398454193,55.90789132453324,12264.036545719462,1303.8512587308146,0,0,0.0,0.0,5.999339064347402,0,0,0.017835601820589426,8.398743880481856,34779.42355014938,0.2642828209894762,0.0,0.9898865856294837,7983.949821699393,21572.532323715583,5222.941404734404
2011,45,0.0,44.988265292942664,0.011734741200780219,0.30340239697204097,-3.5097621454882484,720.456960629851,55.53346937518646,12256.398336342223,1309.8467932149322,0,0,0,0.0,5.995534484117599,1.9351792155682428,0.37442194934677786,0.017841811745280368,16.058326332186358,34791.53290329671,0.24879320698360832,0.0,0.9996088430980888,7986.421118408912,21582.004569764784,5223.107215123018
2011,46,2.2176618131139586e-07,44.97770587464619,0.01055919653029167,0.0,-2.795926475423127,720.4569548007148,55.53346937518646,12250.405799625347,1315.8393299318077,0,0,0,0.0,5.992536716875541,0,0,0.017846222150373223,11.40717203633185,34800.13319322778,0.24934465246018161,0.0,0.9992568624882063,7988.168028646351,21588.740017113745,5223.225147467689
2011,47,2.821239815796288e-07,44.968001883518205,0.009703709003999257,0.0,-1.94104039420456,720.4569462839014,55.53346937518646,12244.416259176829,1321.8288703803248,0,0,0,0.0,5.989540448517102,0,0,0.017852250001701,15.592745577138619,34811.887503316946,0.24985204623312673,0.0,0.9989333961172735,7990.547661915878,21597.95334731362,5223.38649408745
2011,48,4.809294791253594e-07,44.954031353332546,0.013970049256180587,0.0,-1.088150001196307,720.4569355529967,55.53346937518646,12238.429713498535,1327.8154160586178,0,0,0,0.0,5.986545678292844,0,0,0.017859261659169817,18.141088008484534,34825.56023538114,0.25058356957266514,0.0,0.9984677117777515,7993.303154842459,21608.682646248562,5223.57443429012
2011,49,7.449849049272454e-07,44.942068170607136,0.011962437740505413,0.0,-0.2150343175085736,720.4569152870038,55.53346937518646,12232.446161093081,1333.7989684640715,0,0,0,0.0,5.983552405453696,0,0,0.017868092349879124,22.852465711208836,34842.78008226429,0.25121096360164225,0.0,0.9980689390202379,7996.755335049941,21622.213236858184,5223.811510356168
2011,50,1.0390569000766729e-06,44.9321248272159,0.0099423043343396,0.0,-0.044479812304413224,720.4568878431902,55.53346937518646,12226.465600463831,1339.7795290933225,0,0,0,0.0,5.98056062925097,0,0,0.017872526224194534,11.477358102191694,34851.42613717934,0.2517331167628128,0.0,0.99773749424053,7998.477304051383,21629.018049792554,5223.930783335406
2011,51,8.071418997293662e-07,44.92488868466828,0.0072353354057155565,0.0,0.0706809370252497,720.4568558156143,55.540340752376686,12220.48116208962,1345.7570960752766,0.0,1.5066697842986424e-08,0,1.5066697842986424e-08,5.977566981954139,0,0,0.017876862354241442,11.22589179015496,34859.88159077081,0.25211349903813085,0.0,0.9974962894889428,8000.155815001701,21635.6782334793,5224.047542289812
2011,52,6.009585815235354e-07,44.91950425254754,0.005383831162166497,0.0,0.2456838388594156,720.4568209194558,55.55349853649741,12214.49343249906,1351.7316678263985,0.0,5.5316517854712896e-08,0,5.5316517854712896e-08,5.974571751121837,0,0,0.017881616660316853,12.310170825255607,34869.15248761786,0.25239675660701233,0.0,0.9973168084182513,8001.990350250407,21642.98645294998,5224.175684417472
2011,53,6.130552467339602e-07,45.26207404177494,0.005489738214327603,0.0,-0.07844811263413487,721.1883153594027,55.74773265946769,12221.908338433288,1357.7098148876125,0,0,0.0,0.0,5.978147061214043,0,0,0.017884260085651072,6.845544462522572,34874.307167019586,0.26205560490463814,0.0,0.991264198607502,8003.006820932656,21647.053339189813,5224.247006897119
2011,54,6.361815012448542e-07,46.63971944659024,0.005735170005171097,0.26207401228238936,-0.3093169706150419,722.8542704009217,56.31079575520717,12276.00365691525,1363.7144218387582,0,0,0.0,0.0,6.00460695114566,1.6703142270159972,0.32278750571058873,0.01788785463764024,9.309389707039934,34881.31654339847,0.3418226473687889,0.0,0.9453426851136586,8004.386369083081,21652.586126425118,5224.344047890268
2011,55,5.925970539690367e-07,44.9946573352922,0.0053422566368585556,1.6397192620641272,-0.19541300859717914,712.6888404817307,54.33106907754093,12261.374497613346,1369.7117969121564,0,0,0,0.0,5.997375073398119,10.16539627249245,1.9797266776662343,0.01789182872355457,10.293472132122579,34889.066010931405,0.24845973730696655,0.0,0.9998219111764067,8005.9075998166445,21658.706992004933,5224.451419109829
2011,56,8.4920157110882e-07,44.987004349907664,0.007652136182966401,0.0,-0.09408395858774121,712.6888070864028,54.33106907754093,12255.380121227485,1375.7061732980178,0,0,0,0.0,5.994376385861419,0,0,0.017895949757792805,10.675397325007697,34897.102027695975,0.24885902026708398,0.0,0.9995668116635889,8007.480546148366,21665.058625014262,5224.5628565333445
2011,57,6.939626458110931e-07,44.98075436096801,0.006249294977009023,0.0,-0.5932010523673485,712.6887678282246,54.33106907754093,12249.388742029816,1381.6975524956863,0,0,0,0.0,5.991379197668487,0,0,0.017897798193219166,4.788915038504802,34900.70647677737,0.24918537871009808,0.0,0.9993584786989336,8008.183975073979,21667.90961695548,5224.612884747914
2011,58,3.0903623452813157e-07,44.977972557857875,0.0027814940739030133,0.0,-1.3267509352144107,712.6887301891691,54.33106907754093,12243.400358521747,1387.6859360037558,0,0,0,0.0,5.988383508069655,0,0,0.01789874128051873,2.4434831442123133,34902.54549701152,0.2493307167631578,0.0,0.9992657519285958,8008.542394340172,21669.364682994037,5224.638419677308
2011,59,7.88302919669378e-07,45.70067400873977,0.0070935101341804505,0.0,-1.3887873291892028,714.14445183066,54.71677342477528,12265.143873146293,1393.6849191439762,0,0,0.0,0.0,5.9989831402203535,0,0,0.017901828648742003,7.99941864864862,34908.565865046905,0.2862293951744741,0.0,0.9766441997086744,8009.714952445262,21674.12888282169,5224.722029779957
2011,60,9.211906930950705e-07,44.99169463260935,0.008304525050426392,0.7006739298892953,-1.5135155033701713,709.7647622499505,53.877866394099634,12255.388795889168,1399.6790599337576,0,0,0,0.0,5.994140789781245,4.3796500711606665,0.8389070306756486,0.01790422402664963,6.207047862570877,34913.23685196678,0.24861426790871355,0.0,0.9997231544203118,8010.62268714374,21677.82722219533,5224.786942627712
2011,61,1.3043549122494517e-06,44.97994271711582,0.011750611138624037,0.0,-1.2501687690020105,709.7647236719516,53.877866394099634,12249.397652169782,1405.670203653144,0,0,0,0.0,5.991143719386355,0,0,0.017908061347261597,9.944224896132372,34920.71962716011,0.24922777879211358,0.0,0.9993314239038606,8012.074363349989,21683.75427985878,5224.89098395135
2011,62,6.177101036468102e-07,44.97471562917655,0.0052264702291608366,0.0,-1.4232756367056312,709.7646837852593,53.877866394099634,12243.409504022256,1411.6583518006707,0,0,0,0.0,5.988148147526662,0,0,0.017910360227200342,5.9581306053397745,34925.20244304066,0.24950094036864126,0.0,0.9991571876392183,8012.941662984658,21687.307415842584,5224.953364213419
2011,63,1.1111875430178913e-06,44.96531680959124,0.009397708397760675,0.0,-0.8706255598229585,709.7646434817699,53.877866394099634,12237.424349948804,1417.6435058741235,0,0,0,0.0,5.9851540734529,0,0,0.01791583534872977,14.191159132034826,34935.87893002304,0.2499925460974231,0.0,0.9988438936530415,8015.003895602931,21695.773030440203,5225.102003979911
2011,64,1.1335559210085704e-06,45.349690207282706,0.009327451634836727,0.0,-0.2174601101356562,710.5421795431987,54.081621477619215,12246.47035108786,1423.6330347802618,0,0,0.0,0.0,5.98952890613832,0,0,0.01792299783341806,18.56778786242986,34949.84577516522,0.2667899105555852,0.0,0.9883436597572431,8017.6912188653,21706.857879867857,5225.29667643206
2011,65,1.1024876022497067e-06,44.99141629788332,0.008582638981528168,0.3496901679302569,-0.42606900437530104,708.350548198102,53.664599636314044,12238.596098707158,1429.6186434865467,0,0,0,0.0,5.985608706284785,2.1915881953407577,0.4170218413051703,0.017925894987707938,7.512118946978576,34955.49522603048,0.24862878832764074,0.0,0.9997138765961107,8018.772727113961,21711.34696173005,5225.375537186467
2011,66,9.29018867431658e-07,44.98418831969106,0.007227049173394899,0.0,-0.27121895453529915,708.3504989611484,53.664599636314044,12232.613482805225,1435.6012593884784,0,0,0,0.0,5.982615901931642,0,0,0.017930144078305975,11.018559379716297,34963.78095269665,0.24900603559943646,0.0,0.9994729439897019,8020.355699038479,21717.933986745546,5225.491266912628
2011,67,9.100798850653788e-07,44.97711195415048,0.0070754554606946235,0.0,-0.045585287863344426,708.3504486112051,53.664599636314044,12226.633858211244,1441.580883982459,0,0,0,0.0,5.9796245939806765,0,0,0.017934804987836405,12.088018990998444,34972.86972628099,0.24937568976001176,0.0,0.9992370651383493,8022.086944442811,21725.164457850195,5225.618323987985
2011,68,1.2319023664511445e-06,44.96753889012843,0.009571832119681316,0.0,0.45212497500080945,708.3504047166023,53.683057170691875,12220.638774834522,1447.5575097198994,0.0,1.0490191435539114e-07,0,1.0490191435539114e-07,5.976625737440438,0,0,0.01794128578750442,16.81023857132948,34985.50728563362,0.2498762696944194,0.0,0.998917963004281,8024.486374859695,21735.22575098624,5225.795159787688
2011,69,8.537353936486758e-07,46.652779175309604,0.0064630547696263455,0.0,0.6718651974845318,711.5544923611021,54.5080284370305,12277.257493548996,1453.5618324347715,0.0,1.6700315799081802e-07,5.150149617760103e-05,1.6700315799081802e-07,6.004322714872098,0,0,0.017948515170606097,18.755599391345587,34999.60458268189,0.34263086143797966,0.0,0.9449073608230132,8027.150960753451,21746.46094078349,5225.992681144946
2011,70,1.6590786551050076e-06,46.32665749026127,0.012593786660547779,1.6527789893138107,0.7389300606255236,703.9343275612744,53.21800810099634,12312.423511142339,1459.5833348731016,0.0,1.9043826917887276e-07,5.7243358685178795e-05,1.9043826917887276e-07,6.02150243833018,10.083363436897645,1.931068754886544,0.017954531931316402,15.612997738483722,35011.337266066985,0.32272868382454334,0.0,0.9557780836579577,8029.357584279381,21755.82237139392,5226.1573103936835
2011,71,2.102173433155936e-06,44.98443215964171,0.015565887480485485,1.3266573409656364,0.9973723820816509,695.8708435497341,51.72405088130352,12299.32661946234,1465.598356443859,0.0,2.720295973231064e-07,0,2.720295973231064e-07,6.0150215707574874,8.06343213017499,1.5240050720308198,0.017960255211480224,14.854099392079002,35022.49766238644,0.2489933035647192,0.0,0.9994810719880571,8031.447961815137,21764.735603412828,5226.314097158477
2011,72,1.2971099442360853e-06,44.97655297813838,0.00787788439338654,0.0,0.9360017601239768,695.8707809605293,51.752864392124565,12293.285805766865,1471.6103563850916,0.0,2.434198398075547e-07,0,2.434198398075547e-07,6.0119999412325305,0,0,0.017964491303826623,10.996144603731896,35030.758042461915,0.24940490295537618,0.0,0.9992184326046126,8032.989155815138,21771.33861243187,5226.430274214908
2011,73,2.1508099097952048e-06,44.963496644651414,0.0130541826770559,0.0,0.8862606915088104,695.8707248812154,51.780665474155256,12287.249024139153,1477.619336703712,0.0,2.2706204553720564e-07,0,2.2706204553720564e-07,6.008980318620458,0,0,0.01796883590339369,11.279221743731911,35039.23001161769,0.25008781440882694,0.0,0.9987832214883805,8034.565317465316,21778.115168166783,5226.5495259855925
2011,74,2.4640645319499958e-06,44.94887560568188,0.014618574905008267,0.0,0.9981614602750672,695.8706585338929,51.8106668366145,12281.213061384075,1483.6252978313757,0.0,2.649570743101749e-07,0,2.649570743101749e-07,6.005961127663715,0,0,0.017973937517496447,13.246239226044436,35049.17815911807,0.25085384551925016,0.0,0.9982958535227292,8036.410721920684,21786.077762266585,5226.6896749308025
2011,75,3.95632785549562e-06,44.928177508088275,0.02069414126574851,0.0,1.3785976534869953,695.8705859115831,51.84804873923051,12275.17273923941,1489.6282376611414,0.0,4.1228437032000085e-07,0,4.1228437032000085e-07,6.002939829765582,0,0,0.017980648396630043,17.42727730708788,35062.26437342858,0.25194057455401864,0.0,0.9976059169362759,8038.8299784774945,21796.56018018514,5226.87421476595
2011,76,5.956721788926976e-06,44.904533957773495,0.023637593592995533,0.0,2.078547651224617,695.8704779838647,51.89919778365833,12269.121676124727,1495.628150957581,0.0,7.738137655766854e-07,0,7.738137655766854e-07,5.999913296439761,0,0,0.017990441457908016,25.436305492291886,35081.36084292063,0.25318525521797647,0.0,0.9968177985924498,8042.344623480562,21811.87236189954,5227.143857540529
2011,77,8.070637510203867e-06,44.88289241839456,0.021633468741420876,0.0,2.8555363784509646,695.8703310619363,51.966811886769214,12263.05718045755,1501.6250311657977,0.0,1.3558485271302815e-06,0,1.3558485271302815e-06,5.99688020821665,0,0,0.01800247160365888,31.2558031266069,35104.81962713481,0.25432762797720354,0.0,0.9960964139464854,8046.634257850979,21830.709655387538,5227.475713896295
2011,78,1.4918019535241634e-05,44.86587874814768,0.0169987522273451,0.0,2.904223798422311,695.8700031215886,52.03546592803981,12256.994676887452,1507.618879292743,0.0,1.4018815718029964e-06,0,1.4018815718029964e-06,5.993848126945397,0,0,0.0180092459214474,17.606663310374856,35118.02954682243,0.25522778145108943,0.0,0.9955292916049227,8049.030841552874,21841.335696967388,5227.663008302167
2011,79,1.777029284109694e-05,44.847603693507345,0.018257284347491038,0.0,3.543506251938453,695.8696485942644,52.11917879035869,12250.920151752147,1513.6096894752982,0.0,2.0904325541885216e-06,0,2.0904325541885216e-06,5.9908101825550775,0,0,0.018020977989473143,30.497953018782148,35140.90707947263,0.25619669749789953,0.0,0.9949201231169115,8053.163270490224,21859.756030680583,5227.987778301821
2011,80,2.8067780116268317e-05,53.708837626573064,0.020500572447478427,0.0,4.148786474181692,709.4137562838102,55.58388413186043,12527.818634240351,1519.7361864927198,0.0,2.9603553946439583e-06,0.0009416630155756218,2.9603553946439583e-06,6.126497017421556,0,0,0.018059089674057834,99.10608390905278,35215.224864412776,0.8334092798304048,0.0,0.7097054124475645,8066.48692141751,21919.69288608727,5229.045056907999
2011,81,3.0366423732784734e-05,62.49016033437282,0.01685618014424306,8.708836646522501,4.366028402168326,682.6211938056529,51.544585346585805,12960.001756750971,1526.0744957632053,0.0,3.555138698045648e-06,0.0010224798702164663,3.555138698045648e-06,6.3383092704855875,46.01230563925572,9.012873231798565,0.018089447929049533,79.02998550264955,35274.42346164659,0.8598758750599881,0.0,0.4169946555209061,8076.844428716118,21967.686003238174,5229.893029692301
2011,82,1.7240805830173342e-05,47.969361853785585,0.00901126743273839,17.490158366114567,4.069478928007918,609.2270849028407,37.93569473310473,12986.56895474249,1532.4257659284524,0.0,2.8016551628070314e-06,0.0007767966654903728,2.8016551628070314e-06,6.3512701652471595,76.42261178970598,14.426638293094074,0.01809914159481727,25.25633018030215,35293.32610989368,0.42848157903274364,0.0,0.9010212715404805,8080.091245786784,21983.069669655353,5230.165194451536
2011,83,1.8916589744797755e-05,61.057642015457105,0.009887182324378407,2.9693615196279306,3.261808352015723,606.185464043579,38.60642701461497,13410.521203369539,1538.9848109925256,0.0,1.2849181770492187e-06,0.0004819054149012489,1.2849181770492187e-06,6.559045064073186,15.084757481171701,2.3482653255527484,0.018111064943009316,31.07386398208547,35316.576638868166,0.9422503449706611,0.0,0.4647452661514298,8084.062528104395,22002.01362226467,5230.500488499101
2011,84,2.147980062102392e-05,44.98875338748665,0.011226939762271182,16.057640208407555,2.6215287052090748,542.4167896205341,28.521301469052062,13333.39493623262,1545.505980036001,0.0,8.607769265068508e-07,0,8.607769265068508e-07,6.521169043475362,63.76864908603541,10.153161812261189,0.018114454522988648,8.836561874294738,35323.186319827866,0.2487677342219674,0.0,0.9996251129162218,8085.1838132814655,22007.40651812196,5230.5959884244385
2011,85,2.42659572086932e-05,44.9760577800216,0.012671341507848132,0.0,2.0968356452386017,542.4167796018473,28.577330513814815,13326.821025751475,1552.023861040511,0.0,4.318715318751766e-07,0,4.318715318751766e-07,6.517881004510073,0,0,0.018117979476808266,9.190316195936115,35330.05997977612,0.24943078464082533,0.0,0.99920192600072,8086.3476646089875,22013.01695969532,5230.695355471808
2011,86,1.9069859166069937e-05,44.96609121068604,0.009947499476398065,0.0,1.4813484984426584,542.4167726737381,28.620086074254647,13320.263668825064,1558.5384621541707,0.0,2.5231140151298863e-07,0,2.5231140151298863e-07,6.514601113659571,0,0,0.018120940176110267,7.719912924820031,35335.83334341502,0.24995201991515467,0.0,0.9988697070228679,8087.323290030925,22017.731190857332,5230.778862526763
2011,87,1.9847568901966668e-05,44.95572677007444,0.010344593042698417,0.0,1.0780081321038755,542.4167666503715,28.65431310842843,13313.718114586964,1565.0497891959471,0.0,1.6214971786442702e-07,0,1.6214971786442702e-07,6.511327041776542,0,0,0.018124103370014983,8.248563844904265,35342.00157152922,0.25049472865151956,0.0,0.9985242256691481,8088.363928338154,22022.769521012815,5230.868122178247
2011,88,2.5904375355980437e-05,44.94221110922436,0.013489756474723863,0.0,0.8699216083467846,542.4167615144609,28.684056682497516,13307.180314086276,1571.5578459997914,0.0,1.2277372083516448e-07,0,1.2277372083516448e-07,6.508056803844199,0,0,0.018127870936258908,9.82539758573055,35349.348325704865,0.2512034620359942,0.0,0.9980737036408119,8089.601225958755,22028.77261138013,5230.974488365983
2011,89,3.642323395837687e-05,44.92322856375295,0.01894612223745075,0.0,0.9775408944063598,542.4167561765964,28.716094183847378,13300.64348936511,1578.062633076788,0.0,1.428200898143481e-07,0,1.428200898143481e-07,6.504787076996634,0,0,0.018132909938630034,13.142483442925826,35359.174380328564,0.2522008131521578,0.0,0.9974409521250983,8091.252638057799,22036.80490956153,5231.116832709234
2011,90,3.8663005153591576e-05,44.90390598097066,0.01928391977713264,0.0,1.1745557088512426,542.4167541828477,28.752278295678714,13294.10578811744,1584.5641500299419,0.0,1.826839845631018e-07,0,1.826839845631018e-07,6.501516953153824,0,0,0.01813849233670384,14.5616943744864,35370.060056572496,0.253218362151083,0.0,0.9967968660323554,8093.077081556267,22045.70832559902,5231.27464941721
