county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
35007,-1.1271565856263737,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0025172120909090975,-0.0025172120909090975,0.0015215358888888003,-0.0025172120909090975,-0.0025172120909090975,-0.0025172120909090975,-0.0025172120909090975,-0.007367353,0.0026263333571427995,0.0026263333571427995,0.0026263333571427995,0.0026263333571427995,0.0026263333571427995,0.0026263333571427995,0.0026263333571427995,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0006661072134830984,0.0006661072134830984,0.0006661072134830984,0.0006661072134830984,0.0006661072134830984,-0.031147822000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1271565856263737,-1.1271565856263737,-1.1271565856263737,-1.1271565856263737,0.511320116888889,0.511320116888889,0.511320116888889,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,0.0,0.0,0.0,-1.55e-05,0.0,3.397510051073027e-11,0.0,0.0,3.397510051073027e-11,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35009,0.07866034647252741,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.005627154181818195,-0.005627154181818195,0.0015215358888888003,-0.005627154181818195,-0.005627154181818195,-0.005627154181818195,-0.005627154181818195,-0.007367353,0.0020510078571428,0.0020510078571428,0.0020510078571428,0.0020510078571428,0.0020510078571428,0.0020510078571428,0.0020510078571428,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0023709274382021917,0.0023709274382021917,0.0023709274382021917,0.0023709274382021917,0.0023709274382021917,-0.18284942199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866034647252741,0.07866034647252741,0.07866034647252741,0.07866034647252741,0.040208005666666616,0.040208005666666616,0.040208005666666616,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,0.0,0.0,0.0,-1.55e-05,0.0,2.8199309554111096e-10,0.0,0.0,2.8199309554111096e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35011,-0.1553414121978022,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0031779243636363974,-0.0031779243636363974,0.0015215358888888003,-0.0031779243636363974,-0.0031779243636363974,-0.0031779243636363974,-0.0031779243636363974,-0.007367353,0.0026041011428570987,0.0026041011428570987,0.0026041011428570987,0.0026041011428570987,0.0026041011428570987,0.0026041011428570987,0.0026041011428570987,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,0.023198273000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553414121978022,-0.1553414121978022,-0.1553414121978022,-0.1553414121978022,0.06855779825396818,0.06855779825396818,0.06855779825396818,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,0.0,0.0,0.0,-1.55e-05,0.0,3.397510051073027e-11,0.0,0.0,3.397510051073027e-11,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35013,-0.060804317296703304,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0016305795454545982,-0.0016305795454545982,0.0015215358888888003,-0.0016305795454545982,-0.0016305795454545982,-0.0016305795454545982,-0.0016305795454545982,-0.007367353,0.00022861157142849988,0.00022861157142849988,0.00022861157142849988,0.00022861157142849988,0.00022861157142849988,0.00022861157142849988,0.00022861157142849988,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,9.129103370780073e-05,0.020001518000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060804317296703304,-0.060804317296703304,-0.060804317296703304,-0.060804317296703304,0.034056928222222185,0.034056928222222185,0.034056928222222185,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,0.0,0.0,0.0,-1.55e-05,0.0,-1.0135901007402026e-09,0.0,0.0,-1.0135901007402026e-09,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35015,-0.0510651951868132,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0015661808636363989,-0.0015661808636363989,0.0015215358888888003,-0.0015661808636363989,-0.0015661808636363989,-0.0015661808636363989,-0.0015661808636363989,-0.007367353,0.0013565192857142002,0.0013565192857142002,0.0013565192857142002,0.0013565192857142002,0.0013565192857142002,0.0013565192857142002,0.0013565192857142002,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0005208327415730032,0.0005208327415730032,0.0005208327415730032,0.0005208327415730032,0.0005208327415730032,-0.018220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0510651951868132,-0.0510651951868132,-0.0510651951868132,-0.0510651951868132,0.0385369335555555,0.0385369335555555,0.0385369335555555,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,0.0,0.0,0.0,-1.55e-05,0.0,-1.9592300004589447e-10,0.0,0.0,-1.9592300004589447e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35017,-2.2992375687252746,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-3.0944863636400005e-05,-3.0944863636400005e-05,0.0015215358888888003,-3.0944863636400005e-05,-3.0944863636400005e-05,-3.0944863636400005e-05,-3.0944863636400005e-05,-0.007367353,0.01869655371428569,0.01869655371428569,0.01869655371428569,0.01869655371428569,0.01869655371428569,0.01869655371428569,0.01869655371428569,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.001340534955056094,0.001340534955056094,0.001340534955056094,0.001340534955056094,0.001340534955056094,-0.091161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2992375687252746,-2.2992375687252746,-2.2992375687252746,-2.2992375687252746,1.0734134726666666,1.0734134726666666,1.0734134726666666,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,0.0,0.0,0.0,-1.55e-05,0.0,-4.0317105209908277e-10,0.0,0.0,-4.0317105209908277e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35019,-0.8840740913406594,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0031779243636363974,-0.0031779243636363974,0.0015215358888888003,-0.0031779243636363974,-0.0031779243636363974,-0.0031779243636363974,-0.0031779243636363974,-0.007367353,0.0026041011428570987,0.0026041011428570987,0.0026041011428570987,0.0026041011428570987,0.0026041011428570987,0.0026041011428570987,0.0026041011428570987,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,5.536625842689994e-05,0.023198273000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8840740913406594,-0.8840740913406594,-0.8840740913406594,-0.8840740913406594,0.31146956800000003,0.31146956800000003,0.31146956800000003,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,0.0,0.0,0.0,-1.55e-05,0.0,3.397510051073027e-11,0.0,0.0,3.397510051073027e-11,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35021,-1.0136091342637363,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.005129756272727312,-0.005129756272727312,0.0015215358888888003,-0.005129756272727312,-0.005129756272727312,-0.005129756272727312,-0.005129756272727312,-0.007367353,0.0014667674285714005,0.0014667674285714005,0.0014667674285714005,0.0014667674285714005,0.0014667674285714005,0.0014667674285714005,0.0014667674285714005,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.002004818539325798,0.002004818539325798,0.002004818539325798,0.002004818539325798,0.002004818539325798,-0.15027164999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0136091342637363,-1.0136091342637363,-1.0136091342637363,-1.0136091342637363,0.5228165886666667,0.5228165886666667,0.5228165886666667,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,0.0,0.0,0.0,-1.55e-05,0.0,-2.219705530492888e-10,0.0,0.0,-2.219705530492888e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35023,-2.2992375687252746,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-3.0944863636400005e-05,-3.0944863636400005e-05,0.0015215358888888003,-3.0944863636400005e-05,-3.0944863636400005e-05,-3.0944863636400005e-05,-3.0944863636400005e-05,-0.007367353,0.01869655371428569,0.01869655371428569,0.01869655371428569,0.01869655371428569,0.01869655371428569,0.01869655371428569,0.01869655371428569,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.001340534955056094,0.001340534955056094,0.001340534955056094,0.001340534955056094,0.001340534955056094,-0.091161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2992375687252746,-2.2992375687252746,-2.2992375687252746,-2.2992375687252746,1.0734134726666666,1.0734134726666666,1.0734134726666666,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,-0.003081847999999998,0.0,0.0,0.0,-1.55e-05,0.0,-4.0317105209908277e-10,0.0,0.0,-4.0317105209908277e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35025,-0.052703874923077,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.00023457277272730028,-0.00023457277272730028,0.0015215358888888003,-0.00023457277272730028,-0.00023457277272730028,-0.00023457277272730028,-0.00023457277272730028,-0.007367353,0.008013551714285697,0.008013551714285697,0.008013551714285697,0.008013551714285697,0.008013551714285697,0.008013551714285697,0.008013551714285697,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0005208327415730032,0.0005208327415730032,0.0005208327415730032,0.0005208327415730032,0.0005208327415730032,-0.018220774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052703874923077,-0.052703874923077,-0.052703874923077,-0.052703874923077,0.03893393977777779,0.03893393977777779,0.03893393977777779,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,0.0,0.0,0.0,-1.55e-05,0.0,-2.219705530492888e-10,0.0,0.0,-2.219705530492888e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35027,0.007707202494505391,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0031779243636363974,-0.0031779243636363974,0.0015215358888888003,-0.0031779243636363974,-0.0031779243636363974,-0.0031779243636363974,-0.0031779243636363974,-0.007367353,0.0009743735714285006,0.0009743735714285006,0.0009743735714285006,0.0009743735714285006,0.0009743735714285006,0.0009743735714285006,0.0009743735714285006,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0023709274382021917,0.0023709274382021917,0.0023709274382021917,0.0023709274382021917,0.0023709274382021917,-0.18284942199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007707202494505391,0.007707202494505391,0.007707202494505391,0.007707202494505391,0.039558010333333296,0.039558010333333296,0.039558010333333296,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,-0.001921880444444496,0.0,0.0,0.0,-1.55e-05,0.0,-1.9592300004589447e-10,0.0,0.0,-1.9592300004589447e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
35028,-0.08811634964835169,0.00019544839080459786,-6.5e-06,-6.5e-06,-6.5e-06,-6.5e-06,0.0,0.0,0.0397816662365591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033591290860214996,0.0015827849999999997,-6.5e-06,-0.0005498272727272879,-0.0005498272727272879,0.2352207727272727,-3.986842105263158e-05,-3.986842105263158e-05,0.0015215358888888003,0.0035189441707317,0.0015215358888888003,0.0015215358888888003,-0.0025172120909090975,-0.0025172120909090975,0.0015215358888888003,-0.0025172120909090975,-0.0025172120909090975,-0.0025172120909090975,-0.0025172120909090975,-0.007367353,0.027074881142857096,0.027074881142857096,0.027074881142857096,0.027074881142857096,0.027074881142857096,0.027074881142857096,0.027074881142857096,0.0005026576521739001,0.0005026576521739001,0.0005026576521739001,0.0006489444719100998,0.0006489444719100998,0.0006489444719100998,0.0006489444719100998,0.0006489444719100998,-0.029620678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08811634964835169,-0.08811634964835169,-0.08811634964835169,-0.08811634964835169,0.1209788375555555,0.1209788375555555,0.1209788375555555,0.0,0.0,0.0,-0.00025799589041097803,-0.00025799589041097803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005498272727272879,-0.00039757692307700043,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,-0.0014741264444445012,0.0,0.0,0.0,-1.55e-05,0.0,-9.195922912041965e-10,0.0,0.0,-9.195922912041965e-10,0.0,0.0,0.0,0.0,-0.6893780894736843,-0.2609595571428572,-0.39376659999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07776769226974109,-0.1071677216511775,-0.011742429258070008,-0.03187547123049149
