county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
5045,23.778465621208312,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772730886307657,-3.9772730886307657,27.988455002539936,-3.9772730886307657,-3.9772730886307657,-3.9772730886307657,-3.9772730886307657,-100.0,28.57154487913865,28.57154487913865,28.57154487913865,28.57154487913865,28.57154487913865,28.57154487913865,28.57154487913865,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237980903747389,1.1237980903747389,1.1237980903747389,1.1237980903747389,1.1237980903747389,-62.32578236189175,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.778465621208312,23.778465621208312,23.778465621208312,23.778465621208312,33.33345366788388,33.33345366788388,33.33345366788388,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,,,,-100.0,,-8.621861755104095e-08,,,-8.621861755104095e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5047,-30.33011117596895,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977273583180454,-3.977273583180454,27.988455002539936,-3.977273583180454,-3.977273583180454,-3.977273583180454,-3.977273583180454,-100.0,28.571533531727088,28.571533531727088,28.571533531727088,28.571533531727088,28.571533531727088,28.571533531727088,28.571533531727088,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237919122341964,1.1237919122341964,1.1237919122341964,1.1237919122341964,1.1237919122341964,246.21853042820808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.33011117596895,-30.33011117596895,-30.33011117596895,-30.33011117596895,33.333454490065066,33.333454490065066,33.333454490065066,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,,,,-100.0,,-6.672150132520531e-07,,,-6.672150132520531e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5049,-49.61081614177314,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772730154662685,-3.9772730154662685,27.988455002539936,-3.9772730154662685,-3.9772730154662685,-3.9772730154662685,-3.9772730154662685,-100.0,28.571548391527518,28.571548391527518,28.571548391527518,28.571548391527518,28.571548391527518,28.571548391527518,28.571548391527518,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237980985712226,1.1237980985712226,1.1237980985712226,1.1237980985712226,1.1237980985712226,-93.62439670471282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.61081614177314,-49.61081614177314,-49.61081614177314,-49.61081614177314,33.333453944639864,33.333453944639864,33.333453944639864,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,,,,-100.0,,-1.545198917929114e-07,,,-1.545198917929114e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5051,-56.54764924145498,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772728513942255,-3.9772728513942255,27.988455002539936,-3.9772728513942255,-3.9772728513942255,-3.9772728513942255,-3.9772728513942255,-100.0,28.571544167841147,28.571544167841147,28.571544167841147,28.571544167841147,28.571544167841147,28.571544167841147,28.571544167841147,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,-57.08704970926305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.54764924145498,-56.54764924145498,-56.54764924145498,-56.54764924145498,33.33345369386941,33.33345369386941,33.33345369386941,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,,,,-100.0,,-5.202414162786059e-07,,,-5.202414162786059e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5053,-38.81303853186589,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772726826986475,-3.9772726826986475,27.988455002539936,-3.9772726826986475,-3.9772726826986475,-3.9772726826986475,-3.9772726826986475,-100.0,28.571548663200275,28.571548663200275,28.571548663200275,28.571548663200275,28.571548663200275,28.571548663200275,28.571548663200275,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,-57.08704970926305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.81303853186589,-38.81303853186589,-38.81303853186589,-38.81303853186589,33.33345365501249,33.33345365501249,33.33345365501249,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,,,,-100.0,,-6.672150132520531e-07,,,-6.672150132520531e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5055,418.1646375691936,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9771231965910023,-3.9771231965910023,27.988455002539936,-3.9771231965910023,-3.9771231965910023,-3.9771231965910023,-3.9771231965910023,-100.0,28.57153528991962,28.57153528991962,28.57153528991962,28.57153528991962,28.57153528991962,28.57153528991962,28.57153528991962,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237980985712226,1.1237980985712226,1.1237980985712226,1.1237980985712226,1.1237980985712226,-93.62439670471282,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.1646375691936,418.1646375691936,418.1646375691936,418.1646375691936,33.333453484123794,33.333453484123794,33.333453484123794,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,-0.7777775046909604,,,,-100.0,,-1.545198917929114e-07,,,-1.545198917929114e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5057,-57.39710296424008,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772724502172436,-3.9772724502172436,27.988455002539936,-3.9772724502172436,-3.9772724502172436,-3.9772724502172436,-3.9772724502172436,-100.0,28.571543660855177,28.571543660855177,28.571543660855177,28.571543660855177,28.571543660855177,28.571543660855177,28.571543660855177,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.39710296424008,-57.39710296424008,-57.39710296424008,-57.39710296424008,33.33345364927388,33.33345364927388,33.33345364927388,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,-0.77777783652319,,,,-100.0,,-6.672150132520531e-07,,,-6.672150132520531e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5059,-59.69910555049697,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772730886307657,-3.9772730886307657,27.988455002539936,-3.9772730886307657,-3.9772730886307657,-3.9772730886307657,-3.9772730886307657,-100.0,28.571542982447323,28.571542982447323,28.571542982447323,28.571542982447323,28.571542982447323,28.571542982447323,28.571542982447323,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,1.123798830497986,-57.08704970926305,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.69910555049697,-59.69910555049697,-59.69910555049697,-59.69910555049697,33.33345370077432,33.33345370077432,33.33345370077432,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,-0.7777776704130155,,,,-100.0,,-4.7505396094899165e-07,,,-4.7505396094899165e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5061,-57.108541633459645,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772725956656507,-3.9772725956656507,27.988455002539936,-3.9772725956656507,-3.9772725956656507,-3.9772725956656507,-3.9772725956656507,-100.0,28.571544631082503,28.571544631082503,28.571544631082503,28.571544631082503,28.571544631082503,28.571544631082503,28.571544631082503,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123797592562339,1.123797592562339,1.123797592562339,1.123797592562339,1.123797592562339,-63.72542971001064,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.108541633459645,-57.108541633459645,-57.108541633459645,-57.108541633459645,33.333453651647446,33.333453651647446,33.333453651647446,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778335656561,-0.7777778335656561,-0.7777778335656561,-0.7777778335656561,-0.7777778335656561,-0.7777778335656561,-0.7777778335656561,-0.7777778335656561,,,,-100.0,,-4.3567709397013e-08,,,-4.3567709397013e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5063,-16.958921211731766,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977272838337164,-3.977272838337164,27.988455002539936,-3.977272838337164,-3.977272838337164,-3.977272838337164,-3.977272838337164,-100.0,28.571544911062396,28.571544911062396,28.571544911062396,28.571544911062396,28.571544911062396,28.571544911062396,28.571544911062396,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237980982385174,1.1237980982385174,1.1237980982385174,1.1237980982385174,1.1237980982385174,-92.3539796554756,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.958921211731766,-16.958921211731766,-16.958921211731766,-16.958921211731766,33.33345368544109,33.33345368544109,33.33345368544109,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777831948876,-0.7777777831948876,-0.7777777831948876,-0.7777777831948876,-0.7777777831948876,-0.7777777831948876,-0.7777777831948876,-0.7777777831948876,,,,-100.0,,-6.358511229778264e-08,,,-6.358511229778264e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5065,-88.20173968510417,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.97728155971646,-3.97728155971646,27.988455002539936,-3.97728155971646,-3.97728155971646,-3.97728155971646,-3.97728155971646,-100.0,28.571546176997938,28.571546176997938,28.571546176997938,28.571546176997938,28.571546176997938,28.571546176997938,28.571546176997938,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237980985712226,1.1237980985712226,1.1237980985712226,1.1237980985712226,1.1237980985712226,-93.62439670471282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.20173968510417,-88.20173968510417,-88.20173968510417,-88.20173968510417,33.33345379958846,33.33345379958846,33.33345379958846,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777778528928931,-0.7777778528928931,-0.7777778528928931,-0.7777778528928931,-0.7777778528928931,-0.7777778528928931,-0.7777778528928931,-0.7777778528928931,,,,-100.0,,1.6794291886787057e-06,,,1.6794291886787057e-06,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5067,-38.01610815927955,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.977270489933924,-3.977270489933924,27.988455002539936,-3.977270489933924,-3.977270489933924,-3.977270489933924,-3.977270489933924,-100.0,28.571544525489585,28.571544525489585,28.571544525489585,28.571544525489585,28.571544525489585,28.571544525489585,28.571544525489585,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237980985712226,1.1237980985712226,1.1237980985712226,1.1237980985712226,1.1237980985712226,-93.62439670471282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.01610815927955,-38.01610815927955,-38.01610815927955,-38.01610815927955,33.33345366177716,33.33345366177716,33.33345366177716,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777777791131547,-0.7777777791131547,-0.7777777791131547,-0.7777777791131547,-0.7777777791131547,-0.7777777791131547,-0.7777777791131547,-0.7777777791131547,,,,-100.0,,-1.1567345476155814e-09,,,-1.1567345476155814e-09,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5069,-43.58051440345449,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772313104366166,-3.9772313104366166,27.988455002539936,-3.9772313104366166,-3.9772313104366166,-3.9772313104366166,-3.9772313104366166,-100.0,28.57154392454649,28.57154392454649,28.57154392454649,28.57154392454649,28.57154392454649,28.57154392454649,28.57154392454649,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,1.1237975947805992,-81.49087321045454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43.58051440345449,-43.58051440345449,-43.58051440345449,-43.58051440345449,33.33345365341487,33.33345365341487,33.33345365341487,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,-0.777777817900418,,,,-100.0,,-6.672150132520531e-07,,,-6.672150132520531e-07,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
5071,-51.894183256020824,0.2622957218584388,-100.0,-100.0,-100.0,-100.0,,,1457224.0379691976,,,,,,,,,,,,,218.36611453704853,77.64829191167325,-100.0,-0.0098637328541354,-0.0098637328541354,2558599.5785671277,-46.458210633399375,-46.458210633399375,27.988455002539936,121.64190788645033,27.988455002539936,27.988455002539936,-3.9772730886307657,-3.9772730886307657,27.988455002539936,-3.9772730886307657,-3.9772730886307657,-3.9772730886307657,-3.9772730886307657,-100.0,28.5715448237852,28.5715448237852,28.5715448237852,28.5715448237852,28.5715448237852,28.5715448237852,28.5715448237852,-5.432565002346152,-5.432565002346152,-5.432565002346152,1.123801349805168,1.123801349805168,1.123801349805168,1.123801349805168,1.123801349805168,212.27498852215936,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.894183256020824,-51.894183256020824,-51.894183256020824,-51.894183256020824,33.333453651252306,33.333453651252306,33.333453651252306,,,,0.038213935218535354,0.038213935218535354,,,,,,,,,-0.0098637328541354,-0.2198012643312942,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,-0.7777794023915088,,,,-100.0,,4.527948752528445e-08,,,4.527948752528445e-08,,,,,-76.33782967799623,-85.89381048616514,-70.47069180368413,,,,,,,,,,,,,,,,,,,,,,-42.22628916703151,-43.640023297099916,-9.516323324407892,-21.820826947820752
