county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
13059,-0.13848483263736272,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.02680452827272728,-0.02680452827272728,-0.31020383333333335,-0.02680452827272728,-0.02680452827272728,-0.02680452827272728,-0.02680452827272728,0.1567658636363637,0.17396816228571443,0.17396816228571443,0.17396816228571443,0.17396816228571443,0.17396816228571443,0.17396816228571443,0.17396816228571443,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.01527444832584246,0.01527444832584246,0.01527444832584246,0.01527444832584246,0.01527444832584246,-0.5310555910000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13848483263736272,-0.13848483263736272,-0.13848483263736272,-0.13848483263736272,0.13613971444444445,0.13613971444444445,0.13613971444444445,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.008004355444444444,-0.008004355444444444,-0.008004355444444444,-0.008004355444444444,-0.008004355444444444,-0.008004355444444444,-0.008004355444444444,-0.008004355444444444,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,-1.630802159979794e-10,0.0,0.0,-1.630802159979794e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13061,-0.6402411665091576,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.03502717439610392,-0.03502717439610392,-0.31020383333333335,-0.03502717439610392,-0.03502717439610392,-0.03502717439610392,-0.03502717439610392,0.1567658636363637,0.07543890055102048,0.07543890055102048,0.07543890055102048,0.07543890055102048,0.07543890055102048,0.07543890055102048,0.07543890055102048,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.01713117545585896,0.01713117545585896,0.01713117545585896,0.01713117545585896,0.01713117545585896,-0.6962745455714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6402411665091576,-0.6402411665091576,-0.6402411665091576,-0.6402411665091576,0.2798103454444444,0.2798103454444444,0.2798103454444444,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.015134437603174566,-0.015134437603174566,-0.015134437603174566,-0.015134437603174566,-0.015134437603174566,-0.015134437603174566,-0.015134437603174566,-0.015134437603174566,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,5.047722240192343e-10,0.0,0.0,5.047722240192343e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13063,-0.1285178809462758,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.04189877534848474,-0.04189877534848474,-0.31020383333333335,-0.04189877534848474,-0.04189877534848474,-0.04189877534848474,-0.04189877534848474,0.1567658636363637,0.18885183239682546,0.18885183239682546,0.18885183239682546,0.18885183239682546,0.18885183239682546,0.18885183239682546,0.18885183239682546,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.01681043034332097,0.01681043034332097,0.01681043034332097,0.01681043034332097,0.01681043034332097,-0.6677333727777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285178809462758,-0.1285178809462758,-0.1285178809462758,-0.1285178809462758,0.2524463984567902,0.2524463984567902,0.2524463984567902,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.008971249567901518,-0.008971249567901518,-0.008971249567901518,-0.008971249567901518,-0.008971249567901518,-0.008971249567901518,-0.008971249567901518,-0.008971249567901518,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,5.402038816271215e-10,0.0,0.0,5.402038816271215e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13065,0.04616256625274717,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.07859560695454548,-0.07859560695454548,-0.31020383333333335,-0.07859560695454548,-0.07859560695454548,-0.07859560695454548,-0.07859560695454548,0.1567658636363637,0.3115583017500003,0.3115583017500003,0.3115583017500003,0.3115583017500003,0.3115583017500003,0.3115583017500003,0.3115583017500003,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.017235327129213385,0.017235327129213385,0.017235327129213385,0.017235327129213385,0.017235327129213385,-0.7055423445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04616256625274717,0.04616256625274717,0.04616256625274717,0.04616256625274717,0.16798758344444442,0.16798758344444442,0.16798758344444442,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.01788260252777807,-0.01788260252777807,-0.01788260252777807,-0.01788260252777807,-0.01788260252777807,-0.01788260252777807,-0.01788260252777807,-0.01788260252777807,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,6.217439896261112e-10,0.0,0.0,6.217439896261112e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13067,-0.013113427736263727,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.029222973136363573,-0.029222973136363573,-0.31020383333333335,-0.029222973136363573,-0.029222973136363573,-0.029222973136363573,-0.029222973136363573,0.1567658636363637,0.14391030042857145,0.14391030042857145,0.14391030042857145,0.14391030042857145,0.14391030042857145,0.14391030042857145,0.14391030042857145,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.015135809078651752,0.015135809078651752,0.015135809078651752,0.015135809078651752,0.015135809078651752,-0.518719028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013113427736263727,-0.013113427736263727,-0.013113427736263727,-0.013113427736263727,0.17078340488888888,0.17078340488888888,0.17078340488888888,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.007945254555555614,-0.007945254555555614,-0.007945254555555614,-0.007945254555555614,-0.007945254555555614,-0.007945254555555614,-0.007945254555555614,-0.007945254555555614,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,4.2355585705422527e-10,0.0,0.0,4.2355585705422527e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13069,0.3741758819560439,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.02605379481818182,-0.02605379481818182,-0.31020383333333335,-0.02605379481818182,-0.02605379481818182,-0.02605379481818182,-0.02605379481818182,0.1567658636363637,0.07060473657142857,0.07060473657142857,0.07060473657142857,0.07060473657142857,0.07060473657142857,0.07060473657142857,0.07060473657142857,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.017254074932584462,0.017254074932584462,0.017254074932584462,0.017254074932584462,0.017254074932584462,-0.7072106789999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741758819560439,0.3741758819560439,0.3741758819560439,0.3741758819560439,0.03884769355555549,0.03884769355555549,0.03884769355555549,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.01792604711111112,-0.01792604711111112,-0.01792604711111112,-0.01792604711111112,-0.01792604711111112,-0.01792604711111112,-0.01792604711111112,-0.01792604711111112,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,4.688569532618203e-10,0.0,0.0,4.688569532618203e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13071,-0.511072312923077,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.03843740854545441,-0.03843740854545441,-0.31020383333333335,-0.03843740854545441,-0.03843740854545441,-0.03843740854545441,-0.03843740854545441,0.1567658636363637,0.06174089357142859,0.06174089357142859,0.06174089357142859,0.06174089357142859,0.06174089357142859,0.06174089357142859,0.06174089357142859,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.017110599404494442,0.017110599404494442,0.017110599404494442,0.017110599404494442,0.017110599404494442,-0.6944435769999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.511072312923077,-0.511072312923077,-0.511072312923077,-0.511072312923077,0.3158963195555555,0.3158963195555555,0.3158963195555555,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.01790615166666676,-0.01790615166666676,-0.01790615166666676,-0.01790615166666676,-0.01790615166666676,-0.01790615166666676,-0.01790615166666676,-0.01790615166666676,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,6.228795257356978e-11,0.0,0.0,6.228795257356978e-11,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13073,-0.9688081051538462,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.026000163636363705,-0.026000163636363705,-0.31020383333333335,-0.026000163636363705,-0.026000163636363705,-0.026000163636363705,-0.026000163636363705,0.1567658636363637,0.16482798871428572,0.16482798871428572,0.16482798871428572,0.16482798871428572,0.16482798871428572,0.16482798871428572,0.16482798871428572,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.014226242303370551,0.014226242303370551,0.014226242303370551,0.014226242303370551,0.014226242303370551,-0.4377821150000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9688081051538462,-0.9688081051538462,-0.9688081051538462,-0.9688081051538462,0.779276798777778,0.779276798777778,0.779276798777778,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.00807510944444445,-0.00807510944444445,-0.00807510944444445,-0.00807510944444445,-0.00807510944444445,-0.00807510944444445,-0.00807510944444445,-0.00807510944444445,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,-5.798419522307086e-10,0.0,0.0,-5.798419522307086e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13075,0.40720468868131865,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.029741041909090882,-0.029741041909090882,-0.31020383333333335,-0.029741041909090882,-0.029741041909090882,-0.029741041909090882,-0.029741041909090882,0.1567658636363637,0.07484663685714288,0.07484663685714288,0.07484663685714288,0.07484663685714288,0.07484663685714288,0.07484663685714288,0.07484663685714288,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.017155633595505648,0.017155633595505648,0.017155633595505648,0.017155633595505648,0.017155633595505648,-0.6984508899999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40720468868131865,0.40720468868131865,0.40720468868131865,0.40720468868131865,0.04323493222222219,0.04323493222222219,0.04323493222222219,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.017883546777777592,-0.017883546777777592,-0.017883546777777592,-0.017883546777777592,-0.017883546777777592,-0.017883546777777592,-0.017883546777777592,-0.017883546777777592,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,3.873159570844109e-10,0.0,0.0,3.873159570844109e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13077,-0.43216041689011,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.02957014395454549,-0.02957014395454549,-0.31020383333333335,-0.02957014395454549,-0.02957014395454549,-0.02957014395454549,-0.02957014395454549,0.1567658636363637,0.2354119731428571,0.2354119731428571,0.2354119731428571,0.2354119731428571,0.2354119731428571,0.2354119731428571,0.2354119731428571,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.020044977516853635,0.020044977516853635,0.020044977516853635,0.020044977516853635,0.020044977516853635,-0.955556109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43216041689011,-0.43216041689011,-0.43216041689011,-0.43216041689011,0.4004446152222221,0.4004446152222221,0.4004446152222221,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.008003530666666592,-0.008003530666666592,-0.008003530666666592,-0.008003530666666592,-0.008003530666666592,-0.008003530666666592,-0.008003530666666592,-0.008003530666666592,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,7.995468731536448e-10,0.0,0.0,7.995468731536448e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13079,-0.06634124361538452,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.02080422272727278,-0.02080422272727278,-0.31020383333333335,-0.02080422272727278,-0.02080422272727278,-0.02080422272727278,-0.02080422272727278,0.1567658636363637,0.1574490251428572,0.1574490251428572,0.1574490251428572,0.1574490251428572,0.1574490251428572,0.1574490251428572,0.1574490251428572,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.015328414426966308,0.015328414426966308,0.015328414426966308,0.015328414426966308,0.015328414426966308,-0.5358577440000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06634124361538452,-0.06634124361538452,-0.06634124361538452,-0.06634124361538452,0.19355658544444454,0.19355658544444454,0.19355658544444454,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.01588109766666701,-0.01588109766666701,-0.01588109766666701,-0.01588109766666701,-0.01588109766666701,-0.01588109766666701,-0.01588109766666701,-0.01588109766666701,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,6.998868151697479e-10,0.0,0.0,6.998868151697479e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
13081,-0.007938593483516498,-0.891405383908046,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,-0.39281597894736847,0.0,0.0,0.14310231397849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1391421397849464,-1.554983,-0.39281597894736847,-0.9579861272727273,-0.9579861272727273,0.13254287272727278,-2.679724105263158,-2.679724105263158,-0.31020383333333335,-0.21187335121951217,-0.31020383333333335,-0.31020383333333335,-0.054348399454545504,-0.054348399454545504,-0.31020383333333335,-0.054348399454545504,-0.054348399454545504,-0.054348399454545504,-0.054348399454545504,0.1567658636363637,0.12456574814285715,0.12456574814285715,0.12456574814285715,0.12456574814285715,0.12456574814285715,0.12456574814285715,0.12456574814285715,-0.29764011304347826,-0.29764011304347826,-0.29764011304347826,0.017171823550561793,0.017171823550561793,0.017171823550561793,0.017171823550561793,0.017171823550561793,-0.699891536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007938593483516498,-0.007938593483516498,-0.007938593483516498,-0.007938593483516498,0.15703562522222225,0.15703562522222225,0.15703562522222225,0.0,0.0,0.0,-0.8159394794520547,-0.8159394794520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579861272727273,-0.2237117945054945,-0.017953478111111476,-0.017953478111111476,-0.017953478111111476,-0.017953478111111476,-0.017953478111111476,-0.017953478111111476,-0.017953478111111476,-0.017953478111111476,0.0,0.0,-0.001000000000000112,-1.9558446363636364,0.0,6.149489806261954e-10,0.0,0.0,6.149489806261954e-10,0.0,0.0,0.0,0.0,-8.093455789473683,-4.803442714285714,-4.02222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11205752997469354,-0.12063172801310817,-0.2135715917773433,-0.016732907339921166
