county_code,1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,28,30,31,32,33,34,36,37,38,39,40,41,42,43,44,46,47,49,50,51,52,53,54,55,56,58,59,60,61,62,63,64,65,66,67,72,76,77,78,79,80,81,82,83,87,88,89,90,91,92,93,94,95,96,97,98,99,100,102,103,104,105,106,107,108,109,110,111,112,114,115,118,119,120,121,123,124,125,129,135,144,153,163,164,165,166,167,169,170,171,172,181,182,183,184,187,193,194,195,197,198,200,201,202,209,210,211,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,251,302,303,304,305
48137,-45.23381599305936,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.977272734178747,-3.977272734178747,-37.63263885774938,-3.977272734178747,-3.977272734178747,-3.977272734178747,-3.977272734178747,35.158728821024724,28.571544629357692,28.571544629357692,28.571544629357692,28.571544629357692,28.571544629357692,28.571544629357692,28.571544629357692,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.1237982592838913,1.1237982592838913,1.1237982592838913,1.1237982592838913,1.1237982592838913,-34.85514284150483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.23381599305936,-45.23381599305936,-45.23381599305936,-45.23381599305936,33.33345374142567,33.33345374142567,33.33345374142567,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.7777777637488328,-0.7777777637488328,-0.7777777637488328,-0.7777777637488328,-0.7777777637488328,-0.7777777637488328,-0.7777777637488328,-0.7777777637488328,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,-4.2506682860696205e-09,0.0,0.0,-4.2506682860696205e-09,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48139,-19.81258454980808,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.977272738828022,-3.977272738828022,-37.63263885774938,-3.977272738828022,-3.977272738828022,-3.977272738828022,-3.977272738828022,35.158728821024724,28.571544406133352,28.571544406133352,28.571544406133352,28.571544406133352,28.571544406133352,28.571544406133352,28.571544406133352,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.1237981974873275,1.1237981974873275,1.1237981974873275,1.1237981974873275,1.1237981974873275,-30.168633745737544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.81258454980808,-19.81258454980808,-19.81258454980808,-19.81258454980808,33.33345376965454,33.33345376965454,33.33345376965454,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.7777777869331913,-0.7777777869331913,-0.7777777869331913,-0.7777777869331913,-0.7777777869331913,-0.7777777869331913,-0.7777777869331913,-0.7777777869331913,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,-5.871057800162631e-09,0.0,0.0,-5.871057800162631e-09,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48141,-47.386354022726074,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.9772726769916167,-3.9772726769916167,-37.63263885774938,-3.9772726769916167,-3.9772726769916167,-3.9772726769916167,-3.9772726769916167,35.158728821024724,28.571544883984302,28.571544883984302,28.571544883984302,28.571544883984302,28.571544883984302,28.571544883984302,28.571544883984302,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.123798256907917,1.123798256907917,1.123798256907917,1.123798256907917,1.123798256907917,-43.07925316650656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.386354022726074,-47.386354022726074,-47.386354022726074,-47.386354022726074,33.333453822586996,33.333453822586996,33.333453822586996,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.777777830327022,-0.777777830327022,-0.777777830327022,-0.777777830327022,-0.777777830327022,-0.777777830327022,-0.777777830327022,-0.777777830327022,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,5.15306690196401e-09,0.0,0.0,5.15306690196401e-09,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48143,116.8964246903531,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.977272691738705,-3.977272691738705,-37.63263885774938,-3.977272691738705,-3.977272691738705,-3.977272691738705,-3.977272691738705,35.158728821024724,28.571544807242738,28.571544807242738,28.571544807242738,28.571544807242738,28.571544807242738,28.571544807242738,28.571544807242738,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.123798208747437,1.123798208747437,1.123798208747437,1.123798208747437,1.123798208747437,-29.050415116778964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.8964246903531,116.8964246903531,116.8964246903531,116.8964246903531,33.33345366791336,33.33345366791336,33.33345366791336,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.7777778196672027,-0.7777778196672027,-0.7777778196672027,-0.7777778196672027,-0.7777778196672027,-0.7777778196672027,-0.7777778196672027,-0.7777778196672027,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,-1.5271387090631664e-08,0.0,0.0,-1.5271387090631664e-08,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48145,-4.452231669872684,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.977272765708917,-3.977272765708917,-37.63263885774938,-3.977272765708917,-3.977272765708917,-3.977272765708917,-3.977272765708917,35.158728821024724,28.571544614648786,28.571544614648786,28.571544614648786,28.571544614648786,28.571544614648786,28.571544614648786,28.571544614648786,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.1237982084701235,1.1237982084701235,1.1237982084701235,1.1237982084701235,1.1237982084701235,-30.22681837656918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.452231669872684,-4.452231669872684,-4.452231669872684,-4.452231669872684,33.33345368215436,33.33345368215436,33.33345368215436,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.7777777898338151,-0.7777777898338151,-0.7777777898338151,-0.7777777898338151,-0.7777777898338151,-0.7777777898338151,-0.7777777898338151,-0.7777777898338151,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,-6.25038288958881e-09,0.0,0.0,-6.25038288958881e-09,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48147,134.21548568008032,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.977272749683157,-3.977272749683157,-37.63263885774938,-3.977272749683157,-3.977272749683157,-3.977272749683157,-3.977272749683157,35.158728821024724,28.571544519681996,28.571544519681996,28.571544519681996,28.571544519681996,28.571544519681996,28.571544519681996,28.571544519681996,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.1237982212581084,1.1237982212581084,1.1237982212581084,1.1237982212581084,1.1237982212581084,-30.381733543568608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.21548568008032,134.21548568008032,134.21548568008032,134.21548568008032,33.333453693478134,33.333453693478134,33.333453693478134,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.77777773395249,-0.77777773395249,-0.77777773395249,-0.77777773395249,-0.77777773395249,-0.77777773395249,-0.77777773395249,-0.77777773395249,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,-7.182143683266227e-09,0.0,0.0,-7.182143683266227e-09,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48149,-21.81874021886965,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.9772727424432297,-3.9772727424432297,-37.63263885774938,-3.9772727424432297,-3.9772727424432297,-3.9772727424432297,-3.9772727424432297,35.158728821024724,28.57154453018203,28.57154453018203,28.57154453018203,28.57154453018203,28.57154453018203,28.57154453018203,28.57154453018203,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.123798297431555,1.123798297431555,1.123798297431555,1.123798297431555,1.123798297431555,-33.194518460212194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.81874021886965,-21.81874021886965,-21.81874021886965,-21.81874021886965,33.33345372576521,33.33345372576521,33.33345372576521,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.777777808998261,-0.777777808998261,-0.777777808998261,-0.777777808998261,-0.777777808998261,-0.777777808998261,-0.777777808998261,-0.777777808998261,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,1.6626667670674276e-08,0.0,0.0,1.6626667670674276e-08,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48151,-19.13223113118912,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.977272704718708,-3.977272704718708,-37.63263885774938,-3.977272704718708,-3.977272704718708,-3.977272704718708,-3.977272704718708,35.158728821024724,28.57154487019333,28.57154487019333,28.57154487019333,28.57154487019333,28.57154487019333,28.57154487019333,28.57154487019333,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.123798209003953,1.123798209003953,1.123798209003953,1.123798209003953,1.123798209003953,-31.927493531792567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.13223113118912,-19.13223113118912,-19.13223113118912,-19.13223113118912,33.333453861534075,33.333453861534075,33.333453861534075,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.7777777525590486,-0.7777777525590486,-0.7777777525590486,-0.7777777525590486,-0.7777777525590486,-0.7777777525590486,-0.7777777525590486,-0.7777777525590486,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,-3.1514658478370584e-09,0.0,0.0,-3.1514658478370584e-09,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48153,-49.733803951686625,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.977272647767243,-3.977272647767243,-37.63263885774938,-3.977272647767243,-3.977272647767243,-3.977272647767243,-3.977272647767243,35.158728821024724,28.57154449985428,28.57154449985428,28.57154449985428,28.57154449985428,28.57154449985428,28.57154449985428,28.57154449985428,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.123798235646309,1.123798235646309,1.123798235646309,1.123798235646309,1.123798235646309,-52.32495255231036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.733803951686625,-49.733803951686625,-49.733803951686625,-49.733803951686625,33.33345361529593,33.33345361529593,33.33345361529593,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.7777777370729967,-0.7777777370729967,-0.7777777370729967,-0.7777777370729967,-0.7777777370729967,-0.7777777370729967,-0.7777777370729967,-0.7777777370729967,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,-1.651928345136554e-08,0.0,0.0,-1.651928345136554e-08,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48155,-17.65722984222856,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.977272767482237,-3.977272767482237,-37.63263885774938,-3.977272767482237,-3.977272767482237,-3.977272767482237,-3.977272767482237,35.158728821024724,28.571544459711212,28.571544459711212,28.571544459711212,28.571544459711212,28.571544459711212,28.571544459711212,28.571544459711212,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.1237982892942207,1.1237982892942207,1.1237982892942207,1.1237982892942207,1.1237982892942207,-30.159856824354158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.65722984222856,-17.65722984222856,-17.65722984222856,-17.65722984222856,33.33345336055208,33.33345336055208,33.33345336055208,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.7777777775833853,-0.7777777775833853,-0.7777777775833853,-0.7777777775833853,-0.7777777775833853,-0.7777777775833853,-0.7777777775833853,-0.7777777775833853,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,-1.8375209879524897e-08,0.0,0.0,-1.8375209879524897e-08,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48157,-12.714034302126699,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.977272739207647,-3.977272739207647,-37.63263885774938,-3.977272739207647,-3.977272739207647,-3.977272739207647,-3.977272739207647,35.158728821024724,28.571544822044448,28.571544822044448,28.571544822044448,28.571544822044448,28.571544822044448,28.571544822044448,28.571544822044448,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.1237982074334252,1.1237982074334252,1.1237982074334252,1.1237982074334252,1.1237982074334252,-55.89479160072134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.714034302126699,-12.714034302126699,-12.714034302126699,-12.714034302126699,33.333453696196614,33.333453696196614,33.333453696196614,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.7777777727119377,-0.7777777727119377,-0.7777777727119377,-0.7777777727119377,-0.7777777727119377,-0.7777777727119377,-0.7777777727119377,-0.7777777727119377,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,1.5266367687913692e-08,0.0,0.0,1.5266367687913692e-08,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48159,-52.3668063726405,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.977272658110062,-3.977272658110062,-37.63263885774938,-3.977272658110062,-3.977272658110062,-3.977272658110062,-3.977272658110062,35.158728821024724,28.57154433795538,28.57154433795538,28.57154433795538,28.57154433795538,28.57154433795538,28.57154433795538,28.57154433795538,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.123798203487205,1.123798203487205,1.123798203487205,1.123798203487205,1.123798203487205,-29.44095596317893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3668063726405,-52.3668063726405,-52.3668063726405,-52.3668063726405,33.33345367168629,33.33345367168629,33.33345367168629,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.7777778053706718,-0.7777778053706718,-0.7777778053706718,-0.7777778053706718,-0.7777778053706718,-0.7777778053706718,-0.7777778053706718,-0.7777778053706718,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,3.000711316201254e-08,0.0,0.0,3.000711316201254e-08,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
48161,37.50436759931533,-68.40400807663374,-88.88936088529871,-88.88936088529871,-88.88936088529871,-88.88936088529871,0.0,0.0,53.444502980926266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.19342803999064,-96.59887276926065,-88.88936088529871,-39.76833348419507,-39.76833348419507,43.93327944044883,-69.15118626065572,-69.15118626065572,-37.63263885774938,-33.51818233391956,-37.63263885774938,-37.63263885774938,-3.9772726429658034,-3.9772726429658034,-37.63263885774938,-3.9772726429658034,-3.9772726429658034,-3.9772726429658034,-3.9772726429658034,35.158728821024724,28.571544706783886,28.571544706783886,28.571544706783886,28.571544706783886,28.571544706783886,28.571544706783886,28.571544706783886,-36.24014199026103,-36.24014199026103,-36.24014199026103,1.1237982826144397,1.1237982826144397,1.1237982826144397,1.1237982826144397,1.1237982826144397,-45.777679076621006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50436759931533,37.50436759931533,37.50436759931533,37.50436759931533,33.333453580269804,33.333453580269804,33.333453580269804,0.0,0.0,0.0,-38.272373953674546,-38.272373953674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76833348419507,-33.96290888666807,-0.7777777782143412,-0.7777777782143412,-0.7777777782143412,-0.7777777782143412,-0.7777777782143412,-0.7777777782143412,-0.7777777782143412,-0.7777777782143412,0.0,0.0,-0.07037297677692553,-59.46435724777292,0.0,4.528266113084258e-09,0.0,0.0,4.528266113084258e-09,0.0,0.0,0.0,0.0,-71.41631057596976,-92.14342543508401,-58.340006305774615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.633376127164505,-10.354734758732743,-18.047835811917828,-2.0994496131713074
