year,j_day,actual,calculated,difference,delta,N_drainage,N_runoff,N_erosion,N_uptake
2010,363,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2010,364,0.0,14.676988092606052,-14.676988092606052,14.676988092606052,0,0.0,0,0.0
2010,365,0.0,14.676996382602056,-14.676996382602056,14.676996382602056,0,0.0,0,0.0
2011,1,0.0,14.676998200172193,-14.676998200172193,14.676998200172193,0,0.0,0,0.0
2011,2,0.0,14.676999382571921,-14.676999382571921,14.676999382571921,0,0.0,0,0.0
2011,3,0.0,14.67699710398142,-14.67699710398142,14.67699710398142,0,0.0,0,0.0
2011,4,0.0,14.676997398781396,-14.676997398781396,14.676997398781396,0,0.0,0,0.0
2011,5,0.0,14.676993243840798,-14.676993243840798,14.676993243840798,0,0.0,0,0.0
2011,6,0.0,14.676990878069546,-14.676990878069546,14.676990878069546,0,0.0,0,0.0
2011,7,0.0,14.676988884427374,-14.676988884427374,14.676988884427374,0,0.0,0,0.0
2011,8,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,9,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,10,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,11,0.0,14.677092841972666,-14.677092841972666,14.548870000233137,0,0.12786841091615309,0.00035443082337494264,0.0
2011,12,0.0,14.677006389916249,-14.677006389916249,14.654685970955825,0,0.022251381024794643,6.903793562969244e-05,0.0
2011,13,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,14,0.0,14.680358164728158,-14.680358164728158,14.461616144092659,0.21874202063549922,0.0,0,0.0
2011,15,0.0,14.680092161810567,-14.680092161810567,14.379183092341236,0.19852749718542498,0.10206715345165936,0.0003144188322453152,0.0
2011,16,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,17,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,18,0.0,14.681424052332188,-14.681424052332188,14.00053268823899,0.2779640054733206,0.40169124308048476,0.0012361155393913212,0.0
2011,19,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,20,0.0,14.677240436504563,-14.677240436504563,14.660422977986173,0.016817458518391153,0.0,0,0.0
2011,21,0.0,14.683212944754295,-14.683212944754295,14.237027411373447,0.4461855333808484,0.0,0,0.0
2011,22,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,23,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,24,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,25,0.0,14.677228647886771,-14.677228647886771,14.660654207604011,0.01657444028275947,0.0,0,0.0
2011,26,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,27,0.0,14.676988978075409,-14.676988978075409,14.67434050690963,0,0.0026362613698648614,1.2209795914333018e-05,0.0
2011,28,0.0,14.67699611344953,-14.67699611344953,14.668074033279026,0,0.00888346879752601,3.8611372976527335e-05,0.0
2011,29,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,30,0.0,14.67861741408562,-14.67861741408562,14.56495652307467,0.11366089101094891,0.0,0,0.0
2011,31,0.0,14.679592504907193,-14.679592504907193,14.494567601010203,0.18502490389698883,0.0,0,0.0
2011,32,0.0,14.678161686945094,-14.678161686945094,14.357355994790169,0.06413622414421626,0.25567612331184275,0.0009933446988676436,0.0
2011,33,0.0,14.677972878225546,-14.677972878225546,13.702409225218844,0,0.9718097237869732,0.0037539292197276367,0.0
2011,34,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,35,0.0,14.682468932094158,-14.682468932094158,14.274433770387759,0.4080351617063996,0.0,0,0.0
2011,36,0.0,14.68487280408316,-14.68487280408316,14.074296532271319,0.6105762718118415,0.0,0,0.0
2011,37,0.0,14.677074415643709,-14.677074415643709,14.612020766357091,0,0.06470761027443674,0.000346039012181095,0.0
2011,38,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,39,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,40,0.0,14.68110962149067,-14.68110962149067,14.36910306829077,0.3120065531999003,0.0,0,0.0
2011,41,0.0,14.676985648550726,-14.676985648550726,14.676985648550726,0,0.0,0,0.0
2011,42,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,43,0.0,14.676988914641619,-14.676988914641619,14.67509694320961,0,0.001878786226561216,1.318520544873294e-05,0.0
2011,44,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,45,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,46,0.0,14.678395024479322,-14.678395024479322,14.573583057991982,0.1048119664873397,0.0,0,0.0
2011,47,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,48,0.0,14.676992521565808,-14.676992521565808,14.676992521565808,0,0.0,0,0.0
2011,49,0.0,14.677000327012593,-14.677000327012593,14.677000327012593,0,0.0,0,0.0
2011,50,0.0,14.677001684003244,-14.677001684003244,14.677001684003244,0,0.0,0,0.0
2011,51,0.0,14.677048369679142,-14.677048369679142,14.677048369679142,0,0.0,0,0.0
2011,52,0.0,14.678456721133688,-14.678456721133688,13.633808358295482,0,1.0388919004157318,0.005756462422475037,0.0
2011,53,0.0,14.677075968272344,-14.677075968272344,14.631984666567405,0,0.04477319658948462,0.0003181051154535675,0.0
2011,54,0.0,14.676999249501478,-14.676999249501478,14.676999249501478,0,0.0,0,0.0
2011,55,0.0,14.680733030966923,-14.680733030966923,14.395071425133665,0.28566160583325906,0.0,0,0.0
2011,56,0.0,14.681358089799708,-14.681358089799708,14.344731964233688,0.3366261255660197,0.0,0,0.0
2011,57,0.0,14.676997501559981,-14.676997501559981,14.676997501559981,0,0.0,0,0.0
2011,58,0.0,14.677019384565384,-14.677019384565384,14.661110560555244,0,0.015778109230203993,0.000130714779934577,0.0
2011,59,0.0,14.67698716637642,-14.67698716637642,14.67698716637642,0,0.0,0,0.0
2011,60,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,61,0.0,14.680015347827519,-14.680015347827519,14.447754049346258,0.2322612984812598,0.0,0,0.0
2011,62,0.0,14.676985648550271,-14.676985648550271,14.676985648550271,0,0.0,0,0.0
2011,63,0.0,14.677999032128634,-14.677999032128634,14.595454488810901,0,0.07802344488767855,0.0045210984300534125,0.0
2011,64,0.0,14.677001790729719,-14.677001790729719,14.677001790729719,0,0.0,0,0.0
2011,65,0.0,14.676999036707912,-14.676999036707912,14.676999036707912,0,0.0,0,0.0
2011,66,0.0,14.6796791322261,-14.6796791322261,14.47381169894743,0.2058674332786713,0.0,0,0.0
2011,67,0.0,14.677008840968483,-14.677008840968483,14.677008840968483,0,0.0,0,0.0
2011,68,0.0,14.680716674004875,-14.680716674004875,14.383299712367261,0,0.2810097131492598,0.016407248488354287,0.0
2011,69,0.0,14.677526294224332,-14.677526294224332,14.653877059621664,0,0.022119611704082637,0.0015296228985860628,0.0
2011,70,0.0,14.677204731036,-14.677204731036,14.677204731036,0,0.0,0,0.0
2011,71,0.0,14.683194611112915,-14.683194611112915,14.212880462342127,0.47031414877078737,0.0,0,0.0
2011,72,0.0,14.681005306227663,-14.681005306227663,14.38783571866361,0.29316958756405237,0.0,0,0.0
2011,73,0.0,14.677220406665128,-14.677220406665128,14.677220406665128,0,0.0,0,0.0
2011,74,0.0,14.677238228618535,-14.677238228618535,14.677238228618535,0,0.0,0,0.0
2011,75,0.0,14.57680220741895,-14.57680220741895,14.57680220741895,0,0.0,0,0.0
2011,76,0.0,14.441000994520437,-14.441000994520437,14.441000994520437,0,0.0,0,0.0
2011,77,0.0,14.298477308509064,-14.298477308509064,14.298477308509064,0,0.0,0,0.0
2011,78,0.0,14.291859333344746,-14.291859333344746,14.291859333344746,0,0.0,0,0.0
2011,79,0.0,14.227458470433026,-14.227458470433026,14.097855452541353,0,0.12426099561176117,0.005342022279911941,0.0
2011,80,0.0,14.212408110241713,-14.212408110241713,13.485686615233135,0,0.7015229927987179,0.02519850220985847,0.0
2011,81,0.0,13.957994292586136,-13.957994292586136,13.957994292586136,0,0.0,0,0.0
2011,82,0.0,14.2228321485126,-14.2228321485126,10.673808875802933,2.2369894562434602,1.261946012060042,0.05008780440616514,0.0
2011,83,0.0,14.23521022422403,-14.23521022422403,10.480798265734848,3.7544119584891815,0.0,0,0.0
2011,84,0.0,14.328846465398758,-14.328846465398758,13.618129548845445,0.7107169165533133,0.0,0,0.0
2011,85,0.0,14.455279117855232,-14.455279117855232,11.086124029070561,3.3691550887846713,0.0,0,0.0
2011,86,0.0,14.569522696518561,-14.569522696518561,14.569522696518561,0,0.0,0,0.0
2011,87,0.0,14.569445272190478,-14.569445272190478,14.569445272190478,0,0.0,0,0.0
2011,88,0.0,14.569408404839123,-14.569408404839123,14.569408404839123,0,0.0,0,0.0
2011,89,0.0,14.569446400043034,-14.569446400043034,14.569446400043034,0,0.0,0,0.0
2011,90,0.0,14.569498023106462,-14.569498023106462,14.569498023106462,0,0.0,0,0.0
2011,91,0.0,14.516144220144724,-14.516144220144724,14.516144220144724,0,0.0,0,0.0
2011,92,0.0,14.379863444885101,-14.379863444885101,14.10085995373629,0,0.2691249006109248,0.009878590537887269,0.0
2011,93,0.0,14.205232851358048,-14.205232851358048,14.117649946005258,0,0.08439438916226288,0.003188516190526405,0.0
2011,94,0.0,14.164077666571389,-14.164077666571389,14.131832159105215,0,0.0310630169532573,0.0011824905129148979,0.0
2011,95,0.0,14.055658299458173,-14.055658299458173,14.055658299458173,0,0.0,0,0.0
2011,96,0.0,13.955649363049215,-13.955649363049215,13.876095625503694,0.07955373754551959,0.0,0,0.0
2011,97,0.0,13.805942088253188,-13.805942088253188,11.597668568970676,2.2082735192825127,0.0,0,0.0
2011,98,0.0,13.561797412231044,-13.561797412231044,13.561797412231044,0,0.0,0,0.0
2011,99,0.0,13.291277322728268,-13.291277322728268,12.91897839517651,0.3722989275517585,0.0,0,0.0
2011,100,0.0,12.808092173470413,-12.808092173470413,12.808092173470413,0,0.0,0,0.0
2011,101,0.0,11.857512376440809,-11.857512376440809,11.857512376440809,0,0.0,0,0.0
2011,102,0.0,11.976731754847151,-11.976731754847151,11.976731754847151,0,0.0,0,0.0
2011,103,0.0,11.924850725495642,-11.924850725495642,11.515228288560138,0.40962243693550304,0.0,0,0.0
2011,104,0.0,11.569108203317974,-11.569108203317974,11.533384240725354,0.035723962592619375,0.0,0,0.0
2011,105,0.0,12.086137109049105,-12.086137109049105,12.086137109049105,0,0.0,0,0.0
2011,106,0.0,12.620369313930093,-12.620369313930093,12.0636420343194,0,0.5533583897705133,0.0033688898401790087,0.0
2011,107,0.0,12.567257353166951,-12.567257353166951,12.567257353166951,0,0.0,0,0.0
2011,108,0.0,12.568427211155267,-12.568427211155267,12.568427211155267,0,0.0,0,0.0
2011,109,0.0,12.689021256649488,-12.689021256649488,10.034366674075955,2.654654582573533,0.0,0,0.0
2011,110,0.0,13.344471889603021,-13.344471889603021,9.054320540275057,0.3445442409480504,3.923935632470468,0.021671475909447107,0.0
2011,111,0.0,13.113595298746986,-13.113595298746986,13.113595298746986,0,0.0,0,0.0
2011,112,0.0,13.076578691218856,-13.076578691218856,13.076578691218856,0,0.0,0,0.0
2011,113,0.0,13.070329482633962,-13.070329482633962,5.3494084576304886,7.720921025003473,0.0,0,0.0
2011,114,0.0,12.637024388210193,-12.637024388210193,12.637024388210193,0,0.0,0,0.0
2011,115,0.0,12.415926791622951,-12.415926791622951,12.415926791622951,0,0.0,0,0.0
2011,116,0.0,12.18711020994204,-12.18711020994204,10.850925348061082,1.217694512375839,0.11766205902236157,0.0008282904827558427,0.0
2011,117,0.0,12.21226530869625,-12.21226530869625,11.386629074603661,0,0.8207046912300261,0.004931542862562402,0.0
2011,118,0.0,11.92268319418963,-11.92268319418963,11.92268319418963,0,0.0,0,0.0
2011,119,0.0,12.272302568998674,-12.272302568998674,8.867604540577759,3.404698028420915,0.0,0,0.0
2011,120,0.0,12.077273011797852,-12.077273011797852,5.233980172266456,6.843292839531395,0.0,0,0.0
2011,121,0.0,11.447940952185945,-11.447940952185945,11.447940952185945,0,0.0,0,0.0
2011,122,0.0,11.668872101121906,-11.668872101121906,11.668872101121906,0,0.0,0,0.0
2011,123,520.0,111.72462998497167,408.27537001502833,111.72462998497167,0,0.0,0,0.0
2011,124,0.0,12.087949311083776,-12.087949311083776,12.087949311083776,0,0.0,0,0.0
2011,125,0.0,11.905715468937615,-11.905715468937615,11.905715468937615,0,0.0,0,0.0
2011,126,0.0,11.788451989233112,-11.788451989233112,11.788450361783816,0,0.0,0,1.6274492957523294e-06
2011,127,0.0,11.42122583315076,-11.42122583315076,11.421220391744555,0,0.0,0,5.441406205406653e-06
2011,128,0.0,11.173363088335265,-11.173363088335265,11.17335387426374,0,0.0,0,9.214071525933793e-06
2011,129,0.0,10.175140671660198,-10.175140671660198,10.175125150003169,0,0.0,0,1.5521657029607352e-05
2011,130,0.0,8.768150117093134,-8.768150117093134,8.426358939255806,0,0.34089867447358546,0.0008684158889838661,2.408747475704558e-05
2011,131,0.0,6.400967527997691,-6.400967527997691,6.39039658007141,0,0.0,0,0.010570947926280664
2011,132,0.0,3.7609798831353034,-3.7609798831353034,3.745233396531603,0,0.0,0,0.015746486603700437
2011,133,0.0,1.3699471034473147,-1.3699471034473147,-0.188860847023534,1.5124719972442477,0.0,0,0.04633595322660097
2011,134,0.0,2.2335826168744797,-2.2335826168744797,2.1462076768625593,0,0.0,0,0.08737494001192053
2011,135,0.0,2.8459465891091726,-2.8459465891091726,2.7164413087402863,0,0.0,0,0.12950528036888623
2011,136,0.0,4.110723405685446,-4.110723405685446,4.093010565768054,0,0.0,0,0.017712839917391757
2011,137,0.0,5.7931310546535855,-5.7931310546535855,5.773160385706888,0,0.0,0,0.01997066894669799
2011,138,0.0,6.458282083155729,-6.458282083155729,6.4567251611615575,0,0.0,0,0.0015569219941718782
2011,139,0.0,6.316587743576496,-6.316587743576496,6.315047316369601,0,0.0,0,0.0015404272068947655
2011,140,0.0,5.447449532529459,-5.447449532529459,5.4459449832902465,0,0.0,0,0.001504549239213167
2011,141,0.0,3.5423426499337154,-3.5423426499337154,3.5406675695585363,0,0.0,0,0.0016750803751791235
2011,142,0.0,0.9185159165272532,-0.9185159165272532,0.7914960829402844,0,0.0,0,0.12701983358696875
2011,143,0.0,-1.9324355483002025,1.9324355483002025,-2.1943075509175287,0,0.0,0,0.26187200261732624
2011,144,0.0,-1.9925646646977968,1.9925646646977968,-2.3253991150872935,0,0.0,0,0.3328344503894967
2011,145,0.0,-1.456896867738839,1.456896867738839,-1.8925770274067872,0,0.0,0,0.4356801596679484
2011,146,0.0,6.570649607882095,-6.570649607882095,-48.78346058369971,0,54.797004296644296,0.07990904223105613,0.4771968527064505
2011,147,0.0,2.905082382211215,-2.905082382211215,2.697696170679137,0,0.0,0,0.20738621153207765
2011,148,0.0,3.7025457527488483,-3.7025457527488483,3.6962942404579735,0,0.0,0,0.006251512290875
2011,149,0.0,3.17399938265486,-3.17399938265486,-21.66946030460076,24.837519281828204,0.0,0,0.005940405427417484
2011,150,0.0,1.966177043491317,-1.966177043491317,1.9604860366634966,0,0.0,0,0.005691006827820515
2011,151,0.0,-0.9513702105330077,0.9513702105330077,-1.4508973650949883,0,0.0,0,0.4995271545619806
2011,152,0.0,-2.531414484922736,2.531414484922736,-3.2006563690515577,0,0.0,0,0.6692418841288216
2011,153,0.0,-2.9945443569421073,2.9945443569421073,-4.019475062339097,0,0.0,0,1.0249307053969898
2011,154,0.0,-3.410975787860213,3.410975787860213,-4.7283672786034,0,0.0,0,1.3173914907431872
2011,155,0.0,-6.2760164468600745,6.2760164468600745,-7.70154777633752,0,0.0,0,1.425531329477446
2011,156,0.0,-6.3862455496563975,6.3862455496563975,-8.07481634744272,0,0.0,0,1.6885707977863227
2011,157,0.0,-7.8632306654736075,7.8632306654736075,-10.06709111867849,0,0.0,0,2.203860453204883
2011,158,0.0,-8.161089867102483,8.161089867102483,-10.676015686142364,0,0.0,0,2.5149258190398815
2011,159,0.0,-8.713466524537012,8.713466524537012,-11.847229928546767,0,0.0,0,3.1337634040097564
2011,160,0.0,-10.868938174817826,10.868938174817826,-14.63038327169761,0,0.0,0,3.7614450968797843
2011,161,0.0,-12.630166685287804,12.630166685287804,-17.595195891389267,0,0.0,0,4.965029206101463
2011,162,0.0,-9.58200965182348,9.58200965182348,-14.87291415521031,0,0.0,0,5.290904503386831
2011,163,0.0,-6.295331638764551,6.295331638764551,-7.6324188315757056,0,0.0,0,1.3370871928111547
2011,164,0.0,-5.2148088130777115,5.2148088130777115,-6.6290329185226256,0,0.0,0,1.414224105444914
2011,165,0.0,-4.1304195612647385,4.1304195612647385,-6.51917940042631,1.5937731407362934,0.0,0,0.7949866984252782
2011,166,0.0,-4.391985281591607,4.391985281591607,-9.706139696497303,0,0.0,0,5.314154414905696
2011,167,0.0,-1.2604333308567517,1.2604333308567517,-28.972041057693332,0,22.492923819311997,0.03908575443865604,5.1795981530859265
2011,168,0.0,-4.76087532712842,4.76087532712842,-11.055406390504686,0,0.0,0,6.294531063376266
2011,169,0.0,-4.433341146076186,4.433341146076186,-9.30762233985115,0,0.0,0,4.874281193774964
2011,170,0.0,-3.8880263163897286,3.8880263163897286,-62.02325787848349,21.685528574796056,28.123520305778584,0.0637414017661526,8.262441279752974
2011,171,0.0,-6.379518723136066,6.379518723136066,-14.896000710563385,0,0.0,0,8.51648198742732
2011,172,0.0,-5.350962057254071,5.350962057254071,-15.16686378393706,0,0.0,0,9.81590172668299
2011,173,0.0,-6.170580762452783,6.170580762452783,-43.30471644699537,23.47705140819014,2.9940770782859536,0.008672337341932939,10.65433486072456
2011,174,0.0,-8.181805894549248,8.181805894549248,-19.201064473281804,0,0.0,0,11.019258578732556
2011,175,0.0,-6.967500841828171,6.967500841828171,-18.467838847986968,0,0.0,0,11.500338006158797
2011,176,0.0,-5.627914185525842,5.627914185525842,-31.851908216358424,14.025593207633158,0.0,0,12.198400823199425
2011,177,0.0,-4.474297066503654,4.474297066503654,-15.412328837042878,0.8997870897993271,0.0,0,10.038244680739897
2011,178,0.0,-4.361973165463791,4.361973165463791,-22.242774621332956,5.783560981761503,0.0,0,12.097240474107661
2011,179,0.0,-3.9359904943318487,3.9359904943318487,-17.49747217653976,0,0.0,0,13.56148168220791
2011,180,0.0,-3.4193332185809755,3.4193332185809755,-17.629658523203943,0,0.0,0,14.210325304622968
2011,181,0.0,-3.178656730772154,3.178656730772154,-16.495437008817134,0,0.0,0,13.31678027804498
2011,182,0.0,-3.591193131667108,3.591193131667108,-17.054098915288705,0,0.0,0,13.462905783621597
2011,183,0.0,-3.4828490551039604,3.4828490551039604,-18.849990515739137,0,0.0,0,15.367141460635176
2011,184,0.0,-3.0377159197852333,3.0377159197852333,-18.84330248266042,0,0.0,0,15.805586562875186
2011,185,0.0,-2.644114659715717,2.644114659715717,-17.83662953321982,0,0.0,0,15.192514873504104
2011,186,0.0,-2.2741468694714957,2.2741468694714957,-16.603395019319578,0,0.0,0,14.329248149848082
2011,187,0.0,-4.053908058786112,4.053908058786112,-18.672378309272972,0,0.0,0,14.61847025048686
2011,188,0.0,-3.548796829207909,3.548796829207909,-19.450539719694007,0,0.0,0,15.901742890486098
2011,189,0.0,-3.092427490842393,3.092427490842393,-18.346554271370223,0,0.0,0,15.25412678052783
2011,190,0.0,-2.6965783393677185,2.6965783393677185,-18.19976819854992,0,0.0,0,15.5031898591822
2011,191,0.0,-3.578829596093092,3.578829596093092,-18.84387207661439,0,0.0,0,15.265042480521297
2011,192,0.0,-3.9885336044887456,3.9885336044887456,-18.824890058435813,0,0.0,0,14.836356453947067
2011,193,0.0,-3.531242928773132,3.531242928773132,-19.18661598332301,0,0.0,0,15.655373054549877
2011,194,0.0,-3.0949969872446808,3.0949969872446808,-18.982092199333238,0,0.0,0,15.887095212088557
2011,195,0.0,-2.6710990983876943,2.6710990983876943,-18.086678245575058,0,0.0,0,15.415579147187364
2011,196,0.0,-2.3379813953336246,2.3379813953336246,-17.562285883077493,0,0.0,0,15.224304487743868
2011,197,0.0,-2.4132435677924615,2.4132435677924615,-18.07086130937796,0,0.0,0,15.657617741585499
2011,198,0.0,-2.179575439299809,2.179575439299809,-17.901278100867785,0,0.0,0,15.721702661567976
2011,199,0.0,-2.150438135142789,2.150438135142789,-18.939740386435915,0,0.0,0,16.789302251293126
2011,200,0.0,-1.9091091910542897,1.9091091910542897,-17.291825499880815,0,0.0,0,15.382716308826526
2011,201,0.0,-1.66463159696616,1.66463159696616,-15.82431131623116,0,0.0,0,14.159679719265
2011,202,0.0,-1.4245606795866,1.4245606795866,-15.073489137646902,0,0.0,0,13.648928458060302
2011,203,0.0,-1.547425453360086,1.547425453360086,-15.976612676120112,0,0.0,0,14.429187222760026
2011,204,0.0,-1.6492508864289501,1.6492508864289501,-15.981312539637202,0,0.0,0,14.332061653208251
2011,205,0.0,-1.5966248588974814,1.5966248588974814,-16.567021864677372,0,0.0,0,14.97039700577989
2011,206,0.0,-1.3140865575892118,1.3140865575892118,-16.2425120496041,0,0.0,0,14.92842549201489
2011,207,0.0,-1.0599570556278515,1.0599570556278515,-16.99149356197813,0,0.0,0,15.93153650635028
2011,208,0.0,-2.047476231536633,2.047476231536633,-16.552767308760394,0,0.0,0,14.505291077223761
2011,209,0.0,-2.240887723043498,2.240887723043498,-16.400335876768622,0,0.0,0,14.159448153725124
2011,210,0.0,-2.145610062577564,2.145610062577564,-16.528267652764953,0,0.0,0,14.382657590187389
2011,211,0.0,-1.8837992325727715,1.8837992325727715,-16.078042676731002,0,0.0,0,14.19424344415823
2011,212,0.0,-1.660953219990903,1.660953219990903,-16.560240754263305,0,0.0,0,14.899287534272402
2011,213,0.0,-1.471360740531459,1.471360740531459,-16.06616517220027,0,0.0,0,14.594804431668813
2011,214,0.0,-1.3212569630542514,1.3212569630542514,-16.115830647662733,0,0.0,0,14.794573684608482
2011,215,0.0,-1.1730779922049521,1.1730779922049521,-15.73442211491465,0,0.0,0,14.561344122709698
2011,216,0.0,-0.9723231116973192,0.9723231116973192,-16.335511446065084,0,0.0,0,15.363188334367765
2011,217,0.0,-0.7951233879100741,0.7951233879100741,-15.443620517110503,0,0.0,0,14.648497129200429
2011,218,0.0,-0.6306667259839287,0.6306667259839287,-14.282124927133736,0,0.0,0,13.651458201149808
2011,219,0.0,-0.7279444085593347,0.7279444085593347,-14.30867075957758,0,0.0,0,13.580726351018246
2011,220,0.0,-0.5433940919833429,0.5433940919833429,-14.619507989028989,0,0.0,0,14.076113897045646
2011,221,0.0,-0.48051657817966387,0.48051657817966387,-14.849522628355317,0,0.0,0,14.369006050175653
2011,222,0.0,-0.2631151090192816,0.2631151090192816,-14.178294432042094,0,0.0,0,13.915179323022812
2011,223,0.0,-0.002449615008988104,0.002449615008988104,-13.897068597032103,0,0.0,0,13.894618982023115
2011,224,0.0,0.4168941676600202,-0.4168941676600202,-13.203796722961215,0,0.0,0,13.620690890621235
2011,225,0.0,-0.0007142072419963341,0.0007142072419963341,-10.119658987241564,0,0.0,0,10.118944779999568
2011,226,0.0,-0.2361322214894308,0.2361322214894308,-10.060706411728006,0,0.0,0,9.824574190238575
2011,227,0.0,-0.04161532261168155,0.04161532261168155,-3.5408022271917616,0,0.0,0,3.49918690458008
2011,228,0.0,0.19224175809700306,-0.19224175809700306,-8.981940127064718,0,0.0,0,9.17418188516172
2011,229,0.0,-0.2647596600115598,0.2647596600115598,-10.003571221922812,0,0.0,0,9.738811561911252
2011,230,0.0,-0.09017503417034156,0.09017503417034156,-9.872859201354458,0,0.0,0,9.782684167184117
2011,231,0.0,0.08757024198556174,-0.08757024198556174,-8.502787806241486,0,0.0,0,8.590358048227047
2011,232,0.0,-0.4863600343750285,0.4863600343750285,-9.405653728148536,0,0.0,0,8.919293693773508
2011,233,0.0,-0.45105338226345815,0.45105338226345815,-8.955548242653549,0,0.0,0,8.504494860390091
2011,234,0.0,-0.31835341199895417,0.31835341199895417,-8.446025707574563,0,0.0,0,8.127672295575609
2011,235,0.0,-0.25914153639118975,0.25914153639118975,-6.460230893949529,0,0.0,0,6.201089357558339
2011,236,0.0,-2.7588607835249266,2.7588607835249266,-7.006488338014606,0,0.33210447572137414,0.0007164794587859835,3.9148065993095185
2011,237,0.0,-0.9874966991742538,0.9874966991742538,-3.2986408209044384,0,0.0,0,2.3111441217301847
2011,238,0.0,-0.827218509376741,0.827218509376741,-1.9098187903307462,0,0.0,0,1.0826002809540052
2011,239,0.0,-0.7106731633113321,0.7106731633113321,-1.0972941405409529,0,0.0,0,0.3866209772296208
2011,240,0.0,-0.6233241196798248,0.6233241196798248,-0.7379976860299848,0,0.0,0,0.11467356635016
2011,241,0.0,-0.5210869424883421,0.5210869424883421,-0.5389465230541646,0,0.0,0,0.01785958056582251
2011,242,0.0,-0.45479542387708394,0.45479542387708394,-0.45627397735370323,0,0.0,0,0.0014785534766193153
2011,243,0.0,-1.6278806108667214,1.6278806108667214,-1.6279057289716548,0,0.0,0,2.511810493337366e-05
2011,244,0.0,-0.4977500329493978,0.4977500329493978,-0.4977500329493978,0,0.0,0,0.0
2011,245,0.0,-0.5295496310263843,0.5295496310263843,-0.5295496310263843,0,0.0,0,0.0
2011,246,0.0,-1.652175088060601,1.652175088060601,-2.1006028836336554,0,0.4473485991032139,0.0010791964698404102,0.0
2011,247,0.0,-1.4001436154289877,1.4001436154289877,-1.4001436154289877,0,0.0,0,0.0
2011,248,0.0,-0.3859406031656363,0.3859406031656363,-0.3859406031656363,0,0.0,0,0.0
2011,249,0.0,-0.24774132701168128,0.24774132701168128,-0.24774132701168128,0,0.0,0,0.0
2011,250,0.0,-0.13863216227878183,0.13863216227878183,-0.13863216227878183,0,0.0,0,0.0
2011,251,0.0,-0.0654209622016424,0.0654209622016424,-0.0654209622016424,0,0.0,0,0.0
2011,252,0.0,-0.032611782423600744,0.032611782423600744,-0.032611782423600744,0,0.0,0,0.0
2011,253,0.0,-0.004101981445955971,0.004101981445955971,-0.004101981445955971,0,0.0,0,0.0
2011,254,0.0,-0.012969426558584018,0.012969426558584018,-0.012969426558584018,0,0.0,0,0.0
2011,255,0.0,-0.009199615809393435,0.009199615809393435,-0.009199615809393435,0,0.0,0,0.0
2011,256,0.0,-0.0035380189358420466,0.0035380189358420466,-0.0035380189358420466,0,0.0,0,0.0
2011,257,0.0,0.056213959097249244,-0.056213959097249244,0.056213959097249244,0,0.0,0,0.0
2011,258,0.0,0.1414835435277837,-0.1414835435277837,0.1414835435277837,0,0.0,0,0.0
2011,259,0.0,0.2030255850067988,-0.2030255850067988,0.2030255850067988,0,0.0,0,0.0
2011,260,0.0,0.24354079736190215,-0.24354079736190215,0.24354079736190215,0,0.0,0,0.0
2011,261,0.0,0.24381922854058757,-0.24381922854058757,0.24381922854058757,0,0.0,0,0.0
2011,262,0.0,0.1509710323919335,-0.1509710323919335,-0.10877831441507624,0,0.2590055701185715,0.0007437766884382384,0.0
2011,263,0.0,0.13655509616251038,-0.13655509616251038,0.13655509616251038,0,0.0,0,0.0
2011,264,0.0,0.25008207637029045,-0.25008207637029045,0.25008207637029045,0,0.0,0,0.0
2011,265,0.0,0.25869783330813334,-0.25869783330813334,0.25869783330813334,0,0.0,0,0.0
2011,266,0.0,0.2770591704029357,-0.2770591704029357,0.2770591704029357,0,0.0,0,0.0
