year,j_day,actual,calculated,difference,delta,runoff,evaporation,transpiration,drainage
2010,312,0.0,9.936496070395151e-15,-9.936496070395151e-15,-0.37773184560259665,0.0,0.3777318456026066,0.0,0.0
2010,313,0.0,7.271960811294775e-15,-7.271960811294775e-15,-0.47758731942309396,0.0,0.47758731942310123,0.0,0.0
2010,314,0.0,-2.225997164373439e-14,2.225997164373439e-14,-0.47644941333726365,0.0,0.4764494133372414,0.0,0.0
2010,315,0.0,1.3822276656583199e-14,-1.3822276656583199e-14,-0.412115013691448,0.0,0.4121150136914618,0.0,0.0
2010,316,1.27,1.2699999999999845,1.554312234475219e-14,1.006101618762159,0.0,0.26389838123782555,0.0,0.0
2010,317,8.382,8.382000000000017,-1.7763568394002505e-14,8.24811811096913,0.0005499835758334134,0.1333319054550533,0.0,0.0
2010,318,3.81,3.8100000000000165,-1.6431300764452317e-14,3.5220342244767266,0.0,0.2879657755232897,0.0,0.0
2010,319,0.508,0.5079999999999911,8.881784197001252e-15,0.2906993354980614,0.0,0.21730066450192978,0.0,0.0
2010,320,0.0,1.2434497875801753e-14,-1.2434497875801753e-14,-4.754705500220695,0.0,0.359883704388616,0.0,4.394821795832091
2010,321,0.254,0.25399999999997336,2.6645352591003757e-14,-3.6253738571631686,0.0,0.35623973393175584,0.0,3.523134123231386
2010,322,0.0,1.965094753586527e-14,-1.965094753586527e-14,-0.49534732920736246,0.0,0.20795521703298858,0.0,0.28739211217439353
2010,323,0.0,-1.4988010832439613e-14,1.4988010832439613e-14,-0.15637529378935255,0.0,0.15637529378933757,0.0,0.0
2010,324,0.0,-6.966649479522857e-15,6.966649479522857e-15,-0.17902612977687227,0.0,0.1790261297768653,0.0,0.0
2010,325,0.0,2.4397150966137815e-14,-2.4397150966137815e-14,-0.18345665387872145,0.0,0.18345665387874585,0.0,0.0
2010,326,1.524,1.5239999999999938,6.217248937900877e-15,1.1915036440308029,0.0,0.33249635596919097,0.0,0.0
2010,327,0.0,-6.2727600891321345e-15,6.2727600891321345e-15,-0.3651946408889444,0.0,0.3651946408889381,0.0,0.0
2010,328,0.0,-3.608224830031759e-15,3.608224830031759e-15,-0.13925566955572322,0.0,0.1392556695557196,0.0,0.0
2010,329,5.08,5.080000000000004,-3.552713678800501e-15,2.5183146948808997,2.3884020322993207,0.17009781928879386,0.0,0.0031854535309892855
2010,330,0.0,1.4432899320127035e-15,-1.4432899320127035e-15,-0.1502723462579354,0.0,0.15027234625793684,0.0,0.0
2010,331,0.0,2.345346139520643e-15,-2.345346139520643e-15,-0.12081107428605264,0.0,0.12081107428605499,0.0,0.0
2010,332,0.0,3.552713678800501e-15,-3.552713678800501e-15,-2.190520257858992,0.0,0.16846708517348297,0.0,2.0220531726855127
2010,333,0.0,-7.244205235679146e-15,7.244205235679146e-15,-0.2491457493121061,0.0,0.24914574931209885,0.0,0.0
2010,334,7.366,7.366000000000017,-1.7763568394002505e-14,2.8442188007917935,4.30400222321538,0.21777897599284426,0.0,0.0
2010,335,0.0,-9.242606680004428e-15,9.242606680004428e-15,-0.1227820996541027,0.0,0.12278209965409345,0.0,0.0
2010,336,0.0,-1.7860712908657206e-14,1.7860712908657206e-14,-0.1026042540181038,0.0,0.10260425401808594,0.0,0.0
2010,337,0.0,1.199040866595169e-14,-1.199040866595169e-14,-2.2864485704338335,0.0,0.13023064825670466,0.0,2.1562179221771407
2010,338,6.35,6.349999999999989,1.0658141036401503e-14,2.8271020337339507,3.4391967998029367,0.083701166463102,0.0,0.0
2010,339,1.27,1.2700000000000207,-2.0650148258027912e-14,1.0628174871389717,0.08602196517868241,0.12116054768236653,0.0,0.0
2010,340,0.0,-2.095545958979983e-15,2.095545958979983e-15,-0.08181322298247551,0.0,0.08181322298247341,0.0,0.0
2010,341,0.0,3.1086244689504383e-15,-3.1086244689504383e-15,-2.538586846825609,0.0,0.0669958850868285,0.0,2.4715909617387837
2010,342,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.13384452750077,0.0,0.07007464960446307,0.0,1.063769877896314
2010,343,0.0,-1.1476930517062556e-14,1.1476930517062556e-14,-0.08026486985423276,0.0,0.08026486985422128,0.0,0.0
2010,344,2.794,2.79400000000001,-9.769962616701378e-15,1.9109651770554024,0.7613625303514615,0.12167229259314595,0.0,0.0
2010,345,0.762,0.7619999999999977,2.3314683517128287e-15,0.6248859484510945,0.0013186762066376334,0.13579537534226555,0.0,0.0
2010,346,19.304,19.303999999999988,1.0658141036401503e-14,3.480627337914882,15.721284712623001,0.10208794946210628,0.0,0.0
2010,347,0.0,-7.105427357601002e-15,7.105427357601002e-15,-1.6596864300290974,0.0,0.04922457029777764,0.0,1.6104618597313127
2010,348,0.0,6.772360450213455e-15,-6.772360450213455e-15,-0.6266181593649094,0.0,0.0007855598816019116,0.0,0.6258325994833143
2010,349,0.0,1.1102230246251565e-14,-1.1102230246251565e-14,-3.4827867373804224,0.0,0.0007855107896055761,0.0,3.482001226590828
2010,350,0.0,-1.0772632785815972e-15,1.0772632785815972e-15,-0.013258887192193924,0.0,0.013258887192192847,0.0,0.0
2010,351,0.0,-3.802513859341161e-15,3.802513859341161e-15,-0.07482851648416045,0.0,0.07482851648415664,0.0,0.0
2010,352,0.0,3.70536934468646e-15,-3.70536934468646e-15,-0.06828618666270359,0.0,0.06828618666270729,0.0,0.0
2010,353,0.0,9.992007221626409e-16,-9.992007221626409e-16,-0.05263072044238015,0.0,0.05263072044238115,0.0,0.0
2010,354,0.0,3.5110803153770576e-15,-3.5110803153770576e-15,-0.06376993596768443,0.0,0.06376993596768794,0.0,0.0
2010,355,5.08,5.0800000000000125,-1.2434497875801753e-14,2.558373139316984,2.3933151433519253,0.1283117173311033,0.0,0.0
2010,356,0.0,-3.4083846855992306e-14,3.4083846855992306e-14,-0.12874535138720944,0.0,0.12874535138717536,0.0,0.0
2010,357,0.0,1.7208456881689926e-14,-1.7208456881689926e-14,-0.1442113424979823,0.0,0.1442113424979995,0.0,0.0
2010,358,0.762,0.7620000000000087,-8.659739592076221e-15,-1.56582112865226,0.0014960957593282095,0.09382105962099105,0.0,2.2325039732719496
2010,359,3.302,3.301999999999982,1.8207657603852567e-14,2.0947877705218616,1.0958067778992628,0.11140545157885742,0.0,0.0
2010,360,0.0,5.35682609381638e-15,-5.35682609381638e-15,-0.12918612277798047,0.0,0.12918612277798583,0.0,0.0
2010,361,0.0,2.831068712794149e-15,-2.831068712794149e-15,-0.4897899885649224,0.0,0.09561112476766853,0.0,0.3941788637972567
2010,362,0.0,-2.930988785010413e-14,2.930988785010413e-14,-2.170433757887878,0.0,0.07595160137535788,0.0,2.0944821565124907
2010,363,0.0,2.868538739875248e-14,-2.868538739875248e-14,-0.09167024275564017,0.0,0.09167024275566886,0.0,0.0
2010,364,0.0,-1.887379141862766e-15,1.887379141862766e-15,-0.18555188848509374,0.0,0.18555188848509185,0.0,0.0
2010,365,0.0,1.659783421814609e-14,-1.659783421814609e-14,-0.21026767081187359,0.0,0.21026767081189018,0.0,0.0
2011,1,0.0,-1.9595436384634013e-14,1.9595436384634013e-14,-0.24320282751045852,0.0,0.24320282751043892,0.0,0.0
2011,2,0.0,1.3850032232198828e-14,-1.3850032232198828e-14,-0.23573066506673968,0.0,0.23573066506675353,0.0,0.0
2011,3,0.0,-1.264266469291897e-14,1.264266469291897e-14,-0.08770420756181352,0.0,0.08770420756180088,0.0,0.0
2011,4,0.254,0.2540000000000079,-7.882583474838611e-15,0.12022729913078933,0.0,0.13377270086921855,0.0,0.0
2011,5,0.0,-6.168676680573526e-15,6.168676680573526e-15,-0.06231883297877516,0.0,0.062318832978768994,0.0,0.0
2011,6,0.508,0.5080000000000161,-1.609823385706477e-14,0.40621680582410136,0.0,0.10178319417591476,0.0,0.0
2011,7,0.254,0.2539999999999618,3.8191672047105385e-14,0.16802972099512203,0.0,0.08597027900483975,0.0,0.0
2011,8,0.0,1.5959455978986625e-15,-1.5959455978986625e-15,-0.07235256865300244,0.0,0.07235256865300403,0.0,0.0
2011,9,0.0,2.257916076331412e-14,-2.257916076331412e-14,-0.07614129920426649,0.0,0.07614129920428907,0.0,0.0
2011,10,0.0,-1.0352829704629585e-14,1.0352829704629585e-14,-0.10924435545209121,0.0,0.10924435545208086,0.0,0.0
2011,11,3.048,3.048000000000007,-7.105427357601002e-15,2.0113640774683574,0.905852386844515,0.13078353568713486,0.0,0.0
2011,12,1.524,1.5239999999999965,3.552713678800501e-15,1.2842341579704453,0.15658061044078017,0.0831852315887711,0.0,0.0
2011,13,0.0,2.7755575615628914e-16,-2.7755575615628914e-16,-0.1303572389910812,0.0,0.13035723899108148,0.0,0.0
2011,14,0.0,1.1324274851176597e-14,-1.1324274851176597e-14,-1.1393630442632343,0.0,0.10750158277935987,0.0,1.0318614614838857
2011,15,2.794,2.79399999999999,1.021405182655144e-14,0.6415379736344278,0.7829750977209857,0.0862751664766873,0.0,1.2832117621678893
2011,16,0.0,1.3128387266192476e-14,-1.3128387266192476e-14,-0.09637418204570736,0.0,0.09637418204572049,0.0,0.0
2011,17,0.254,0.25399999999998785,1.2156942119645464e-14,0.1609964720277901,0.0,0.09300352797219774,0.0,0.0
2011,18,6.096,6.095999999999993,7.105427357601002e-15,0.9741652456923191,3.2946427186997775,0.13946959128339997,0.0,1.6877224443244967
2011,19,0.0,-7.577272143066693e-15,7.577272143066693e-15,-0.10834625589836833,0.0,0.10834625589836075,0.0,0.0
2011,20,0.0,6.675215935558754e-15,-6.675215935558754e-15,-0.15031370905754216,0.0,0.08673141246488741,0.0,0.06358229659266142
2011,21,0.0,-2.220446049250313e-15,2.220446049250313e-15,-2.668188290033214,0.0,0.005517207231657228,0.0,2.6626710828015545
2011,22,0.254,0.25399999999997486,2.5146551507759796e-14,0.25322384022138067,0.0,0.000776159778594197,0.0,0.0
2011,23,0.0,1.0176321590948945e-14,-1.0176321590948945e-14,-0.0007886389360294288,0.0,0.0007886389360396051,0.0,0.0
2011,24,0.0,1.419697692739419e-14,-1.419697692739419e-14,-0.041046575886696246,0.0,0.04104657588671044,0.0,0.0
2011,25,0.0,-2.613881333601853e-14,2.613881333601853e-14,-0.17333227073225999,0.0,0.1180737975411047,0.0,0.05525847319112915
2011,26,0.0,1.990074771640593e-14,-1.990074771640593e-14,-0.14946726036160385,0.0,0.14946726036162375,0.0,0.0
2011,27,1.016,1.0159999999999973,2.6645352591003757e-15,0.8979519291328018,0.022914366698777604,0.09513370416841806,0.0,0.0
2011,28,1.27,1.270000000000011,-1.0880185641326534e-14,1.049967102345306,0.0775699227007071,0.14246297495399768,0.0,0.0
2011,29,0.508,0.5079999999999842,1.5765166949677223e-14,0.3343743302738744,0.0,0.17362566972610988,0.0,0.0
2011,30,0.0,-1.0769163338864018e-14,1.0769163338864018e-14,-0.8228891602240651,0.0,0.23800538500793564,0.0,0.5848837752161187
2011,31,0.0,1.176836406102666e-14,-1.176836406102666e-14,-1.2162939152879062,0.0,0.16725537124203382,0.0,1.049038544045884
2011,32,5.08,5.080000000000011,-1.0658141036401503e-14,2.261015651001628,2.4007272634422887,0.08514724753396824,0.0,0.333109838022126
2011,33,13.208,13.207999999999995,5.329070518200751e-15,3.28950681039683,9.827078516320737,0.09141467328242699,0.0,0.0
2011,34,0.0,-1.457167719820518e-16,1.457167719820518e-16,-0.047768933243133915,0.0,0.04776893324313377,0.0,0.0
2011,35,0.0,2.0872192862952943e-14,-2.0872192862952943e-14,-2.2555644033305384,0.0,0.06292461204730938,0.0,2.19263979128325
2011,36,0.0,-1.021405182655144e-14,1.021405182655144e-14,-3.455282613212802,0.0,0.164821121967998,0.0,3.290461491244794
2011,37,2.794,2.7940000000000023,-2.220446049250313e-15,1.83102615206343,0.761727087731727,0.20124676020484575,0.0,0.0
2011,38,0.0,-5.134781488891349e-15,5.134781488891349e-15,-0.24307774569200546,0.0,0.24307774569200033,0.0,0.0
2011,39,0.0,-5.023759186428833e-15,5.023759186428833e-15,-0.16891763662110293,0.0,0.1689176366210979,0.0,0.0
2011,40,0.0,1.9984014443252818e-14,-1.9984014443252818e-14,-1.5573803053613915,0.0,0.006718012874107,0.0,1.5506622924873046
2011,41,0.0,-2.0708369914690383e-14,2.0708369914690383e-14,-0.000762819781982671,0.0,0.0007628197819619626,0.0,0.0
2011,42,0.0,5.2248786894248944e-15,-5.2248786894248944e-15,-0.0007627735535322699,0.0,0.0007627735535374948,0.0,0.0
2011,43,1.016,1.0159999999999887,1.1324274851176597e-14,0.8501115493968143,0.022681652455461318,0.1432067981477131,0.0,0.0
2011,44,0.0,-2.831068712794149e-15,2.831068712794149e-15,-0.2864215215018362,0.0,0.28642152150183336,0.0,0.0
2011,45,0.0,-1.687538997430238e-14,1.687538997430238e-14,-0.47046451988830995,0.0,0.4704645198882931,0.0,0.0
2011,46,0.0,1.5210055437364645e-14,-1.5210055437364645e-14,-0.8360846368038324,0.0,0.4082115622074945,0.0,0.4278730745963531
2011,47,0.0,4.9404924595819466e-15,-4.9404924595819466e-15,-0.3635102215897632,0.0,0.36351022158976815,0.0,0.0
2011,48,0.0,1.0769163338864018e-14,-1.0769163338864018e-14,-0.5088950847705291,0.0,0.5088950847705399,0.0,0.0
2011,49,0.0,-2.5368596112684827e-14,2.5368596112684827e-14,-0.4190756772996167,0.0,0.41907567729959133,0.0,0.0
2011,50,0.0,4.996003610813204e-16,-4.996003610813204e-16,-0.337323369389793,0.0,0.3373233693897935,0.0,0.0
2011,51,0.254,0.254,0.0,0.014756247188671523,0.0,0.23924375281132848,0.0,0.0
2011,52,17.78,17.779999999999976,2.4868995751603507e-14,3.640318148788964,13.96124298354933,0.17843886766168138,0.0,0.0
2011,53,2.54,2.540000000000012,-1.199040866595169e-14,1.6826662218627462,0.630658577291912,0.2266752008453539,0.0,0.0
2011,54,0.0,1.0574874309554616e-14,-1.0574874309554616e-14,-0.23525134039437035,0.0,0.23525134039438092,0.0,0.0
2011,55,0.0,-2.220446049250313e-16,2.220446049250313e-16,-1.078441145057269,0.0,0.21507370054281094,0.0,0.8633674445144579
2011,56,0.0,-2.886579864025407e-15,2.886579864025407e-15,-1.9854763829411581,0.0,0.30298025378987636,0.0,1.6824961291512788
2011,57,0.508,0.5079999999999711,2.886579864025407e-14,0.26629258740652517,0.0,0.24170741259344591,0.0,0.0
2011,58,1.778,1.7780000000000205,-2.042810365310288e-14,1.4274733737540828,0.2404810670352277,0.11004555921070984,0.0,0.0
2011,59,0.0,7.105427357601002e-15,-7.105427357601002e-15,-0.2914957915609193,0.0,0.2914957915609264,0.0,0.0
2011,60,0.0,-2.3314683517128287e-14,2.3314683517128287e-14,-0.3328394814358262,0.0,0.3328394814358029,0.0,0.0
2011,61,0.0,2.5424107263916085e-14,-2.5424107263916085e-14,-1.3977617253662515,0.0,0.4589819712768976,0.0,0.9387797540893793
2011,62,0.0,9.992007221626409e-15,-9.992007221626409e-15,-0.19703979226602542,0.0,0.1970397922660354,0.0,0.0
2011,63,3.556,3.555999999999984,1.5987211554602254e-14,1.973423190090415,1.2336160078484888,0.34896080206108,0.0,0.0
2011,64,0.0,5.717648576819556e-15,-5.717648576819556e-15,-0.3836964486547174,0.0,0.38369644865472313,0.0,0.0
2011,65,0.0,5.051514762044462e-15,-5.051514762044462e-15,-0.34147813208127786,0.0,0.3414781320812829,0.0,0.0
2011,66,0.0,-2.853273173286652e-14,2.853273173286652e-14,-0.9709635544280388,0.0,0.28004935958401567,0.0,0.6909141948439946
2011,67,0.508,0.508000000000032,-3.197442310920451e-14,0.23968759091479797,0.0,0.268312409085234,0.0,0.0
2011,68,7.874,7.873999999999987,1.2434497875801753e-14,2.7542540087230805,4.749210651985197,0.3705353392917097,0.0,0.0
2011,69,2.032,2.032000000000013,-1.2878587085651816e-14,1.3894767117993183,0.3767038846981996,0.26581940350249494,0.0,0.0
2011,70,0.0,-1.887379141862766e-14,1.887379141862766e-14,-0.5165937499377833,0.0,0.5165937499377644,0.0,0.0
2011,71,0.0,2.4646951146678475e-14,-2.4646951146678475e-14,-2.603713599459468,0.0,0.6128192409943716,0.0,1.9908943584651209
2011,72,0.0,-3.175237850427948e-14,3.175237850427948e-14,-1.6791046757306844,0.0,0.29581226425139256,0.0,1.3832924114792602
2011,73,0.0,4.6074255521944e-15,-4.6074255521944e-15,-0.47914375028267386,0.0,0.47914375028267847,0.0,0.0
2011,74,0.0,3.219646771412954e-14,-3.219646771412954e-14,-0.5171723152124059,0.0,0.5171723152124381,0.0,0.0
2011,75,0.0,-1.9984014443252818e-14,1.9984014443252818e-14,-0.7036920868308698,0.0,0.7036920868308498,0.0,0.0
2011,76,0.0,-6.328271240363392e-15,6.328271240363392e-15,-0.7618260783427502,0.0,0.7618260783427439,0.0,0.0
2011,77,0.0,2.3203661214665772e-14,-2.3203661214665772e-14,-0.6581638880723801,0.0,0.6581638880724033,0.0,0.0
2011,78,0.0,-2.7255975254547593e-14,2.7255975254547593e-14,-0.4922044740831666,0.0,0.49220447408313933,0.0,0.0
2011,79,16.51,16.510000000000037,-3.552713678800501e-14,14.688592831261019,1.311848378610198,0.5095587901288214,0.0,0.0
2011,80,25.4,25.399999999999963,3.552713678800501e-14,17.531306466152955,7.016405271628418,0.8522882622185908,0.0,0.0
2011,81,3.81,3.810000000000037,-3.68594044175552e-14,3.117764794019706,0.0,0.6922352059803305,0.0,0.0
2011,82,30.988,30.988000000000014,-1.4210854715202004e-14,6.266234863393493,14.708146751381198,0.3701881878623937,0.0,9.643430197362928
2011,83,0.0,-3.552713678800501e-15,3.552713678800501e-15,-17.94210659136195,0.0,0.4062457015453247,0.0,17.53586088981662
2011,84,0.0,-1.1102230246251565e-14,1.1102230246251565e-14,-3.5717796165787377,0.0,0.4467101089810948,0.0,3.125069507597632
2011,85,0.0,8.881784197001252e-15,-8.881784197001252e-15,-16.395772105829792,0.0,0.48712068810981046,0.0,15.908651417719991
2011,86,0.0,2.2148949341271873e-14,-2.2148949341271873e-14,-0.36833697580271973,0.0,0.3683369758027419,0.0,0.0
2011,87,0.0,5.551115123125783e-16,-5.551115123125783e-16,-0.37234561703726854,0.0,0.3723456170372691,0.0,0.0
2011,88,0.0,-2.220446049250313e-15,2.220446049250313e-15,-0.4718833133138105,0.0,0.4718833133138083,0.0,0.0
2011,89,0.0,1.887379141862766e-15,-1.887379141862766e-15,-0.6392544561476541,0.0,0.639254456147656,0.0,0.0
2011,90,0.0,1.7430501486614958e-14,-1.7430501486614958e-14,-0.6197139926972,0.0,0.6197139926972174,0.0,0.0
2011,91,0.0,-1.3433698597964394e-14,1.3433698597964394e-14,-0.5723787411631065,0.0,0.5723787411630931,0.0,0.0
2011,92,5.334,5.334000000000017,-1.7763568394002505e-14,2.362975076295726,2.4759696879887088,0.4950552357155832,0.0,0.0
2011,93,2.794,2.7940000000000054,-5.329070518200751e-15,1.374247714948865,0.7342376260957475,0.685514658955393,0.0,0.0
2011,94,10.922,10.921999999999985,1.5987211554602254e-14,10.121373625707918,0.23503470189103723,0.5655916724010297,0.0,0.0
2011,95,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-0.7343217353425473,0.0,0.7343217353425446,0.0,0.0
2011,96,3.048,3.0479999999999894,1.0658141036401503e-14,2.0800445500605633,0.0,0.967955449939426,0.0,0.0
2011,97,0.0,7.105427357601002e-15,-7.105427357601002e-15,-10.614987158975424,0.0,1.1495978353427052,0.0,9.465389323632726
2011,98,1.27,1.2700000000000156,-1.554312234475219e-14,0.4291149524053708,0.0,0.8408850475946448,0.0,0.0
2011,99,0.0,1.9984014443252818e-15,-1.9984014443252818e-15,-2.2342709265403187,0.0,0.8979043633227554,0.0,1.3363665632175652
2011,100,3.81,3.8100000000000014,-1.3322676295501878e-15,2.7197245324061043,0.0,1.0902754675938968,0.0,0.0
2011,101,1.524,1.5240000000000047,-4.6629367034256575e-15,-0.22954760405693264,0.0,1.7535476040569373,0.0,0.0
2011,102,0.0,-7.771561172376096e-15,7.771561172376096e-15,-1.165864386910215,0.0,1.1658643869102072,0.0,0.0
2011,103,0.0,9.769962616701378e-15,-9.769962616701378e-15,-2.3879558272142845,0.0,1.3012429053627577,0.0,1.0867129218515366
2011,104,0.762,0.7620000000000151,-1.509903313490213e-14,-0.6326159157765687,0.0,1.3946159157765838,0.0,0.0
2011,105,0.0,-2.3092638912203256e-14,2.3092638912203256e-14,-0.3946710092229182,0.0,0.3946710092228951,0.0,0.0
2011,106,13.97,13.970000000000006,-5.329070518200751e-15,12.806965670495941,0.7095625876593208,0.45347174184474354,0.0,0.0
2011,107,1.778,1.7780000000000087,-8.659739592076221e-15,1.1393615132282093,0.0,0.6386384867717994,0.0,0.0
2011,108,0.0,-2.3314683517128287e-14,2.3314683517128287e-14,-0.9100965044245015,0.0,0.9100965044244782,0.0,0.0
2011,109,1.016,1.0159999999999965,3.552713678800501e-15,-8.81930930569169,0.0,0.7257757549427378,0.0,9.109533550748948
2011,110,24.892,24.892000000000017,-1.7763568394002505e-14,18.126328300375974,5.389822139977861,0.24243270361358948,0.0,1.133416856032596
2011,111,0.0,-1.0103029524088925e-14,1.0103029524088925e-14,-0.6648615554044568,0.0,0.6648615554044467,0.0,0.0
2011,112,0.762,0.7619999999999976,2.4424906541753444e-15,-0.23379407796954865,0.0,0.9957940779695462,0.0,0.0
2011,113,3.81,3.810000000000011,-1.1102230246251565e-14,-15.356365796244091,0.0,0.5217022093131171,0.0,18.644663586930985
2011,114,0.0,-2.6645352591003757e-15,2.6645352591003757e-15,-1.247852278565972,0.0,1.2478522785659694,0.0,0.0
2011,115,0.0,7.993605777301127e-15,-7.993605777301127e-15,-1.2136972664556538,0.0,1.2136972664556618,0.0,0.0
2011,116,10.16,10.159999999999993,7.105427357601002e-15,6.322857780923272,0.14794789288899046,1.3138760306881447,0.0,2.3753182954995875
2011,117,13.462,13.462,0.0,11.510367764409267,1.0630983452277243,0.8885338903630081,0.0,0.0
2011,118,0.0,-9.992007221626409e-15,9.992007221626409e-15,-0.6256532741993226,0.0,0.6256532741993126,0.0,0.0
2011,119,0.0,-9.769962616701378e-15,9.769962616701378e-15,-6.960391343147762,0.0,0.713154299092522,0.0,6.247237044055231
2011,120,0.0,3.552713678800501e-15,-3.552713678800501e-15,-12.832252676544414,0.0,1.3163148775063205,0.0,11.515937799038097
2011,121,0.762,0.7619999999999938,6.217248937900877e-15,-0.6634554774071546,0.0,1.4254554774071484,0.0,0.0
2011,122,0.0,-5.551115123125783e-15,5.551115123125783e-15,-0.8772448525989205,0.0,0.8772448525989149,0.0,0.0
2011,123,0.0,7.549516567451064e-15,-7.549516567451064e-15,-0.8720736170607211,0.0,0.8720703033552089,3.3137055197721603e-06,0.0
2011,124,0.0,1.8096635301390052e-14,-1.8096635301390052e-14,-0.6528983133898123,0.0,0.6528929725246575,5.34086517292724e-06,0.0
2011,125,0.762,0.7619999999999938,6.217248937900877e-15,-0.21491436234461503,0.0,0.9769059589206095,8.403423999380652e-06,0.0
2011,126,0.0,-7.216449660063518e-15,7.216449660063518e-15,-0.8880403217393678,0.0,0.888008167061323,3.2154678037554214e-05,0.0
2011,127,0.0,7.66053886991358e-15,-7.66053886991358e-15,-0.9326867258487539,0.0,0.9326311414361815,5.558441257992786e-05,0.0
2011,128,0.0,5.218048215738236e-15,-5.218048215738236e-15,-0.8864624404783967,0.0,0.8863575099558338,0.00010493052256807169,0.0
2011,129,0.0,4.440892098500626e-16,-4.440892098500626e-16,-0.9221359981593764,0.0,0.9219666542936136,0.00016934386576330802,0.0
2011,130,11.43,11.42999999999999,8.881784197001252e-15,10.566784619989505,0.11591092912092926,0.7465743156495004,0.0007301352400559185,0.0
2011,131,0.0,2.6645352591003757e-15,-2.6645352591003757e-15,-2.26001438976013,0.0,2.258222233412335,0.001792156347797241,0.0
2011,132,1.778,1.7779999999999958,4.218847493575595e-15,-0.05115813177374662,0.0,1.8250345584290144,0.004123573344728243,0.0
2011,133,0.0,-4.440892098500626e-16,4.440892098500626e-16,-2.9306353946457477,0.0,1.9625296931703673,0.007367124100044712,0.9607385773753352
2011,134,3.048,3.048000000000002,-1.7763568394002505e-15,2.1261314337079966,0.0,0.915812089919718,0.006056476372287292,0.0
2011,135,1.524,1.523999999999991,9.103828801926284e-15,0.3390186095222987,0.0,1.1781598824491488,0.006821508028543669,0.0
2011,136,0.0,2.4868995751603507e-14,-2.4868995751603507e-14,-1.4549061153697949,0.0,1.4464268011204222,0.008479314249397468,0.0
2011,137,0.0,-8.881784197001252e-15,8.881784197001252e-15,-1.3181869796741523,0.0,1.3094872687688812,0.008699710905262156,0.0
2011,138,0.0,4.218847493575595e-15,-4.218847493575595e-15,-1.2077101778055805,0.0,1.1987855721624114,0.008924605643173066,0.0
2011,139,0.0,9.658940314238862e-15,-9.658940314238862e-15,-0.7104377760352065,0.0,0.7045898548840085,0.005847921151207696,0.0
2011,140,0.0,1.2212453270876722e-14,-1.2212453270876722e-14,-1.3340794975074601,0.0,1.322397179484255,0.011682318023217087,0.0
2011,141,0.0,-1.7985612998927536e-14,1.7985612998927536e-14,-1.3298823035933367,0.0,1.3143950597212188,0.015487243872100114,0.0
2011,142,3.81,3.810000000000032,-3.197442310920451e-14,2.9328171335008193,0.0,0.8623030626648431,0.014879803834369355,0.0
2011,143,3.302,3.301999999999997,3.1086244689504383e-15,1.8435511021349953,0.0,1.4324536484056494,0.02599524945935242,0.0
2011,144,0.0,-2.1316282072803006e-14,2.1316282072803006e-14,-1.5267710523033315,0.0,1.4954294187108252,0.03134163359248507,0.0
2011,145,3.81,3.8100000000000005,-4.440892098500626e-16,2.6697845424190803,0.0,1.1096267233169297,0.030588734263990714,0.0
2011,146,48.26,48.25999999999998,2.1316282072803006e-14,27.637305312570106,19.920164712953724,0.6863995131435974,0.016130461332551332,0.0
2011,147,0.0,1.199040866595169e-14,-1.199040866595169e-14,-1.8194976908193041,0.0,1.7855860857506145,0.033911605068701355,0.0
2011,148,0.254,0.25399999999997647,2.353672812205332e-14,-1.1786248441893008,0.0,1.401692025622084,0.0309328185671932,0.0
2011,149,0.0,1.7763568394002505e-14,-1.7763568394002505e-14,-25.889238184936346,0.0,1.4573023760323858,0.03554965735501817,24.39638615154896
2011,150,1.524,1.523999999999984,1.5987211554602254e-14,0.5362571521368977,0.0,0.9580718598931327,0.029670987969953443,0.0
2011,151,0.0,5.329070518200751e-15,-5.329070518200751e-15,-2.1465836722949234,0.0,2.0753369621022024,0.07124671019272667,0.0
2011,152,0.0,-8.881784197001252e-16,8.881784197001252e-16,-1.8056683860688025,0.0,1.7139243519001894,0.09174403416861222,0.0
2011,153,0.0,-1.1324274851176597e-14,1.1324274851176597e-14,-1.354477000010192,0.0,1.2601518399720895,0.09432516003809138,0.0
2011,154,0.0,-1.9984014443252818e-15,1.9984014443252818e-15,-1.1297951855374606,0.0,1.029960243136604,0.09983494240085479,0.0
2011,155,0.0,1.709743457922741e-14,-1.709743457922741e-14,-1.4328544287171496,0.0,1.2781197278750267,0.15473470084214,0.0
2011,156,0.0,7.771561172376096e-15,-7.771561172376096e-15,-1.3865223824661683,0.0,1.1803659458213966,0.20615643664477962,0.0
2011,157,3.048,3.0480000000000107,-1.0658141036401503e-14,1.796475904900987,0.0,1.0154530380390658,0.23607105705995765,0.0
2011,158,0.0,-4.440892098500626e-15,4.440892098500626e-15,-1.6934732925382434,0.0,1.360458656437355,0.33301463610088394,0.0
2011,159,0.0,-3.552713678800501e-15,3.552713678800501e-15,-1.543056651671236,0.0,1.154868432052917,0.3881882196183155,0.0
2011,160,8.128,8.127999999999982,1.7763568394002505e-14,6.696525080465165,0.0,0.9720129693942936,0.45946195014052477,0.0
2011,161,7.112,7.1120000000000285,-2.842170943040401e-14,5.93960090324029,0.0,0.8791454162254326,0.2932536805343061,0.0
