year,j_day,transpiration,soil_water,evaporation,percolation,temperature,NO3,NH4,active_N,stable_N,nitrification,volatilization,denitrification,nitrification_volatilization,N_trans,NO3_percolation,NH4_percolation,soil_C_percent,total_CO2_C_loss,total_carbon,M_d,fr_tillage,water_fac,active,slow,passive
2011,74,0.0,44.95822526344839,0.011950311792491652,0.0,1.0052206098555954,64.0960191547807,24.62095315583849,937.7286818102293,107.98866590974725,0.0,1.2714198574466625e-07,0,1.2714198574466625e-07,0.4586364856707503,0,0,0.0200795711287168,17.70014372438723,39155.16370099776,0.2503638390751891,0.0,0.998607508781613,11582.042784519446,22351.470891234563,5221.650025243746
2011,75,0.0,44.94130433868762,0.01692092476077018,0.0,1.452000941810133,64.0960191547807,24.62391663868516,937.2673124010325,108.44707162496512,0.0,2.1113224883796997e-07,0,2.1113224883796997e-07,0.4584057152178653,0,0,0.02008915213530623,23.278083190852445,39173.84666384716,0.2512510524709559,0.0,0.998043477956254,11584.119354141672,22367.841187684648,5221.886122020832
2011,76,0.0,44.921969062487015,0.019335276200610173,0.0,2.282783045366643,64.0960191547807,24.6281427838695,936.8049113843545,108.90524606630346,0.0,4.301553807907605e-07,0,4.301553807907605e-07,0.45817444133833984,0,0,0.020103129302329756,33.9634123288658,39201.10213954302,0.2522670682495702,0.0,0.9973989687495671,11587.14141241778,22391.729938527413,5222.23078859783
2011,77,0.0,44.90426397976586,0.017705082721156132,0.0,3.185687124628248,64.0960191547807,24.6338850690302,936.3412257635795,109.36318860631155,0.0,7.956062413411146e-07,0,7.956062413411146e-07,0.4579425400080949,0,0,0.020120300011482718,41.731325494899124,39234.5850223913,0.2531994881526093,0.0,0.9968087993255286,11590.840991557223,22421.08939925368,5222.654631580402
2011,78,0.0,44.89034441799486,0.013919561770997173,0.0,3.1640609324160245,64.0960191547807,24.639584426570085,935.8778148452925,109.82089938197976,0.0,7.850788014068885e-07,0,7.850788014068885e-07,0.4577107756682078,0,0,0.020129972794642043,23.51396125105659,39253.44694955199,0.2539339332439771,0.0,0.996344813933162,11592.916267727456,22437.636993870965,5222.893687953566
2011,79,0.0,44.87538761918351,0.014956798811348572,0.0,3.8886748038474694,64.0960191547807,24.646652647870525,935.4132669580862,110.27837783823897,0.0,1.2096466889310474e-06,0,1.2096466889310474e-06,0.45747845625920946,0,0,0.020146722605308892,40.72304152377902,39286.10908035234,0.25472446507094,0.0,0.9958462539727838,11596.501535230445,22466.299614809428,5223.307930312467
2011,80,0.0,54.642006259876666,0.016803079136127004,0.0,4.554009565632601,66.82626476643435,27.044817780762006,960.2170881056245,110.7480115481502,0.0,1.743436781681828e-06,0.00012350112180316744,1.743436781681828e-06,0.4696337099112302,0,0,0.020205048305905263,141.83624652133363,39399.84419651525,0.8873670723797265,0.0,0.6785997913374444,11608.936200890092,22566.155909874655,5224.752085750509
2011,81,0.0,62.536034598633,0.013787192433547313,9.642005174811807,4.72612354884846,65.63294524881785,25.649371749407916,995.8937111479001,111.23513067486928,0.0,2.0947249714305376e-06,0.0001331974243725778,2.0947249714305376e-06,0.4871191267190819,4.716804872953846,4.772267268786201,0.020248650081050517,106.11376630741067,39484.86765804851,0.8566872209228885,0.0,0.4154655133788999,11618.104500531546,22640.927097036925,5225.83606048004
2011,82,0.0,48.1224693765317,0.007372912486842409,17.536032625212282,4.271235559267601,58.85135247730436,19.047558832500616,998.9248641016686,111.723730921093,0.0,1.5582065618997266e-06,9.387972574433048e-05,1.5582065618997266e-06,0.4886002462237186,7.3617811738701375,7.192464465801687,0.02026299847839754,34.940041513422614,39512.847032875216,0.4389691696115411,0.0,0.8959176874489434,11621.092781284766,22665.560433408504,5226.19381818194
2011,83,0.0,60.913952251660355,0.008091020993418352,3.1224690251440603,3.2105921326916977,59.5043383216542,20.261449571654556,1033.6791392820412,112.2293642223496,0.0,6.249706629981445e-07,5.130308445100338e-05,6.249706629981445e-07,0.5056333012566051,1.5274488522374223,1.235917684867017,0.02028035278052613,42.26786457360493,39546.68792202595,0.9485846738307482,0.0,0.4695349249446548,11624.696302021146,22695.364688638543,5226.626931366265
2011,84,0.0,44.990812843013316,0.009188947866077934,15.913950460780958,2.4091798453324036,53.28606428039305,14.972949434348902,1027.7705087655231,112.73209581648361,0.0,3.8856210974897534e-07,0,3.8856210974897534e-07,0.5027315941340085,6.218274041261151,5.293363771751507,0.020285255128215635,11.942842800156884,39556.24750002049,0.24866027159225976,0.0,0.9996937614337772,11625.710634059422,22703.78744795852,5226.749418002549
2011,85,0.0,44.9804387585939,0.01037408441941559,0.0,1.7816133901385374,53.28606428039305,14.976739631106376,1027.2642400231089,113.23457418753858,0.0,1.7460179501789094e-07,0,1.7460179501789094e-07,0.5024783710549755,0,0,0.02029035191864454,12.417344228425682,39566.18624135686,0.24920186520839693,0.0,0.9993479586197966,11626.764162922324,22712.545275341527,5226.876803093005
2011,86,0.0,44.97229258140737,0.008146177186525905,0.0,1.0639914247436355,53.28606428039305,14.979356943614352,1026.7593967778719,113.73680003688405,0.0,8.338346205215717e-08,0,8.338346205215717e-08,0.5022258493454611,0,0,0.020294632194457377,10.428771473812224,39574.53277919189,0.24962762461245977,0.0,0.9990764193802458,11627.64801737034,22719.90094589428,5226.9838159272695
2011,87,0.0,44.96381993924234,0.008472642165033495,0.0,0.6274814052595724,53.28606428039305,14.981233450034072,1026.2555464116178,114.23877385379566,0.0,4.29226680280891e-08,0,4.29226680280891e-08,0.5019738169116107,0,0,0.020299204282983974,11.140399139003792,39583.448351818755,0.2500708914858097,0.0,0.9987939979747448,11628.591330506742,22727.75886545841,5227.098155853601
2011,88,0.0,44.95276953830364,0.011050400938698766,0.0,0.43811700758376604,53.28606428039305,14.982754791193601,1025.7523029576726,114.74049593832781,0.0,2.825380993141561e-08,0,2.825380993141561e-08,0.5017220845321424,0,0,0.02030464823930754,13.265607848079902,39594.064066649706,0.2506497012636244,0.0,0.9984256512767881,11629.713517161528,22737.116210004828,5227.234339483351
2011,89,0.0,44.93724625843635,0.015523279867290199,0.0,0.6358113422363619,53.28606428039305,14.984643474053165,1025.2489439331837,115.24196623634171,0.0,4.36155210705968e-08,0,4.36155210705968e-08,0.5014702980139035,0,0,0.020311925873379932,17.735121361570254,39608.25545309087,0.2514640980145948,0.0,0.9979082086145451,11631.21209024223,22749.626906012927,5227.416456835707
2011,90,0.0,44.92144139625969,0.015804862176663957,0.0,0.9267469173802916,53.28606428039305,14.987027719532804,1024.7453412235325,115.7431846308922,0.0,6.96210629527993e-08,0,6.96210629527993e-08,0.5012183945504973,0,0,0.020319985001404164,19.64147064185742,39623.97075273812,0.2522948286977485,0.0,0.9973813798753229,11632.869237618743,22763.483291244618,5227.618223874757
2011,91,0.0,44.90613637455095,0.015305021708742287,0.0,1.2634582327022876,53.28606428039305,14.989959482553951,1024.24144300633,116.24415097962988,0.0,1.0544363559061617e-07,0,1.0544363559061617e-07,0.5009663487376742,0,0,0.020328798103982713,21.48133441696739,39641.15630276629,0.25310078706604094,0.0,0.9968712124850315,11634.678607252119,22778.63871551356,5227.838980000614
2011,92,0.0,44.892310143775205,0.013826230775738661,0.0,1.8640442131284836,53.28606428039305,14.993867274984586,1023.736821075596,116.74486493028294,0.0,1.8765022199642528e-07,0,1.8765022199642528e-07,0.5007139506530659,0,0,0.02033994589923814,27.175155925807896,39662.89450351438,0.25383014069887055,0.0,0.9964103381258401,11636.96345929638,22797.812672154858,5228.118372063141
2011,93,0.0,44.87653358343333,0.015776560341879096,0.0,2.831443983059315,53.28606428039305,14.99946322425384,1023.230763889355,117.24532578175665,0.0,3.8549813921316614e-07,0,3.8549813921316614e-07,0.5004608514737032,0,0,0.020356117820800036,39.42836962347048,39694.42975056007,0.2546638461245225,0.0,0.9958844527811109,11640.271091545814,22825.63469387179,5228.5239651424645
2011,94,0.0,44.864924148307075,0.011609435126251606,0.0,3.4661018200951483,53.28606428039305,15.006293638481257,1022.7237256259008,117.74553305561972,0.0,5.75363721706548e-07,0,5.75363721706548e-07,0.5002072738630668,0,0,0.020370176911564376,34.28444857209465,39721.84497755053,0.2552783409888572,0.0,0.9954974716102358,11643.137953255427,22849.830100492185,5228.87692380292
2011,95,0.0,54.465072326974735,0.014464460776036001,0.0,3.521418585567579,54.36718851638401,16.92162248234963,1046.5647347803263,118.25742314647604,0.0,5.949831682402775e-07,5.6942139870325044e-05,5.949831682402775e-07,0.5118900908563233,0,0,0.020405603225270543,86.40656368349443,39790.92628927756,0.8777317117139048,0.0,0.6844975891008421,11650.343410945703,22910.81578967359,5229.767088658266
2011,96,0.0,44.979564137171764,0.020436927981806408,9.465071261821166,4.008052588403138,50.58796413135576,13.989103864158242,1042.4092337734155,118.76727092220366,0.0,8.88700289256871e-07,0,8.88700289256871e-07,0.5098477757276154,3.7792243850282516,2.9406801559026805,0.02041863411954471,31.797898392689852,39816.33653311219,0.2492475571424334,0.0,0.9993188045723921,11652.976997003023,22933.264304248405,5230.095231860757
2011,97,0.0,46.33368998533287,0.0228571708289408,0.0,4.678429663503841,50.73810926551348,14.337946247743785,1045.9781725864245,119.27886323429472,0.0,1.0567594589612747e-06,0.00010148884243755247,1.0567594589612747e-06,0.5115923120910507,0,0,0.020439127010107656,50.01520593375202,39856.29766970993,0.3231516087918807,0.0,0.955543667155571,11657.109460257163,22968.576521169838,5230.611688282927
2011,98,0.0,44.981651556380825,0.018348593706206784,1.333689835245832,5.38370650080591,50.17379674371718,13.91745531514151,1044.8532305617769,119.78989893613155,0.020106431855002233,1.5525111961958473e-06,0,0.020107984366198428,0.5110357018368278,0.5844189536513014,0.4121311171732888,0.020457845755375414,45.697539091139156,39892.79922298206,0.2491385142801914,0.0,0.9993883852126941,11660.871177356046,23000.844033152138,5231.084012473873
2011,99,0.0,44.96279132473727,0.01886023164355691,0.0,6.233422850508139,50.20320377873088,13.902462243644901,1044.3280412053377,120.30067205616162,0.02940703501369649,2.272891914149092e-06,0,0.02940930790561064,0.5107731200300689,0,0,0.020478168885205025,49.62649745945052,39932.42932614981,0.25012473681814357,0.0,0.9987597108245756,11664.942826159524,23035.889111087705,5231.597388902576
2011,100,0.0,44.93823922374784,0.024552100989424213,0.0,7.468231222056833,50.254772642837224,13.869988339256983,1043.7984338783779,120.8111804311452,0.05156886410634294,3.992257911893739e-06,0,0.051572856364254835,0.5105083749835856,0,0,0.020506693957382825,69.6731768106221,39988.05321689651,0.25141195863560223,0.0,0.9979413074582614,11670.639215947544,23085.095188850864,5232.318812098099
2011,101,0.0,46.08327594782883,0.03474634979728413,0.0,9.086556048703974,50.485593144070506,14.340805986552397,1046.771345672539,121.32314113946751,0.09962343364913807,7.998845283137476e-06,0.0007742632606894337,0.0996314324944212,0.5119607083223106,0,0,0.020556493444063316,121.6819537206079,40085.16221592347,0.3082658628909601,0.0,0.963890801739039,11680.540138564922,23171.041704703217,5233.580372655326
2011,102,0.0,44.976421778460804,0.023578343445842753,1.0832758259221829,8.82640066669352,50.10572412427594,13.935894470278297,1045.742078397708,121.83459213746,0.09573545521377867,7.413054497805996e-06,0,0.09574286826827648,0.5114509979924986,0.47560447500834335,0.3348575429633979,0.020573771008309535,42.244182131784655,40118.853466203596,0.24941175999693022,0.0,0.9992140592820268,11683.949736724093,23200.884417303972,5234.01931217553
2011,103,0.0,44.94760973800482,0.028812040455983862,0.0,8.891531622910232,50.20124843442724,13.866381230895737,1045.2048773990118,122.34577466090063,0.09552431015130354,7.404486885031532e-06,0,0.09553171463818856,0.5111825234406272,0,0,0.020592587671896197,46.01768860309579,40155.545960197574,0.2509202308144578,0.0,0.9982536579334941,11687.654192274867,23233.393952972598,5234.497814950112
2011,104,0.0,44.91346752707055,0.034142210934269654,0.0,9.389022454192268,50.3180530909468,13.778407096782951,1044.665125004319,122.85668746167852,0.11680465651955241,9.071508050421521e-06,0,0.11681372802760283,0.5109128007778886,0,0,0.020617848313134304,61.79208898131821,40204.804210611896,0.25271454642242236,0.0,0.997115584235685,11692.61466481898,23277.04868862238,5235.140857170535
2011,105,0.0,44.903358741873674,0.010108785196879296,0.0,8.398733121985813,50.39458662791407,13.725257573626726,1044.1310891698747,123.36733334497995,0.076533536967276,5.937331663188942e-06,0,0.07653947429893919,0.5106458833014396,0,0,0.020628581018641817,26.262754471965838,40225.73298635154,0.2532472146172086,0.0,0.9967786247291225,11694.715282429797,23295.60325216669,5235.414451755052
2011,106,0.0,44.89138881278363,0.011969929090042316,0.0,7.723191946602548,50.45146851241703,13.688557443262841,1043.6005223351617,123.87771401411861,0.056881884502958384,4.411435370639517e-06,0,0.05688629593832903,0.5103806691386574,0,0,0.020640642079636916,29.51729473381275,40249.25205529198,0.2538787849908074,0.0,0.9963796270927877,11697.072706610315,23316.457261561052,5235.722087120615
2011,107,0.0,54.10043649418311,0.012604569115356047,0.0,7.050749064975528,51.53650684752996,22.200899332685363,1066.3830351766178,124.39925848100378,0.029419128882596852,3.259944975701233e-06,0.00032852085210702356,0.029422388827572553,0.5215444668851753,0,0,0.02067619958444969,87.03423410476488,40318.5891896769,0.8569644384620615,0.0,0.696652116860563,11704.012286001023,23377.947277737174,5236.629625938698
2011,108,0.0,46.13240711659056,0.018122081706351323,9.100435470063896,6.912683416947817,48.257605252154015,19.552521479661625,1065.662589917286,124.92044453864669,0.06188172856264687,4.966019360018862e-06,0.0002894319054002179,0.061886694582006886,0.5211860576429052,3.4718227423943375,3.7240856590789044,0.02069325976912375,41.77749760359279,40351.85654979131,0.3111580190219772,0.0,0.9622530961136481,11707.3274055752,23407.463255679202,5237.065888536903
2011,109,0.0,44.98446463718794,0.015535490247693517,1.1324069891549238,6.548345312880367,47.83119771698935,19.04167196937019,1064.6029302405866,125.44110589408335,0.04789230407975071,3.6995801562178185e-06,0,0.04789600365990693,0.5206613554366649,0.4742998392444145,0.4787778408151543,0.02070508064747836,28.953695564514813,40374.9072625828,0.24899160778710724,0.0,0.9994821545729313,11709.619914675799,23427.918903164158,5237.368444742842
2011,110,0.0,44.979410159910564,0.005054477277373131,0.0,5.617313776148232,47.86115552258893,19.02438493458787,1064.069862341269,125.96150070903096,0.029957805599576195,2.3135525414578766e-06,0,0.029960119152117652,0.5203948149476054,0,0,0.020712743475304884,18.77191782952268,40389.84977684452,0.24925560171628258,0.0,0.9993136719970188,11711.104071811451,23441.18100855551,5237.564696477562
2011,111,0.0,63.642932408214456,0.01321616633129936,0.0,4.94152942659669,49.39671134516786,33.46775077742094,1103.5179064885106,126.50122933523008,0.0,1.6475772019755711e-06,0.00011490580470908528,1.6475772019755711e-06,0.5397286261991174,0,0,0.020737218183677915,59.96252776102308,40437.57545817194,0.7705244419585264,0.0,0.3785689197261848,11715.840404232647,23483.543287649572,5238.191766289714
2011,112,0.0,44.97909838676785,0.020903711217807208,18.6429303102288,5.001142027201235,43.642966188716215,23.647866209035197,1096.5053534632655,127.03751472597519,0.03870334619154718,2.988352249606062e-06,0,0.03870633454379679,0.536285390745113,5.792448502643191,9.792373525986683,0.020749047597765823,28.99094217795176,40460.642815643354,0.249271890827464,0.0,0.9993032795589284,11718.12353977412,23504.024040056247,5238.4952358129885
2011,113,0.0,44.96797768392573,0.011120702842118019,0.0,5.269688811757432,43.67428078921424,23.62852357807856,1095.95736769417,127.57352610657456,0.03131460049802424,2.41895475319296e-06,0,0.03131701945277743,0.5360113805993773,0,0,0.02076246033376497,32.87625065586026,40486.79765084169,0.24985331230382515,0.0,0.9989325894641911,11720.709074359655,23527.249043259937,5238.839533222098
2011,114,0.0,47.37423894671784,0.024781153505634118,0.0,6.2994298061255565,43.91495306080554,25.677512629711714,1102.3424875033663,128.11266236695772,0.04748669371750647,3.9805679154186285e-06,0.0001991917826178131,0.047490674285421884,0.5391362603831715,0,0,0.02079392725602538,77.14252664094919,40548.158149249495,0.388654577451492,0.0,0.9208587017760721,11726.766539796328,23581.743782268262,5239.647827184903
2011,115,0.0,44.973316040584606,0.02668422660078873,2.3742386795324437,6.866382266453437,43.10590616174405,24.339121229423267,1100.6816576500662,128.65097902774636,0.07276003023956837,5.623732964804701e-06,0,0.07276565397253316,0.5383166607886495,0.8818069293010591,1.2832244347117243,0.020811522152795078,43.15204013619009,40582.4681979504,0.24957411055528037,0.0,0.9991105346861535,11730.142942406896,23612.22474102319,5240.100514520316
2011,116,0.0,44.94159013450359,0.03172590608101484,0.0,7.740302449187274,43.207705430481,24.25869162448266,1100.1222430769228,129.18901605520722,0.10179926873694549,7.881886242040786e-06,0,0.10180715062318753,0.5380370274608706,0,0,0.020833702621698973,54.41048413675773,40625.720112313,0.251236052364307,0.0,0.998053004483453,11734.392229241734,23650.656197557713,5240.67168551355
2011,117,0.0,51.239370823568635,0.01760674909153956,0.0,7.9878289096013875,43.78340447009352,30.040562589852442,1116.1817101855966,129.73492069631175,0.08974219755833478,8.753744359308292e-06,0.00042685017044711773,0.08975095130269409,0.5459046411045314,0,0,0.020881937582409,118.35761089208533,40719.77828569754,0.664263816165819,0.0,0.7920209725477122,11743.614216615739,23734.24890705303,5241.915162028778
2011,118,0.0,56.51457648808385,0.01245676907855875,6.239370121419949,7.6386336942367,42.46263639936605,35.535209381604005,1140.3586029983617,130.2926723608896,0.07423980204798557,9.302402968872646e-06,0.0003560717265501256,0.07424910445095444,0.5577516645778773,2.1362017106691256,3.6489699339952852,0.020932279674140433,123.60388702516113,40817.94536457384,0.9679979495052696,0.0,0.6161807837305384,11753.198070531977,23821.53123420825,5243.216059833611
2011,119,0.0,44.985078647952136,0.01492264784273889,11.51457519228897,6.830181260482374,39.09302029040111,28.234182383903445,1135.1385597233093,130.84785937006492,0.09908282125973082,7.655083345469236e-06,0,0.0990904763430763,0.5551870091753086,3.46869893022467,7.219940241419222,0.020941653322250675,23.02960995784163,40836.223978388814,0.24895954917808366,0.0,0.9995026215984045,11754.975326667394,23837.78977376123,5243.458877960194
2011,120,0.0,44.95596841434727,0.0291102336048691,0.0,7.312586405188209,39.19080117526317,28.156451865048783,1134.5636022056208,131.40275895734976,0.09778088486206234,7.564396360738995e-06,0,0.09778844925842307,0.5548995872848231,0,0,0.020960940058369248,47.39014470505854,40873.83311382003,0.25048206781451066,0.0,0.9985322804782423,11758.629612526289,23871.24479031923,5243.958710974513
2011,121,0.0,44.92107261794589,0.03489579640137674,0.0,8.462619716624484,39.35161879035814,28.021382005332686,1133.9832324657277,131.95736847233073,0.16081761509497355,1.2469533306064417e-05,0,0.1608300846282796,0.5546095149809738,0,0,0.02098821491617965,67.03434229147364,40927.019086550325,0.2523142311160657,0.0,0.997369087264863,11763.790270651056,23918.562605980842,5244.666209918424
2011,122,0.0,44.89855122433982,0.022521393606071888,0.0,7.983592502216048,39.481756911108604,27.914444622032157,1133.4057007984752,132.51168930924734,0.1301381207504638,1.0092886106715046e-05,0,0.1301482136365705,0.5543208369166187,0,0,0.021000991244605412,31.411594692081053,40951.93292698055,0.2535007657184618,0.0,0.9966183741446606,11766.203120864844,23940.731757631544,5244.9980484841635
2011,123,0.0,44.874613527157244,0.02393769718257275,0.0,7.820254204300316,39.60239844392954,27.816171183887874,1132.8292906298957,133.06572202079155,0.1206415328209314,9.362358533707897e-06,0,0.12065089517946512,0.5540327115442132,0,0,0.021014927476060187,34.26880223163939,40979.10857831736,0.2547654174794134,0.0,0.9958204509052415,11768.832829252358,23964.915520372124,5245.360228692881
2011,124,0.0,44.855467556338226,0.01914597081901762,0.0,6.896310208606009,39.68198640699758,27.754768683405796,1132.2573522101827,133.61946880207717,0.07958796306804615,6.175841379947807e-06,0,0.0795941389094261,0.5537467812856115,0,0,0.021024055709059453,22.449991758196322,40996.90863266593,0.25577951022620354,0.0,0.9951822518779408,11770.553764242175,23980.757258263595,5245.597610160166
2011,125,0.0,44.82537618779799,0.030091368540234625,0.0,7.269333501866527,39.775856756520504,27.680662084469486,1131.684120946138,134.1729290221606,0.09387034952292075,7.293374732710241e-06,0,0.09387764289765346,0.5534602200834278,0,0,0.021041818256722362,43.690231912322794,41031.54560060861,0.2573779913303789,0.0,0.9941792062599331,11773.900633448675,24011.585243911417,5246.059723248515
2011,126,0.0,44.79769230371921,0.027683884078782937,0.0,7.511631970445119,39.8800363435944,27.597322129639032,1131.1100999358775,134.7261022967435,0.10417958707389591,8.103434092761321e-06,0,0.10418769050798866,0.553173274582904,0,0,0.021058638633649564,41.381987999884416,41064.34533561666,0.2588535973721485,0.0,0.9932564101239737,11777.066573473378,24040.781079801058,5246.4976823422185
2011,127,0.0,44.76662066376062,0.03107163995859266,0.0,8.278003568713855,40.02493752441119,27.47703033739745,1130.5325946324076,135.2789869205561,0.14490118081679623,1.1291082234946225e-05,0,0.14491247189903117,0.5528846238125805,0,0,0.02108411498997347,62.690857455268365,41114.02423044827,0.2605154892172337,0.0,0.9922206887920206,11781.857057780006,24085.005641777174,5247.161530891084
2011,128,4.174178364069192e-18,44.73497437255341,0.031646291207212206,0.0,8.726345871593647,40.19937553512918,27.329645157611804,1129.952933267889,135.83158183949843,0.1744380107179835,1.361464408415613e-05,0,0.17445162536206768,0.5525949189423418,0,0,0.021106575450458673,55.28707043541547,41157.822128394415,0.2622143151431878,0.0,0.991165812418447,11786.074420193869,24124.000237567416,5247.747470633127
2011,129,3.3460620342193326e-14,44.69983813843223,0.03513623412114393,0.0,10.280454629539516,40.5280528426009,27.038229486316766,1129.3633455243194,136.38388219015877,0.32867730747360535,2.575673084309038e-05,0,0.32870306420444845,0.5523003506603451,0,0,0.021143020983645032,89.73681318172626,41228.89091810781,0.2641078002709748,0.0,0.9899946046144076,11792.909623605587,24187.282085006787,5248.699209495438
2011,130,5.479927525208622e-11,44.66940698573017,0.030431152647263548,0.0,11.41446127251189,41.03644933172177,26.57647234354881,1128.7646648150678,136.93588351774676,0.5083965060662333,4.0018365367226764e-05,0,0.5084365244316006,0.5520013275879998,0,0,0.021177532133860092,85.01234530068704,41296.18766102718,0.2657539353448286,0.0,0.9889802328576723,11799.370277977414,24247.215482396474,5249.601900653294
2011,131,2.8238573324297633e-09,45.98596498781369,0.043753045895028465,0.0,13.13309006636269,42.31621262848911,28.33057980650055,1137.4350291717726,137.49212988392517,0.9357818917621712,7.595862387511034e-05,0.003321631480735465,0.9358578503860463,0.5562463661784185,0,0,0.021236631235662405,145.6427968567298,41411.43090954169,0.3025790533480765,0.0,0.9671345004062104,11810.416477402103,24349.864350023876,5251.150082115709
2011,132,3.68116833959764e-07,44.95653291153496,0.04346683130394746,0.9859648768579456,14.603966749518188,43.67713387621256,26.107363658397883,1136.3057554933257,138.047817069539,1.738779016788006,0.0001385746322620641,0,1.738917591420268,0.5556871856138412,0.3778254911369501,0.5701401510558263,0.02128286823833722,114.02878798529633,41501.59306475758,0.2504524926885804,0.0,0.9985510970511652,11819.037331810208,24430.191285332938,5252.364447614432
2011,133,5.0692608216220195e-06,44.90995242120685,0.04657542106728161,0.0,15.830939169266987,46.08806887630073,23.802113261979805,1135.6442806664522,138.60317441399366,2.4111722044461854,0.00019567439062526888,0,2.4113678788368107,0.555357344454649,0,0,0.021330750243923696,118.1527126342333,41594.96297565121,0.25289969699838005,0.0,0.9969984140402285,11827.950385314192,24513.388083471466,5253.624506865551
2011,134,1.6254674577603247e-05,44.88465789671801,0.025278269814268166,0.0,15.189947126079197,47.86655093707373,22.117954750009254,1134.9942918197448,139.15820755147857,1.7789710917595718,0.0001431294333702554,0,1.779114221192942,0.5550331374849027,0,0,0.021358207620253353,67.79295221683316,41648.50485949404,0.2542343248617343,0.0,0.9961552632239337,11833.05404984805,24561.102276831803,5254.348532814183
2011,135,2.5479462427265877e-05,44.857374194768376,0.027258222487204473,0.0,14.79697791027635,49.31236917998215,20.760465395379423,1134.35104498928,139.7129197904449,1.4459080852876758,0.00011586084067862569,0,1.4460239461283544,0.5547122389663259,0,0,0.021385820932965437,68.2007523124891,41702.350819282605,0.25567841926571117,0.0,0.9952458064922792,11838.183088429816,24609.090228832465,5255.077502020324
2011,136,4.254377394618744e-05,44.82493260563998,0.03239904535445453,0.0,14.151978540180867,50.39589975538373,19.75551040570462,1133.7178547800897,140.26731606426338,1.083662596654555,8.632839185341684e-05,0,1.0837489250464085,0.5543962738185108,0,0,0.021408503852969787,56.04221359239861,41746.58251329108,0.2574015972937052,0.0,0.9941644201879993,11842.393643481273,24648.51187477095,5255.676995038866
2011,137,5.689370618869316e-05,44.79206268629516,0.032813025638635016,0.0,13.087595729241833,51.0979804613089,19.1180602912528,1133.0990684577882,140.82140343745994,0.7020935526343967,5.551092244804415e-05,0,0.7021490635568447,0.55408737319654,0,0,0.021425849273682383,42.866747109362954,41780.406083680646,0.25915425421112553,0.0,0.9930687562098387,11845.611911218066,24678.658324986627,5256.135847475958
2011,138,7.284283527045875e-05,44.75876853006326,0.03322131339662883,0.0,12.587412556637041,51.66177068206675,18.61302245215675,1132.486473752178,141.37518494850454,0.5638065450100538,4.44886515694593e-05,0,0.5638510336616233,0.5537815110446045,0,0,0.021447553080779887,53.64913395950656,41822.72850752078,0.26093642189391053,0.0,0.9919589510021086,11849.637532409371,24716.38057424278,5256.710400868631
2011,139,6.130262778360467e-05,44.73731241522078,0.02139481221469184,0.0,12.68179021792464,52.22994952959122,18.104601613843126,1131.8731775174574,141.92866025653956,0.5681968737227365,4.489127630199079e-05,0,0.5682417649990386,0.5534753080350063,0,0,0.021473648833796634,64.52239037892352,41873.615225903435,0.2620885913630703,0.0,0.991243747174026,11854.475969511826,24761.737429604724,5257.401826786886
2011,140,0.00013845661358515698,44.694821845039215,0.04235211356798158,0.0,13.38262268252647,52.944322557858385,17.458276796791687,1131.2518801254669,142.4818254421394,0.714400239742062,5.678370008545857e-05,0,0.7144570234421475,0.5531651855998574,0,0,0.02150717213170545,82.9132505120821,41938.98565682563,0.2643787541931856,0.0,0.9898273948346404,11860.689065348473,24820.005607979034,5258.29098349812
2011,141,0.00024889175867715344,44.64807747256237,0.04649548071816741,0.0,14.671137794683627,54.027048828894635,16.458526611120924,1130.613041182204,143.03467190883296,1.0856552017367518,8.746050342132828e-05,0,1.0857426622401731,0.5528464666935384,0,0,0.021550584558244792,107.41534455539863,42023.639888577345,0.26691115602511845,0.0,0.9882692490854124,11868.731411776163,24895.464499710102,5259.443977091074
2011,142,0.000339545849009042,44.61409745876564,0.03364046794771904,0.0,15.735465794984053,55.47849968887858,15.10188256344663,1129.9571482250083,143.58719129924543,1.4598981917645257,0.00011942269298580022,0,1.4600176144575114,0.5525193904124679,0,0,0.021597724629024248,116.69933817715001,42115.56302659729,0.2687605459353012,0.0,0.9871365819588547,11877.460325139613,24977.404576625624,5260.698124832054
2011,143,0.0008301425021285842,44.56933029142625,0.04393702483726236,0.0,16.795473519820312,57.32819464895736,13.360325535508142,1129.2819113527478,144.13937413348407,1.8644553766520158,0.00015568930822651612,0,1.8646110659602424,0.5521828342386309,0,0,0.021649086349169212,127.22196991231708,42215.71838087997,0.2712079339276349,0.0,0.9856443430475416,11886.96770309549,25066.68356835693,5262.067109427546
2011,144,0.001376485263791031,44.528728489930174,0.03922531623228578,0.0,16.956044140826315,59.03384338092805,11.75788379001158,1128.603968822972,144.69121908849394,1.7283943155684918,0.00014500469377225802,0,1.728539320262264,0.5518449550098764,0,0,0.021689849575743977,101.03141034565121,42295.206672700755,0.273438290227421,0.0,0.9842909496643392,11894.511714456905,25137.53919559742,5263.15576264643
2011,145,0.0015820308450366777,44.49446310795642,0.03268335112871861,0.0,16.5013244232762,60.33048854812175,10.550777772005551,1127.9354290077015,145.2427307772443,1.3240239682636001,0.00011017626252884187,0,1.324134144526129,0.5515116887503766,0,0,0.021721744998735006,79.0907613644644,42357.40274753326,0.275328457549423,0.0,0.983148770265214,11900.414475490152,25192.979360477755,5264.008911565352
